entry,at,order
"River: 2♥, 2♠, 7♣, 10♣ [10♥]",2021-02-14T02:15:06.533Z,161326890654300
"""IP Freely @ xphtV7FNQJ"" checks",2021-02-14T02:15:05.725Z,161326890572600
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-14T02:15:04.818Z,161326890481900
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T02:15:01.798Z,161326890179900
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T02:15:00.904Z,161326890090400
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T02:14:59.670Z,161326889967100
"Turn: 2♥, 2♠, 7♣ [10♣]",2021-02-14T02:14:55.478Z,161326889549800
"""IP Freely @ xphtV7FNQJ"" checks",2021-02-14T02:14:54.670Z,161326889467100
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-14T02:14:53.781Z,161326889378200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T02:14:51.488Z,161326889149000
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T02:14:47.418Z,161326888741900
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T02:14:45.457Z,161326888545900
"Flop:  [2♥, 2♠, 7♣]",2021-02-14T02:14:39.923Z,161326887992600
"""Malarkey @ SaX-zgl422"" calls 0.70",2021-02-14T02:14:39.116Z,161326887911700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T02:14:37.162Z,161326887716300
"""IP Freely @ xphtV7FNQJ"" calls 0.70",2021-02-14T02:14:36.314Z,161326887631500
"""Timmay @ y7dt_Gn6Ts"" calls 0.70",2021-02-14T02:14:32.844Z,161326887284500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.70",2021-02-14T02:14:28.263Z,161326886826400
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T02:14:27.322Z,161326886732300
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T02:14:25.325Z,161326886532700
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-14T02:14:20.999Z,161326886100000
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-02-14T02:14:12.487Z,161326885249412
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-14T02:14:12.487Z,161326885249411
"Your hand is J♦, 9♥",2021-02-14T02:14:12.487Z,161326885249405
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (33.20) | #2 ""Malarkey @ SaX-zgl422"" (30.31) | #4 ""K. Godel @ TN11URmFSv"" (70.07) | #5 ""Baxter @ pUWVTl3lN1"" (50.89) | #6 ""Breezy @ 2JKewomkAt"" (9.99) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (20.73) | #8 ""Timmay @ y7dt_Gn6Ts"" (25.00) | #10 ""IP Freely @ xphtV7FNQJ"" (44.81)",2021-02-14T02:14:12.487Z,161326885249302
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""IP Freely @ xphtV7FNQJ"") --",2021-02-14T02:14:12.487Z,161326885249301
"The player ""Timmay @ y7dt_Gn6Ts"" joined the game with a stack of 25.00.",2021-02-14T02:14:12.487Z,161326885249300
"-- ending hand #31 --",2021-02-14T02:14:09.571Z,161326884957202
"""Deckhole @ hqlKQ6Qj8d"" collected 14.70 from pot",2021-02-14T02:14:09.571Z,161326884957201
"Uncalled bet of 5.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-14T02:14:09.571Z,161326884957200
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T02:14:08.761Z,161326884876200
"""Deckhole @ hqlKQ6Qj8d"" raises to 8.00",2021-02-14T02:13:57.781Z,161326883778200
"""IP Freely @ xphtV7FNQJ"" bets 3.00",2021-02-14T02:13:41.593Z,161326882159300
"Flop:  [A♦, 9♣, 2♠]",2021-02-14T02:13:27.991Z,161326880799400
"""IP Freely @ xphtV7FNQJ"" calls 3.50",2021-02-14T02:13:27.180Z,161326880718100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T02:13:20.006Z,161326880000700
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T02:13:19.104Z,161326879910500
"""Deckhole @ hqlKQ6Qj8d"" raises to 3.50",2021-02-14T02:13:10.039Z,161326879004000
"""IP Freely @ xphtV7FNQJ"" calls 0.85",2021-02-14T02:12:54.167Z,161326877416800
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-02-14T02:12:49.924Z,161326876992500
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T02:12:40.433Z,161326876043400
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T02:12:39.568Z,161326875956900
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-02-14T02:12:34.791Z,161326875479200
"The admin approved the player ""Timmay @ y7dt_Gn6Ts"" participation with a stack of 25.00.",2021-02-14T02:12:25.124Z,161326874512900
"The player ""Timmay @ y7dt_Gn6Ts"" requested a seat.",2021-02-14T02:12:19.476Z,161326873947700
"""Malarkey @ SaX-zgl422"" folds",2021-02-14T02:12:17.372Z,161326873737300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-14T02:12:13.814Z,161326873382111
"""IP Freely @ xphtV7FNQJ"" posts a small blind of 0.10",2021-02-14T02:12:13.814Z,161326873382110
"Your hand is Q♣, K♥",2021-02-14T02:12:13.814Z,161326873382105
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (25.00) | #2 ""Malarkey @ SaX-zgl422"" (30.31) | #4 ""K. Godel @ TN11URmFSv"" (70.92) | #5 ""Baxter @ pUWVTl3lN1"" (50.89) | #6 ""Breezy @ 2JKewomkAt"" (9.99) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (21.58) | #10 ""IP Freely @ xphtV7FNQJ"" (51.31)",2021-02-14T02:12:13.814Z,161326873382102
"-- starting hand #31  (No Limit Texas Hold'em) (dead button) --",2021-02-14T02:12:13.814Z,161326873382101
"The player ""Timmay @ y7dt_Gn6Ts"" quits the game with a stack of 0.00.",2021-02-14T02:12:13.814Z,161326873382100
"-- ending hand #30 --",2021-02-14T02:12:07.801Z,161326872780403
"""IP Freely @ xphtV7FNQJ"" collected 15.88 from pot with Full House, J's over 4's (combination: J♣, J♠, J♥, 4♦, 4♥)",2021-02-14T02:12:07.801Z,161326872780402
"""IP Freely @ xphtV7FNQJ"" collected 35.43 from pot with Full House, J's over 4's (combination: J♣, J♠, J♥, 4♦, 4♥)",2021-02-14T02:12:07.801Z,161326872780401
"""IP Freely @ xphtV7FNQJ"" shows a J♣, J♠.",2021-02-14T02:12:07.801Z,161326872780400
"""Timmay @ y7dt_Gn6Ts"" shows a K♦, Q♦.",2021-02-14T02:12:05.495Z,161326872549600
"River: 4♦, 5♦, J♥, 4♥ [9♠]",2021-02-14T02:12:04.766Z,161326872477000
"""Malarkey @ SaX-zgl422"" shows a 4♠, A♥.",2021-02-14T02:12:03.010Z,161326872301100
"Uncalled bet of 5.25 returned to ""Malarkey @ SaX-zgl422""",2021-02-14T02:12:01.749Z,161326872175000
"Some players choose to not run it twice.",2021-02-14T02:12:00.939Z,161326872094001
"""Malarkey @ SaX-zgl422"" chooses to not run it twice.",2021-02-14T02:12:00.939Z,161326872094000
"Remaining players decide whether to run it twice.",2021-02-14T02:12:00.876Z,161326872087701
"""IP Freely @ xphtV7FNQJ"" calls 17.85 and go all in",2021-02-14T02:12:00.876Z,161326872087700
"""Timmay @ y7dt_Gn6Ts"" calls 9.91 and go all in",2021-02-14T02:11:57.350Z,161326871735100
"""Malarkey @ SaX-zgl422"" raises to 23.10",2021-02-14T02:11:53.257Z,161326871325700
"""IP Freely @ xphtV7FNQJ"" calls 4.35",2021-02-14T02:11:46.881Z,161326870688200
"""Timmay @ y7dt_Gn6Ts"" bets 4.35",2021-02-14T02:11:39.041Z,161326869904200
"Turn: 4♦, 5♦, J♥ [4♥]",2021-02-14T02:11:31.559Z,161326869156100
"""Malarkey @ SaX-zgl422"" calls 1.05",2021-02-14T02:11:30.751Z,161326869075100
"""IP Freely @ xphtV7FNQJ"" calls 1.05",2021-02-14T02:11:26.939Z,161326868694000
"""Timmay @ y7dt_Gn6Ts"" bets 1.05",2021-02-14T02:11:21.574Z,161326868157500
"Flop:  [4♦, 5♦, J♥]",2021-02-14T02:11:13.527Z,161326867352800
"""IP Freely @ xphtV7FNQJ"" calls 0.85",2021-02-14T02:11:12.721Z,161326867272200
"""Timmay @ y7dt_Gn6Ts"" calls 0.85",2021-02-14T02:11:09.709Z,161326866971000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T02:11:04.484Z,161326866448500
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T02:11:03.593Z,161326866359400
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T02:11:02.726Z,161326866272700
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T02:10:57.501Z,161326865750100
"""Malarkey @ SaX-zgl422"" raises to 0.85",2021-02-14T02:10:50.872Z,161326865087200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T02:10:47.208Z,161326864720900
"""IP Freely @ xphtV7FNQJ"" posts a big blind of 0.25",2021-02-14T02:10:44.503Z,161326864450812
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 0.10",2021-02-14T02:10:44.503Z,161326864450811
"Your hand is 8♣, A♠",2021-02-14T02:10:44.503Z,161326864450805
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (25.00) | #2 ""Malarkey @ SaX-zgl422"" (50.06) | #4 ""K. Godel @ TN11URmFSv"" (70.92) | #5 ""Baxter @ pUWVTl3lN1"" (50.89) | #6 ""Breezy @ 2JKewomkAt"" (9.99) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (21.58) | #8 ""Timmay @ y7dt_Gn6Ts"" (11.81) | #10 ""IP Freely @ xphtV7FNQJ"" (19.75)",2021-02-14T02:10:44.503Z,161326864450802
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-02-14T02:10:44.503Z,161326864450801
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 25.00.",2021-02-14T02:10:44.503Z,161326864450800
"-- ending hand #29 --",2021-02-14T02:10:38.451Z,161326863845303
"""Timmay @ y7dt_Gn6Ts"" shows a A♦, 2♥.",2021-02-14T02:10:38.451Z,161326863845302
"""Malarkey @ SaX-zgl422"" collected 3.83 from pot with A High (combination: A♠, J♣, 10♠, 8♣, 6♥)",2021-02-14T02:10:38.451Z,161326863845301
"""Malarkey @ SaX-zgl422"" shows a J♣, A♠.",2021-02-14T02:10:38.451Z,161326863845300
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T02:10:37.644Z,161326863764500
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-02-14T02:10:31.109Z,161326863110900
"""Timmay @ y7dt_Gn6Ts"" bets 0.25",2021-02-14T02:10:25.833Z,161326862583400
"River: 8♣, 5♣, 6♥, 10♠ [4♣]",2021-02-14T02:10:19.186Z,161326861919100
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T02:10:18.379Z,161326861838100
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T02:10:13.756Z,161326861375700
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-14T02:10:09.849Z,161326860985000
"Turn: 8♣, 5♣, 6♥ [10♠]",2021-02-14T02:10:02.752Z,161326860275400
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T02:10:01.944Z,161326860194500
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T02:09:58.391Z,161326859839300
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-14T02:09:56.336Z,161326859633700
"Flop:  [8♣, 5♣, 6♥]",2021-02-14T02:09:49.481Z,161326858948200
"""Timmay @ y7dt_Gn6Ts"" calls 0.96",2021-02-14T02:09:48.674Z,161326858867400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T02:09:46.498Z,161326858649800
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T02:09:39.961Z,161326857996200
"""Baxter @ pUWVTl3lN1"" calls 0.96",2021-02-14T02:09:37.318Z,161326857731900
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T02:09:34.067Z,161326857406800
"""Malarkey @ SaX-zgl422"" raises to 0.96",2021-02-14T02:09:32.928Z,161326857292900
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 25.00.",2021-02-14T02:09:32.699Z,161326857270301
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-02-14T02:09:32.699Z,161326857270300
"""IP Freely @ xphtV7FNQJ"" folds",2021-02-14T02:09:22.125Z,161326856212500
"""IP Freely @ xphtV7FNQJ"" posts a missed big blind of 0.25",2021-02-14T02:09:15.095Z,161326855510714
"""IP Freely @ xphtV7FNQJ"" posts a missing small blind of 0.10",2021-02-14T02:09:15.095Z,161326855510713
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 0.25",2021-02-14T02:09:15.095Z,161326855510712
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-02-14T02:09:15.095Z,161326855510711
"Your hand is Q♣, 2♦",2021-02-14T02:09:15.095Z,161326855510705
"Player stacks: #2 ""Malarkey @ SaX-zgl422"" (47.44) | #4 ""K. Godel @ TN11URmFSv"" (70.92) | #5 ""Baxter @ pUWVTl3lN1"" (51.85) | #6 ""Breezy @ 2JKewomkAt"" (9.99) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (21.68) | #8 ""Timmay @ y7dt_Gn6Ts"" (13.02) | #10 ""IP Freely @ xphtV7FNQJ"" (20.10)",2021-02-14T02:09:15.095Z,161326855510703
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-02-14T02:09:15.095Z,161326855510702
"The player ""IP Freely @ xphtV7FNQJ"" joined the game with a stack of 20.10.",2021-02-14T02:09:15.095Z,161326855510701
"The player ""Deckhole @ hqlKQ6Qj8d"" quits the game with a stack of 0.00.",2021-02-14T02:09:15.095Z,161326855510700
"The player ""IP Freely @ xphtV7FNQJ"" sit back with the stack of 20.10.",2021-02-14T02:09:13.201Z,161326855320100
"-- ending hand #28 --",2021-02-14T02:09:09.034Z,161326854903601
"""Malarkey @ SaX-zgl422"" collected 45.77 from pot with Straight, A High (combination: A♠, K♥, Q♣, J♠, 10♣)",2021-02-14T02:09:09.034Z,161326854903600
"River: J♠, 6♣, 10♣, 5♦ [Q♣]",2021-02-14T02:09:06.008Z,161326854601500
"Turn: J♠, 6♣, 10♣ [5♦]",2021-02-14T02:09:02.983Z,161326854298500
"Flop:  [J♠, 6♣, 10♣]",2021-02-14T02:08:59.966Z,161326853996800
"""Deckhole @ hqlKQ6Qj8d"" shows a A♦, A♣.",2021-02-14T02:08:58.755Z,161326853875600
"""Malarkey @ SaX-zgl422"" shows a A♠, K♥.",2021-02-14T02:08:58.526Z,161326853852700
"Uncalled bet of 1.67 returned to ""Malarkey @ SaX-zgl422""",2021-02-14T02:08:56.949Z,161326853695000
"Some players choose to not run it twice.",2021-02-14T02:08:56.125Z,161326853612601
"""Malarkey @ SaX-zgl422"" chooses to not run it twice.",2021-02-14T02:08:56.125Z,161326853612600
"Remaining players decide whether to run it twice.",2021-02-14T02:08:56.074Z,161326853607601
"""Deckhole @ hqlKQ6Qj8d"" calls 22.71 and go all in",2021-02-14T02:08:56.074Z,161326853607600
"""Malarkey @ SaX-zgl422"" raises to 24.38 and go all in",2021-02-14T02:08:52.582Z,161326853258300
"""Deckhole @ hqlKQ6Qj8d"" raises to 6.83",2021-02-14T02:08:41.137Z,161326852113700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T02:08:35.980Z,161326851598100
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T02:08:34.652Z,161326851465300
"""Baxter @ pUWVTl3lN1"" folds",2021-02-14T02:08:33.739Z,161326851374000
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T02:08:32.807Z,161326851280800
"""Malarkey @ SaX-zgl422"" raises to 2.63",2021-02-14T02:08:31.859Z,161326851186000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.95",2021-02-14T02:08:28.059Z,161326850806000
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-14T02:08:16.194Z,161326849619500
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-02-14T02:08:12.686Z,161326849268710
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-02-14T02:08:12.686Z,161326849268709
"Your hand is 10♥, 6♦",2021-02-14T02:08:12.686Z,161326849268704
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (22.71) | #2 ""Malarkey @ SaX-zgl422"" (24.38) | #4 ""K. Godel @ TN11URmFSv"" (70.92) | #5 ""Baxter @ pUWVTl3lN1"" (51.85) | #6 ""Breezy @ 2JKewomkAt"" (10.09) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (21.93) | #8 ""Timmay @ y7dt_Gn6Ts"" (13.02)",2021-02-14T02:08:12.686Z,161326849268701
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-14T02:08:12.686Z,161326849268700
"-- ending hand #27 --",2021-02-14T02:08:06.657Z,161326848665802
"""Baxter @ pUWVTl3lN1"" collected 11.46 from pot with Three of a Kind, K's (combination: K♥, K♠, K♦, 10♥, 9♣)",2021-02-14T02:08:06.657Z,161326848665801
"""Baxter @ pUWVTl3lN1"" shows a K♥, K♠.",2021-02-14T02:08:06.657Z,161326848665800
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T02:08:05.848Z,161326848584900
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T02:08:04.052Z,161326848405300
"River: 8♥, 10♥, 9♣, 6♠ [K♦]",2021-02-14T02:07:59.776Z,161326847977900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T02:07:58.962Z,161326847896300
"""Baxter @ pUWVTl3lN1"" calls 3.82",2021-02-14T02:07:55.738Z,161326847573900
"""Malarkey @ SaX-zgl422"" bets 3.82",2021-02-14T02:07:48.707Z,161326846870800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T02:07:43.122Z,161326846312300
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T02:07:40.687Z,161326846068700
"Turn: 8♥, 10♥, 9♣ [6♠]",2021-02-14T02:07:37.509Z,161326845751100
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T02:07:36.700Z,161326845670200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T02:07:33.492Z,161326845349200
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T02:07:30.653Z,161326845065400
"Flop:  [8♥, 10♥, 9♣]",2021-02-14T02:07:26.298Z,161326844630000
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T02:07:25.463Z,161326844546400
"""Baxter @ pUWVTl3lN1"" calls 1.19",2021-02-14T02:07:24.591Z,161326844459200
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T02:07:22.021Z,161326844202200
"""Malarkey @ SaX-zgl422"" calls 1.19",2021-02-14T02:07:12.530Z,161326843253100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T02:07:10.388Z,161326843038900
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-14T02:07:09.534Z,161326842953500
"""LLATFFEJ @ WtMwiUnkT6"" raises to 1.19",2021-02-14T02:07:06.503Z,161326842650400
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-02-14T02:06:49.584Z,161326840958610
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-14T02:06:49.584Z,161326840958609
"Your hand is 5♥, J♦",2021-02-14T02:06:49.584Z,161326840958604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (22.71) | #2 ""Malarkey @ SaX-zgl422"" (29.39) | #4 ""K. Godel @ TN11URmFSv"" (70.92) | #5 ""Baxter @ pUWVTl3lN1"" (45.40) | #6 ""Breezy @ 2JKewomkAt"" (10.34) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (23.12) | #8 ""Timmay @ y7dt_Gn6Ts"" (13.02)",2021-02-14T02:06:49.584Z,161326840958601
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-14T02:06:49.584Z,161326840958600
"-- ending hand #26 --",2021-02-14T02:06:43.581Z,161326840358602
"""Baxter @ pUWVTl3lN1"" collected 45.40 from pot with Flush (combination: A♠, Q♠, J♠, 9♠, 8♠)",2021-02-14T02:06:43.581Z,161326840358601
"""Baxter @ pUWVTl3lN1"" shows a A♥, J♠, 9♦, 8♠.",2021-02-14T02:06:43.581Z,161326840358600
"River: 6♥, A♠, J♦, 9♠ [Q♠]",2021-02-14T02:06:40.549Z,161326840055600
"""LLATFFEJ @ WtMwiUnkT6"" shows a 7♦, J♣, J♥, 9♥.",2021-02-14T02:06:39.468Z,161326839946900
"Uncalled bet of 10.99 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-02-14T02:06:37.529Z,161326839753000
"Some players choose to not run it twice.",2021-02-14T02:06:36.719Z,161326839672101
"""LLATFFEJ @ WtMwiUnkT6"" chooses to not run it twice.",2021-02-14T02:06:36.719Z,161326839672100
"Remaining players decide whether to run it twice.",2021-02-14T02:06:33.222Z,161326839322301
"""Baxter @ pUWVTl3lN1"" calls 11.47 and go all in",2021-02-14T02:06:33.222Z,161326839322300
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-14T02:06:25.722Z,161326838572300
"""LLATFFEJ @ WtMwiUnkT6"" bets 22.46",2021-02-14T02:06:06.558Z,161326836655900
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T02:05:59.235Z,161326835923600
"Turn: 6♥, A♠, J♦ [9♠]",2021-02-14T02:05:51.571Z,161326835157500
"""Baxter @ pUWVTl3lN1"" calls 6.12",2021-02-14T02:05:50.763Z,161326835076400
"""Timmay @ y7dt_Gn6Ts"" calls 6.12",2021-02-14T02:05:47.968Z,161326834796900
"""LLATFFEJ @ WtMwiUnkT6"" raises to 6.12",2021-02-14T02:05:37.184Z,161326833718500
"""Baxter @ pUWVTl3lN1"" calls 3.00",2021-02-14T02:05:27.844Z,161326832784500
"""Malarkey @ SaX-zgl422"" folds",2021-02-14T02:05:24.916Z,161326832491700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T02:05:23.333Z,161326832333400
"""Timmay @ y7dt_Gn6Ts"" bets 3.00",2021-02-14T02:05:18.414Z,161326831841500
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-02-14T02:05:14.402Z,161326831440300
"""Baxter @ pUWVTl3lN1"" checks",2021-02-14T02:05:10.507Z,161326831050800
"Flop:  [6♥, A♠, J♦]",2021-02-14T02:05:05.233Z,161326830523500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.80",2021-02-14T02:05:04.421Z,161326830442200
"""Baxter @ pUWVTl3lN1"" calls 0.80",2021-02-14T02:05:02.525Z,161326830252600
"""K. Godel @ TN11URmFSv"" folds",2021-02-14T02:04:59.974Z,161326829997500
"""Malarkey @ SaX-zgl422"" calls 0.80",2021-02-14T02:04:56.430Z,161326829643100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.80",2021-02-14T02:04:54.822Z,161326829482300
"""Timmay @ y7dt_Gn6Ts"" raises to 0.80",2021-02-14T02:04:36.944Z,161326827694500
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-02-14T02:04:32.394Z,161326827239500
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T02:04:25.807Z,161326826580800
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-14T02:04:23.794Z,161326826379911
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-14T02:04:23.794Z,161326826379910
"Your hand is 5♣, 10♥, 2♣, 2♥",2021-02-14T02:04:23.794Z,161326826379905
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (23.51) | #2 ""Malarkey @ SaX-zgl422"" (30.19) | #4 ""K. Godel @ TN11URmFSv"" (71.02) | #5 ""Baxter @ pUWVTl3lN1"" (18.39) | #6 ""Breezy @ 2JKewomkAt"" (10.34) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (41.51) | #8 ""Timmay @ y7dt_Gn6Ts"" (19.94)",2021-02-14T02:04:23.794Z,161326826379902
"-- starting hand #26  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-02-14T02:04:23.794Z,161326826379901
"The admin updated the player ""Deckhole @ hqlKQ6Qj8d"" stack from 13.51 to 23.51.",2021-02-14T02:04:23.794Z,161326826379900
"""Malarkey @ SaX-zgl422"" shows a A♥, 4♠, 6♣, 8♣.",2021-02-14T02:04:21.109Z,161326826111000
"""Breezy @ 2JKewomkAt"" shows a 6♥, 7♣, 4♣, 6♠.",2021-02-14T02:04:20.012Z,161326826001300
"-- ending hand #25 --",2021-02-14T02:04:16.790Z,161326825679502
"""K. Godel @ TN11URmFSv"" collected 58.57 from pot with Flush (combination: A♣, K♣, Q♣, J♣, 3♣)",2021-02-14T02:04:16.790Z,161326825679501
"""K. Godel @ TN11URmFSv"" shows a A♠, 3♣, Q♣, 5♠.",2021-02-14T02:04:16.790Z,161326825679500
"""Malarkey @ SaX-zgl422"" calls 17.57",2021-02-14T02:04:15.984Z,161326825598500
"""K. Godel @ TN11URmFSv"" bets 17.57",2021-02-14T02:03:56.898Z,161326823689800
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T02:03:48.876Z,161326822887700
"River: J♣, 3♥, 2♣, K♣ [A♣]",2021-02-14T02:03:44.088Z,161326822410000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-02-14T02:03:43.273Z,161326822327400
"""Breezy @ 2JKewomkAt"" folds",2021-02-14T02:03:42.366Z,161326822236700
"WARNING: the admin queued the stack change for the player ""Deckhole @ hqlKQ6Qj8d"" adding 10.00 chips in the next hand.",2021-02-14T02:03:41.457Z,161326822145800
"""K. Godel @ TN11URmFSv"" calls 7.81",2021-02-14T02:03:36.206Z,161326821620700
"""Malarkey @ SaX-zgl422"" bets 7.81",2021-02-14T02:03:30.539Z,161326821054000
"Turn: J♣, 3♥, 2♣ [K♣]",2021-02-14T02:03:22.148Z,161326820215200
"""Breezy @ 2JKewomkAt"" calls 0.89",2021-02-14T02:03:21.341Z,161326820134200
"""K. Godel @ TN11URmFSv"" calls 0.89",2021-02-14T02:03:19.692Z,161326819969300
"""Malarkey @ SaX-zgl422"" calls 0.89",2021-02-14T02:03:13.199Z,161326819320000
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-14T02:03:09.147Z,161326818914800
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.89",2021-02-14T02:03:08.272Z,161326818827300
"""Breezy @ 2JKewomkAt"" checks",2021-02-14T02:02:55.249Z,161326817525000
"""K. Godel @ TN11URmFSv"" checks",2021-02-14T02:02:52.869Z,161326817287000
"""Malarkey @ SaX-zgl422"" checks",2021-02-14T02:02:46.372Z,161326816637700
"Flop:  [J♣, 3♥, 2♣]",2021-02-14T02:02:38.796Z,161326815879800
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-02-14T02:02:37.989Z,161326815799000
"""Malarkey @ SaX-zgl422"" calls 0.85",2021-02-14T02:02:30.562Z,161326815056700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-14T02:02:23.911Z,161326814391200
"""Timmay @ y7dt_Gn6Ts"" calls 0.85",2021-02-14T02:02:16.803Z,161326813680400
