entry,at,order
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.04) | #7 ""She’s cake @ o0JTtLuI71"" (21.85) | #9 ""Mag Kirwin @ e4MtM50XXb"" (33.75) | #10 ""Mircra4 @ OCyfHJNqgQ"" (22.70)",2023-01-09T03:43:54.233Z,167323583423301
"-- starting hand #85 (id: fokrvqb8wmnx)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ o0JTtLuI71"") --",2023-01-09T03:43:54.233Z,167323583423300
"-- ending hand #84 --",2023-01-09T03:43:48.174Z,167323582817402
"""She’s cake @ o0JTtLuI71"" collected 1.50 from pot with hi hand with two pair aces and nines (combination: Q♣, 9♠, 9♥, A♠, A♦)",2023-01-09T03:43:48.174Z,167323582817401
"""She’s cake @ o0JTtLuI71"" shows a 9♠, 8♦, 2♠, 9♥.",2023-01-09T03:43:48.174Z,167323582817400
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:43:47.349Z,167323582734900
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:43:45.442Z,167323582544200
"River: Q♣, 10♦, A♠, 8♥ [A♦]",2023-01-09T03:43:43.369Z,167323582336900
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:43:42.536Z,167323582253600
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:43:41.018Z,167323582101800
"Turn: Q♣, 10♦, A♠ [8♥]",2023-01-09T03:43:38.365Z,167323581836500
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:43:37.513Z,167323581751300
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:43:35.750Z,167323581575000
"Flop:  [Q♣, 10♦, A♠]",2023-01-09T03:43:32.506Z,167323581250600
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2023-01-09T03:43:31.638Z,167323581163800
"""She’s cake @ o0JTtLuI71"" raises to 0.75",2023-01-09T03:43:30.130Z,167323581013000
"""K Godel @ TN11URmFSv"" folds",2023-01-09T03:43:26.589Z,167323580658900
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T03:43:25.630Z,167323580563000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-09T03:43:23.012Z,167323580301207
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2023-01-09T03:43:23.012Z,167323580301206
"Your hand is 5♦, 7♣, 5♣, A♣",2023-01-09T03:43:23.012Z,167323580301202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.04) | #7 ""She’s cake @ o0JTtLuI71"" (21.10) | #9 ""Mag Kirwin @ e4MtM50XXb"" (34.50) | #10 ""Mircra4 @ OCyfHJNqgQ"" (22.70)",2023-01-09T03:43:23.012Z,167323580301201
"-- starting hand #84 (id: uurkq8dakfjg)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T03:43:23.012Z,167323580301200
"-- ending hand #83 --",2023-01-09T03:43:17.098Z,167323579709802
"""She’s cake @ o0JTtLuI71"" collected 3.40 from pot",2023-01-09T03:43:17.098Z,167323579709801
"Uncalled bet of 1.70 returned to ""She’s cake @ o0JTtLuI71""",2023-01-09T03:43:17.098Z,167323579709800
"""K Godel @ TN11URmFSv"" folds",2023-01-09T03:43:16.244Z,167323579624400
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T03:43:10.690Z,167323579069000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T03:43:07.269Z,167323578726900
"""She’s cake @ o0JTtLuI71"" bets 1.70",2023-01-09T03:43:04.969Z,167323578496900
"""K Godel @ TN11URmFSv"" checks",2023-01-09T03:42:56.475Z,167323577647500
"Turn: J♦, 6♣, 2♠ [Q♣]",2023-01-09T03:42:49.873Z,167323576987300
"""Mircra4 @ OCyfHJNqgQ"" checks",2023-01-09T03:42:49.068Z,167323576906800
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:42:41.054Z,167323576105400
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:42:36.671Z,167323575667100
"""K Godel @ TN11URmFSv"" checks",2023-01-09T03:42:34.927Z,167323575492700
"Flop:  [J♦, 6♣, 2♠]",2023-01-09T03:42:28.953Z,167323574895300
"""She’s cake @ o0JTtLuI71"" calls 0.85",2023-01-09T03:42:28.079Z,167323574807900
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-09T03:42:22.873Z,167323574287300
"""Mircra4 @ OCyfHJNqgQ"" calls 0.85",2023-01-09T03:42:21.457Z,167323574145700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-09T03:42:19.245Z,167323573924500
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2023-01-09T03:42:11.653Z,167323573165307
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T03:42:11.653Z,167323573165306
"Your hand is 3♠, Q♠, 5♠, A♠",2023-01-09T03:42:11.653Z,167323573165302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.89) | #7 ""She’s cake @ o0JTtLuI71"" (18.55) | #9 ""Mag Kirwin @ e4MtM50XXb"" (35.35) | #10 ""Mircra4 @ OCyfHJNqgQ"" (23.55)",2023-01-09T03:42:11.653Z,167323573165301
"-- starting hand #83 (id: cwwrtfmc4ogu)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mircra4 @ OCyfHJNqgQ"") --",2023-01-09T03:42:11.653Z,167323573165300
"-- ending hand #82 --",2023-01-09T03:42:08.744Z,167323572874402
"""She’s cake @ o0JTtLuI71"" collected 0.60 from pot",2023-01-09T03:42:08.744Z,167323572874401
"Uncalled bet of 0.60 returned to ""She’s cake @ o0JTtLuI71""",2023-01-09T03:42:08.744Z,167323572874400
"""K Godel @ TN11URmFSv"" folds",2023-01-09T03:42:07.917Z,167323572791700
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T03:42:06.655Z,167323572665500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T03:41:52.837Z,167323571283700
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2023-01-09T03:41:47.188Z,167323570718800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T03:41:40.029Z,167323570002907
"""Mircra4 @ OCyfHJNqgQ"" posts a small blind of 0.10",2023-01-09T03:41:40.029Z,167323570002906
"Your hand is 10♣, 10♥, 9♠, 8♥",2023-01-09T03:41:40.029Z,167323570002902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.14) | #7 ""She’s cake @ o0JTtLuI71"" (18.20) | #9 ""Mag Kirwin @ e4MtM50XXb"" (35.35) | #10 ""Mircra4 @ OCyfHJNqgQ"" (23.65)",2023-01-09T03:41:40.029Z,167323570002901
"-- starting hand #82 (id: trngt5z9v92v)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-09T03:41:40.029Z,167323570002900
"-- ending hand #81 --",2023-01-09T03:41:37.098Z,167323569709802
"""Mag Kirwin @ e4MtM50XXb"" collected 0.50 from pot",2023-01-09T03:41:37.098Z,167323569709801
"Uncalled bet of 0.50 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-09T03:41:37.098Z,167323569709800
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T03:41:36.256Z,167323569625600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.75",2023-01-09T03:41:31.001Z,167323569100100
"""She’s cake @ o0JTtLuI71"" folds",2023-01-09T03:41:27.152Z,167323568715200
"""K Godel @ TN11URmFSv"" folds",2023-01-09T03:41:26.114Z,167323568611400
"""Mircra4 @ OCyfHJNqgQ"" posts a big blind of 0.25",2023-01-09T03:41:23.827Z,167323568382707
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-09T03:41:23.827Z,167323568382706
"Your hand is 7♥, 8♣, 3♥, 4♠",2023-01-09T03:41:23.827Z,167323568382702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.14) | #7 ""She’s cake @ o0JTtLuI71"" (18.20) | #9 ""Mag Kirwin @ e4MtM50XXb"" (35.10) | #10 ""Mircra4 @ OCyfHJNqgQ"" (23.90)",2023-01-09T03:41:23.827Z,167323568382701
"-- starting hand #81 (id: kiu4uqrdrgyo)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""She’s cake @ o0JTtLuI71"") --",2023-01-09T03:41:23.827Z,167323568382700
"-- ending hand #80 --",2023-01-09T03:41:17.754Z,167323567775403
"""Mag Kirwin @ e4MtM50XXb"" shows a A♥, 10♥, 8♥, 4♣.",2023-01-09T03:41:17.754Z,167323567775402
"""K Godel @ TN11URmFSv"" collected 4.50 from pot with Two Pair (combination: A♦, A♣, 2♥, 2♦, K♦)",2023-01-09T03:41:17.754Z,167323567775401
"""K Godel @ TN11URmFSv"" shows a A♦, 5♥, 9♠, K♦.",2023-01-09T03:41:17.754Z,167323567775400
"""K Godel @ TN11URmFSv"" checks",2023-01-09T03:41:16.924Z,167323567692400
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:41:15.360Z,167323567536000
"River: 7♦, 2♥, A♣, 2♦ [3♠]",2023-01-09T03:41:10.189Z,167323567018900
"""K Godel @ TN11URmFSv"" calls 1.35",2023-01-09T03:41:09.379Z,167323566937900
"""Mag Kirwin @ e4MtM50XXb"" bets 1.35",2023-01-09T03:41:06.581Z,167323566658100
"Turn: 7♦, 2♥, A♣ [2♦]",2023-01-09T03:40:57.368Z,167323565736800
"""K Godel @ TN11URmFSv"" checks",2023-01-09T03:40:56.539Z,167323565653900
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:40:43.478Z,167323564347800
"Flop:  [7♦, 2♥, A♣]",2023-01-09T03:40:40.757Z,167323564075700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-09T03:40:39.895Z,167323563989500
"""She’s cake @ o0JTtLuI71"" folds",2023-01-09T03:40:37.420Z,167323563742000
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-09T03:40:36.426Z,167323563642600
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T03:40:29.621Z,167323562962100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-09T03:40:10.429Z,167323561042907
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2023-01-09T03:40:10.429Z,167323561042906
"Your hand is A♦, 5♥, 9♠, K♦",2023-01-09T03:40:10.429Z,167323561042902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (16.84) | #7 ""She’s cake @ o0JTtLuI71"" (18.30) | #9 ""Mag Kirwin @ e4MtM50XXb"" (37.30) | #10 ""Mircra4 @ OCyfHJNqgQ"" (23.90)",2023-01-09T03:40:10.429Z,167323561042901
"-- starting hand #80 (id: z1hmyg6huiac)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T03:40:10.429Z,167323561042900
"-- ending hand #79 --",2023-01-09T03:40:04.377Z,167323560437703
"""K Godel @ TN11URmFSv"" shows a Q♣, 9♠, A♥, J♠.",2023-01-09T03:40:04.377Z,167323560437702
"""She’s cake @ o0JTtLuI71"" collected 4.50 from pot with One Pair (combination: K♠, K♦, Q♠, 10♠, 5♥)",2023-01-09T03:40:04.377Z,167323560437701
"""She’s cake @ o0JTtLuI71"" shows a 2♣, K♠, Q♠, Q♦.",2023-01-09T03:40:04.377Z,167323560437700
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:40:03.534Z,167323560353400
"""K Godel @ TN11URmFSv"" checks",2023-01-09T03:40:02.370Z,167323560237000
"River: 4♥, 3♦, 5♥, 10♠ [K♦]",2023-01-09T03:39:56.206Z,167323559620600
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:39:55.383Z,167323559538300
"""K Godel @ TN11URmFSv"" checks",2023-01-09T03:39:53.125Z,167323559312500
"Turn: 4♥, 3♦, 5♥ [10♠]",2023-01-09T03:39:49.087Z,167323558908700
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:39:48.275Z,167323558827500
"""K Godel @ TN11URmFSv"" checks",2023-01-09T03:39:45.560Z,167323558556000
"Flop:  [4♥, 3♦, 5♥]",2023-01-09T03:39:43.386Z,167323558338600
"""K Godel @ TN11URmFSv"" calls 2.25",2023-01-09T03:39:42.565Z,167323558256500
"""She’s cake @ o0JTtLuI71"" raises to 2.25",2023-01-09T03:39:36.605Z,167323557660500
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-09T03:39:32.069Z,167323557206900
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T03:39:23.659Z,167323556365900
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T03:38:52.777Z,167323553277700
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2023-01-09T03:38:19.574Z,167323549957407
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T03:38:19.574Z,167323549957406
"Your hand is Q♣, 9♠, A♥, J♠",2023-01-09T03:38:19.574Z,167323549957402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.09) | #7 ""She’s cake @ o0JTtLuI71"" (16.05) | #9 ""Mag Kirwin @ e4MtM50XXb"" (37.30) | #10 ""Mircra4 @ OCyfHJNqgQ"" (23.90)",2023-01-09T03:38:19.574Z,167323549957401
"-- starting hand #79 (id: 74cbiuv9biiz)  (Pot Limit Omaha Hi) (dealer: ""Mircra4 @ OCyfHJNqgQ"") --",2023-01-09T03:38:19.574Z,167323549957400
"-- ending hand #78 --",2023-01-09T03:38:16.604Z,167323549660402
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2023-01-09T03:38:16.604Z,167323549660401
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2023-01-09T03:38:16.604Z,167323549660400
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T03:38:15.786Z,167323549578600
"""K Godel @ TN11URmFSv"" bets 0.50",2023-01-09T03:38:14.419Z,167323549441900
"""Mircra4 @ OCyfHJNqgQ"" checks",2023-01-09T03:38:07.514Z,167323548751400
"Flop:  [6♣, 3♣, 5♦]",2023-01-09T03:38:04.764Z,167323548476400
"""K Godel @ TN11URmFSv"" checks",2023-01-09T03:38:03.875Z,167323548387500
"""Mircra4 @ OCyfHJNqgQ"" calls 0.25",2023-01-09T03:37:53.792Z,167323547379200
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T03:37:50.232Z,167323547023200
"""She’s cake @ o0JTtLuI71"" folds",2023-01-09T03:37:49.246Z,167323546924600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T03:37:43.531Z,167323546353107
"""Mircra4 @ OCyfHJNqgQ"" posts a small blind of 0.10",2023-01-09T03:37:43.531Z,167323546353106
"Your hand is 10♠, 10♦, 7♣, 8♥",2023-01-09T03:37:43.531Z,167323546353102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.84) | #7 ""She’s cake @ o0JTtLuI71"" (16.05) | #9 ""Mag Kirwin @ e4MtM50XXb"" (37.30) | #10 ""Mircra4 @ OCyfHJNqgQ"" (24.15)",2023-01-09T03:37:43.531Z,167323546353101
"-- starting hand #78 (id: jnaomexahpop)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-09T03:37:43.531Z,167323546353100
"-- ending hand #77 --",2023-01-09T03:37:40.577Z,167323546057702
"""She’s cake @ o0JTtLuI71"" collected 2.55 from pot",2023-01-09T03:37:40.577Z,167323546057701
"Uncalled bet of 2.55 returned to ""She’s cake @ o0JTtLuI71""",2023-01-09T03:37:40.577Z,167323546057700
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T03:37:39.753Z,167323545975300
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T03:37:36.166Z,167323545616600
"""She’s cake @ o0JTtLuI71"" bets 2.55",2023-01-09T03:37:34.418Z,167323545441800
"""Mircra4 @ OCyfHJNqgQ"" checks",2023-01-09T03:37:29.383Z,167323544938300
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:37:24.802Z,167323544480200
"Flop:  [2♣, 7♠, A♥]",2023-01-09T03:37:20.955Z,167323544095500
"""Mircra4 @ OCyfHJNqgQ"" calls 0.85",2023-01-09T03:37:20.131Z,167323544013100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-09T03:37:18.044Z,167323543804400
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2023-01-09T03:37:15.242Z,167323543524200
"""K Godel @ TN11URmFSv"" folds",2023-01-09T03:37:11.690Z,167323543169000
"""Mircra4 @ OCyfHJNqgQ"" posts a big blind of 0.25",2023-01-09T03:37:01.014Z,167323542101407
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-09T03:37:01.014Z,167323542101406
"Your hand is 6♥, J♣, 5♠, 6♣",2023-01-09T03:37:01.014Z,167323542101402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.84) | #7 ""She’s cake @ o0JTtLuI71"" (14.35) | #9 ""Mag Kirwin @ e4MtM50XXb"" (38.15) | #10 ""Mircra4 @ OCyfHJNqgQ"" (25.00)",2023-01-09T03:37:01.014Z,167323542101401
"-- starting hand #77 (id: pnuhknc8xhoz)  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ o0JTtLuI71"") --",2023-01-09T03:37:01.014Z,167323542101400
"-- ending hand #76 --",2023-01-09T03:36:55.093Z,167323541509302
"""Mag Kirwin @ e4MtM50XXb"" collected 0.20 from pot",2023-01-09T03:36:55.093Z,167323541509301
"Uncalled bet of 0.15 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-09T03:36:55.093Z,167323541509300
"""She’s cake @ o0JTtLuI71"" folds",2023-01-09T03:36:54.283Z,167323541428300
"""K Godel @ TN11URmFSv"" folds",2023-01-09T03:36:53.308Z,167323541330800
"""Mircra4 @ OCyfHJNqgQ"" folds",2023-01-09T03:36:30.318Z,167323539031800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-09T03:36:26.581Z,167323538658108
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2023-01-09T03:36:26.581Z,167323538658107
"Your hand is K♥, 7♣, 6♥, 6♣",2023-01-09T03:36:26.581Z,167323538658103
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.84) | #7 ""She’s cake @ o0JTtLuI71"" (14.45) | #9 ""Mag Kirwin @ e4MtM50XXb"" (38.05) | #10 ""Mircra4 @ OCyfHJNqgQ"" (25.00)",2023-01-09T03:36:26.581Z,167323538658102
"-- starting hand #76 (id: 2dijpmjqqywv)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T03:36:26.581Z,167323538658101
"The player ""Mircra4 @ OCyfHJNqgQ"" joined the game with a stack of 25.00.",2023-01-09T03:36:26.581Z,167323538658100
"-- ending hand #75 --",2023-01-09T03:36:20.492Z,167323538049203
"""She’s cake @ o0JTtLuI71"" shows a 5♥, K♦, 5♠, 9♦.",2023-01-09T03:36:20.492Z,167323538049202
"""Mag Kirwin @ e4MtM50XXb"" collected 1.80 from pot with Three of a Kind (combination: 10♥, 10♦, 10♠, K♠, 7♦)",2023-01-09T03:36:20.492Z,167323538049201
"""Mag Kirwin @ e4MtM50XXb"" shows a 10♥, 7♦, 6♦, 4♠.",2023-01-09T03:36:20.492Z,167323538049200
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:36:19.628Z,167323537962800
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:36:18.433Z,167323537843300
"River: 10♦, Q♥, K♠, 10♠ [9♠]",2023-01-09T03:36:14.572Z,167323537457200
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:36:13.688Z,167323537368800
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:36:11.655Z,167323537165500
"Turn: 10♦, Q♥, K♠ [10♠]",2023-01-09T03:36:06.970Z,167323536697000
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:36:06.071Z,167323536607100
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:36:03.281Z,167323536328100
"Flop:  [10♦, Q♥, K♠]",2023-01-09T03:36:00.228Z,167323536022800
"""She’s cake @ o0JTtLuI71"" calls 0.85",2023-01-09T03:35:59.365Z,167323535936500
"""K Godel @ TN11URmFSv"" folds",2023-01-09T03:35:57.625Z,167323535762500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-09T03:35:52.236Z,167323535223600
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2023-01-09T03:35:38.537Z,167323533853706
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T03:35:38.537Z,167323533853705
"Your hand is 6♣, 8♣, K♥, 2♣",2023-01-09T03:35:38.537Z,167323533853702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.94) | #7 ""She’s cake @ o0JTtLuI71"" (15.30) | #9 ""Mag Kirwin @ e4MtM50XXb"" (37.10)",2023-01-09T03:35:38.537Z,167323533853701
"-- starting hand #75 (id: fkhzxuhhzkcb)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-09T03:35:38.537Z,167323533853700
"-- ending hand #74 --",2023-01-09T03:35:32.531Z,167323533253102
"""Mag Kirwin @ e4MtM50XXb"" collected 1.50 from pot with High Card (combination: A♣, K♣, Q♦, J♥, 8♠)",2023-01-09T03:35:32.531Z,167323533253101
"""Mag Kirwin @ e4MtM50XXb"" shows a 10♥, 6♠, A♣, Q♦.",2023-01-09T03:35:32.531Z,167323533253100
"""K Godel @ TN11URmFSv"" checks",2023-01-09T03:35:31.690Z,167323533169000
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:35:27.641Z,167323532764100
"River: 3♦, 4♣, 8♠, K♣ [J♥]",2023-01-09T03:35:22.028Z,167323532202800
"""K Godel @ TN11URmFSv"" checks",2023-01-09T03:35:21.221Z,167323532122100
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:35:20.024Z,167323532002400
"Turn: 3♦, 4♣, 8♠ [K♣]",2023-01-09T03:35:12.417Z,167323531241700
"""K Godel @ TN11URmFSv"" checks",2023-01-09T03:35:11.579Z,167323531157900
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:35:10.500Z,167323531050000
"Flop:  [3♦, 4♣, 8♠]",2023-01-09T03:35:02.509Z,167323530250900
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-09T03:35:01.665Z,167323530166500
"The admin approved the player ""Mircra4 @ OCyfHJNqgQ"" participation with a stack of 25.00.",2023-01-09T03:34:45.402Z,167323528540200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.75",2023-01-09T03:34:29.832Z,167323526983200
"""She’s cake @ o0JTtLuI71"" folds",2023-01-09T03:34:26.200Z,167323526620000
"The player ""Mircra4 @ OCyfHJNqgQ"" requested a seat.",2023-01-09T03:34:26.154Z,167323526615400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T03:34:24.083Z,167323526408306
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-09T03:34:24.083Z,167323526408305
"Your hand is A♠, 5♠, 10♠, 7♦",2023-01-09T03:34:24.083Z,167323526408302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.69) | #7 ""She’s cake @ o0JTtLuI71"" (15.30) | #9 ""Mag Kirwin @ e4MtM50XXb"" (36.35)",2023-01-09T03:34:24.083Z,167323526408301
"-- starting hand #74 (id: itrrol08hlff)  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ o0JTtLuI71"") --",2023-01-09T03:34:24.083Z,167323526408300
"-- ending hand #73 --",2023-01-09T03:34:18.111Z,167323525811102
"""Mag Kirwin @ e4MtM50XXb"" collected 2.55 from pot",2023-01-09T03:34:18.111Z,167323525811101
"Uncalled bet of 2.55 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-09T03:34:18.111Z,167323525811100
"""She’s cake @ o0JTtLuI71"" folds",2023-01-09T03:34:17.307Z,167323525730700
"""K Godel @ TN11URmFSv"" folds",2023-01-09T03:34:16.344Z,167323525634400
"""Mag Kirwin @ e4MtM50XXb"" raises to 3.40",2023-01-09T03:34:11.539Z,167323525153900
"""She’s cake @ o0JTtLuI71"" calls 0.85",2023-01-09T03:34:05.810Z,167323524581000
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-09T03:34:03.707Z,167323524370700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-09T03:33:53.957Z,167323523395707
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2023-01-09T03:33:53.957Z,167323523395706
"Your hand is 10♥, 7♦, 8♥, 7♣",2023-01-09T03:33:53.957Z,167323523395703
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.54) | #7 ""She’s cake @ o0JTtLuI71"" (16.15) | #9 ""Mag Kirwin @ e4MtM50XXb"" (34.65)",2023-01-09T03:33:53.957Z,167323523395702
"-- starting hand #73 (id: i7d2gvvlp4jk)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T03:33:53.957Z,167323523395701
"The player ""Mircra4 @ eU5rQ42pVS"" quits the game with a stack of 24.46.",2023-01-09T03:33:53.957Z,167323523395700
"-- ending hand #72 --",2023-01-09T03:33:51.047Z,167323523104702
"""She’s cake @ o0JTtLuI71"" collected 1.80 from pot",2023-01-09T03:33:51.047Z,167323523104701
"Uncalled bet of 1.80 returned to ""She’s cake @ o0JTtLuI71""",2023-01-09T03:33:51.047Z,167323523104700
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T03:33:50.198Z,167323523019800
"""She’s cake @ o0JTtLuI71"" bets 1.80",2023-01-09T03:33:48.768Z,167323522876800
"River: 5♥, 4♠, 3♦, Q♦ [Q♣]",2023-01-09T03:33:45.491Z,167323522549100
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:33:44.675Z,167323522467500
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:33:43.722Z,167323522372200
"Turn: 5♥, 4♠, 3♦ [Q♦]",2023-01-09T03:33:40.844Z,167323522084400
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T03:33:40.035Z,167323522003500
"""She’s cake @ o0JTtLuI71"" checks",2023-01-09T03:33:38.507Z,167323521850700
"Flop:  [5♥, 4♠, 3♦]",2023-01-09T03:33:33.539Z,167323521353900
"""She’s cake @ o0JTtLuI71"" calls 0.85",2023-01-09T03:33:32.681Z,167323521268100
"""K Godel @ TN11URmFSv"" folds",2023-01-09T03:33:30.815Z,167323521081500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-09T03:33:29.915Z,167323520991500
"The admin ""K Godel @ TN11URmFSv"" enqueued the removal of the player ""Mircra4 @ eU5rQ42pVS"".",2023-01-09T03:32:56.234Z,167323517623400
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2023-01-09T03:32:46.881Z,167323516688106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T03:32:46.881Z,167323516688105
"Your hand is 9♣, 9♦, 2♠, 5♣",2023-01-09T03:32:46.881Z,167323516688102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (20.64) | #7 ""She’s cake @ o0JTtLuI71"" (15.20) | #9 ""Mag Kirwin @ e4MtM50XXb"" (35.50)",2023-01-09T03:32:46.881Z,167323516688101
