entry,at,order
"""Breezy @ 2JKewomkAt"" calls 1.00",2021-08-29T04:02:41.104Z,163020976110400
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.00",2021-08-29T04:02:33.133Z,163020975313300
"Turn: 10♥, K♦, 8♦ [8♣]",2021-08-29T04:02:20.451Z,163020974045100
"""Breezy @ 2JKewomkAt"" calls 0.75",2021-08-29T04:02:19.641Z,163020973964100
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.75",2021-08-29T04:02:15.269Z,163020973526900
"Flop:  [10♥, K♦, 8♦]",2021-08-29T04:02:08.312Z,163020972831200
"""Breezy @ 2JKewomkAt"" calls 0.75",2021-08-29T04:02:07.503Z,163020972750300
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.75",2021-08-29T04:02:04.122Z,163020972412200
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T04:01:54.338Z,163020971433800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T04:01:53.471Z,163020971347100
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T04:01:51.689Z,163020971168900
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-08-29T04:01:48.493Z,163020970849308
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-29T04:01:48.493Z,163020970849307
"Your hand is 2♠, 5♣",2021-08-29T04:01:48.493Z,163020970849306
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (102.29) | #3 ""Breezy @ 2JKewomkAt"" (92.05) | #4 ""ipfree @ xphtV7FNQJ"" (9.79) | #7 ""Deckhole @ hqlKQ6Qj8d"" (43.06) | #9 ""K Godel @ Di5cxDUTF9"" (81.68)",2021-08-29T04:01:48.493Z,163020970849301
"-- starting hand #169  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-29T04:01:48.493Z,163020970849300
"-- ending hand #168 --",2021-08-29T04:01:42.465Z,163020970246503
"""LLATFFEJ @ cp8PZiuFnj"" shows a 10♦, Q♠.",2021-08-29T04:01:42.465Z,163020970246502
"""ipfree @ xphtV7FNQJ"" collected 1.50 from pot with A High (combination: A♥, K♣, J♠, 8♣, 6♦)",2021-08-29T04:01:42.465Z,163020970246501
"""ipfree @ xphtV7FNQJ"" shows a 8♣, A♥.",2021-08-29T04:01:42.465Z,163020970246500
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T04:01:41.656Z,163020970165600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T04:01:30.622Z,163020969062200
"River: J♠, 3♦, 4♦, 6♦ [K♣]",2021-08-29T04:01:27.602Z,163020968760200
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T04:01:26.750Z,163020968675000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T04:01:17.022Z,163020967702200
"Turn: J♠, 3♦, 4♦ [6♦]",2021-08-29T04:01:14.688Z,163020967468800
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T04:01:13.862Z,163020967386200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T04:01:02.903Z,163020966290300
"Flop:  [J♠, 3♦, 4♦]",2021-08-29T04:01:00.086Z,163020966008600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.70",2021-08-29T04:00:59.278Z,163020965927800
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T04:00:41.419Z,163020964141900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T04:00:39.017Z,163020963901700
"""ipfree @ xphtV7FNQJ"" raises to 0.70",2021-08-29T04:00:32.570Z,163020963257000
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T04:00:26.796Z,163020962679600
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-29T04:00:25.196Z,163020962519608
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-29T04:00:25.196Z,163020962519607
"Your hand is 7♣, 10♥",2021-08-29T04:00:25.196Z,163020962519606
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (102.99) | #3 ""Breezy @ 2JKewomkAt"" (92.05) | #4 ""ipfree @ xphtV7FNQJ"" (8.99) | #7 ""Deckhole @ hqlKQ6Qj8d"" (43.06) | #9 ""K Godel @ Di5cxDUTF9"" (81.78)",2021-08-29T04:00:25.196Z,163020962519601
"-- starting hand #168  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-29T04:00:25.196Z,163020962519600
"-- ending hand #167 --",2021-08-29T04:00:19.175Z,163020961917503
"""K Godel @ Di5cxDUTF9"" shows a J♣, K♣.",2021-08-29T04:00:19.175Z,163020961917502
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.60 from pot with Pair, Q's (combination: Q♠, Q♥, A♠, 9♥, 8♠)",2021-08-29T04:00:19.175Z,163020961917501
"""LLATFFEJ @ cp8PZiuFnj"" shows a A♠, 8♠.",2021-08-29T04:00:19.175Z,163020961917500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T04:00:18.367Z,163020961836700
"""K Godel @ Di5cxDUTF9"" checks",2021-08-29T04:00:14.432Z,163020961443200
"River: 2♥, 9♥, 7♦, Q♠ [Q♥]",2021-08-29T04:00:07.979Z,163020960797900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T04:00:07.170Z,163020960717000
"""K Godel @ Di5cxDUTF9"" checks",2021-08-29T04:00:01.690Z,163020960169000
"Turn: 2♥, 9♥, 7♦ [Q♠]",2021-08-29T03:59:57.867Z,163020959786700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T03:59:57.057Z,163020959705700
"""K Godel @ Di5cxDUTF9"" checks",2021-08-29T03:59:56.171Z,163020959617100
"Flop:  [2♥, 9♥, 7♦]",2021-08-29T03:59:53.189Z,163020959318900
"""K Godel @ Di5cxDUTF9"" checks",2021-08-29T03:59:52.371Z,163020959237100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T03:59:43.401Z,163020958340100
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:59:42.555Z,163020958255500
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T03:59:41.679Z,163020958167900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-29T03:59:39.191Z,163020957919100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-29T03:59:36.991Z,163020957699108
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-29T03:59:36.991Z,163020957699107
"Your hand is J♣, K♣",2021-08-29T03:59:36.991Z,163020957699106
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (102.64) | #3 ""Breezy @ 2JKewomkAt"" (92.05) | #4 ""ipfree @ xphtV7FNQJ"" (8.99) | #7 ""Deckhole @ hqlKQ6Qj8d"" (43.16) | #9 ""K Godel @ Di5cxDUTF9"" (82.03)",2021-08-29T03:59:36.991Z,163020957699101
"-- starting hand #167  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-08-29T03:59:36.991Z,163020957699100
"-- ending hand #166 --",2021-08-29T03:59:34.082Z,163020957408202
"""Deckhole @ hqlKQ6Qj8d"" collected 0.50 from pot",2021-08-29T03:59:34.082Z,163020957408201
"Uncalled bet of 0.37 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-29T03:59:34.082Z,163020957408200
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:59:33.273Z,163020957327300
"""Deckhole @ hqlKQ6Qj8d"" bets 0.37",2021-08-29T03:59:30.137Z,163020957013700
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T03:59:22.182Z,163020956218200
"Flop:  [2♥, 6♥, 7♦]",2021-08-29T03:59:17.610Z,163020955761000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T03:59:16.803Z,163020955680300
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-08-29T03:59:13.394Z,163020955339400
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T03:59:10.036Z,163020955003600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T03:59:09.170Z,163020954917000
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T03:59:08.301Z,163020954830100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-29T03:59:05.803Z,163020954580308
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-08-29T03:59:05.803Z,163020954580307
"Your hand is 4♥, K♦",2021-08-29T03:59:05.803Z,163020954580306
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (102.64) | #3 ""Breezy @ 2JKewomkAt"" (92.05) | #4 ""ipfree @ xphtV7FNQJ"" (9.24) | #7 ""Deckhole @ hqlKQ6Qj8d"" (42.91) | #9 ""K Godel @ Di5cxDUTF9"" (82.03)",2021-08-29T03:59:05.803Z,163020954580301
"-- starting hand #166  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-08-29T03:59:05.803Z,163020954580300
"-- ending hand #165 --",2021-08-29T03:58:59.878Z,163020953987802
"""Deckhole @ hqlKQ6Qj8d"" collected 0.60 from pot",2021-08-29T03:58:59.878Z,163020953987801
"Uncalled bet of 0.60 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-29T03:58:59.878Z,163020953987800
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:58:59.072Z,163020953907200
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T03:58:53.263Z,163020953326300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T03:58:52.389Z,163020953238900
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T03:58:51.434Z,163020953143400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-29T03:58:50.557Z,163020953055700
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-08-29T03:58:47.533Z,163020952753308
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-08-29T03:58:47.533Z,163020952753307
"Your hand is 2♦, 9♣",2021-08-29T03:58:47.533Z,163020952753306
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (102.64) | #3 ""Breezy @ 2JKewomkAt"" (92.15) | #4 ""ipfree @ xphtV7FNQJ"" (9.49) | #7 ""Deckhole @ hqlKQ6Qj8d"" (42.56) | #9 ""K Godel @ Di5cxDUTF9"" (82.03)",2021-08-29T03:58:47.533Z,163020952753301
"-- starting hand #165  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-29T03:58:47.533Z,163020952753300
"-- ending hand #164 --",2021-08-29T03:58:41.579Z,163020952157902
"""Breezy @ 2JKewomkAt"" collected 2.55 from pot",2021-08-29T03:58:41.579Z,163020952157901
"Uncalled bet of 1.25 returned to ""Breezy @ 2JKewomkAt""",2021-08-29T03:58:41.579Z,163020952157900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T03:58:40.775Z,163020952077500
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T03:58:39.713Z,163020951971300
"""Breezy @ 2JKewomkAt"" bets 1.25",2021-08-29T03:58:35.905Z,163020951590500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T03:58:27.733Z,163020950773300
"Turn: 4♣, 3♠, 2♣ [5♠]",2021-08-29T03:58:24.951Z,163020950495100
"""K Godel @ Di5cxDUTF9"" checks",2021-08-29T03:58:24.142Z,163020950414200
"""Breezy @ 2JKewomkAt"" checks",2021-08-29T03:58:23.274Z,163020950327400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T03:58:22.408Z,163020950240800
"Flop:  [4♣, 3♠, 2♣]",2021-08-29T03:58:13.229Z,163020949322900
"""Breezy @ 2JKewomkAt"" calls 0.85",2021-08-29T03:58:12.420Z,163020949242000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-29T03:58:04.764Z,163020948476400
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-08-29T03:58:00.259Z,163020948025900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T03:57:55.482Z,163020947548200
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:57:54.635Z,163020947463500
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-08-29T03:57:48.764Z,163020946876408
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-29T03:57:48.764Z,163020946876407
"Your hand is K♥, 9♠",2021-08-29T03:57:48.764Z,163020946876406
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (103.49) | #3 ""Breezy @ 2JKewomkAt"" (90.45) | #4 ""ipfree @ xphtV7FNQJ"" (9.49) | #7 ""Deckhole @ hqlKQ6Qj8d"" (42.56) | #9 ""K Godel @ Di5cxDUTF9"" (82.88)",2021-08-29T03:57:48.764Z,163020946876401
"-- starting hand #164  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-29T03:57:48.764Z,163020946876400
"-- ending hand #163 --",2021-08-29T03:57:45.851Z,163020946585102
"""LLATFFEJ @ cp8PZiuFnj"" collected 11.24 from pot",2021-08-29T03:57:45.851Z,163020946585101
"Uncalled bet of 8.43 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-29T03:57:45.851Z,163020946585100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T03:57:45.038Z,163020946503800
"""LLATFFEJ @ cp8PZiuFnj"" bets 8.43",2021-08-29T03:57:33.887Z,163020945388700
"River: A♣, 6♦, 4♦, A♦ [J♠]",2021-08-29T03:57:30.180Z,163020945018000
"""Deckhole @ hqlKQ6Qj8d"" calls 3.37",2021-08-29T03:57:29.330Z,163020944933000
"""LLATFFEJ @ cp8PZiuFnj"" bets 3.37",2021-08-29T03:57:27.981Z,163020944798100
"Turn: A♣, 6♦, 4♦ [A♦]",2021-08-29T03:57:24.658Z,163020944465800
"""Deckhole @ hqlKQ6Qj8d"" calls 1.35",2021-08-29T03:57:23.851Z,163020944385100
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.35",2021-08-29T03:57:22.310Z,163020944231000
"Flop:  [A♣, 6♦, 4♦]",2021-08-29T03:57:17.647Z,163020943764700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-29T03:57:16.840Z,163020943684000
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T03:57:15.895Z,163020943589500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-29T03:57:13.404Z,163020943340400
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:57:10.086Z,163020943008600
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T03:57:07.273Z,163020942727300
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-29T03:57:05.428Z,163020942542808
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-29T03:57:05.428Z,163020942542807
"Your hand is 8♣, Q♠",2021-08-29T03:57:05.428Z,163020942542806
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (97.82) | #3 ""Breezy @ 2JKewomkAt"" (90.45) | #4 ""ipfree @ xphtV7FNQJ"" (9.49) | #7 ""Deckhole @ hqlKQ6Qj8d"" (48.13) | #9 ""K Godel @ Di5cxDUTF9"" (82.98)",2021-08-29T03:57:05.428Z,163020942542801
"-- starting hand #163  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-29T03:57:05.428Z,163020942542800
"Undealt cards: 9♠, 6♥, Q♦ [5♠, 3♠]",2021-08-29T03:57:01.588Z,163020942158800
"-- ending hand #162 --",2021-08-29T03:56:59.494Z,163020941949402
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-08-29T03:56:59.494Z,163020941949401
"Uncalled bet of 1.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-29T03:56:59.494Z,163020941949400
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T03:56:58.686Z,163020941868600
"""Deckhole @ hqlKQ6Qj8d"" bets 1.00",2021-08-29T03:56:54.603Z,163020941460300
"Flop:  [9♠, 6♥, Q♦]",2021-08-29T03:56:48.545Z,163020940854500
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-08-29T03:56:47.737Z,163020940773700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-08-29T03:56:45.788Z,163020940578800
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:56:42.516Z,163020940251600
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T03:56:40.526Z,163020940052600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T03:56:39.660Z,163020939966000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-29T03:56:37.826Z,163020939782608
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-29T03:56:37.826Z,163020939782607
"Your hand is A♥, 2♥",2021-08-29T03:56:37.826Z,163020939782606
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (97.82) | #3 ""Breezy @ 2JKewomkAt"" (90.45) | #4 ""ipfree @ xphtV7FNQJ"" (9.49) | #7 ""Deckhole @ hqlKQ6Qj8d"" (47.38) | #9 ""K Godel @ Di5cxDUTF9"" (83.73)",2021-08-29T03:56:37.826Z,163020939782601
"-- starting hand #162  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-08-29T03:56:37.826Z,163020939782600
"-- ending hand #161 --",2021-08-29T03:56:31.919Z,163020939191902
"""LLATFFEJ @ cp8PZiuFnj"" collected 12.00 from pot",2021-08-29T03:56:31.919Z,163020939191901
"Uncalled bet of 6.00 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-29T03:56:31.919Z,163020939191900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-29T03:56:31.114Z,163020939111400
"""LLATFFEJ @ cp8PZiuFnj"" bets 6.00",2021-08-29T03:56:29.418Z,163020938941800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T03:56:25.855Z,163020938585500
"Turn: 3♣, 2♦, Q♥ [8♠]",2021-08-29T03:56:23.143Z,163020938314300
"""Deckhole @ hqlKQ6Qj8d"" calls 4.00",2021-08-29T03:56:22.330Z,163020938233000
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:56:21.478Z,163020938147800
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T03:56:13.566Z,163020937356600
"""LLATFFEJ @ cp8PZiuFnj"" raises to 4.00",2021-08-29T03:56:02.955Z,163020936295500
"""Deckhole @ hqlKQ6Qj8d"" bets 2.00",2021-08-29T03:56:00.582Z,163020936058200
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T03:55:53.098Z,163020935309800
"Flop:  [3♣, 2♦, Q♥]",2021-08-29T03:55:48.662Z,163020934866200
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.00",2021-08-29T03:55:47.857Z,163020934785700
"""Deckhole @ hqlKQ6Qj8d"" calls 1.00",2021-08-29T03:55:46.932Z,163020934693200
"""ipfree @ xphtV7FNQJ"" calls 1.00",2021-08-29T03:55:41.354Z,163020934135400
"""Breezy @ 2JKewomkAt"" raises to 1.00",2021-08-29T03:55:36.070Z,163020933607000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-29T03:55:31.698Z,163020933169800
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T03:55:30.060Z,163020933006000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-29T03:55:27.742Z,163020932774208
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-08-29T03:55:27.742Z,163020932774207
"Your hand is J♣, 5♠",2021-08-29T03:55:27.742Z,163020932774206
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (90.82) | #3 ""Breezy @ 2JKewomkAt"" (91.45) | #4 ""ipfree @ xphtV7FNQJ"" (10.49) | #7 ""Deckhole @ hqlKQ6Qj8d"" (52.38) | #9 ""K Godel @ Di5cxDUTF9"" (83.73)",2021-08-29T03:55:27.742Z,163020932774201
"-- starting hand #161  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-08-29T03:55:27.742Z,163020932774200
"-- ending hand #160 --",2021-08-29T03:55:21.790Z,163020932179002
"""Deckhole @ hqlKQ6Qj8d"" collected 2.65 from pot",2021-08-29T03:55:21.790Z,163020932179001
"Uncalled bet of 1.57 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-29T03:55:21.790Z,163020932179000
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:55:20.986Z,163020932098600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T03:55:20.113Z,163020932011300
"""Deckhole @ hqlKQ6Qj8d"" bets 1.57",2021-08-29T03:55:19.149Z,163020931914900
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T03:55:00.036Z,163020930003600
"Turn: Q♥, Q♠, J♠ [9♣]",2021-08-29T03:54:55.506Z,163020929550600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T03:54:54.697Z,163020929469700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T03:54:36.075Z,163020927607500
"""ipfree @ xphtV7FNQJ"" checks",2021-08-29T03:54:32.792Z,163020927279200
"Flop:  [Q♥, Q♠, J♠]",2021-08-29T03:54:30.100Z,163020927010000
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-08-29T03:54:29.292Z,163020926929200
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T03:54:25.854Z,163020926585400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-29T03:54:23.986Z,163020926398600
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T03:54:23.004Z,163020926300400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-29T03:54:21.195Z,163020926119500
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-08-29T03:54:17.324Z,163020925732408
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-08-29T03:54:17.324Z,163020925732407
"Your hand is 4♥, J♦",2021-08-29T03:54:17.324Z,163020925732406
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (91.67) | #3 ""Breezy @ 2JKewomkAt"" (91.55) | #4 ""ipfree @ xphtV7FNQJ"" (11.34) | #7 ""Deckhole @ hqlKQ6Qj8d"" (50.58) | #9 ""K Godel @ Di5cxDUTF9"" (83.73)",2021-08-29T03:54:17.324Z,163020925732401
"-- starting hand #160  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-29T03:54:17.324Z,163020925732400
"-- ending hand #159 --",2021-08-29T03:54:11.316Z,163020925131603
"""Deckhole @ hqlKQ6Qj8d"" shows a 8♦, J♠.",2021-08-29T03:54:11.316Z,163020925131602
"""K Godel @ Di5cxDUTF9"" collected 6.80 from pot with Pair, J's (combination: J♥, J♣, K♠, Q♠, 7♥)",2021-08-29T03:54:11.316Z,163020925131601
"""K Godel @ Di5cxDUTF9"" shows a Q♠, J♥.",2021-08-29T03:54:11.316Z,163020925131600
"""K Godel @ Di5cxDUTF9"" checks",2021-08-29T03:54:10.507Z,163020925050700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T03:54:08.911Z,163020924891100
"River: 3♣, J♣, K♠, 6♣ [7♥]",2021-08-29T03:54:05.344Z,163020924534400
"""K Godel @ Di5cxDUTF9"" checks",2021-08-29T03:54:04.537Z,163020924453700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-29T03:54:02.455Z,163020924245500
"Turn: 3♣, J♣, K♠ [6♣]",2021-08-29T03:53:56.021Z,163020923602100
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T03:53:55.211Z,163020923521100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T03:53:54.347Z,163020923434700
"""K Godel @ Di5cxDUTF9"" calls 1.70",2021-08-29T03:53:50.630Z,163020923063000
"""Deckhole @ hqlKQ6Qj8d"" bets 1.70",2021-08-29T03:53:43.214Z,163020922321400
"""Breezy @ 2JKewomkAt"" checks",2021-08-29T03:53:37.562Z,163020921756200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-29T03:53:36.214Z,163020921621400
"Flop:  [3♣, J♣, K♠]",2021-08-29T03:53:33.075Z,163020921307500
"""Breezy @ 2JKewomkAt"" calls 0.85",2021-08-29T03:53:32.264Z,163020921226400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-29T03:53:27.784Z,163020920778400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-29T03:53:24.241Z,163020920424100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-29T03:53:22.258Z,163020920225800
"""ipfree @ xphtV7FNQJ"" folds",2021-08-29T03:53:15.402Z,163020919540200
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-08-29T03:53:11.418Z,163020919141809
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-29T03:53:11.418Z,163020919141808
"Your hand is Q♠, J♥",2021-08-29T03:53:11.418Z,163020919141807
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (92.52) | #3 ""Breezy @ 2JKewomkAt"" (92.40) | #4 ""ipfree @ xphtV7FNQJ"" (11.34) | #7 ""Deckhole @ hqlKQ6Qj8d"" (53.13) | #9 ""K Godel @ Di5cxDUTF9"" (79.48)",2021-08-29T03:53:11.418Z,163020919141802
"-- starting hand #159  (No Limit Texas Hold'em) (dead button) --",2021-08-29T03:53:11.418Z,163020919141801
"The player ""McG @ kawhhDy5Vn"" quits the game with a stack of 21.13.",2021-08-29T03:53:11.418Z,163020919141800
"-- ending hand #158 --",2021-08-29T03:53:08.497Z,163020918849702
"""Deckhole @ hqlKQ6Qj8d"" collected 16.45 from pot",2021-08-29T03:53:08.497Z,163020918849701
"Uncalled bet of 16.45 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-29T03:53:08.497Z,163020918849700
"""McG @ kawhhDy5Vn"" folds",2021-08-29T03:53:07.692Z,163020918769200
"""Deckhole @ hqlKQ6Qj8d"" bets 16.45",2021-08-29T03:52:15.823Z,163020913582300
"""McG @ kawhhDy5Vn"" checks",2021-08-29T03:52:01.308Z,163020912130800
"River: 5♠, 9♣, 10♦, Q♦ [3♦]",2021-08-29T03:51:57.398Z,163020911739800
"""Deckhole @ hqlKQ6Qj8d"" calls 4.11",2021-08-29T03:51:56.587Z,163020911658700
"""McG @ kawhhDy5Vn"" bets 4.11",2021-08-29T03:51:54.659Z,163020911465900
"Turn: 5♠, 9♣, 10♦ [Q♦]",2021-08-29T03:51:43.467Z,163020910346700
"""K Godel @ Di5cxDUTF9"" folds",2021-08-29T03:51:42.660Z,163020910266000
"""Deckhole @ hqlKQ6Qj8d"" calls 1.99",2021-08-29T03:51:41.784Z,163020910178400
"""Breezy @ 2JKewomkAt"" folds",2021-08-29T03:51:38.829Z,163020909882900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-29T03:51:37.475Z,163020909747500
"""McG @ kawhhDy5Vn"" bets 1.99",2021-08-29T03:51:30.334Z,163020909033400
"Flop:  [5♠, 9♣, 10♦]",2021-08-29T03:51:11.272Z,163020907127200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-29T03:51:10.467Z,163020907046700
