entry,at,order
"""Mag Kirwin @ e4MtM50XXb"" calls 1.95",2021-10-16T05:02:52.717Z,163436057271700
"""Deckhole @ 5Wa3y-CeG8"" bets 1.95",2021-10-16T05:02:44.742Z,163436056474200
"River: 4♦, A♦, 5♠, Q♦ [3♥]",2021-10-16T05:02:40.636Z,163436056063600
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T05:02:39.830Z,163436055983000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T05:02:37.370Z,163436055737000
"Turn: 4♦, A♦, 5♠ [Q♦]",2021-10-16T05:02:35.637Z,163436055563700
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T05:02:34.831Z,163436055483100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T05:02:32.645Z,163436055264500
"Flop:  [4♦, A♦, 5♠]",2021-10-16T05:02:30.033Z,163436055003300
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T05:02:29.214Z,163436054921400
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-10-16T05:02:28.356Z,163436054835600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-10-16T05:02:19.470Z,163436053947000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T05:02:15.169Z,163436053516900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-16T05:02:09.251Z,163436052925107
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-10-16T05:02:09.251Z,163436052925106
"Your hand is 2♥, 5♦, 4♥, J♣",2021-10-16T05:02:09.251Z,163436052925104
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (24.10) | #4 ""Malarkey @ yzkS3efRJS"" (195.71) | #5 ""K Godel @ Di5cxDUTF9"" (38.17) | #9 ""Mag Kirwin @ e4MtM50XXb"" (112.02)",2021-10-16T05:02:09.251Z,163436052925101
"-- starting hand #204  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-16T05:02:09.251Z,163436052925100
"-- ending hand #203 --",2021-10-16T05:02:06.325Z,163436052632502
"""Malarkey @ yzkS3efRJS"" collected 8.95 from pot",2021-10-16T05:02:06.325Z,163436052632501
"Uncalled bet of 8.95 returned to ""Malarkey @ yzkS3efRJS""",2021-10-16T05:02:06.325Z,163436052632500
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T05:02:05.520Z,163436052552000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T05:02:02.978Z,163436052297800
"""Malarkey @ yzkS3efRJS"" bets 8.95",2021-10-16T05:02:01.320Z,163436052132000
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T05:01:53.366Z,163436051336600
"River: Q♣, J♦, 4♠, 2♣ [5♦]",2021-10-16T05:01:36.263Z,163436049626300
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T05:01:35.454Z,163436049545400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T05:01:29.207Z,163436048920700
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T05:01:14.110Z,163436047411000
"Turn: Q♣, J♦, 4♠ [2♣]",2021-10-16T05:01:00.761Z,163436046076100
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T05:00:59.950Z,163436045995000
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T05:00:57.253Z,163436045725300
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T05:00:54.621Z,163436045462100
"Flop:  [Q♣, J♦, 4♠]",2021-10-16T05:00:45.917Z,163436044591700
"""Malarkey @ yzkS3efRJS"" calls 2.90",2021-10-16T05:00:45.106Z,163436044510600
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T05:00:41.963Z,163436044196300
"""Mag Kirwin @ e4MtM50XXb"" calls 2.90",2021-10-16T05:00:29.504Z,163436042950400
"""K Godel @ Di5cxDUTF9"" raises to 2.90",2021-10-16T05:00:20.588Z,163436042058800
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-16T05:00:12.431Z,163436041243100
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-10-16T05:00:07.150Z,163436040715007
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-16T05:00:07.150Z,163436040715006
"Your hand is 4♣, 8♥, 6♦, 7♥",2021-10-16T05:00:07.150Z,163436040715004
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (24.35) | #4 ""Malarkey @ yzkS3efRJS"" (189.66) | #5 ""K Godel @ Di5cxDUTF9"" (41.07) | #9 ""Mag Kirwin @ e4MtM50XXb"" (114.92)",2021-10-16T05:00:07.150Z,163436040715001
"-- starting hand #203  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-16T05:00:07.150Z,163436040715000
"Undealt cards: Q♥, 3♣, K♣, 6♠ [10♣]",2021-10-16T05:00:03.166Z,163436040316600
"-- ending hand #202 --",2021-10-16T05:00:01.246Z,163436040124602
"""Mag Kirwin @ e4MtM50XXb"" collected 31.81 from pot",2021-10-16T05:00:01.246Z,163436040124601
"Uncalled bet of 23.85 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-10-16T05:00:01.246Z,163436040124600
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T05:00:00.437Z,163436040043700
"""Mag Kirwin @ e4MtM50XXb"" raises to 31.80",2021-10-16T04:59:51.327Z,163436039132700
"""Malarkey @ yzkS3efRJS"" bets 7.95",2021-10-16T04:59:33.689Z,163436037368900
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T04:59:27.646Z,163436036764600
"Turn: Q♥, 3♣, K♣ [6♠]",2021-10-16T04:59:22.038Z,163436036203800
"""Mag Kirwin @ e4MtM50XXb"" calls 6.68",2021-10-16T04:59:21.232Z,163436036123200
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:59:14.981Z,163436035498100
"""Malarkey @ yzkS3efRJS"" raises to 6.68",2021-10-16T04:59:14.106Z,163436035410600
"""Mag Kirwin @ e4MtM50XXb"" bets 1.91",2021-10-16T04:58:56.287Z,163436033628700
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T04:58:51.951Z,163436033195100
"Flop:  [Q♥, 3♣, K♣]",2021-10-16T04:58:48.973Z,163436032897300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2021-10-16T04:58:48.167Z,163436032816700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T04:58:45.886Z,163436032588600
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-16T04:58:42.141Z,163436032214100
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T04:58:39.061Z,163436031906100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-16T04:58:30.394Z,163436031039407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-16T04:58:30.394Z,163436031039406
"Your hand is 6♦, 6♣, 7♦, 8♥",2021-10-16T04:58:30.394Z,163436031039404
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (24.35) | #4 ""Malarkey @ yzkS3efRJS"" (205.14) | #5 ""K Godel @ Di5cxDUTF9"" (41.92) | #9 ""Mag Kirwin @ e4MtM50XXb"" (98.59)",2021-10-16T04:58:30.394Z,163436031039401
"-- starting hand #202  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-16T04:58:30.394Z,163436031039400
"-- ending hand #201 --",2021-10-16T04:58:24.345Z,163436030434503
"""Malarkey @ yzkS3efRJS"" shows a 7♣, 7♥, 6♠, A♥.",2021-10-16T04:58:24.345Z,163436030434502
"""Mag Kirwin @ e4MtM50XXb"" collected 5.09 from pot with Two Pair (combination: 9♦, 9♣, 5♠, 5♥, J♦)",2021-10-16T04:58:24.345Z,163436030434501
"""Mag Kirwin @ e4MtM50XXb"" shows a 8♣, 9♦, 6♣, J♦.",2021-10-16T04:58:24.345Z,163436030434500
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T04:58:23.525Z,163436030352500
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:58:21.121Z,163436030112100
"River: 2♦, 9♣, 5♠, K♦ [5♥]",2021-10-16T04:58:16.296Z,163436029629600
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T04:58:15.488Z,163436029548800
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:58:05.827Z,163436028582700
"Turn: 2♦, 9♣, 5♠ [K♦]",2021-10-16T04:57:59.677Z,163436027967700
"""Mag Kirwin @ e4MtM50XXb"" calls 1.27",2021-10-16T04:57:58.869Z,163436027886900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:57:55.171Z,163436027517100
"""Malarkey @ yzkS3efRJS"" bets 1.27",2021-10-16T04:57:32.352Z,163436025235200
"Flop:  [2♦, 9♣, 5♠]",2021-10-16T04:57:20.540Z,163436024054000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T04:57:19.733Z,163436023973300
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-16T04:57:17.181Z,163436023718100
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T04:57:11.628Z,163436023162800
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-10-16T04:56:52.608Z,163436021260800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-16T04:56:45.957Z,163436020595707
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-16T04:56:45.957Z,163436020595706
"Your hand is J♠, J♥, 6♥, 7♠",2021-10-16T04:56:45.957Z,163436020595704
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (24.35) | #4 ""Malarkey @ yzkS3efRJS"" (207.26) | #5 ""K Godel @ Di5cxDUTF9"" (42.77) | #9 ""Mag Kirwin @ e4MtM50XXb"" (95.62)",2021-10-16T04:56:45.957Z,163436020595701
"-- starting hand #201  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-16T04:56:45.957Z,163436020595700
"""Malarkey @ yzkS3efRJS"" shows a 9♦, A♣, 2♦, 8♦.",2021-10-16T04:56:43.993Z,163436020399300
"-- ending hand #200 --",2021-10-16T04:56:42.326Z,163436020232602
"""Malarkey @ yzkS3efRJS"" collected 15.90 from pot",2021-10-16T04:56:42.326Z,163436020232601
"Uncalled bet of 15.90 returned to ""Malarkey @ yzkS3efRJS""",2021-10-16T04:56:42.326Z,163436020232600
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T04:56:41.518Z,163436020151800
"""Malarkey @ yzkS3efRJS"" bets 15.90",2021-10-16T04:56:32.546Z,163436019254600
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:56:29.167Z,163436018916700
"River: 2♣, Q♠, 2♥, A♥ [Q♣]",2021-10-16T04:56:19.510Z,163436017951000
"""Deckhole @ 5Wa3y-CeG8"" calls 4.77",2021-10-16T04:56:18.702Z,163436017870200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T04:56:16.974Z,163436017697400
"""Malarkey @ yzkS3efRJS"" bets 4.77",2021-10-16T04:56:12.714Z,163436017271400
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:56:04.206Z,163436016420600
"Turn: 2♣, Q♠, 2♥ [A♥]",2021-10-16T04:56:01.136Z,163436016113600
"""Mag Kirwin @ e4MtM50XXb"" calls 1.27",2021-10-16T04:56:00.326Z,163436016032600
"""Malarkey @ yzkS3efRJS"" calls 1.27",2021-10-16T04:55:55.364Z,163436015536400
"""Deckhole @ 5Wa3y-CeG8"" bets 1.27",2021-10-16T04:55:47.135Z,163436014713500
"Flop:  [2♣, Q♠, 2♥]",2021-10-16T04:55:40.153Z,163436014015300
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-16T04:55:39.341Z,163436013934100
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-10-16T04:55:37.770Z,163436013777000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-10-16T04:55:35.252Z,163436013525200
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:55:30.715Z,163436013071500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-16T04:55:25.939Z,163436012593907
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-10-16T04:55:25.939Z,163436012593906
"Your hand is 7♦, 4♣, 7♣, K♥",2021-10-16T04:55:25.939Z,163436012593904
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (31.24) | #4 ""Malarkey @ yzkS3efRJS"" (198.25) | #5 ""K Godel @ Di5cxDUTF9"" (42.77) | #9 ""Mag Kirwin @ e4MtM50XXb"" (97.74)",2021-10-16T04:55:25.939Z,163436012593901
"-- starting hand #200  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-16T04:55:25.939Z,163436012593900
"-- ending hand #199 --",2021-10-16T04:55:19.919Z,163436011991903
"""Deckhole @ 5Wa3y-CeG8"" shows a Q♦, K♥, Q♥, 3♠.",2021-10-16T04:55:19.919Z,163436011991902
"""Malarkey @ yzkS3efRJS"" collected 23.13 from pot with Three of a Kind (combination: J♣, J♠, J♥, K♣, 7♣)",2021-10-16T04:55:19.919Z,163436011991901
"""Malarkey @ yzkS3efRJS"" shows a J♣, 5♦, J♠, 8♥.",2021-10-16T04:55:19.919Z,163436011991900
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:55:19.107Z,163436011910700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:55:14.620Z,163436011462000
"River: J♥, 3♦, 7♣, 4♣ [K♣]",2021-10-16T04:55:06.991Z,163436010699100
"""Deckhole @ 5Wa3y-CeG8"" calls 8.92",2021-10-16T04:55:06.184Z,163436010618400
"""Malarkey @ yzkS3efRJS"" raises to 8.92",2021-10-16T04:54:57.005Z,163436009700500
"""Deckhole @ 5Wa3y-CeG8"" bets 3.14",2021-10-16T04:54:43.199Z,163436008319900
"Turn: J♥, 3♦, 7♣ [4♣]",2021-10-16T04:54:32.205Z,163436007220500
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:54:31.394Z,163436007139400
"""Malarkey @ yzkS3efRJS"" calls 1.32",2021-10-16T04:54:30.485Z,163436007048500
"""Deckhole @ 5Wa3y-CeG8"" bets 1.32",2021-10-16T04:54:21.933Z,163436006193300
"Flop:  [J♥, 3♦, 7♣]",2021-10-16T04:54:15.500Z,163436005550000
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-10-16T04:54:14.692Z,163436005469200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T04:54:06.975Z,163436004697500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T04:54:05.766Z,163436004576600
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-16T04:54:04.042Z,163436004404200
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-10-16T04:53:59.687Z,163436003968707
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-16T04:53:59.687Z,163436003968706
"Your hand is A♣, 9♥, K♠, 7♠",2021-10-16T04:53:59.687Z,163436003968704
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (42.33) | #4 ""Malarkey @ yzkS3efRJS"" (186.21) | #5 ""K Godel @ Di5cxDUTF9"" (43.62) | #9 ""Mag Kirwin @ e4MtM50XXb"" (97.84)",2021-10-16T04:53:59.687Z,163436003968701
"-- starting hand #199  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-16T04:53:59.687Z,163436003968700
"Undealt cards: 2♥, Q♠, 6♠, 9♥ [10♣]",2021-10-16T04:53:55.619Z,163436003561900
"-- ending hand #198 --",2021-10-16T04:53:53.747Z,163436003374702
"""Malarkey @ yzkS3efRJS"" collected 3.40 from pot",2021-10-16T04:53:53.747Z,163436003374701
"Uncalled bet of 3.40 returned to ""Malarkey @ yzkS3efRJS""",2021-10-16T04:53:53.747Z,163436003374700
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T04:53:52.938Z,163436003293800
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T04:53:49.835Z,163436002983500
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:53:45.383Z,163436002538300
"""Malarkey @ yzkS3efRJS"" bets 3.40",2021-10-16T04:53:28.848Z,163436000884800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:53:19.790Z,163435999979000
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T04:53:12.450Z,163435999245000
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T04:53:06.114Z,163435998611400
"Turn: 2♥, Q♠, 6♠ [9♥]",2021-10-16T04:52:57.323Z,163435997732300
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:52:56.516Z,163435997651600
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:52:50.774Z,163435997077400
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T04:52:42.111Z,163435996211100
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T04:52:21.734Z,163435994173400
"Flop:  [2♥, Q♠, 6♠]",2021-10-16T04:52:14.847Z,163435993484700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2021-10-16T04:52:14.037Z,163435993403700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T04:52:03.812Z,163435992381200
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-16T04:52:01.924Z,163435992192400
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-10-16T04:51:59.863Z,163435991986300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-10-16T04:51:53.976Z,163435991397607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-10-16T04:51:53.976Z,163435991397606
"Your hand is A♠, 8♦, K♠, 4♥",2021-10-16T04:51:53.976Z,163435991397604
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (43.18) | #4 ""Malarkey @ yzkS3efRJS"" (183.66) | #5 ""K Godel @ Di5cxDUTF9"" (44.47) | #9 ""Mag Kirwin @ e4MtM50XXb"" (98.69)",2021-10-16T04:51:53.976Z,163435991397601
"-- starting hand #198  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-16T04:51:53.976Z,163435991397600
"-- ending hand #197 --",2021-10-16T04:51:47.951Z,163435990795103
"""Malarkey @ yzkS3efRJS"" shows a 2♣, 7♠, Q♣, K♦.",2021-10-16T04:51:47.951Z,163435990795102
"""Mag Kirwin @ e4MtM50XXb"" collected 11.05 from pot with Three of a Kind (combination: 8♦, 8♣, 8♥, J♦, 10♥)",2021-10-16T04:51:47.951Z,163435990795101
"""Mag Kirwin @ e4MtM50XXb"" shows a J♦, 6♦, 8♦, J♣.",2021-10-16T04:51:47.951Z,163435990795100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:51:47.145Z,163435990714500
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T04:51:44.959Z,163435990495900
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:51:41.876Z,163435990187600
"River: 8♣, 2♠, 8♥, 10♥ [2♥]",2021-10-16T04:51:25.083Z,163435988508300
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:51:24.276Z,163435988427600
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T04:51:14.046Z,163435987404600
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:51:11.453Z,163435987145300
"Turn: 8♣, 2♠, 8♥ [10♥]",2021-10-16T04:51:01.940Z,163435986194000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:51:01.133Z,163435986113300
"""Malarkey @ yzkS3efRJS"" calls 2.55",2021-10-16T04:50:56.703Z,163435985670300
"""Deckhole @ 5Wa3y-CeG8"" calls 2.55",2021-10-16T04:50:54.829Z,163435985482900
"""Mag Kirwin @ e4MtM50XXb"" bets 2.55",2021-10-16T04:50:48.763Z,163435984876300
"""K Godel @ Di5cxDUTF9"" checks",2021-10-16T04:50:44.466Z,163435984446600
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:50:42.536Z,163435984253600
"Flop:  [8♣, 2♠, 8♥]",2021-10-16T04:50:37.550Z,163435983755000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-10-16T04:50:36.744Z,163435983674400
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-16T04:50:35.869Z,163435983586900
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-10-16T04:50:30.424Z,163435983042400
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-10-16T04:50:26.541Z,163435982654100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-10-16T04:50:17.537Z,163435981753707
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-10-16T04:50:17.537Z,163435981753706
"Your hand is K♣, 3♣, 5♠, 10♣",2021-10-16T04:50:17.537Z,163435981753704
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (46.58) | #4 ""Malarkey @ yzkS3efRJS"" (187.06) | #5 ""K Godel @ Di5cxDUTF9"" (45.32) | #9 ""Mag Kirwin @ e4MtM50XXb"" (91.04)",2021-10-16T04:50:17.537Z,163435981753701
"-- starting hand #197  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-16T04:50:17.537Z,163435981753700
"-- ending hand #196 --",2021-10-16T04:50:14.621Z,163435981462102
"""Mag Kirwin @ e4MtM50XXb"" collected 6.80 from pot",2021-10-16T04:50:14.621Z,163435981462101
"Uncalled bet of 5.10 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-10-16T04:50:14.621Z,163435981462100
"""Malarkey @ yzkS3efRJS"" folds",2021-10-16T04:50:13.814Z,163435981381400
"""Mag Kirwin @ e4MtM50XXb"" bets 5.10",2021-10-16T04:50:02.024Z,163435980202400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:49:57.374Z,163435979737400
"Turn: 9♥, 10♦, 9♦ [Q♠]",2021-10-16T04:49:46.628Z,163435978662800
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T04:49:45.822Z,163435978582200
"""Mag Kirwin @ e4MtM50XXb"" calls 1.70",2021-10-16T04:49:42.033Z,163435978203300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:49:39.425Z,163435977942500
"""Malarkey @ yzkS3efRJS"" bets 1.70",2021-10-16T04:49:25.798Z,163435976579800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:49:22.071Z,163435976207100
"Flop:  [9♥, 10♦, 9♦]",2021-10-16T04:49:18.656Z,163435975865600
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-10-16T04:49:17.847Z,163435975784700
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-10-16T04:49:15.577Z,163435975557700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2021-10-16T04:49:13.699Z,163435975369900
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-10-16T04:49:04.732Z,163435974473200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-10-16T04:48:56.327Z,163435973632707
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-10-16T04:48:56.327Z,163435973632706
"Your hand is 8♣, 6♦, K♣, 10♥",2021-10-16T04:48:56.327Z,163435973632704
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (47.43) | #4 ""Malarkey @ yzkS3efRJS"" (189.61) | #5 ""K Godel @ Di5cxDUTF9"" (46.17) | #9 ""Mag Kirwin @ e4MtM50XXb"" (86.79)",2021-10-16T04:48:56.327Z,163435973632701
"-- starting hand #196  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-10-16T04:48:56.327Z,163435973632700
"-- ending hand #195 --",2021-10-16T04:48:50.389Z,163435973038902
"""Malarkey @ yzkS3efRJS"" collected 5.40 from pot",2021-10-16T04:48:50.389Z,163435973038901
"Uncalled bet of 2.70 returned to ""Malarkey @ yzkS3efRJS""",2021-10-16T04:48:50.389Z,163435973038900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-16T04:48:49.580Z,163435972958000
"""Malarkey @ yzkS3efRJS"" bets 2.70",2021-10-16T04:48:47.963Z,163435972796300
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:48:43.972Z,163435972397200
"Turn: 8♥, 9♦, 10♠ [10♦]",2021-10-16T04:48:40.067Z,163435972006700
"""Deckhole @ 5Wa3y-CeG8"" calls 1.80",2021-10-16T04:48:39.258Z,163435971925800
"""Malarkey @ yzkS3efRJS"" bets 1.80",2021-10-16T04:48:37.432Z,163435971743200
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-16T04:48:29.190Z,163435970919000
"Flop:  [8♥, 9♦, 10♠]",2021-10-16T04:48:22.622Z,163435970262200
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-10-16T04:48:21.814Z,163435970181400
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-10-16T04:48:14.313Z,163435969431300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-16T04:48:11.804Z,163435969180400
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-10-16T04:47:44.263Z,163435966426300
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-10-16T04:47:40.790Z,163435966079007
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-10-16T04:47:40.790Z,163435966079006
"Your hand is 6♠, 6♦, Q♦, 10♣",2021-10-16T04:47:40.790Z,163435966079004
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (50.08) | #4 ""Malarkey @ yzkS3efRJS"" (186.86) | #5 ""K Godel @ Di5cxDUTF9"" (46.17) | #9 ""Mag Kirwin @ e4MtM50XXb"" (86.89)",2021-10-16T04:47:40.790Z,163435966079001
"-- starting hand #195  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-16T04:47:40.790Z,163435966079000
"-- ending hand #194 --",2021-10-16T04:47:34.779Z,163435965477902
"""Mag Kirwin @ e4MtM50XXb"" collected 3.60 from pot with Flush (combination: A♠, 10♠, 9♠, 8♠, 3♠)",2021-10-16T04:47:34.779Z,163435965477901
"""Mag Kirwin @ e4MtM50XXb"" shows a 8♠, 4♥, 5♥, 10♠.",2021-10-16T04:47:34.779Z,163435965477900
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:47:33.973Z,163435965397300
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T04:47:32.543Z,163435965254300
"River: 3♦, 3♠, 9♠, A♠ [Q♥]",2021-10-16T04:47:28.658Z,163435964865800
"""Malarkey @ yzkS3efRJS"" checks",2021-10-16T04:47:27.834Z,163435964783400
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-10-16T04:47:26.426Z,163435964642600
"Turn: 3♦, 3♠, 9♠ [A♠]",2021-10-16T04:47:19.413Z,163435963941300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.90",2021-10-16T04:47:18.605Z,163435963860500
"""Malarkey @ yzkS3efRJS"" bets 0.90",2021-10-16T04:47:13.625Z,163435963362500
