entry,at,order
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:52:20.316Z,165110714031600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:52:19.371Z,165110713937100
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-04-28T00:52:16.528Z,165110713652800
"""Jean @ _qaxMUlwNf"" checks",2022-04-28T00:52:08.970Z,165110712897000
"River: 7♦, 3♠, J♦, Q♠ [J♥]",2022-04-28T00:52:06.502Z,165110712650200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-28T00:52:05.662Z,165110712566200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T00:52:04.669Z,165110712466900
"""Lori @ T4dnUDNjdJ"" checks",2022-04-28T00:52:03.755Z,165110712375500
"""Jean @ _qaxMUlwNf"" checks",2022-04-28T00:52:01.218Z,165110712121800
"Turn: 7♦, 3♠, J♦ [Q♠]",2022-04-28T00:51:59.090Z,165110711909000
"""She’s cake @ rMEEwzMegO"" checks",2022-04-28T00:51:58.255Z,165110711825500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T00:51:57.250Z,165110711725000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-28T00:51:56.295Z,165110711629500
"""Jean @ _qaxMUlwNf"" checks",2022-04-28T00:51:54.239Z,165110711423900
"Flop:  [7♦, 3♠, J♦]",2022-04-28T00:51:51.378Z,165110711137800
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-28T00:51:50.512Z,165110711051200
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-04-28T00:51:47.685Z,165110710768500
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-28T00:51:45.573Z,165110710557300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-28T00:51:43.804Z,165110710380400
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-28T00:51:39.876Z,165110709987607
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-28T00:51:39.876Z,165110709987606
"Your hand is 8♣, 10♦",2022-04-28T00:51:39.876Z,165110709987602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.66) | #2 ""She’s cake @ rMEEwzMegO"" (2.54) | #8 ""Jean @ _qaxMUlwNf"" (0.95) | #10 ""Lori @ T4dnUDNjdJ"" (2.04)",2022-04-28T00:51:39.876Z,165110709987601
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-28T00:51:39.876Z,165110709987600
"""K Godel @ Di5cxDUTF9"" shows a 7♦, 4♣.",2022-04-28T00:51:37.169Z,165110709716900
"""Jean @ _qaxMUlwNf"" shows a 7♥, Q♥.",2022-04-28T00:51:36.290Z,165110709629000
"""She’s cake @ rMEEwzMegO"" shows a 2♥, 3♣.",2022-04-28T00:51:35.419Z,165110709541900
"-- ending hand #83 --",2022-04-28T00:51:34.765Z,165110709476502
"""Jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-04-28T00:51:34.765Z,165110709476501
"Uncalled bet of 0.01 returned to ""Jean @ _qaxMUlwNf""",2022-04-28T00:51:34.765Z,165110709476500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:51:33.943Z,165110709394300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:51:33.006Z,165110709300600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T00:51:25.569Z,165110708556900
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-28T00:51:20.477Z,165110708047707
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-28T00:51:20.477Z,165110708047706
"Your hand is 7♦, 4♣",2022-04-28T00:51:20.477Z,165110708047702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.66) | #2 ""She’s cake @ rMEEwzMegO"" (2.55) | #8 ""Jean @ _qaxMUlwNf"" (0.94) | #10 ""Lori @ T4dnUDNjdJ"" (2.04)",2022-04-28T00:51:20.477Z,165110708047701
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-28T00:51:20.477Z,165110708047700
"""Jean @ _qaxMUlwNf"" shows a 3♠, 8♠.",2022-04-28T00:51:17.782Z,165110707778200
"""She’s cake @ rMEEwzMegO"" shows a 7♠, 3♥.",2022-04-28T00:51:16.996Z,165110707699600
"-- ending hand #82 --",2022-04-28T00:51:16.151Z,165110707615102
"""She’s cake @ rMEEwzMegO"" collected 0.02 from pot",2022-04-28T00:51:16.151Z,165110707615101
"Uncalled bet of 0.01 returned to ""She’s cake @ rMEEwzMegO""",2022-04-28T00:51:16.151Z,165110707615100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:51:15.336Z,165110707533600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T00:51:14.452Z,165110707445200
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:51:13.413Z,165110707341300
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-28T00:51:10.157Z,165110707015707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-28T00:51:10.157Z,165110707015706
"Your hand is 2♣, 7♥",2022-04-28T00:51:10.157Z,165110707015702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.67) | #2 ""She’s cake @ rMEEwzMegO"" (2.54) | #8 ""Jean @ _qaxMUlwNf"" (0.94) | #10 ""Lori @ T4dnUDNjdJ"" (2.04)",2022-04-28T00:51:10.157Z,165110707015701
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-28T00:51:10.157Z,165110707015700
"""K Godel @ Di5cxDUTF9"" shows a 6♠, 7♣.",2022-04-28T00:51:05.368Z,165110706536800
"Undealt cards: 9♦, 3♦, 2♥, Q♥ [8♣]",2022-04-28T00:51:03.925Z,165110706392500
"""Jean @ _qaxMUlwNf"" shows a A♠, Q♦.",2022-04-28T00:51:03.636Z,165110706363600
"""She’s cake @ rMEEwzMegO"" shows a 7♠, 5♠.",2022-04-28T00:51:02.899Z,165110706289900
"-- ending hand #81 --",2022-04-28T00:51:02.143Z,165110706214302
"""Jean @ _qaxMUlwNf"" collected 0.15 from pot",2022-04-28T00:51:02.143Z,165110706214301
"Uncalled bet of 0.15 returned to ""Jean @ _qaxMUlwNf""",2022-04-28T00:51:02.143Z,165110706214300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:51:01.288Z,165110706128800
"""Jean @ _qaxMUlwNf"" bets 0.15",2022-04-28T00:50:59.003Z,165110705900300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T00:50:54.323Z,165110705432300
"Turn: 9♦, 3♦, 2♥ [Q♥]",2022-04-28T00:50:52.123Z,165110705212300
"""Jean @ _qaxMUlwNf"" checks",2022-04-28T00:50:51.249Z,165110705124900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T00:50:50.082Z,165110705008200
"Flop:  [9♦, 3♦, 2♥]",2022-04-28T00:50:47.928Z,165110704792800
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-28T00:50:47.089Z,165110704708900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T00:50:43.587Z,165110704358700
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-04-28T00:50:41.724Z,165110704172400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:50:37.090Z,165110703709000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-28T00:50:35.423Z,165110703542307
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-28T00:50:35.423Z,165110703542306
"Your hand is 6♠, 7♣",2022-04-28T00:50:35.423Z,165110703542302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.74) | #2 ""She’s cake @ rMEEwzMegO"" (2.54) | #8 ""Jean @ _qaxMUlwNf"" (0.86) | #10 ""Lori @ T4dnUDNjdJ"" (2.05)",2022-04-28T00:50:35.423Z,165110703542301
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-28T00:50:35.423Z,165110703542300
"""K Godel @ Di5cxDUTF9"" shows a 9♠, 10♠.",2022-04-28T00:50:32.013Z,165110703201300
"""Jean @ _qaxMUlwNf"" shows a 6♣, 2♣.",2022-04-28T00:50:29.338Z,165110702933800
"Undealt cards: 2♦, 2♥, A♦ [5♥, 3♦]",2022-04-28T00:50:29.188Z,165110702918800
"""She’s cake @ rMEEwzMegO"" shows a 10♣, 3♠.",2022-04-28T00:50:28.389Z,165110702838900
"-- ending hand #80 --",2022-04-28T00:50:27.411Z,165110702741102
"""Lori @ T4dnUDNjdJ"" collected 0.15 from pot",2022-04-28T00:50:27.411Z,165110702741101
"Uncalled bet of 0.07 returned to ""Lori @ T4dnUDNjdJ""",2022-04-28T00:50:27.411Z,165110702741100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:50:26.580Z,165110702658000
"""Lori @ T4dnUDNjdJ"" bets 0.07",2022-04-28T00:50:24.293Z,165110702429300
"Flop:  [2♦, 2♥, A♦]",2022-04-28T00:50:12.303Z,165110701230300
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-28T00:50:11.409Z,165110701140900
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:50:08.984Z,165110700898400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:50:08.009Z,165110700800900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-28T00:50:07.099Z,165110700709900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-28T00:50:02.500Z,165110700250007
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-28T00:50:02.500Z,165110700250006
"Your hand is 9♠, 10♠",2022-04-28T00:50:02.500Z,165110700250002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.81) | #2 ""She’s cake @ rMEEwzMegO"" (2.54) | #8 ""Jean @ _qaxMUlwNf"" (0.87) | #10 ""Lori @ T4dnUDNjdJ"" (1.97)",2022-04-28T00:50:02.500Z,165110700250001
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-28T00:50:02.500Z,165110700250000
"""K Godel @ Di5cxDUTF9"" shows a J♥, 5♣.",2022-04-28T00:49:59.633Z,165110699963300
"""Lori @ T4dnUDNjdJ"" shows a 3♠, 8♣.",2022-04-28T00:49:59.111Z,165110699911100
"""She’s cake @ rMEEwzMegO"" shows a K♥, 10♠.",2022-04-28T00:49:57.641Z,165110699764100
"""Jean @ _qaxMUlwNf"" shows a 3♥, A♣.",2022-04-28T00:49:57.603Z,165110699760300
"-- ending hand #79 --",2022-04-28T00:49:56.693Z,165110699669302
"""She’s cake @ rMEEwzMegO"" collected 0.90 from pot",2022-04-28T00:49:56.693Z,165110699669301
"Uncalled bet of 0.87 returned to ""She’s cake @ rMEEwzMegO""",2022-04-28T00:49:56.693Z,165110699669300
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:49:55.831Z,165110699583100
"""She’s cake @ rMEEwzMegO"" bets 0.87",2022-04-28T00:49:53.703Z,165110699370300
"River: A♦, 9♥, K♣, J♠ [Q♣]",2022-04-28T00:49:47.172Z,165110698717200
"""Jean @ _qaxMUlwNf"" calls 0.27",2022-04-28T00:49:46.318Z,165110698631800
"""She’s cake @ rMEEwzMegO"" bets 0.27",2022-04-28T00:49:42.934Z,165110698293400
"Turn: A♦, 9♥, K♣ [J♠]",2022-04-28T00:49:37.479Z,165110697747900
"""She’s cake @ rMEEwzMegO"" calls 0.12",2022-04-28T00:49:36.606Z,165110697660600
"""Jean @ _qaxMUlwNf"" bets 0.12",2022-04-28T00:49:35.669Z,165110697566900
"""She’s cake @ rMEEwzMegO"" checks",2022-04-28T00:49:28.621Z,165110696862100
"Flop:  [A♦, 9♥, K♣]",2022-04-28T00:49:25.080Z,165110696508000
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-04-28T00:49:24.249Z,165110696424900
"""She’s cake @ rMEEwzMegO"" raises to 0.06",2022-04-28T00:49:21.897Z,165110696189700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:49:19.702Z,165110695970200
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T00:49:15.536Z,165110695553600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-28T00:49:13.465Z,165110695346507
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-28T00:49:13.465Z,165110695346506
"Your hand is J♥, 5♣",2022-04-28T00:49:13.465Z,165110695346502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.81) | #2 ""She’s cake @ rMEEwzMegO"" (2.09) | #8 ""Jean @ _qaxMUlwNf"" (1.32) | #10 ""Lori @ T4dnUDNjdJ"" (1.97)",2022-04-28T00:49:13.465Z,165110695346501
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-28T00:49:13.465Z,165110695346500
"""Lori @ T4dnUDNjdJ"" shows a 8♣, 6♣.",2022-04-28T00:49:07.199Z,165110694719900
"""Jean @ _qaxMUlwNf"" shows a 5♠, J♣.",2022-04-28T00:49:05.955Z,165110694595500
"""K Godel @ Di5cxDUTF9"" shows a J♥, A♥.",2022-04-28T00:49:05.391Z,165110694539100
"""She’s cake @ rMEEwzMegO"" shows a 4♥, 3♣.",2022-04-28T00:49:05.345Z,165110694534500
"-- ending hand #78 --",2022-04-28T00:49:04.665Z,165110694466502
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-04-28T00:49:04.665Z,165110694466501
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-04-28T00:49:04.665Z,165110694466500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:49:03.806Z,165110694380600
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-04-28T00:49:01.700Z,165110694170000
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T00:48:38.291Z,165110691829100
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:48:34.718Z,165110691471800
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-28T00:48:32.326Z,165110691232607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-28T00:48:32.326Z,165110691232606
"Your hand is J♥, A♥",2022-04-28T00:48:32.326Z,165110691232602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.79) | #2 ""She’s cake @ rMEEwzMegO"" (2.11) | #8 ""Jean @ _qaxMUlwNf"" (1.32) | #10 ""Lori @ T4dnUDNjdJ"" (1.97)",2022-04-28T00:48:32.326Z,165110691232601
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-28T00:48:32.326Z,165110691232600
"""Jean @ _qaxMUlwNf"" shows a 9♠, J♠.",2022-04-28T00:48:29.867Z,165110690986700
"-- ending hand #77 --",2022-04-28T00:48:28.653Z,165110690865302
"""Jean @ _qaxMUlwNf"" collected 0.05 from pot",2022-04-28T00:48:28.653Z,165110690865301
"Uncalled bet of 0.05 returned to ""Jean @ _qaxMUlwNf""",2022-04-28T00:48:28.653Z,165110690865300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:48:27.801Z,165110690780100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T00:48:24.857Z,165110690485700
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-04-28T00:48:21.349Z,165110690134900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:48:16.293Z,165110689629300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-28T00:48:14.905Z,165110689490507
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-28T00:48:14.905Z,165110689490506
"Your hand is Q♥, 4♠",2022-04-28T00:48:14.905Z,165110689490502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.81) | #2 ""She’s cake @ rMEEwzMegO"" (2.11) | #8 ""Jean @ _qaxMUlwNf"" (1.29) | #10 ""Lori @ T4dnUDNjdJ"" (1.98)",2022-04-28T00:48:14.905Z,165110689490501
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-28T00:48:14.905Z,165110689490500
"""Jean @ _qaxMUlwNf"" shows a 3♠, A♣.",2022-04-28T00:48:08.104Z,165110688810400
"""She’s cake @ rMEEwzMegO"" shows a 4♥, Q♠.",2022-04-28T00:48:07.807Z,165110688780700
"""Lori @ T4dnUDNjdJ"" shows a 2♠, 6♦.",2022-04-28T00:48:07.518Z,165110688751800
"-- ending hand #76 --",2022-04-28T00:48:06.847Z,165110688684702
"""Jean @ _qaxMUlwNf"" collected 0.04 from pot",2022-04-28T00:48:06.847Z,165110688684701
"Uncalled bet of 0.04 returned to ""Jean @ _qaxMUlwNf""",2022-04-28T00:48:06.847Z,165110688684700
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T00:48:05.969Z,165110688596900
"""Jean @ _qaxMUlwNf"" raises to 0.06",2022-04-28T00:48:04.349Z,165110688434900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:47:57.774Z,165110687777400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:47:56.776Z,165110687677600
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-28T00:47:52.219Z,165110687221907
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-28T00:47:52.219Z,165110687221906
"Your hand is 10♠, 5♠",2022-04-28T00:47:52.219Z,165110687221902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.81) | #2 ""She’s cake @ rMEEwzMegO"" (2.11) | #8 ""Jean @ _qaxMUlwNf"" (1.27) | #10 ""Lori @ T4dnUDNjdJ"" (2.00)",2022-04-28T00:47:52.219Z,165110687221901
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-28T00:47:52.219Z,165110687221900
"""Jean @ _qaxMUlwNf"" shows a 6♣, 5♣.",2022-04-28T00:47:49.549Z,165110686954900
"""She’s cake @ rMEEwzMegO"" shows a 6♦, 3♣.",2022-04-28T00:47:48.835Z,165110686883500
"-- ending hand #75 --",2022-04-28T00:47:47.893Z,165110686789302
"""Jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-04-28T00:47:47.893Z,165110686789301
"Uncalled bet of 0.01 returned to ""Jean @ _qaxMUlwNf""",2022-04-28T00:47:47.893Z,165110686789300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:47:47.000Z,165110686700000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:47:42.465Z,165110686246500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T00:47:41.514Z,165110686151400
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-28T00:47:39.393Z,165110685939307
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-28T00:47:39.393Z,165110685939306
"Your hand is 5♠, 8♦",2022-04-28T00:47:39.393Z,165110685939302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.81) | #2 ""She’s cake @ rMEEwzMegO"" (2.12) | #8 ""Jean @ _qaxMUlwNf"" (1.26) | #10 ""Lori @ T4dnUDNjdJ"" (2.00)",2022-04-28T00:47:39.393Z,165110685939301
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-28T00:47:39.393Z,165110685939300
"""Jean @ _qaxMUlwNf"" shows a Q♣, Q♠.",2022-04-28T00:47:37.321Z,165110685732100
"-- ending hand #74 --",2022-04-28T00:47:35.788Z,165110685578802
"""Jean @ _qaxMUlwNf"" collected 0.05 from pot",2022-04-28T00:47:35.788Z,165110685578801
"Uncalled bet of 0.05 returned to ""Jean @ _qaxMUlwNf""",2022-04-28T00:47:35.788Z,165110685578800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:47:34.915Z,165110685491500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:47:33.950Z,165110685395000
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T00:47:29.235Z,165110684923500
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-04-28T00:47:28.306Z,165110684830600
"IMPORTANT: The player ""Lori @ T4dnUDNjdJ"" now is in spectator mode (seeing all hole cards when unseated).",2022-04-28T00:47:18.116Z,165110683811600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-28T00:47:13.379Z,165110683337907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-28T00:47:13.379Z,165110683337906
"Your hand is 6♦, 8♠",2022-04-28T00:47:13.379Z,165110683337902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.82) | #2 ""She’s cake @ rMEEwzMegO"" (2.14) | #8 ""Jean @ _qaxMUlwNf"" (1.23) | #10 ""Lori @ T4dnUDNjdJ"" (2.00)",2022-04-28T00:47:13.379Z,165110683337901
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-28T00:47:13.379Z,165110683337900
"""K Godel @ Di5cxDUTF9"" shows a 7♠, 6♣.",2022-04-28T00:47:12.062Z,165110683206200
"""Jean @ _qaxMUlwNf"" shows a 8♦, 5♣.",2022-04-28T00:47:06.480Z,165110682648000
"""Lori @ T4dnUDNjdJ"" shows a J♠, 9♠.",2022-04-28T00:47:06.021Z,165110682602100
"""She’s cake @ rMEEwzMegO"" shows a 4♣, 2♠.",2022-04-28T00:47:05.929Z,165110682592900
"-- ending hand #73 --",2022-04-28T00:47:04.670Z,165110682467002
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-04-28T00:47:04.670Z,165110682467001
"Uncalled bet of 0.02 returned to ""K Godel @ Di5cxDUTF9""",2022-04-28T00:47:04.670Z,165110682467000
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T00:47:03.808Z,165110682380800
"""K Godel @ Di5cxDUTF9"" bets 0.02",2022-04-28T00:46:59.903Z,165110681990300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-28T00:46:52.765Z,165110681276500
"Flop:  [3♠, 6♥, Q♣]",2022-04-28T00:46:46.294Z,165110680629400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-28T00:46:45.381Z,165110680538100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-28T00:46:17.012Z,165110677701200
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:46:14.696Z,165110677469600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:46:13.249Z,165110677324900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-28T00:46:11.828Z,165110677182807
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-28T00:46:11.828Z,165110677182806
"Your hand is 7♠, 6♣",2022-04-28T00:46:11.828Z,165110677182802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.80) | #2 ""She’s cake @ rMEEwzMegO"" (2.14) | #8 ""Jean @ _qaxMUlwNf"" (1.23) | #10 ""Lori @ T4dnUDNjdJ"" (2.02)",2022-04-28T00:46:11.828Z,165110677182801
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-28T00:46:11.828Z,165110677182800
"""She’s cake @ rMEEwzMegO"" shows a 6♠, 5♦.",2022-04-28T00:46:09.413Z,165110676941300
"""Jean @ _qaxMUlwNf"" shows a Q♠, A♠.",2022-04-28T00:46:08.648Z,165110676864800
"-- ending hand #72 --",2022-04-28T00:46:07.424Z,165110676742402
"""Jean @ _qaxMUlwNf"" collected 0.16 from pot",2022-04-28T00:46:07.424Z,165110676742401
"Uncalled bet of 0.16 returned to ""Jean @ _qaxMUlwNf""",2022-04-28T00:46:07.424Z,165110676742400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:46:06.568Z,165110676656800
"""Jean @ _qaxMUlwNf"" bets 0.16",2022-04-28T00:45:59.952Z,165110675995200
"Flop:  [6♥, A♣, 8♥]",2022-04-28T00:45:53.417Z,165110675341700
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T00:45:52.582Z,165110675258200
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-04-28T00:45:49.536Z,165110674953600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:45:48.418Z,165110674841800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-28T00:45:47.466Z,165110674746600
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-28T00:45:39.809Z,165110673980907
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-28T00:45:39.809Z,165110673980906
"Your hand is J♠, Q♦",2022-04-28T00:45:39.809Z,165110673980902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.87) | #2 ""She’s cake @ rMEEwzMegO"" (2.14) | #8 ""Jean @ _qaxMUlwNf"" (1.14) | #10 ""Lori @ T4dnUDNjdJ"" (2.04)",2022-04-28T00:45:39.809Z,165110673980901
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-28T00:45:39.809Z,165110673980900
"-- ending hand #71 --",2022-04-28T00:45:36.890Z,165110673689002
"""Jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-04-28T00:45:36.890Z,165110673689001
"Uncalled bet of 0.01 returned to ""Jean @ _qaxMUlwNf""",2022-04-28T00:45:36.890Z,165110673689000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:45:36.029Z,165110673602900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-28T00:45:35.078Z,165110673507800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T00:45:34.163Z,165110673416300
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-28T00:45:32.607Z,165110673260707
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-28T00:45:32.607Z,165110673260706
"Your hand is 10♣, 2♦",2022-04-28T00:45:32.607Z,165110673260702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.87) | #2 ""She’s cake @ rMEEwzMegO"" (2.15) | #8 ""Jean @ _qaxMUlwNf"" (1.13) | #10 ""Lori @ T4dnUDNjdJ"" (2.04)",2022-04-28T00:45:32.607Z,165110673260701
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-28T00:45:32.607Z,165110673260700
"""K Godel @ Di5cxDUTF9"" shows a Q♦, J♥.",2022-04-28T00:45:26.296Z,165110672629600
"""Jean @ _qaxMUlwNf"" shows a 5♣, 4♠.",2022-04-28T00:45:25.708Z,165110672570800
"""She’s cake @ rMEEwzMegO"" shows a 8♦, J♠.",2022-04-28T00:45:25.433Z,165110672543300
"-- ending hand #70 --",2022-04-28T00:45:24.597Z,165110672459702
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-04-28T00:45:24.597Z,165110672459701
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-04-28T00:45:24.597Z,165110672459700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-28T00:45:23.701Z,165110672370100
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-04-28T00:45:21.714Z,165110672171400
"""Lori @ T4dnUDNjdJ"" folds",2022-04-28T00:45:18.515Z,165110671851500
"""Jean @ _qaxMUlwNf"" folds",2022-04-28T00:45:17.514Z,165110671751400
