entry,at,order
"-- starting hand #136  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-04T03:02:42.809Z,165163336280901
"The player ""Sean @ Yf3zdTpnqW"" quits the game with a stack of 0.00.",2022-05-04T03:02:42.809Z,165163336280900
"""Vic @ 3awtGLkIPQ"" shows a Q♦, 9♠.",2022-05-04T03:02:41.652Z,165163336165200
"-- ending hand #135 --",2022-05-04T03:02:33.606Z,165163335360603
"""Poindexter @ _yf6aQFJyI"" collected 0.72 from pot with Pair, J's (combination: J♦, J♥, Q♥, 10♣, 7♥)",2022-05-04T03:02:33.606Z,165163335360602
"""Lori @ T4dnUDNjdJ"" collected 3.80 from pot with Pair, A's (combination: A♦, A♠, J♥, 10♣, 7♥)",2022-05-04T03:02:33.606Z,165163335360601
"""Lori @ T4dnUDNjdJ"" collected 0.41 from pot with Pair, A's (combination: A♦, A♠, J♥, 10♣, 7♥)",2022-05-04T03:02:33.606Z,165163335360600
"River: J♥, 7♥, 4♦, 10♣ [5♠]",2022-05-04T03:02:29.493Z,165163334949300
"""Sean @ Yf3zdTpnqW"" shows a Q♣, 2♣.",2022-05-04T03:02:25.411Z,165163334541103
"""Lori @ T4dnUDNjdJ"" shows a A♦, A♠.",2022-05-04T03:02:25.411Z,165163334541102
"""jean @ _qaxMUlwNf"" shows a K♥, 8♥.",2022-05-04T03:02:25.411Z,165163334541101
"""Poindexter @ _yf6aQFJyI"" shows a J♦, Q♥.",2022-05-04T03:02:25.411Z,165163334541100
"Some players choose to not run it twice.",2022-05-04T03:02:24.599Z,165163334459901
"""Lori @ T4dnUDNjdJ"" chooses to not run it twice.",2022-05-04T03:02:24.599Z,165163334459900
"""jean @ _qaxMUlwNf"" chooses to  run it twice.",2022-05-04T03:02:20.473Z,165163334047300
"""jean @ _qaxMUlwNf"" shows a K♥, 8♥.",2022-05-04T03:02:19.303Z,165163333930300
"""Poindexter @ _yf6aQFJyI"" chooses to  run it twice.",2022-05-04T03:02:18.046Z,165163333804600
"Remaining players decide whether to run it twice.",2022-05-04T03:02:15.080Z,165163333508001
"""Lori @ T4dnUDNjdJ"" calls 0.80 and go all in",2022-05-04T03:02:15.080Z,165163333508000
"""jean @ _qaxMUlwNf"" calls 1.16",2022-05-04T03:02:08.085Z,165163332808500
"""Poindexter @ _yf6aQFJyI"" bets 1.16 and go all in",2022-05-04T03:02:04.409Z,165163332440900
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T03:01:41.434Z,165163330143400
"""jean @ _qaxMUlwNf"" checks",2022-05-04T03:01:39.218Z,165163329921800
"Turn: J♥, 7♥, 4♦ [10♣]",2022-05-04T03:01:34.263Z,165163329426300
"""Lori @ T4dnUDNjdJ"" calls 0.44",2022-05-04T03:01:33.380Z,165163329338000
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T03:01:31.479Z,165163329147900
"""jean @ _qaxMUlwNf"" calls 0.44",2022-05-04T03:01:30.520Z,165163329052000
"""Poindexter @ _yf6aQFJyI"" raises to 0.44",2022-05-04T03:01:27.552Z,165163328755200
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-05-04T03:01:16.074Z,165163327607400
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T03:01:07.421Z,165163326742100
"""jean @ _qaxMUlwNf"" checks",2022-05-04T03:01:05.881Z,165163326588100
"Flop:  [J♥, 7♥, 4♦]",2022-05-04T03:01:02.366Z,165163326236600
"""Poindexter @ _yf6aQFJyI"" calls 0.10",2022-05-04T03:01:01.487Z,165163326148700
"""Sean @ Yf3zdTpnqW"" calls 0.08 and go all in",2022-05-04T03:00:54.027Z,165163325402700
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-05-04T03:00:50.651Z,165163325065100
"""Vic @ 3awtGLkIPQ"" calls 0.10",2022-05-04T03:00:48.452Z,165163324845200
"""jean @ _qaxMUlwNf"" raises to 0.10",2022-05-04T03:00:45.275Z,165163324527500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T03:00:33.365Z,165163323336500
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-05-04T03:00:14.663Z,165163321466300
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-04T03:00:11.351Z,165163321135100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-04T03:00:07.872Z,165163320787200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T03:00:05.558Z,165163320555800
"""Vic @ 3awtGLkIPQ"" calls 0.02",2022-05-04T02:59:59.659Z,165163319965900
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-04T02:59:52.750Z,165163319275010
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-04T02:59:52.750Z,165163319275009
"Your hand is 8♠, 4♠",2022-05-04T02:59:52.750Z,165163319275003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.70) | #2 ""K Godel @ Di5cxDUTF9"" (8.04) | #3 ""jean @ _qaxMUlwNf"" (2.22) | #5 ""Vic @ 3awtGLkIPQ"" (3.95) | #7 ""She’s cake @ rMEEwzMegO"" (2.67) | #8 ""Lori @ T4dnUDNjdJ"" (1.34) | #10 ""Sean @ Yf3zdTpnqW"" (0.08)",2022-05-04T02:59:52.750Z,165163319275001
"-- starting hand #135  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-04T02:59:52.750Z,165163319275000
"""Sean @ Yf3zdTpnqW"" shows a Q♠, K♥.",2022-05-04T02:59:48.067Z,165163318806700
"""Poindexter @ _yf6aQFJyI"" shows a 4♠, J♣.",2022-05-04T02:59:47.101Z,165163318710100
"""jean @ _qaxMUlwNf"" shows a 4♣, 10♣.",2022-05-04T02:59:45.596Z,165163318559600
"-- ending hand #134 --",2022-05-04T02:59:43.348Z,165163318334802
"""Vic @ 3awtGLkIPQ"" collected 1.60 from pot with Two Pair, Q's & J's (combination: Q♥, Q♦, J♠, J♥, 10♠)",2022-05-04T02:59:43.348Z,165163318334801
"""Vic @ 3awtGLkIPQ"" shows a J♠, Q♥.",2022-05-04T02:59:43.348Z,165163318334800
"""Sean @ Yf3zdTpnqW"" calls 0.48",2022-05-04T02:59:42.469Z,165163318246900
"""Vic @ 3awtGLkIPQ"" bets 0.48",2022-05-04T02:59:36.604Z,165163317660400
"River: J♥, 4♥, 10♠, Q♦ [3♣]",2022-05-04T02:59:29.218Z,165163316921800
"""Sean @ Yf3zdTpnqW"" calls 0.16",2022-05-04T02:59:28.336Z,165163316833600
"""Vic @ 3awtGLkIPQ"" bets 0.16",2022-05-04T02:59:25.845Z,165163316584500
"Turn: J♥, 4♥, 10♠ [Q♦]",2022-05-04T02:59:18.219Z,165163315821900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:59:17.381Z,165163315738100
"""Sean @ Yf3zdTpnqW"" calls 0.08",2022-05-04T02:59:11.677Z,165163315167700
"""Vic @ 3awtGLkIPQ"" bets 0.08",2022-05-04T02:59:07.061Z,165163314706100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T02:59:02.843Z,165163314284300
"Flop:  [J♥, 4♥, 10♠]",2022-05-04T02:59:00.312Z,165163314031200
"""Vic @ 3awtGLkIPQ"" calls 0.05",2022-05-04T02:58:59.445Z,165163313944500
"""K Godel @ Di5cxDUTF9"" calls 0.05",2022-05-04T02:58:57.823Z,165163313782300
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:58:49.608Z,165163312960800
"""Sean @ Yf3zdTpnqW"" raises to 0.05",2022-05-04T02:58:47.118Z,165163312711800
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T02:58:38.203Z,165163311820300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:58:37.260Z,165163311726000
"""Vic @ 3awtGLkIPQ"" calls 0.02",2022-05-04T02:58:36.274Z,165163311627400
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:58:32.407Z,165163311240700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-04T02:58:28.411Z,165163310841110
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-04T02:58:28.411Z,165163310841109
"Your hand is A♦, 9♣",2022-05-04T02:58:28.411Z,165163310841103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.71) | #2 ""K Godel @ Di5cxDUTF9"" (8.09) | #3 ""jean @ _qaxMUlwNf"" (2.22) | #5 ""Vic @ 3awtGLkIPQ"" (3.12) | #7 ""She’s cake @ rMEEwzMegO"" (2.67) | #8 ""Lori @ T4dnUDNjdJ"" (1.34) | #10 ""Sean @ Yf3zdTpnqW"" (0.85)",2022-05-04T02:58:28.411Z,165163310841101
"-- starting hand #134  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-05-04T02:58:28.411Z,165163310841100
"""jean @ _qaxMUlwNf"" shows a 4♦, 4♣.",2022-05-04T02:58:20.461Z,165163310046100
"""Vic @ 3awtGLkIPQ"" shows a 6♦, 2♦.",2022-05-04T02:58:20.445Z,165163310044500
"""Sean @ Yf3zdTpnqW"" shows a 10♠, 5♥.",2022-05-04T02:58:20.438Z,165163310043800
"""Lori @ T4dnUDNjdJ"" shows a K♠, A♣.",2022-05-04T02:58:20.283Z,165163310028300
"""K Godel @ Di5cxDUTF9"" shows a 8♦, 9♥.",2022-05-04T02:58:19.926Z,165163309992600
"-- ending hand #133 --",2022-05-04T02:58:18.990Z,165163309899002
"""K Godel @ Di5cxDUTF9"" collected 3.75 from pot",2022-05-04T02:58:18.990Z,165163309899001
"Uncalled bet of 2.67 returned to ""K Godel @ Di5cxDUTF9""",2022-05-04T02:58:18.990Z,165163309899000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:58:18.131Z,165163309813100
"""K Godel @ Di5cxDUTF9"" raises to 3.92",2022-05-04T02:58:14.356Z,165163309435600
"""She’s cake @ rMEEwzMegO"" bets 1.25",2022-05-04T02:58:09.722Z,165163308972200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T02:58:02.498Z,165163308249800
"Turn: 8♠, J♠, 10♦ [7♦]",2022-05-04T02:57:37.561Z,165163305756100
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:57:36.652Z,165163305665200
"""K Godel @ Di5cxDUTF9"" calls 0.31",2022-05-04T02:57:35.661Z,165163305566100
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T02:57:01.592Z,165163302159200
"""She’s cake @ rMEEwzMegO"" bets 0.31",2022-05-04T02:56:58.539Z,165163301853900
"""jean @ _qaxMUlwNf"" checks",2022-05-04T02:56:54.598Z,165163301459800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T02:56:51.520Z,165163301152000
"Flop:  [8♠, J♠, 10♦]",2022-05-04T02:56:34.131Z,165163299413100
"""K Godel @ Di5cxDUTF9"" calls 0.15",2022-05-04T02:56:33.275Z,165163299327500
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:56:18.966Z,165163297896600
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:56:14.969Z,165163297496900
"""Lori @ T4dnUDNjdJ"" calls 0.15",2022-05-04T02:56:14.073Z,165163297407300
"""She’s cake @ rMEEwzMegO"" calls 0.15",2022-05-04T02:56:10.319Z,165163297031900
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T02:56:09.366Z,165163296936600
"""jean @ _qaxMUlwNf"" raises to 0.15",2022-05-04T02:56:05.206Z,165163296520600
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-04T02:55:53.995Z,165163295399511
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-04T02:55:53.995Z,165163295399510
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-05-04T02:55:53.995Z,165163295399509
"Your hand is 8♦, 9♥",2022-05-04T02:55:53.995Z,165163295399503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.73) | #2 ""K Godel @ Di5cxDUTF9"" (6.05) | #3 ""jean @ _qaxMUlwNf"" (2.37) | #5 ""Vic @ 3awtGLkIPQ"" (3.12) | #7 ""She’s cake @ rMEEwzMegO"" (4.38) | #8 ""Lori @ T4dnUDNjdJ"" (1.49) | #10 ""Sean @ Yf3zdTpnqW"" (0.86)",2022-05-04T02:55:53.995Z,165163295399501
"-- starting hand #133  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-04T02:55:53.995Z,165163295399500
"""She’s cake @ rMEEwzMegO"" shows a 3♦, 7♠.",2022-05-04T02:55:51.237Z,165163295123700
"""Poindexter @ _yf6aQFJyI"" shows a K♣, Q♠.",2022-05-04T02:55:48.313Z,165163294831300
"""jean @ _qaxMUlwNf"" shows a Q♥, A♣.",2022-05-04T02:55:47.153Z,165163294715300
"""Vic @ 3awtGLkIPQ"" shows a 4♦, 8♣.",2022-05-04T02:55:47.016Z,165163294701600
"""Sean @ Yf3zdTpnqW"" shows a 4♠, J♦.",2022-05-04T02:55:46.658Z,165163294665800
"-- ending hand #132 --",2022-05-04T02:55:44.582Z,165163294458202
"""jean @ _qaxMUlwNf"" collected 0.17 from pot",2022-05-04T02:55:44.582Z,165163294458201
"Uncalled bet of 0.17 returned to ""jean @ _qaxMUlwNf""",2022-05-04T02:55:44.582Z,165163294458200
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:55:43.738Z,165163294373800
"""jean @ _qaxMUlwNf"" bets 0.17",2022-05-04T02:55:40.559Z,165163294055900
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T02:55:34.341Z,165163293434100
"Flop:  [A♦, 9♠, 8♥]",2022-05-04T02:55:21.280Z,165163292128000
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:55:20.423Z,165163292042300
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T02:55:15.853Z,165163291585300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:55:14.606Z,165163291460600
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T02:55:13.635Z,165163291363500
"""jean @ _qaxMUlwNf"" calls 0.07",2022-05-04T02:55:12.607Z,165163291260700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:55:11.652Z,165163291165200
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-04T02:55:05.410Z,165163290541000
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-05-04T02:54:54.264Z,165163289426410
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-04T02:54:54.264Z,165163289426409
"Your hand is 10♦, J♣",2022-05-04T02:54:54.264Z,165163289426403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.80) | #2 ""K Godel @ Di5cxDUTF9"" (6.05) | #3 ""jean @ _qaxMUlwNf"" (2.27) | #5 ""Vic @ 3awtGLkIPQ"" (3.12) | #7 ""She’s cake @ rMEEwzMegO"" (4.38) | #8 ""Lori @ T4dnUDNjdJ"" (1.50) | #10 ""Sean @ Yf3zdTpnqW"" (0.88)",2022-05-04T02:54:54.264Z,165163289426401
"-- starting hand #132  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-04T02:54:54.264Z,165163289426400
"""jean @ _qaxMUlwNf"" shows a 2♣, Q♠.",2022-05-04T02:54:49.054Z,165163288905400
"""Sean @ Yf3zdTpnqW"" shows a 8♦, 7♠.",2022-05-04T02:54:46.114Z,165163288611400
"""Vic @ 3awtGLkIPQ"" shows a 2♠, A♦.",2022-05-04T02:54:45.215Z,165163288521500
"-- ending hand #131 --",2022-05-04T02:54:44.868Z,165163288486803
"""She’s cake @ rMEEwzMegO"" shows a A♣, 2♥.",2022-05-04T02:54:44.868Z,165163288486802
"""Poindexter @ _yf6aQFJyI"" collected 0.35 from pot with Pair, 6's (combination: 6♦, 6♠, Q♣, 10♦, 8♣)",2022-05-04T02:54:44.868Z,165163288486801
"""Poindexter @ _yf6aQFJyI"" shows a 3♦, 6♦.",2022-05-04T02:54:44.868Z,165163288486800
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T02:54:44.053Z,165163288405300
"""She’s cake @ rMEEwzMegO"" checks",2022-05-04T02:54:42.385Z,165163288238500
"River: 8♣, 7♦, 6♠, 10♦ [Q♣]",2022-05-04T02:54:39.652Z,165163287965200
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-05-04T02:54:38.759Z,165163287875900
"""Vic @ 3awtGLkIPQ"" folds",2022-05-04T02:54:34.726Z,165163287472600
"""Poindexter @ _yf6aQFJyI"" bets 0.02",2022-05-04T02:54:32.283Z,165163287228300
"""She’s cake @ rMEEwzMegO"" checks",2022-05-04T02:54:28.442Z,165163286844200
"Turn: 8♣, 7♦, 6♠ [10♦]",2022-05-04T02:54:26.331Z,165163286633100
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T02:54:25.459Z,165163286545900
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T02:54:22.364Z,165163286236400
"""She’s cake @ rMEEwzMegO"" checks",2022-05-04T02:54:14.156Z,165163285415600
"Flop:  [8♣, 7♦, 6♠]",2022-05-04T02:54:11.729Z,165163285172900
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:54:10.875Z,165163285087500
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T02:54:02.400Z,165163284240000
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-05-04T02:53:57.125Z,165163283712500
"""Vic @ 3awtGLkIPQ"" calls 0.09",2022-05-04T02:53:54.615Z,165163283461500
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:53:53.419Z,165163283341900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:53:52.496Z,165163283249600
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-05-04T02:53:51.603Z,165163283160300
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-04T02:53:27.614Z,165163280761400
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-04T02:53:22.185Z,165163280218510
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-04T02:53:22.185Z,165163280218509
"Your hand is 4♥, 9♣",2022-05-04T02:53:22.185Z,165163280218503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.56) | #2 ""K Godel @ Di5cxDUTF9"" (6.05) | #3 ""jean @ _qaxMUlwNf"" (2.27) | #5 ""Vic @ 3awtGLkIPQ"" (3.21) | #7 ""She’s cake @ rMEEwzMegO"" (4.49) | #8 ""Lori @ T4dnUDNjdJ"" (1.52) | #10 ""Sean @ Yf3zdTpnqW"" (0.90)",2022-05-04T02:53:22.185Z,165163280218501
"-- starting hand #131  (No Limit Texas Hold'em) (dealer: ""Vic @ 3awtGLkIPQ"") --",2022-05-04T02:53:22.185Z,165163280218500
"""jean @ _qaxMUlwNf"" shows a 9♣, 5♣.",2022-05-04T02:53:16.309Z,165163279630900
"""Vic @ 3awtGLkIPQ"" shows a 2♦, 2♠.",2022-05-04T02:53:14.580Z,165163279458000
"""Sean @ Yf3zdTpnqW"" shows a 2♥, 6♠.",2022-05-04T02:53:14.572Z,165163279457200
"""She’s cake @ rMEEwzMegO"" shows a 4♥, 5♠.",2022-05-04T02:53:13.944Z,165163279394400
"""Lori @ T4dnUDNjdJ"" shows a 9♥, 2♣.",2022-05-04T02:53:13.502Z,165163279350200
"""Poindexter @ _yf6aQFJyI"" shows a A♥, Q♦.",2022-05-04T02:53:12.758Z,165163279275800
"-- ending hand #130 --",2022-05-04T02:53:11.984Z,165163279198402
"""Vic @ 3awtGLkIPQ"" collected 0.32 from pot",2022-05-04T02:53:11.984Z,165163279198401
"Uncalled bet of 0.24 returned to ""Vic @ 3awtGLkIPQ""",2022-05-04T02:53:11.984Z,165163279198400
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:53:11.140Z,165163279114000
"""Vic @ 3awtGLkIPQ"" bets 0.24",2022-05-04T02:53:03.639Z,165163278363900
"Turn: 4♠, 4♣, K♠ [8♠]",2022-05-04T02:52:56.862Z,165163277686200
"""Poindexter @ _yf6aQFJyI"" calls 0.08",2022-05-04T02:52:56.020Z,165163277602000
"""Vic @ 3awtGLkIPQ"" bets 0.08",2022-05-04T02:52:41.836Z,165163276183600
"Flop:  [4♠, 4♣, K♠]",2022-05-04T02:52:34.159Z,165163275415900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:52:33.320Z,165163275332000
"""Vic @ 3awtGLkIPQ"" calls 0.07",2022-05-04T02:52:32.437Z,165163275243700
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:52:30.951Z,165163275095100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:52:29.956Z,165163274995600
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-04T02:52:22.752Z,165163274275200
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:52:18.410Z,165163273841000
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T02:52:16.490Z,165163273649000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-04T02:52:14.637Z,165163273463710
"""Vic @ 3awtGLkIPQ"" posts a small blind of 0.01",2022-05-04T02:52:14.637Z,165163273463709
"Your hand is J♣, 8♦",2022-05-04T02:52:14.637Z,165163273463703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.71) | #2 ""K Godel @ Di5cxDUTF9"" (6.05) | #3 ""jean @ _qaxMUlwNf"" (2.27) | #5 ""Vic @ 3awtGLkIPQ"" (3.04) | #7 ""She’s cake @ rMEEwzMegO"" (4.51) | #8 ""Lori @ T4dnUDNjdJ"" (1.52) | #10 ""Sean @ Yf3zdTpnqW"" (0.90)",2022-05-04T02:52:14.637Z,165163273463701
"-- starting hand #130  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-05-04T02:52:14.637Z,165163273463700
"""Lori @ T4dnUDNjdJ"" shows a J♦, 2♥.",2022-05-04T02:52:06.890Z,165163272689000
"""Vic @ 3awtGLkIPQ"" shows a 8♣, J♣.",2022-05-04T02:52:06.843Z,165163272684300
"""K Godel @ Di5cxDUTF9"" shows a 7♣, K♠.",2022-05-04T02:52:06.519Z,165163272651900
"""Sean @ Yf3zdTpnqW"" shows a 10♣, K♣.",2022-05-04T02:52:06.047Z,165163272604700
"""She’s cake @ rMEEwzMegO"" shows a 5♥, 9♥.",2022-05-04T02:52:05.851Z,165163272585100
"""jean @ _qaxMUlwNf"" shows a 9♦, 5♦.",2022-05-04T02:52:05.636Z,165163272563600
"""Poindexter @ _yf6aQFJyI"" shows a 5♠, 6♣.",2022-05-04T02:52:04.737Z,165163272473700
"-- ending hand #129 --",2022-05-04T02:52:03.822Z,165163272382202
"""Vic @ 3awtGLkIPQ"" collected 0.08 from pot",2022-05-04T02:52:03.822Z,165163272382201
"Uncalled bet of 0.04 returned to ""Vic @ 3awtGLkIPQ""",2022-05-04T02:52:03.822Z,165163272382200
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:52:02.943Z,165163272294300
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:52:02.014Z,165163272201400
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T02:51:55.924Z,165163271592400
"""Vic @ 3awtGLkIPQ"" bets 0.04",2022-05-04T02:51:53.617Z,165163271361700
"""jean @ _qaxMUlwNf"" checks",2022-05-04T02:51:46.306Z,165163270630600
"Turn: 4♣, 4♠, 3♥ [Q♦]",2022-05-04T02:51:41.714Z,165163270171400
"""Sean @ Yf3zdTpnqW"" checks",2022-05-04T02:51:40.857Z,165163270085700
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T02:51:35.421Z,165163269542100
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T02:51:32.614Z,165163269261400
"""jean @ _qaxMUlwNf"" checks",2022-05-04T02:51:28.430Z,165163268843000
"Flop:  [4♣, 4♠, 3♥]",2022-05-04T02:51:24.306Z,165163268430600
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T02:51:23.439Z,165163268343900
"""jean @ _qaxMUlwNf"" calls 0.02",2022-05-04T02:51:18.291Z,165163267829100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T02:51:17.072Z,165163267707200
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T02:51:09.525Z,165163266952500
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-05-04T02:51:08.611Z,165163266861100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-04T02:51:05.598Z,165163266559800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T02:51:03.192Z,165163266319200
"""Vic @ 3awtGLkIPQ"" posts a big blind of 0.02",2022-05-04T02:51:01.879Z,165163266187910
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-04T02:51:01.879Z,165163266187909
"Your hand is 7♣, K♠",2022-05-04T02:51:01.879Z,165163266187903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.71) | #2 ""K Godel @ Di5cxDUTF9"" (6.05) | #3 ""jean @ _qaxMUlwNf"" (2.29) | #5 ""Vic @ 3awtGLkIPQ"" (2.98) | #7 ""She’s cake @ rMEEwzMegO"" (4.51) | #8 ""Lori @ T4dnUDNjdJ"" (1.54) | #10 ""Sean @ Yf3zdTpnqW"" (0.92)",2022-05-04T02:51:01.879Z,165163266187901
"-- starting hand #129  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-04T02:51:01.879Z,165163266187900
"""She’s cake @ rMEEwzMegO"" shows a 6♣, J♠.",2022-05-04T02:50:59.625Z,165163265962500
"""jean @ _qaxMUlwNf"" shows a Q♠, K♠.",2022-05-04T02:50:58.208Z,165163265820800
"""K Godel @ Di5cxDUTF9"" shows a 9♣, 2♦.",2022-05-04T02:50:58.142Z,165163265814200
"""Sean @ Yf3zdTpnqW"" shows a 9♠, 10♣.",2022-05-04T02:50:56.682Z,165163265668200
"""Vic @ 3awtGLkIPQ"" shows a J♣, 9♦.",2022-05-04T02:50:56.586Z,165163265658600
"-- ending hand #128 --",2022-05-04T02:50:55.384Z,165163265538402
"""Vic @ 3awtGLkIPQ"" collected 0.56 from pot",2022-05-04T02:50:55.384Z,165163265538401
"Uncalled bet of 0.28 returned to ""Vic @ 3awtGLkIPQ""",2022-05-04T02:50:55.384Z,165163265538400
"""Sean @ Yf3zdTpnqW"" folds",2022-05-04T02:50:54.545Z,165163265454500
"""Vic @ 3awtGLkIPQ"" bets 0.28",2022-05-04T02:50:42.555Z,165163264255500
"River: 10♥, 3♣, 4♦, 8♦ [3♦]",2022-05-04T02:50:28.856Z,165163262885600
"""Vic @ 3awtGLkIPQ"" calls 0.14",2022-05-04T02:50:28.003Z,165163262800300
"""jean @ _qaxMUlwNf"" folds",2022-05-04T02:50:27.015Z,165163262701500
"""Sean @ Yf3zdTpnqW"" bets 0.14",2022-05-04T02:50:23.905Z,165163262390500
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T02:50:14.466Z,165163261446600
"""jean @ _qaxMUlwNf"" checks",2022-05-04T02:50:11.436Z,165163261143600
"Turn: 10♥, 3♣, 4♦ [8♦]",2022-05-04T02:50:09.248Z,165163260924800
"""Sean @ Yf3zdTpnqW"" checks",2022-05-04T02:50:08.399Z,165163260839900
"""Vic @ 3awtGLkIPQ"" checks",2022-05-04T02:50:01.997Z,165163260199700
"""jean @ _qaxMUlwNf"" checks",2022-05-04T02:50:00.325Z,165163260032500
"Flop:  [10♥, 3♣, 4♦]",2022-05-04T02:49:56.723Z,165163259672300
