entry,at,order
"""Jean @ IR5E81bjnF"" calls 0.62",2022-02-28T05:15:27.707Z,164602532770700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.62",2022-02-28T05:15:24.048Z,164602532404800
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.14",2022-02-28T05:15:16.234Z,164602531623400
"""Jean @ IR5E81bjnF"" raises to 0.04",2022-02-28T05:15:06.803Z,164602530680300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-28T05:14:56.277Z,164602529627706
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-02-28T05:14:56.277Z,164602529627705
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (7.39) | #6 ""Jean @ IR5E81bjnF"" (7.69) | #8 ""Mag Kirwin @ e4MtM50XXb"" (3.67)",2022-02-28T05:14:56.277Z,164602529627701
"-- starting hand #212  (No Limit Texas Hold'em) (dealer: ""Jean @ IR5E81bjnF"") --",2022-02-28T05:14:56.277Z,164602529627700
"""Jean @ IR5E81bjnF"" shows a 8♦, 8♣.",2022-02-28T05:14:54.767Z,164602529476700
"""Mag Kirwin @ e4MtM50XXb"" shows a 4♣, J♠.",2022-02-28T05:14:53.110Z,164602529311000
"-- ending hand #211 --",2022-02-28T05:14:51.964Z,164602529196402
"""Jean @ IR5E81bjnF"" collected 2.88 from pot",2022-02-28T05:14:51.964Z,164602529196401
"Uncalled bet of 2.88 returned to ""Jean @ IR5E81bjnF""",2022-02-28T05:14:51.964Z,164602529196400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T05:14:51.136Z,164602529113600
"""Jean @ IR5E81bjnF"" bets 2.88",2022-02-28T05:14:49.269Z,164602528926900
"River: 8♠, 5♠, 7♥, 10♥ [7♣]",2022-02-28T05:14:42.562Z,164602528256200
"""Malarkey @ Ia-cNlUwV8"" calls 0.72",2022-02-28T05:14:41.709Z,164602528170900
"""Jean @ IR5E81bjnF"" bets 0.72",2022-02-28T05:14:40.206Z,164602528020600
"Turn: 8♠, 5♠, 7♥ [10♥]",2022-02-28T05:14:33.203Z,164602527320300
"""Malarkey @ Ia-cNlUwV8"" calls 0.48",2022-02-28T05:14:32.346Z,164602527234600
"""Jean @ IR5E81bjnF"" bets 0.48",2022-02-28T05:14:28.427Z,164602526842700
"Flop:  [8♠, 5♠, 7♥]",2022-02-28T05:14:22.205Z,164602526220500
"""Malarkey @ Ia-cNlUwV8"" calls 0.23",2022-02-28T05:14:21.346Z,164602526134600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-28T05:14:18.161Z,164602525816100
"""Jean @ IR5E81bjnF"" raises to 0.23",2022-02-28T05:14:15.686Z,164602525568600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-28T05:14:09.333Z,164602524933300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-02-28T05:14:05.875Z,164602524587506
"""Jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-28T05:14:05.875Z,164602524587505
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (8.82) | #6 ""Jean @ IR5E81bjnF"" (6.24) | #8 ""Mag Kirwin @ e4MtM50XXb"" (3.69)",2022-02-28T05:14:05.875Z,164602524587501
"-- starting hand #211  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-28T05:14:05.875Z,164602524587500
"""Jean @ IR5E81bjnF"" shows a A♠, 4♣.",2022-02-28T05:14:02.478Z,164602524247800
"""Malarkey @ Ia-cNlUwV8"" shows a A♣, 2♥.",2022-02-28T05:14:02.120Z,164602524212000
"""Mag Kirwin @ e4MtM50XXb"" shows a Q♣, A♥.",2022-02-28T05:14:01.550Z,164602524155000
"-- ending hand #210 --",2022-02-28T05:14:00.788Z,164602524078802
"""Jean @ IR5E81bjnF"" collected 0.57 from pot",2022-02-28T05:14:00.788Z,164602524078801
"Uncalled bet of 0.28 returned to ""Jean @ IR5E81bjnF""",2022-02-28T05:14:00.788Z,164602524078800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T05:13:59.866Z,164602523986600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-28T05:13:58.560Z,164602523856000
"""Jean @ IR5E81bjnF"" bets 0.28",2022-02-28T05:13:56.807Z,164602523680700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T05:13:49.604Z,164602522960400
"River: 5♦, 4♦, 6♠, 7♠ [5♥]",2022-02-28T05:13:44.320Z,164602522432000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-28T05:13:43.441Z,164602522344100
"""Jean @ IR5E81bjnF"" checks",2022-02-28T05:13:40.336Z,164602522033600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T05:13:36.386Z,164602521638600
"Turn: 5♦, 4♦, 6♠ [7♠]",2022-02-28T05:13:28.906Z,164602520890600
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-28T05:13:28.021Z,164602520802100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.02",2022-02-28T05:13:26.160Z,164602520616000
"""Jean @ IR5E81bjnF"" bets 0.02",2022-02-28T05:13:15.030Z,164602519503000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T05:13:12.222Z,164602519222200
"Flop:  [5♦, 4♦, 6♠]",2022-02-28T05:12:53.000Z,164602517300000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.17",2022-02-28T05:12:52.155Z,164602517215500
"""Jean @ IR5E81bjnF"" calls 0.17",2022-02-28T05:12:43.926Z,164602516392600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.17",2022-02-28T05:12:41.453Z,164602516145300
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.05",2022-02-28T05:12:37.896Z,164602515789600
"""Jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-28T05:12:33.390Z,164602515339006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-28T05:12:33.390Z,164602515339005
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (9.01) | #6 ""Jean @ IR5E81bjnF"" (5.86) | #8 ""Mag Kirwin @ e4MtM50XXb"" (3.88)",2022-02-28T05:12:33.390Z,164602515339001
"-- starting hand #210  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-28T05:12:33.390Z,164602515339000
"""Jean @ IR5E81bjnF"" shows a J♣, 2♥.",2022-02-28T05:12:29.813Z,164602514981300
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, 4♣.",2022-02-28T05:12:29.212Z,164602514921200
"""Mag Kirwin @ e4MtM50XXb"" shows a J♥, K♠.",2022-02-28T05:12:26.562Z,164602514656200
"-- ending hand #209 --",2022-02-28T05:12:25.379Z,164602514537902
"""Mag Kirwin @ e4MtM50XXb"" collected 0.30 from pot",2022-02-28T05:12:25.379Z,164602514537901
"Uncalled bet of 0.22 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-02-28T05:12:25.379Z,164602514537900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T05:12:24.504Z,164602514450400
"""Mag Kirwin @ e4MtM50XXb"" bets 0.22",2022-02-28T05:12:20.883Z,164602514088300
"Turn: J♦, Q♥, 8♥ [10♣]",2022-02-28T05:12:12.279Z,164602513227900
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-02-28T05:12:11.336Z,164602513133600
"""Mag Kirwin @ e4MtM50XXb"" bets 0.09",2022-02-28T05:12:09.772Z,164602512977200
"Flop:  [J♦, Q♥, 8♥]",2022-02-28T05:12:03.872Z,164602512387200
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-02-28T05:12:02.970Z,164602512297000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.06",2022-02-28T05:12:00.933Z,164602512093300
"""Jean @ IR5E81bjnF"" folds",2022-02-28T05:11:54.382Z,164602511438200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-28T05:11:50.667Z,164602511066706
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-02-28T05:11:50.667Z,164602511066705
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (9.16) | #6 ""Jean @ IR5E81bjnF"" (5.86) | #8 ""Mag Kirwin @ e4MtM50XXb"" (3.73)",2022-02-28T05:11:50.667Z,164602511066701
"-- starting hand #209  (No Limit Texas Hold'em) (dealer: ""Jean @ IR5E81bjnF"") --",2022-02-28T05:11:50.667Z,164602511066700
"""Jean @ IR5E81bjnF"" shows a 4♣, J♣.",2022-02-28T05:11:47.610Z,164602510761000
"""Malarkey @ Ia-cNlUwV8"" shows a 3♦, A♥.",2022-02-28T05:11:47.454Z,164602510745400
"-- ending hand #208 --",2022-02-28T05:11:46.262Z,164602510626202
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-02-28T05:11:46.262Z,164602510626201
"Uncalled bet of 0.10 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-28T05:11:46.262Z,164602510626200
"""Jean @ IR5E81bjnF"" folds",2022-02-28T05:11:45.384Z,164602510538400
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-02-28T05:11:42.375Z,164602510237500
"""Jean @ IR5E81bjnF"" checks",2022-02-28T05:11:32.606Z,164602509260600
"Flop:  [9♦, 2♣, 7♠]",2022-02-28T05:11:27.850Z,164602508785000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-28T05:11:26.921Z,164602508692100
"""Jean @ IR5E81bjnF"" calls 0.09",2022-02-28T05:11:25.238Z,164602508523800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.09",2022-02-28T05:11:22.980Z,164602508298000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-02-28T05:11:18.483Z,164602507848306
"""Jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-28T05:11:18.483Z,164602507848305
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (9.05) | #6 ""Jean @ IR5E81bjnF"" (5.95) | #8 ""Mag Kirwin @ e4MtM50XXb"" (3.75)",2022-02-28T05:11:18.483Z,164602507848301
"-- starting hand #208  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-28T05:11:18.483Z,164602507848300
"""Jean @ IR5E81bjnF"" shows a 9♠, 7♥.",2022-02-28T05:11:15.465Z,164602507546500
"""Malarkey @ Ia-cNlUwV8"" shows a J♠, 5♦.",2022-02-28T05:11:14.829Z,164602507482900
"-- ending hand #207 --",2022-02-28T05:11:14.164Z,164602507416402
"""Jean @ IR5E81bjnF"" collected 0.02 from pot",2022-02-28T05:11:14.164Z,164602507416401
"Uncalled bet of 0.01 returned to ""Jean @ IR5E81bjnF""",2022-02-28T05:11:14.164Z,164602507416400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T05:11:13.278Z,164602507327800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-28T05:11:11.904Z,164602507190400
"""Jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-28T05:11:07.276Z,164602506727606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-28T05:11:07.276Z,164602506727605
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (9.06) | #6 ""Jean @ IR5E81bjnF"" (5.94) | #8 ""Mag Kirwin @ e4MtM50XXb"" (3.75)",2022-02-28T05:11:07.276Z,164602506727601
"-- starting hand #207  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-28T05:11:07.276Z,164602506727600
"""Mag Kirwin @ e4MtM50XXb"" shows a Q♦, 6♥.",2022-02-28T05:11:04.882Z,164602506488200
"""Jean @ IR5E81bjnF"" shows a 4♠, A♣.",2022-02-28T05:11:04.108Z,164602506410800
"""Malarkey @ Ia-cNlUwV8"" shows a 4♦, 9♠.",2022-02-28T05:11:03.024Z,164602506302400
"-- ending hand #206 --",2022-02-28T05:11:02.268Z,164602506226802
"""Jean @ IR5E81bjnF"" collected 0.05 from pot",2022-02-28T05:11:02.268Z,164602506226801
"Uncalled bet of 0.02 returned to ""Jean @ IR5E81bjnF""",2022-02-28T05:11:02.268Z,164602506226800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T05:11:01.366Z,164602506136600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-28T05:10:59.592Z,164602505959200
"""Jean @ IR5E81bjnF"" raises to 0.04",2022-02-28T05:10:51.791Z,164602505179100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-28T05:10:44.431Z,164602504443106
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-02-28T05:10:44.431Z,164602504443105
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (9.08) | #6 ""Jean @ IR5E81bjnF"" (5.91) | #8 ""Mag Kirwin @ e4MtM50XXb"" (3.76)",2022-02-28T05:10:44.431Z,164602504443101
"-- starting hand #206  (No Limit Texas Hold'em) (dealer: ""Jean @ IR5E81bjnF"") --",2022-02-28T05:10:44.431Z,164602504443100
"""Jean @ IR5E81bjnF"" shows a J♠, 2♥.",2022-02-28T05:10:43.103Z,164602504310300
"-- ending hand #205 --",2022-02-28T05:10:40.815Z,164602504081502
"""Jean @ IR5E81bjnF"" collected 0.10 from pot",2022-02-28T05:10:40.815Z,164602504081501
"Uncalled bet of 0.10 returned to ""Jean @ IR5E81bjnF""",2022-02-28T05:10:40.815Z,164602504081500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-28T05:10:39.950Z,164602503995000
"""Jean @ IR5E81bjnF"" bets 0.10",2022-02-28T05:10:38.252Z,164602503825200
"River: Q♣, A♣, 3♦, 4♣ [J♣]",2022-02-28T05:10:31.208Z,164602503120800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-28T05:10:30.377Z,164602503037700
"""Jean @ IR5E81bjnF"" checks",2022-02-28T05:10:27.564Z,164602502756400
"Turn: Q♣, A♣, 3♦ [4♣]",2022-02-28T05:10:24.184Z,164602502418400
"""Jean @ IR5E81bjnF"" calls 0.03",2022-02-28T05:10:23.270Z,164602502327000
"""Mag Kirwin @ e4MtM50XXb"" bets 0.03",2022-02-28T05:10:20.906Z,164602502090600
"""Jean @ IR5E81bjnF"" checks",2022-02-28T05:10:17.120Z,164602501712000
"Flop:  [Q♣, A♣, 3♦]",2022-02-28T05:10:13.779Z,164602501377900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-28T05:10:12.926Z,164602501292600
"""Jean @ IR5E81bjnF"" calls 0.02",2022-02-28T05:10:10.185Z,164602501018500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T05:10:05.891Z,164602500589100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-02-28T05:10:04.291Z,164602500429106
"""Jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-28T05:10:04.291Z,164602500429105
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (9.08) | #6 ""Jean @ IR5E81bjnF"" (5.86) | #8 ""Mag Kirwin @ e4MtM50XXb"" (3.81)",2022-02-28T05:10:04.291Z,164602500429101
"-- starting hand #205  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-28T05:10:04.291Z,164602500429100
"-- ending hand #204 --",2022-02-28T05:10:01.287Z,164602500128702
"""Jean @ IR5E81bjnF"" collected 0.02 from pot",2022-02-28T05:10:01.287Z,164602500128701
"Uncalled bet of 0.01 returned to ""Jean @ IR5E81bjnF""",2022-02-28T05:10:01.287Z,164602500128700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T05:10:00.439Z,164602500043900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-28T05:09:59.510Z,164602499951000
"""Jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-28T05:09:51.578Z,164602499157806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-28T05:09:51.578Z,164602499157805
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (9.09) | #6 ""Jean @ IR5E81bjnF"" (5.85) | #8 ""Mag Kirwin @ e4MtM50XXb"" (3.81)",2022-02-28T05:09:51.578Z,164602499157801
"-- starting hand #204  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-28T05:09:51.578Z,164602499157800
"-- ending hand #203 --",2022-02-28T05:09:42.569Z,164602498256903
"""Mag Kirwin @ e4MtM50XXb"" shows a 6♥, 3♥.",2022-02-28T05:09:42.569Z,164602498256902
"""Jean @ IR5E81bjnF"" collected 1.80 from pot with Pair, K's (combination: K♣, K♥, A♦, 9♦, 7♠)",2022-02-28T05:09:42.569Z,164602498256901
"""Jean @ IR5E81bjnF"" shows a 9♦, K♣.",2022-02-28T05:09:42.569Z,164602498256900
"""Jean @ IR5E81bjnF"" calls 0.54",2022-02-28T05:09:41.759Z,164602498175900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T05:09:37.482Z,164602497748200
"""Mag Kirwin @ e4MtM50XXb"" bets 0.54",2022-02-28T05:09:35.868Z,164602497586800
"River: 5♦, K♥, A♦, 7♠ [3♦]",2022-02-28T05:09:29.359Z,164602496935900
"""Jean @ IR5E81bjnF"" checks",2022-02-28T05:09:28.548Z,164602496854800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T05:09:26.080Z,164602496608000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-28T05:09:24.014Z,164602496401400
"Turn: 5♦, K♥, A♦ [7♠]",2022-02-28T05:09:16.748Z,164602495674800
"""Jean @ IR5E81bjnF"" calls 0.18",2022-02-28T05:09:15.825Z,164602495582500
"""Malarkey @ Ia-cNlUwV8"" calls 0.18",2022-02-28T05:09:11.487Z,164602495148700
"""Mag Kirwin @ e4MtM50XXb"" bets 0.18",2022-02-28T05:09:09.863Z,164602494986300
"Flop:  [5♦, K♥, A♦]",2022-02-28T05:08:57.076Z,164602493707600
"""Jean @ IR5E81bjnF"" calls 0.06",2022-02-28T05:08:56.170Z,164602493617000
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-02-28T05:08:53.611Z,164602493361100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.06",2022-02-28T05:08:51.825Z,164602493182500
"""Jean @ IR5E81bjnF"" calls 0.02",2022-02-28T05:08:48.449Z,164602492844900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-28T05:08:43.542Z,164602492354206
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-02-28T05:08:43.542Z,164602492354205
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (9.33) | #6 ""Jean @ IR5E81bjnF"" (4.83) | #8 ""Mag Kirwin @ e4MtM50XXb"" (4.59)",2022-02-28T05:08:43.542Z,164602492354201
"-- starting hand #203  (No Limit Texas Hold'em) (dealer: ""Jean @ IR5E81bjnF"") --",2022-02-28T05:08:43.542Z,164602492354200
"""Malarkey @ Ia-cNlUwV8"" shows a 7♠, 6♠.",2022-02-28T05:08:40.770Z,164602492077000
"-- ending hand #202 --",2022-02-28T05:08:39.866Z,164602491986602
"""Malarkey @ Ia-cNlUwV8"" collected 0.16 from pot",2022-02-28T05:08:39.866Z,164602491986601
"Uncalled bet of 0.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-28T05:08:39.866Z,164602491986600
"""Jean @ IR5E81bjnF"" folds",2022-02-28T05:08:39.035Z,164602491903500
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-02-28T05:08:36.087Z,164602491608700
"""Jean @ IR5E81bjnF"" checks",2022-02-28T05:08:30.800Z,164602491080000
"Turn: K♥, 5♠, Q♦ [Q♠]",2022-02-28T05:08:28.653Z,164602490865300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T05:08:27.728Z,164602490772800
"""Jean @ IR5E81bjnF"" checks",2022-02-28T05:08:26.151Z,164602490615100
"Flop:  [K♥, 5♠, Q♦]",2022-02-28T05:08:22.647Z,164602490264700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-28T05:08:21.795Z,164602490179500
"""Jean @ IR5E81bjnF"" calls 0.07",2022-02-28T05:08:19.945Z,164602489994500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-28T05:08:17.568Z,164602489756800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-02-28T05:08:11.848Z,164602489184806
"""Jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-28T05:08:11.848Z,164602489184805
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (9.24) | #6 ""Jean @ IR5E81bjnF"" (4.90) | #8 ""Mag Kirwin @ e4MtM50XXb"" (4.61)",2022-02-28T05:08:11.848Z,164602489184801
"-- starting hand #202  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-28T05:08:11.848Z,164602489184800
"""Mag Kirwin @ e4MtM50XXb"" shows a 10♥, 7♦.",2022-02-28T05:08:06.914Z,164602488691400
"""Jean @ IR5E81bjnF"" shows a 3♣, 5♦.",2022-02-28T05:08:05.948Z,164602488594800
"-- ending hand #201 --",2022-02-28T05:08:04.512Z,164602488451202
"""Mag Kirwin @ e4MtM50XXb"" collected 0.05 from pot",2022-02-28T05:08:04.512Z,164602488451201
"Uncalled bet of 0.03 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-02-28T05:08:04.512Z,164602488451200
"""Jean @ IR5E81bjnF"" folds",2022-02-28T05:08:03.684Z,164602488368400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T05:08:01.566Z,164602488156600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.05",2022-02-28T05:08:00.652Z,164602488065200
"""Jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-28T05:07:55.706Z,164602487570606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-28T05:07:55.706Z,164602487570605
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (9.25) | #6 ""Jean @ IR5E81bjnF"" (4.92) | #8 ""Mag Kirwin @ e4MtM50XXb"" (4.58)",2022-02-28T05:07:55.706Z,164602487570601
"-- starting hand #201  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-28T05:07:55.706Z,164602487570600
"""Malarkey @ Ia-cNlUwV8"" shows a 8♦, 7♠.",2022-02-28T05:07:49.928Z,164602486992800
"-- ending hand #200 --",2022-02-28T05:07:46.511Z,164602486651104
"""Mag Kirwin @ e4MtM50XXb"" collected 0.36 from pot with Pair, 10's (combination: 10♥, 10♠, A♥, K♥, Q♣)",2022-02-28T05:07:46.511Z,164602486651103
"""Mag Kirwin @ e4MtM50XXb"" shows a 10♥, Q♣.",2022-02-28T05:07:46.511Z,164602486651102
"""Jean @ IR5E81bjnF"" collected 0.36 from pot with Pair, 10's (combination: 10♣, 10♠, A♥, K♥, Q♠)",2022-02-28T05:07:46.511Z,164602486651101
"""Jean @ IR5E81bjnF"" shows a Q♠, 10♣.",2022-02-28T05:07:46.511Z,164602486651100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.24",2022-02-28T05:07:45.670Z,164602486567000
"""Jean @ IR5E81bjnF"" bets 0.24",2022-02-28T05:07:38.240Z,164602485824000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-28T05:07:33.158Z,164602485315800
"River: K♥, 5♣, 3♦, 10♠ [A♥]",2022-02-28T05:07:29.711Z,164602484971100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T05:07:28.890Z,164602484889000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.06",2022-02-28T05:07:25.339Z,164602484533900
"""Jean @ IR5E81bjnF"" bets 0.06",2022-02-28T05:07:18.432Z,164602483843200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T05:07:13.266Z,164602483326600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-28T05:07:09.539Z,164602482953900
"Turn: K♥, 5♣, 3♦ [10♠]",2022-02-28T05:07:07.110Z,164602482711000
"""Jean @ IR5E81bjnF"" checks",2022-02-28T05:07:06.293Z,164602482629300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-28T05:07:05.386Z,164602482538600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-28T05:07:01.970Z,164602482197000
"Flop:  [K♥, 5♣, 3♦]",2022-02-28T05:06:58.205Z,164602481820500
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-02-28T05:06:57.364Z,164602481736400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.04",2022-02-28T05:06:54.648Z,164602481464800
"""Jean @ IR5E81bjnF"" raises to 0.04",2022-02-28T05:06:52.027Z,164602481202700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-28T05:06:43.789Z,164602480378906
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-02-28T05:06:43.789Z,164602480378905
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (9.29) | #6 ""Jean @ IR5E81bjnF"" (4.90) | #8 ""Mag Kirwin @ e4MtM50XXb"" (4.56)",2022-02-28T05:06:43.789Z,164602480378901
"-- starting hand #200  (No Limit Texas Hold'em) (dealer: ""Jean @ IR5E81bjnF"") --",2022-02-28T05:06:43.789Z,164602480378900
"""Jean @ IR5E81bjnF"" shows a 4♥, 10♠.",2022-02-28T05:06:39.686Z,164602479968600
"""Mag Kirwin @ e4MtM50XXb"" shows a K♦, 10♣.",2022-02-28T05:06:37.517Z,164602479751700
"-- ending hand #199 --",2022-02-28T05:06:36.387Z,164602479638702
"""Mag Kirwin @ e4MtM50XXb"" collected 0.04 from pot",2022-02-28T05:06:36.387Z,164602479638701
"Uncalled bet of 0.03 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-02-28T05:06:36.387Z,164602479638700
"""Jean @ IR5E81bjnF"" folds",2022-02-28T05:06:35.561Z,164602479556100
"""Mag Kirwin @ e4MtM50XXb"" bets 0.03",2022-02-28T05:06:32.672Z,164602479267200
"""Jean @ IR5E81bjnF"" checks",2022-02-28T05:06:28.523Z,164602478852300
"Flop:  [3♣, K♠, A♠]",2022-02-28T05:06:25.466Z,164602478546600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-28T05:06:24.617Z,164602478461700
"""Jean @ IR5E81bjnF"" calls 0.02",2022-02-28T05:06:22.220Z,164602478222000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-28T05:06:19.968Z,164602477996800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-02-28T05:06:17.658Z,164602477765806
"""Jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-28T05:06:17.658Z,164602477765805
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (9.29) | #6 ""Jean @ IR5E81bjnF"" (4.92) | #8 ""Mag Kirwin @ e4MtM50XXb"" (4.54)",2022-02-28T05:06:17.658Z,164602477765801
"-- starting hand #199  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-28T05:06:17.658Z,164602477765800
"""Malarkey @ Ia-cNlUwV8"" shows a 8♥, 7♠.",2022-02-28T05:06:15.611Z,164602477561100
"""Jean @ IR5E81bjnF"" shows a K♠, 7♦.",2022-02-28T05:06:14.914Z,164602477491400
"-- ending hand #198 --",2022-02-28T05:06:13.258Z,164602477325802
