entry,at,order
"""TLS33 @ tfHtIxkcZq"" checks",2023-01-15T02:49:07.261Z,167375094726100
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-15T02:49:03.769Z,167375094376900
"Flop:  [6♠, J♦, 7♦]",2023-01-15T02:48:54.173Z,167375093417300
"""TLS33 @ tfHtIxkcZq"" calls 2.00",2023-01-15T02:48:53.330Z,167375093333000
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:48:49.000Z,167375092900000
"""Malarkey @ Ia-cNlUwV8"" raises to 2.00",2023-01-15T02:48:40.708Z,167375092070800
"""TLS33 @ tfHtIxkcZq"" calls 0.50",2023-01-15T02:48:34.987Z,167375091498700
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T02:48:32.466Z,167375091246600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2023-01-15T02:48:28.586Z,167375090858607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2023-01-15T02:48:28.586Z,167375090858606
"Your hand is J♣, 9♦, 5♠, A♦",2023-01-15T02:48:28.586Z,167375090858604
"Player stacks: #1 ""TLS33 @ tfHtIxkcZq"" (39.00) | #5 ""Malarkey @ Ia-cNlUwV8"" (83.96) | #6 ""K Godel @ TN11URmFSv"" (245.63) | #7 ""Deckhole @ 3URETjsK60"" (210.86)",2023-01-15T02:48:28.586Z,167375090858601
"-- starting hand #144 (id: r1t5qzmpt6pu)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2023-01-15T02:48:28.586Z,167375090858600
"-- ending hand #143 --",2023-01-15T02:48:22.682Z,167375090268202
"""Malarkey @ Ia-cNlUwV8"" collected 9.00 from pot",2023-01-15T02:48:22.682Z,167375090268201
"Uncalled bet of 9.00 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-15T02:48:22.682Z,167375090268200
"""TLS33 @ tfHtIxkcZq"" folds",2023-01-15T02:48:21.876Z,167375090187600
"""Malarkey @ Ia-cNlUwV8"" bets 9.00",2023-01-15T02:48:02.022Z,167375088202200
"""TLS33 @ tfHtIxkcZq"" checks",2023-01-15T02:47:59.021Z,167375087902100
"Turn: A♠, 3♣, J♣ [A♥]",2023-01-15T02:47:53.657Z,167375087365700
"""TLS33 @ tfHtIxkcZq"" calls 3.00",2023-01-15T02:47:52.770Z,167375087277000
"""Malarkey @ Ia-cNlUwV8"" bets 3.00",2023-01-15T02:47:48.534Z,167375086853400
"""TLS33 @ tfHtIxkcZq"" checks",2023-01-15T02:47:44.699Z,167375086469900
"Flop:  [A♠, 3♣, J♣]",2023-01-15T02:47:38.046Z,167375085804600
"""TLS33 @ tfHtIxkcZq"" calls 1.50",2023-01-15T02:47:37.137Z,167375085713700
"""Malarkey @ Ia-cNlUwV8"" raises to 1.50",2023-01-15T02:47:33.657Z,167375085365700
"""TLS33 @ tfHtIxkcZq"" calls 0.50",2023-01-15T02:47:24.096Z,167375084409600
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T02:46:56.060Z,167375081606000
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:46:55.151Z,167375081515100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2023-01-15T02:46:39.044Z,167375079904407
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.25",2023-01-15T02:46:39.044Z,167375079904406
"Your hand is 5♣, 3♠, 7♠, 5♥",2023-01-15T02:46:39.044Z,167375079904404
"Player stacks: #1 ""TLS33 @ tfHtIxkcZq"" (43.50) | #5 ""Malarkey @ Ia-cNlUwV8"" (79.46) | #6 ""K Godel @ TN11URmFSv"" (245.63) | #7 ""Deckhole @ 3URETjsK60"" (210.86)",2023-01-15T02:46:39.044Z,167375079904401
"-- starting hand #143 (id: iwtmchkleihb)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T02:46:39.044Z,167375079904400
"-- ending hand #142 --",2023-01-15T02:46:33.008Z,167375079300803
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, 5♠, 4♠, 5♥.",2023-01-15T02:46:33.008Z,167375079300802
"""K Godel @ TN11URmFSv"" collected 12.75 from pot with hi hand with two pair jacks and sevens (combination: A♠, 7♦, 7♣, J♦, J♠)",2023-01-15T02:46:33.008Z,167375079300801
"""K Godel @ TN11URmFSv"" shows a 2♠, J♦, A♠, 5♦.",2023-01-15T02:46:33.008Z,167375079300800
"""K Godel @ TN11URmFSv"" checks",2023-01-15T02:46:32.143Z,167375079214300
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-15T02:46:30.595Z,167375079059500
"River: 9♣, 7♦, 7♣, 6♥ [J♠]",2023-01-15T02:46:28.007Z,167375078800700
"""K Godel @ TN11URmFSv"" checks",2023-01-15T02:46:27.161Z,167375078716100
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-15T02:46:15.981Z,167375077598100
"Turn: 9♣, 7♦, 7♣ [6♥]",2023-01-15T02:46:02.816Z,167375076281600
"""K Godel @ TN11URmFSv"" checks",2023-01-15T02:46:01.953Z,167375076195300
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-15T02:45:59.061Z,167375075906100
"Flop:  [9♣, 7♦, 7♣]",2023-01-15T02:45:53.871Z,167375075387100
"""Malarkey @ Ia-cNlUwV8"" calls 6.00",2023-01-15T02:45:53.043Z,167375075304300
"""TLS33 @ tfHtIxkcZq"" folds",2023-01-15T02:45:47.023Z,167375074702300
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T02:45:35.558Z,167375073555800
"""K Godel @ TN11URmFSv"" raises to 6.00",2023-01-15T02:45:28.083Z,167375072808300
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2023-01-15T02:45:20.382Z,167375072038200
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.50",2023-01-15T02:45:15.298Z,167375071529808
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T02:45:15.298Z,167375071529807
"Your hand is 2♠, J♦, A♠, 5♦",2023-01-15T02:45:15.298Z,167375071529805
"Player stacks: #1 ""TLS33 @ tfHtIxkcZq"" (44.00) | #5 ""Malarkey @ Ia-cNlUwV8"" (85.46) | #6 ""K Godel @ TN11URmFSv"" (238.88) | #7 ""Deckhole @ 3URETjsK60"" (211.11)",2023-01-15T02:45:15.298Z,167375071529802
"-- starting hand #142 (id: dglqytvpidca)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-15T02:45:15.298Z,167375071529801
"The player ""TLS33 @ tfHtIxkcZq"" joined the game with a stack of 44.00.",2023-01-15T02:45:15.298Z,167375071529800
"-- ending hand #141 --",2023-01-15T02:45:09.356Z,167375070935602
"""Deckhole @ 3URETjsK60"" collected 5.25 from pot",2023-01-15T02:45:09.356Z,167375070935601
"Uncalled bet of 5.25 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T02:45:09.356Z,167375070935600
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:45:08.525Z,167375070852500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-15T02:44:57.117Z,167375069711700
"""Deckhole @ 3URETjsK60"" bets 5.25",2023-01-15T02:44:50.176Z,167375069017600
"""K Godel @ TN11URmFSv"" checks",2023-01-15T02:44:39.917Z,167375067991700
"Turn: 4♣, 8♣, 4♥ [10♥]",2023-01-15T02:44:30.455Z,167375067045500
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-15T02:44:29.583Z,167375066958300
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T02:44:27.145Z,167375066714500
"The admin approved the player ""TLS33 @ tfHtIxkcZq"" participation with a stack of 44.00.",2023-01-15T02:44:20.572Z,167375066057200
"""K Godel @ TN11URmFSv"" checks",2023-01-15T02:44:18.507Z,167375065850700
"The player ""TLS33 @ tfHtIxkcZq"" requested a seat.",2023-01-15T02:44:15.928Z,167375065592800
"Flop:  [4♣, 8♣, 4♥]",2023-01-15T02:44:01.319Z,167375064131900
"""Deckhole @ 3URETjsK60"" calls 1.75",2023-01-15T02:44:00.499Z,167375064049900
"""K Godel @ TN11URmFSv"" calls 1.75",2023-01-15T02:43:50.907Z,167375063090700
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2023-01-15T02:43:34.195Z,167375061419500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T02:43:28.800Z,167375060880007
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2023-01-15T02:43:28.800Z,167375060880006
"Your hand is 10♣, J♥, 5♦, 7♦",2023-01-15T02:43:28.800Z,167375060880004
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (87.21) | #6 ""K Godel @ TN11URmFSv"" (240.63) | #7 ""Deckhole @ 3URETjsK60"" (207.61)",2023-01-15T02:43:28.800Z,167375060880002
"-- starting hand #141 (id: lf5rnpnfvkmz)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-15T02:43:28.800Z,167375060880001
"The player ""Levi @ juhrt5sgNm"" stand up with the stack of 44.55.",2023-01-15T02:43:28.800Z,167375060880000
"-- ending hand #140 --",2023-01-15T02:43:25.798Z,167375060579802
"""Malarkey @ Ia-cNlUwV8"" collected 3.00 from pot",2023-01-15T02:43:25.798Z,167375060579801
"Uncalled bet of 2.25 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-15T02:43:25.798Z,167375060579800
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:43:24.986Z,167375060498600
"""Malarkey @ Ia-cNlUwV8"" bets 2.25",2023-01-15T02:43:23.469Z,167375060346900
"Flop:  [4♥, 2♣, J♠]",2023-01-15T02:43:11.882Z,167375059188200
"""K Godel @ TN11URmFSv"" calls 1.50",2023-01-15T02:43:11.068Z,167375059106800
"""Malarkey @ Ia-cNlUwV8"" raises to 1.50",2023-01-15T02:43:06.305Z,167375058630500
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:43:02.820Z,167375058282000
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T02:43:02.008Z,167375058200800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2023-01-15T02:42:46.778Z,167375056677807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2023-01-15T02:42:46.778Z,167375056677806
"Your hand is 9♠, A♠, K♦, 8♥",2023-01-15T02:42:46.778Z,167375056677804
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (44.55) | #5 ""Malarkey @ Ia-cNlUwV8"" (85.71) | #6 ""K Godel @ TN11URmFSv"" (242.13) | #7 ""Deckhole @ 3URETjsK60"" (207.61)",2023-01-15T02:42:46.778Z,167375056677801
"-- starting hand #140 (id: vcplrradwi3x)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Levi @ juhrt5sgNm"") --",2023-01-15T02:42:46.778Z,167375056677800
"-- ending hand #139 --",2023-01-15T02:42:43.793Z,167375056379302
"""Malarkey @ Ia-cNlUwV8"" collected 3.00 from pot",2023-01-15T02:42:43.793Z,167375056379301
"Uncalled bet of 3.00 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-15T02:42:43.793Z,167375056379300
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:42:42.974Z,167375056297400
"""Malarkey @ Ia-cNlUwV8"" raises to 4.50",2023-01-15T02:42:25.862Z,167375054586200
"""Levi @ juhrt5sgNm"" raises to 1.50",2023-01-15T02:42:10.686Z,167375053068600
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T02:42:04.359Z,167375052435900
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:42:03.446Z,167375052344600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2023-01-15T02:41:56.820Z,167375051682007
"""Levi @ juhrt5sgNm"" posts a small blind of 0.25",2023-01-15T02:41:56.820Z,167375051682006
"Your hand is 7♥, 3♦",2023-01-15T02:41:56.820Z,167375051682004
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (46.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (84.21) | #6 ""K Godel @ TN11URmFSv"" (242.13) | #7 ""Deckhole @ 3URETjsK60"" (207.61)",2023-01-15T02:41:56.820Z,167375051682001
"-- starting hand #139 (id: xarxtw8btsyi)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T02:41:56.820Z,167375051682000
"-- ending hand #138 --",2023-01-15T02:41:50.886Z,167375051088602
"""K Godel @ TN11URmFSv"" collected 1.25 from pot",2023-01-15T02:41:50.886Z,167375051088601
"Uncalled bet of 1.25 returned to ""K Godel @ TN11URmFSv""",2023-01-15T02:41:50.886Z,167375051088600
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:41:50.070Z,167375051007000
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T02:41:46.760Z,167375050676000
"""K Godel @ TN11URmFSv"" raises to 1.75",2023-01-15T02:41:27.110Z,167375048711000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-15T02:41:23.950Z,167375048395000
"""Levi @ juhrt5sgNm"" posts a big blind of 0.50",2023-01-15T02:41:21.197Z,167375048119707
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T02:41:21.197Z,167375048119706
"Your hand is Q♦, A♥",2023-01-15T02:41:21.197Z,167375048119704
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (46.55) | #5 ""Malarkey @ Ia-cNlUwV8"" (84.21) | #6 ""K Godel @ TN11URmFSv"" (241.38) | #7 ""Deckhole @ 3URETjsK60"" (207.86)",2023-01-15T02:41:21.197Z,167375048119701
"-- starting hand #138 (id: 6zrgwhlszmst)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-15T02:41:21.197Z,167375048119700
"-- ending hand #137 --",2023-01-15T02:41:18.270Z,167375047827002
"""Malarkey @ Ia-cNlUwV8"" collected 7.49 from pot",2023-01-15T02:41:18.270Z,167375047827001
"Uncalled bet of 5.61 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-15T02:41:18.270Z,167375047827000
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T02:41:17.421Z,167375047742100
"""Malarkey @ Ia-cNlUwV8"" bets 5.61",2023-01-15T02:41:06.448Z,167375046644800
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T02:40:59.219Z,167375045921900
"Turn: 8♣, 2♥, 10♣ [A♣]",2023-01-15T02:40:48.885Z,167375044888500
"""Malarkey @ Ia-cNlUwV8"" calls 1.87",2023-01-15T02:40:48.080Z,167375044808000
"""Deckhole @ 3URETjsK60"" bets 1.87",2023-01-15T02:40:45.905Z,167375044590500
"Flop:  [8♣, 2♥, 10♣]",2023-01-15T02:40:27.079Z,167375042707900
"""Deckhole @ 3URETjsK60"" calls 1.75",2023-01-15T02:40:26.267Z,167375042626700
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:40:23.319Z,167375042331900
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2023-01-15T02:40:18.075Z,167375041807500
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:40:15.323Z,167375041532300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T02:40:13.456Z,167375041345607
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2023-01-15T02:40:13.456Z,167375041345606
"Your hand is Q♦, 4♥",2023-01-15T02:40:13.456Z,167375041345604
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (46.55) | #5 ""Malarkey @ Ia-cNlUwV8"" (80.34) | #6 ""K Godel @ TN11URmFSv"" (241.63) | #7 ""Deckhole @ 3URETjsK60"" (211.48)",2023-01-15T02:40:13.456Z,167375041345601
"-- starting hand #137 (id: serrokeelhmi)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-15T02:40:13.456Z,167375041345600
"""K Godel @ TN11URmFSv"" shows a 8♣, 8♥.",2023-01-15T02:40:11.435Z,167375041143500
"-- ending hand #136 --",2023-01-15T02:40:09.815Z,167375040981502
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2023-01-15T02:40:09.815Z,167375040981501
"Uncalled bet of 0.25 returned to ""K Godel @ TN11URmFSv""",2023-01-15T02:40:09.815Z,167375040981500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-15T02:40:08.993Z,167375040899300
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:40:08.095Z,167375040809500
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T02:40:07.201Z,167375040720100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2023-01-15T02:39:50.936Z,167375039093607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2023-01-15T02:39:50.936Z,167375039093606
"Your hand is 8♣, 8♥",2023-01-15T02:39:50.936Z,167375039093604
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (46.55) | #5 ""Malarkey @ Ia-cNlUwV8"" (80.59) | #6 ""K Godel @ TN11URmFSv"" (241.38) | #7 ""Deckhole @ 3URETjsK60"" (211.48)",2023-01-15T02:39:50.936Z,167375039093601
"-- starting hand #136 (id: ycib4cxalta5)  (No Limit Texas Hold'em) (dealer: ""Levi @ juhrt5sgNm"") --",2023-01-15T02:39:50.936Z,167375039093600
"-- ending hand #135 --",2023-01-15T02:39:47.935Z,167375038793502
"""Levi @ juhrt5sgNm"" collected 1.00 from pot",2023-01-15T02:39:47.935Z,167375038793501
"Uncalled bet of 1.00 returned to ""Levi @ juhrt5sgNm""",2023-01-15T02:39:47.935Z,167375038793500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-15T02:39:47.036Z,167375038703600
"""Levi @ juhrt5sgNm"" raises to 1.50",2023-01-15T02:39:46.150Z,167375038615000
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T02:39:40.573Z,167375038057300
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:39:39.672Z,167375037967200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2023-01-15T02:39:34.220Z,167375037422007
"""Levi @ juhrt5sgNm"" posts a small blind of 0.25",2023-01-15T02:39:34.220Z,167375037422006
"Your hand is Q♣, 6♥",2023-01-15T02:39:34.220Z,167375037422004
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (46.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (81.09) | #6 ""K Godel @ TN11URmFSv"" (241.38) | #7 ""Deckhole @ 3URETjsK60"" (211.48)",2023-01-15T02:39:34.220Z,167375037422001
"-- starting hand #135 (id: 2n62kow2frpn)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T02:39:34.220Z,167375037422000
"-- ending hand #134 --",2023-01-15T02:39:28.216Z,167375036821604
"""Deckhole @ 3URETjsK60"" collected 2.50 from pot with Pair, 10's (combination: 10♥, 10♠, A♠, J♠, 8♠)",2023-01-15T02:39:28.216Z,167375036821603
"""Deckhole @ 3URETjsK60"" shows a 7♦, A♠.",2023-01-15T02:39:28.216Z,167375036821602
"""Levi @ juhrt5sgNm"" collected 2.50 from pot with Pair, 10's (combination: 10♥, 10♠, A♣, J♠, 8♠)",2023-01-15T02:39:28.216Z,167375036821601
"""Levi @ juhrt5sgNm"" shows a A♣, 5♣.",2023-01-15T02:39:28.216Z,167375036821600
"""Levi @ juhrt5sgNm"" checks",2023-01-15T02:39:27.396Z,167375036739600
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T02:39:26.510Z,167375036651000
"River: 8♠, 4♦, 10♥, 10♠ [J♠]",2023-01-15T02:39:22.317Z,167375036231700
"""Levi @ juhrt5sgNm"" checks",2023-01-15T02:39:21.493Z,167375036149300
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T02:39:17.462Z,167375035746200
"Turn: 8♠, 4♦, 10♥ [10♠]",2023-01-15T02:39:12.304Z,167375035230400
"""Deckhole @ 3URETjsK60"" calls 1.25",2023-01-15T02:39:11.434Z,167375035143400
"""Levi @ juhrt5sgNm"" bets 1.25",2023-01-15T02:39:09.158Z,167375034915800
"""Deckhole @ 3URETjsK60"" checks",2023-01-15T02:39:04.176Z,167375034417600
"Flop:  [8♠, 4♦, 10♥]",2023-01-15T02:39:00.098Z,167375034009800
"""Levi @ juhrt5sgNm"" calls 1.25",2023-01-15T02:38:59.276Z,167375033927600
"""Deckhole @ 3URETjsK60"" raises to 1.25",2023-01-15T02:38:53.859Z,167375033385900
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:38:47.076Z,167375032707600
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-15T02:38:41.018Z,167375032101800
"""Levi @ juhrt5sgNm"" posts a big blind of 0.50",2023-01-15T02:38:37.682Z,167375031768207
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T02:38:37.682Z,167375031768206
"Your hand is 2♠, 9♣",2023-01-15T02:38:37.682Z,167375031768204
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (46.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (81.09) | #6 ""K Godel @ TN11URmFSv"" (241.38) | #7 ""Deckhole @ 3URETjsK60"" (211.48)",2023-01-15T02:38:37.682Z,167375031768201
"-- starting hand #134 (id: hvffwtjhhvj4)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-15T02:38:37.682Z,167375031768200
"-- ending hand #133 --",2023-01-15T02:38:34.682Z,167375031468202
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2023-01-15T02:38:34.682Z,167375031468201
"Uncalled bet of 0.25 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T02:38:34.682Z,167375031468200
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:38:33.811Z,167375031381100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-15T02:38:32.907Z,167375031290700
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:38:31.136Z,167375031113600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2023-01-15T02:38:24.278Z,167375030427807
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2023-01-15T02:38:24.278Z,167375030427806
"Your hand is 6♥, 3♠",2023-01-15T02:38:24.278Z,167375030427804
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (46.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (81.09) | #6 ""K Godel @ TN11URmFSv"" (241.63) | #7 ""Deckhole @ 3URETjsK60"" (211.23)",2023-01-15T02:38:24.278Z,167375030427801
"-- starting hand #133 (id: uoi3gsvryj6b)  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-15T02:38:24.278Z,167375030427800
"Undealt cards: J♣, 10♥, J♦, 4♠ [A♠]",2023-01-15T02:38:21.704Z,167375030170400
"-- ending hand #132 --",2023-01-15T02:38:18.280Z,167375029828002
"""Deckhole @ 3URETjsK60"" collected 4.29 from pot",2023-01-15T02:38:18.280Z,167375029828001
"Uncalled bet of 3.33 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T02:38:18.280Z,167375029828000
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:38:17.441Z,167375029744100
"""Deckhole @ 3URETjsK60"" bets 3.33",2023-01-15T02:38:12.316Z,167375029231600
"""K Godel @ TN11URmFSv"" checks",2023-01-15T02:38:02.647Z,167375028264700
"Turn: J♣, 10♥, J♦ [4♠]",2023-01-15T02:37:59.757Z,167375027975700
"""K Godel @ TN11URmFSv"" calls 0.77",2023-01-15T02:37:58.914Z,167375027891400
"""Deckhole @ 3URETjsK60"" bets 0.77",2023-01-15T02:37:56.202Z,167375027620200
"""K Godel @ TN11URmFSv"" checks",2023-01-15T02:37:45.888Z,167375026588800
"Flop:  [J♣, 10♥, J♦]",2023-01-15T02:37:42.255Z,167375026225500
"""K Godel @ TN11URmFSv"" calls 1.25",2023-01-15T02:37:41.390Z,167375026139000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-15T02:37:38.512Z,167375025851200
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:37:37.622Z,167375025762200
"""Deckhole @ 3URETjsK60"" raises to 1.25",2023-01-15T02:37:34.272Z,167375025427200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2023-01-15T02:37:28.805Z,167375024880507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2023-01-15T02:37:28.805Z,167375024880506
"Your hand is 9♥, Q♥",2023-01-15T02:37:28.805Z,167375024880504
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (46.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (81.34) | #6 ""K Godel @ TN11URmFSv"" (243.65) | #7 ""Deckhole @ 3URETjsK60"" (208.96)",2023-01-15T02:37:28.805Z,167375024880501
"-- starting hand #132 (id: vfndgdj9zzqb)  (No Limit Texas Hold'em) (dealer: ""Levi @ juhrt5sgNm"") --",2023-01-15T02:37:28.805Z,167375024880500
"-- ending hand #131 --",2023-01-15T02:37:22.865Z,167375024286502
"""Deckhole @ 3URETjsK60"" collected 3.00 from pot",2023-01-15T02:37:22.865Z,167375024286501
"Uncalled bet of 1.50 returned to ""Deckhole @ 3URETjsK60""",2023-01-15T02:37:22.865Z,167375024286500
"""Levi @ juhrt5sgNm"" folds",2023-01-15T02:37:22.060Z,167375024206000
"""Deckhole @ 3URETjsK60"" bets 1.50",2023-01-15T02:37:20.735Z,167375024073500
"""Levi @ juhrt5sgNm"" checks",2023-01-15T02:36:53.655Z,167375021365500
"Flop:  [10♠, 9♠, Q♠]",2023-01-15T02:36:50.247Z,167375021024700
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-15T02:36:49.406Z,167375020940600
"""Levi @ juhrt5sgNm"" calls 1.25",2023-01-15T02:36:48.533Z,167375020853300
"""Deckhole @ 3URETjsK60"" raises to 1.25",2023-01-15T02:36:43.844Z,167375020384400
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:36:37.033Z,167375019703300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2023-01-15T02:36:27.628Z,167375018762807
"""Levi @ juhrt5sgNm"" posts a small blind of 0.25",2023-01-15T02:36:27.628Z,167375018762806
"Your hand is 3♣, J♠",2023-01-15T02:36:27.628Z,167375018762804
"Player stacks: #3 ""Levi @ juhrt5sgNm"" (47.30) | #5 ""Malarkey @ Ia-cNlUwV8"" (81.84) | #6 ""K Godel @ TN11URmFSv"" (243.65) | #7 ""Deckhole @ 3URETjsK60"" (207.21)",2023-01-15T02:36:27.628Z,167375018762801
"-- starting hand #131 (id: dptwn9bfg9aa)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-15T02:36:27.628Z,167375018762800
"-- ending hand #130 --",2023-01-15T02:36:24.627Z,167375018462702
"""Levi @ juhrt5sgNm"" collected 0.50 from pot",2023-01-15T02:36:24.627Z,167375018462701
"Uncalled bet of 0.25 returned to ""Levi @ juhrt5sgNm""",2023-01-15T02:36:24.627Z,167375018462700
"""Deckhole @ 3URETjsK60"" folds",2023-01-15T02:36:23.753Z,167375018375300
"""K Godel @ TN11URmFSv"" folds",2023-01-15T02:36:08.745Z,167375016874500
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-15T02:35:46.717Z,167375014671700
"""Levi @ juhrt5sgNm"" posts a big blind of 0.50",2023-01-15T02:35:45.183Z,167375014518307
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2023-01-15T02:35:45.183Z,167375014518306
"Your hand is Q♦, 6♥",2023-01-15T02:35:45.183Z,167375014518304
