entry,at,order
"-- ending hand #65 --",2021-03-20T01:25:14.073Z,161620351407402
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot",2021-03-20T01:25:14.073Z,161620351407401
"Uncalled bet of 0.37 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-20T01:25:14.073Z,161620351407400
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T01:25:13.266Z,161620351326900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.37",2021-03-20T01:25:08.782Z,161620350878300
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T01:25:04.030Z,161620350403100
"Flop:  [Q♣, 4♦, J♦]",2021-03-20T01:25:01.214Z,161620350121500
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-03-20T01:25:00.406Z,161620350040600
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T01:24:59.491Z,161620349949200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-20T01:24:54.269Z,161620349427000
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-20T01:24:47.802Z,161620348780306
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.05",2021-03-20T01:24:47.802Z,161620348780305
"Your hand is A♠, 6♣",2021-03-20T01:24:47.802Z,161620348780304
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (52.50) | #9 ""Timmay @ B8hYZZKuqJ"" (21.65) | #10 ""K. Godel @ TN11URmFSv"" (15.85)",2021-03-20T01:24:47.802Z,161620348780301
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-20T01:24:47.802Z,161620348780300
"-- ending hand #64 --",2021-03-20T01:24:41.790Z,161620348179102
"""Deckhole @ hqlKQ6Qj8d"" collected 1.20 from pot with Pair, 8's (combination: 8♦, 8♣, K♠, J♣, 10♣)",2021-03-20T01:24:41.790Z,161620348179101
"""Deckhole @ hqlKQ6Qj8d"" shows a 8♦, 7♥.",2021-03-20T01:24:41.790Z,161620348179100
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T01:24:40.984Z,161620348098500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:24:38.415Z,161620347841600
"River: 3♦, 10♣, 8♣, J♣ [K♠]",2021-03-20T01:24:33.279Z,161620347328100
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T01:24:32.466Z,161620347246800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:24:31.535Z,161620347153600
"Turn: 3♦, 10♣, 8♣ [J♣]",2021-03-20T01:24:24.725Z,161620346472700
"""Timmay @ B8hYZZKuqJ"" calls 0.30",2021-03-20T01:24:23.904Z,161620346390500
"""Deckhole @ hqlKQ6Qj8d"" bets 0.30",2021-03-20T01:24:21.782Z,161620346178400
"Flop:  [3♦, 10♣, 8♣]",2021-03-20T01:24:16.782Z,161620345678400
"""Timmay @ B8hYZZKuqJ"" calls 0.30",2021-03-20T01:24:15.976Z,161620345597700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-03-20T01:24:09.206Z,161620344920700
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T01:24:01.180Z,161620344118100
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.10",2021-03-20T01:23:58.873Z,161620343887406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-20T01:23:58.873Z,161620343887405
"Your hand is 7♣, 2♥",2021-03-20T01:23:58.873Z,161620343887404
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (51.90) | #9 ""Timmay @ B8hYZZKuqJ"" (22.25) | #10 ""K. Godel @ TN11URmFSv"" (15.85)",2021-03-20T01:23:58.873Z,161620343887401
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-20T01:23:58.873Z,161620343887400
"Undealt cards: 9♥, K♣, Q♠ [J♥, J♠]",2021-03-20T01:23:54.757Z,161620343476200
"-- ending hand #63 --",2021-03-20T01:23:52.934Z,161620343293502
"""Deckhole @ hqlKQ6Qj8d"" collected 0.60 from pot",2021-03-20T01:23:52.934Z,161620343293501
"Uncalled bet of 0.30 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-20T01:23:52.934Z,161620343293500
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T01:23:52.125Z,161620343212600
"""Deckhole @ hqlKQ6Qj8d"" bets 0.30",2021-03-20T01:23:49.894Z,161620342989500
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T01:23:37.522Z,161620341752300
"Flop:  [9♥, K♣, Q♠]",2021-03-20T01:23:35.090Z,161620341509200
"""K. Godel @ TN11URmFSv"" calls 0.30",2021-03-20T01:23:34.282Z,161620341428400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-03-20T01:23:31.142Z,161620341114300
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-20T01:23:20.992Z,161620340099300
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T01:23:19.312Z,161620339931300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-20T01:23:16.579Z,161620339657906
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-20T01:23:16.579Z,161620339657905
"Your hand is 3♦, 4♦",2021-03-20T01:23:16.579Z,161620339657904
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (51.60) | #9 ""Timmay @ B8hYZZKuqJ"" (22.25) | #10 ""K. Godel @ TN11URmFSv"" (16.15)",2021-03-20T01:23:16.579Z,161620339657901
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-03-20T01:23:16.579Z,161620339657900
"Undealt cards:  [8♥, 10♦, Q♦, A♦, 3♠]",2021-03-20T01:23:12.711Z,161620339271700
"-- ending hand #62 --",2021-03-20T01:23:10.639Z,161620339064002
"""Timmay @ B8hYZZKuqJ"" collected 0.20 from pot",2021-03-20T01:23:10.639Z,161620339064001
"Uncalled bet of 0.15 returned to ""Timmay @ B8hYZZKuqJ""",2021-03-20T01:23:10.639Z,161620339064000
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T01:23:09.832Z,161620338983300
"""Timmay @ B8hYZZKuqJ"" raises to 0.25",2021-03-20T01:23:07.592Z,161620338759800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T01:23:03.602Z,161620338360300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-20T01:22:55.476Z,161620337547706
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.05",2021-03-20T01:22:55.476Z,161620337547705
"Your hand is 9♥, 5♠",2021-03-20T01:22:55.476Z,161620337547704
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (51.60) | #9 ""Timmay @ B8hYZZKuqJ"" (22.15) | #10 ""K. Godel @ TN11URmFSv"" (16.25)",2021-03-20T01:22:55.476Z,161620337547701
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-20T01:22:55.476Z,161620337547700
"Undealt cards: A♦, 3♣, 2♠ [3♥, K♣]",2021-03-20T01:22:51.389Z,161620337139700
"-- ending hand #61 --",2021-03-20T01:22:49.554Z,161620336955502
"""Deckhole @ hqlKQ6Qj8d"" collected 0.84 from pot",2021-03-20T01:22:49.554Z,161620336955501
"Uncalled bet of 0.63 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-20T01:22:49.554Z,161620336955500
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T01:22:48.744Z,161620336874700
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T01:22:39.960Z,161620335996000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.63",2021-03-20T01:22:32.111Z,161620335211200
"Flop:  [A♦, 3♣, 2♠]",2021-03-20T01:22:04.059Z,161620332406100
"""Timmay @ B8hYZZKuqJ"" calls 0.28",2021-03-20T01:22:03.250Z,161620332325100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.28",2021-03-20T01:21:58.352Z,161620331835300
"""K. Godel @ TN11URmFSv"" raises to 0.28",2021-03-20T01:21:53.125Z,161620331312600
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.10",2021-03-20T01:21:43.876Z,161620330387706
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-20T01:21:43.876Z,161620330387705
"Your hand is 8♣, 7♥, 10♥, 6♠",2021-03-20T01:21:43.876Z,161620330387704
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (51.04) | #9 ""Timmay @ B8hYZZKuqJ"" (22.43) | #10 ""K. Godel @ TN11URmFSv"" (16.53)",2021-03-20T01:21:43.876Z,161620330387701
"-- starting hand #61  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-20T01:21:43.876Z,161620330387700
"-- ending hand #60 --",2021-03-20T01:21:37.969Z,161620329797002
"""K. Godel @ TN11URmFSv"" collected 0.74 from pot",2021-03-20T01:21:37.969Z,161620329797001
"Uncalled bet of 0.55 returned to ""K. Godel @ TN11URmFSv""",2021-03-20T01:21:37.969Z,161620329797000
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T01:21:37.161Z,161620329716200
"""K. Godel @ TN11URmFSv"" bets 0.55",2021-03-20T01:21:32.789Z,161620329279000
"Turn: 6♣, 5♠, J♦ [5♦]",2021-03-20T01:21:23.569Z,161620328357200
"""Timmay @ B8hYZZKuqJ"" calls 0.22",2021-03-20T01:21:22.759Z,161620328276000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T01:21:11.681Z,161620327168100
"""K. Godel @ TN11URmFSv"" bets 0.22",2021-03-20T01:21:06.377Z,161620326637800
"Flop:  [6♣, 5♠, J♦]",2021-03-20T01:20:52.335Z,161620325233700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:20:51.529Z,161620325153000
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-20T01:20:48.876Z,161620324887700
"""Timmay @ B8hYZZKuqJ"" calls 0.10",2021-03-20T01:20:45.982Z,161620324598300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-20T01:20:29.390Z,161620322939106
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-20T01:20:29.390Z,161620322939105
"Your hand is 5♥, 4♣, J♣, 3♣",2021-03-20T01:20:29.390Z,161620322939104
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (51.14) | #9 ""Timmay @ B8hYZZKuqJ"" (22.75) | #10 ""K. Godel @ TN11URmFSv"" (16.11)",2021-03-20T01:20:29.390Z,161620322939101
"-- starting hand #60  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-03-20T01:20:29.390Z,161620322939100
"-- ending hand #59 --",2021-03-20T01:20:23.369Z,161620322338205
"""Timmay @ B8hYZZKuqJ"" shows a J♠, 9♠, 5♦, A♦.",2021-03-20T01:20:23.369Z,161620322338204
"""Deckhole @ hqlKQ6Qj8d"" collected 0.52 from pot with low hand with eight high (combination: A♣, 2♥, 4♥, 7♠, 8♥)",2021-03-20T01:20:23.369Z,161620322338203
"""Deckhole @ hqlKQ6Qj8d"" shows a K♣, 8♥, 8♦, 4♥.",2021-03-20T01:20:23.369Z,161620322338202
"""K. Godel @ TN11URmFSv"" collected 0.53 from pot with hi hand with two pair queens and sevens (combination: A♣, 7♦, 7♠, Q♥, Q♣)",2021-03-20T01:20:23.369Z,161620322338201
"""K. Godel @ TN11URmFSv"" shows a 8♣, 5♠, 7♦, Q♥.",2021-03-20T01:20:23.369Z,161620322338200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:20:22.209Z,161620322221300
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T01:20:15.456Z,161620321545700
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T01:20:14.551Z,161620321455200
"River: 10♣, A♣, Q♣, 2♥ [7♠]",2021-03-20T01:20:04.950Z,161620320495800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:20:04.145Z,161620320414600
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T01:20:02.396Z,161620320239700
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T01:20:00.884Z,161620320088500
"Turn: 10♣, A♣, Q♣ [2♥]",2021-03-20T01:19:56.896Z,161620319689900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:19:56.090Z,161620319609100
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T01:19:51.823Z,161620319182400
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T01:19:50.923Z,161620319092300
"Flop:  [10♣, A♣, Q♣]",2021-03-20T01:19:38.647Z,161620317865100
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-03-20T01:19:37.841Z,161620317784100
"""Timmay @ B8hYZZKuqJ"" calls 0.35",2021-03-20T01:19:22.128Z,161620316212900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-20T01:19:17.003Z,161620315700400
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-20T01:19:13.296Z,161620315329806
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.05",2021-03-20T01:19:13.296Z,161620315329805
"Your hand is 8♣, 5♠, 7♦, Q♥",2021-03-20T01:19:13.296Z,161620315329804
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (50.97) | #9 ""Timmay @ B8hYZZKuqJ"" (23.10) | #10 ""K. Godel @ TN11URmFSv"" (15.93)",2021-03-20T01:19:13.296Z,161620315329801
"-- starting hand #59  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-20T01:19:13.296Z,161620315329800
"-- ending hand #58 --",2021-03-20T01:19:07.364Z,161620314736502
"""Deckhole @ hqlKQ6Qj8d"" collected 0.66 from pot",2021-03-20T01:19:07.364Z,161620314736501
"Uncalled bet of 0.66 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-20T01:19:07.364Z,161620314736500
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T01:19:06.558Z,161620314655800
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T01:19:03.175Z,161620314317600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.94",2021-03-20T01:18:59.899Z,161620313989900
"""K. Godel @ TN11URmFSv"" raises to 0.28",2021-03-20T01:18:53.402Z,161620313340300
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.10",2021-03-20T01:18:43.828Z,161620312382906
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-20T01:18:43.828Z,161620312382905
"Your hand is 8♣, 3♦, 9♦, K♦",2021-03-20T01:18:43.828Z,161620312382904
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (50.59) | #9 ""Timmay @ B8hYZZKuqJ"" (23.20) | #10 ""K. Godel @ TN11URmFSv"" (16.21)",2021-03-20T01:18:43.828Z,161620312382901
"-- starting hand #58  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-20T01:18:43.828Z,161620312382900
"Undealt cards: 10♦, 6♠, 3♣, Q♣ [K♣]",2021-03-20T01:18:39.978Z,161620311997900
"-- ending hand #57 --",2021-03-20T01:18:37.899Z,161620311790002
"""Deckhole @ hqlKQ6Qj8d"" collected 4.80 from pot",2021-03-20T01:18:37.899Z,161620311790001
"Uncalled bet of 4.20 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-20T01:18:37.899Z,161620311790000
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T01:18:37.094Z,161620311709500
"""Deckhole @ hqlKQ6Qj8d"" bets 4.20",2021-03-20T01:18:22.659Z,161620310266000
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T01:18:12.704Z,161620309270500
"Turn: 10♦, 6♠, 3♣ [Q♣]",2021-03-20T01:18:03.082Z,161620308309100
"""K. Godel @ TN11URmFSv"" calls 1.20",2021-03-20T01:18:02.276Z,161620308227700
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T01:18:00.404Z,161620308040500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.20",2021-03-20T01:17:57.852Z,161620307785300
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T01:17:54.569Z,161620307457000
"Flop:  [10♦, 6♠, 3♣]",2021-03-20T01:17:47.735Z,161620306773600
"""K. Godel @ TN11URmFSv"" calls 0.80",2021-03-20T01:17:46.927Z,161620306692800
"""Timmay @ B8hYZZKuqJ"" calls 0.80",2021-03-20T01:17:46.020Z,161620306602200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.80",2021-03-20T01:17:28.412Z,161620304841400
"""K. Godel @ TN11URmFSv"" calls 0.20",2021-03-20T01:17:21.224Z,161620304122500
"""Timmay @ B8hYZZKuqJ"" raises to 0.20",2021-03-20T01:17:18.231Z,161620303823300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-20T01:17:13.769Z,161620303377006
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-20T01:17:13.769Z,161620303377005
"Your hand is A♥, K♥, 10♣, 5♥",2021-03-20T01:17:13.769Z,161620303377004
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (47.79) | #9 ""Timmay @ B8hYZZKuqJ"" (24.00) | #10 ""K. Godel @ TN11URmFSv"" (18.21)",2021-03-20T01:17:13.769Z,161620303377001
"-- starting hand #57  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-03-20T01:17:13.769Z,161620303377000
"""Timmay @ B8hYZZKuqJ"" shows a 10♠, 5♣, 3♠, 10♦.",2021-03-20T01:17:08.329Z,161620302833000
"-- ending hand #56 --",2021-03-20T01:17:07.154Z,161620302715402
"""Timmay @ B8hYZZKuqJ"" collected 0.84 from pot",2021-03-20T01:17:07.154Z,161620302715401
"Uncalled bet of 0.42 returned to ""Timmay @ B8hYZZKuqJ""",2021-03-20T01:17:07.154Z,161620302715400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T01:17:06.326Z,161620302632700
"""K. Godel @ TN11URmFSv"" folds",2021-03-20T01:16:59.654Z,161620301965500
"""Timmay @ B8hYZZKuqJ"" bets 0.42",2021-03-20T01:16:49.455Z,161620300945500
"Flop:  [2♦, A♥, 10♣]",2021-03-20T01:16:38.601Z,161620299860300
"""K. Godel @ TN11URmFSv"" calls 0.28",2021-03-20T01:16:37.796Z,161620299779700
"""Timmay @ B8hYZZKuqJ"" calls 0.28",2021-03-20T01:16:33.005Z,161620299300600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.28",2021-03-20T01:16:26.690Z,161620298669100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-20T01:16:21.484Z,161620298148506
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.05",2021-03-20T01:16:21.484Z,161620298148505
"Your hand is 3♣, K♦, 9♣, 6♣",2021-03-20T01:16:21.484Z,161620298148504
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (48.07) | #9 ""Timmay @ B8hYZZKuqJ"" (23.44) | #10 ""K. Godel @ TN11URmFSv"" (18.49)",2021-03-20T01:16:21.484Z,161620298148501
"-- starting hand #56  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-20T01:16:21.484Z,161620298148500
"-- ending hand #55 --",2021-03-20T01:16:15.431Z,161620297543703
"""Deckhole @ hqlKQ6Qj8d"" shows a K♦, 2♦, 8♣, 5♦.",2021-03-20T01:16:15.431Z,161620297543702
"""K. Godel @ TN11URmFSv"" collected 4.20 from pot with hi hand with flush king high (combination: 2♣, 3♣, 5♣, Q♣, K♣)",2021-03-20T01:16:15.431Z,161620297543701
"""K. Godel @ TN11URmFSv"" shows a 3♣, 9♦, 3♠, 2♣.",2021-03-20T01:16:15.431Z,161620297543700
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T01:16:14.608Z,161620297460900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:16:11.277Z,161620297127800
"River: K♣, 5♣, 7♦, Q♣ [J♥]",2021-03-20T01:16:02.988Z,161620296299600
"""K. Godel @ TN11URmFSv"" calls 1.05",2021-03-20T01:16:02.182Z,161620296218300
"""Deckhole @ hqlKQ6Qj8d"" bets 1.05",2021-03-20T01:15:58.278Z,161620295827900
"Turn: K♣, 5♣, 7♦ [Q♣]",2021-03-20T01:15:50.127Z,161620295013100
"""K. Godel @ TN11URmFSv"" calls 0.63",2021-03-20T01:15:49.321Z,161620294932200
"""Timmay @ B8hYZZKuqJ"" folds",2021-03-20T01:15:47.332Z,161620294733300
"""Deckhole @ hqlKQ6Qj8d"" bets 0.63",2021-03-20T01:15:42.772Z,161620294277300
"Flop:  [K♣, 5♣, 7♦]",2021-03-20T01:15:28.622Z,161620292862300
"""Timmay @ B8hYZZKuqJ"" calls 0.28",2021-03-20T01:15:27.795Z,161620292779600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.28",2021-03-20T01:15:23.830Z,161620292383100
"""K. Godel @ TN11URmFSv"" raises to 0.28",2021-03-20T01:15:20.447Z,161620292044700
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.10",2021-03-20T01:15:13.428Z,161620291342906
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-20T01:15:13.428Z,161620291342905
"Your hand is 3♣, 9♦, 3♠, 2♣",2021-03-20T01:15:13.428Z,161620291342904
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (50.03) | #9 ""Timmay @ B8hYZZKuqJ"" (23.72) | #10 ""K. Godel @ TN11URmFSv"" (16.25)",2021-03-20T01:15:13.428Z,161620291342901
"-- starting hand #55  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-20T01:15:13.428Z,161620291342900
"""Timmay @ B8hYZZKuqJ"" shows a A♦, 10♣, 3♥, 9♥.",2021-03-20T01:15:11.727Z,161620291172800
"-- ending hand #54 --",2021-03-20T01:15:06.909Z,161620290691502
"""K. Godel @ TN11URmFSv"" collected 2.40 from pot with hi hand with two pair kings and twos (combination: J♦, 2♣, 2♥, K♣, K♠)",2021-03-20T01:15:06.909Z,161620290691501
"""K. Godel @ TN11URmFSv"" shows a 2♣, K♣, Q♣, 6♣.",2021-03-20T01:15:06.909Z,161620290691500
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T01:15:06.102Z,161620290610300
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T01:15:04.886Z,161620290488700
"River: K♠, 9♦, 2♥, 3♣ [J♦]",2021-03-20T01:14:57.375Z,161620289738600
"""Timmay @ B8hYZZKuqJ"" calls 0.60",2021-03-20T01:14:56.571Z,161620289657200
"""K. Godel @ TN11URmFSv"" bets 0.60",2021-03-20T01:14:54.018Z,161620289401900
"Turn: K♠, 9♦, 2♥ [3♣]",2021-03-20T01:14:45.459Z,161620288546500
"""Timmay @ B8hYZZKuqJ"" calls 0.30",2021-03-20T01:14:44.646Z,161620288464700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-20T01:14:41.710Z,161620288171100
"""K. Godel @ TN11URmFSv"" bets 0.30",2021-03-20T01:14:38.628Z,161620287862900
"Flop:  [K♠, 9♦, 2♥]",2021-03-20T01:14:26.325Z,161620286632600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.20",2021-03-20T01:14:25.518Z,161620286551900
"""K. Godel @ TN11URmFSv"" calls 0.20",2021-03-20T01:14:20.013Z,161620286001400
"""Timmay @ B8hYZZKuqJ"" raises to 0.20",2021-03-20T01:14:15.956Z,161620285595700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-20T01:14:09.894Z,161620284989506
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-20T01:14:09.894Z,161620284989505
"Your hand is 2♣, K♣, Q♣, 6♣",2021-03-20T01:14:09.894Z,161620284989504
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (50.23) | #9 ""Timmay @ B8hYZZKuqJ"" (24.82) | #10 ""K. Godel @ TN11URmFSv"" (14.95)",2021-03-20T01:14:09.894Z,161620284989501
"-- starting hand #54  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-03-20T01:14:09.894Z,161620284989500
"-- ending hand #53 --",2021-03-20T01:14:03.875Z,161620284389804
"""Timmay @ B8hYZZKuqJ"" shows a 9♠, J♠, 6♠, K♥.",2021-03-20T01:14:03.875Z,161620284389803
"""K. Godel @ TN11URmFSv"" collected 0.30 from pot with low hand with eight high (combination: A♥, 3♦, 5♦, 6♥, 8♦)",2021-03-20T01:14:03.875Z,161620284389802
"""K. Godel @ TN11URmFSv"" collected 0.30 from pot with hi hand with two pair aces and eights (combination: 7♣, 8♠, 8♦, A♥, A♣)",2021-03-20T01:14:03.875Z,161620284389801
"""K. Godel @ TN11URmFSv"" shows a 8♠, 6♥, 7♣, 5♦.",2021-03-20T01:14:03.875Z,161620284389800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:14:03.065Z,161620284306600
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T01:13:56.427Z,161620283642700
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T01:13:55.137Z,161620283513800
"River: Q♣, A♥, 8♦, 3♦ [A♣]",2021-03-20T01:13:50.384Z,161620283040700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:13:49.575Z,161620282957500
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T01:13:44.009Z,161620282401000
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T01:13:40.678Z,161620282067900
"Turn: Q♣, A♥, 8♦ [3♦]",2021-03-20T01:13:37.165Z,161620281716800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-20T01:13:36.359Z,161620281636000
"""K. Godel @ TN11URmFSv"" checks",2021-03-20T01:13:33.421Z,161620281342200
"""Timmay @ B8hYZZKuqJ"" checks",2021-03-20T01:13:32.518Z,161620281251900
"Flop:  [Q♣, A♥, 8♦]",2021-03-20T01:13:25.279Z,161620280528100
"""K. Godel @ TN11URmFSv"" calls 0.20",2021-03-20T01:13:24.473Z,161620280447400
"""Timmay @ B8hYZZKuqJ"" calls 0.20",2021-03-20T01:13:23.572Z,161620280357200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.20",2021-03-20T01:13:19.655Z,161620279965600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-20T01:13:15.747Z,161620279575006
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.05",2021-03-20T01:13:15.747Z,161620279575005
"Your hand is 8♠, 6♥, 7♣, 5♦",2021-03-20T01:13:15.747Z,161620279575004
"Player stacks: #8 ""Deckhole @ hqlKQ6Qj8d"" (50.43) | #9 ""Timmay @ B8hYZZKuqJ"" (25.02) | #10 ""K. Godel @ TN11URmFSv"" (14.55)",2021-03-20T01:13:15.747Z,161620279575001
"-- starting hand #53  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-20T01:13:15.747Z,161620279575000
"""Deckhole @ hqlKQ6Qj8d"" shows a A♣, 7♥, 10♣, 4♥.",2021-03-20T01:13:14.040Z,161620279404200
