entry,at,order
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-19T00:49:05.996Z,165559974599600
"""Deckhole @ _yf6aQFJyI"" raises to 2.12",2022-06-19T00:48:59.911Z,165559973991100
"""jean @ _I_YnTCjVs"" raises to 0.85",2022-06-19T00:48:52.323Z,165559973232300
"""she's cake @ xHbhohAXuu"" posts a big blind of 0.25",2022-06-19T00:48:38.513Z,165559971851309
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T00:48:38.513Z,165559971851308
"Your hand is K♦, A♠",2022-06-19T00:48:38.513Z,165559971851305
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (22.60) | #2 ""TLS33 @ tfHtIxkcZq"" (14.60) | #3 ""Rico @ MW-qs3vGhg"" (19.00) | #5 ""K Godel @ Di5cxDUTF9"" (20.50) | #7 ""she's cake @ xHbhohAXuu"" (28.80) | #10 ""jean @ _I_YnTCjVs"" (14.50)",2022-06-19T00:48:38.513Z,165559971851301
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-06-19T00:48:38.513Z,165559971851300
"-- ending hand #18 --",2022-06-19T00:48:35.584Z,165559971558402
"""K Godel @ Di5cxDUTF9"" collected 0.75 from pot",2022-06-19T00:48:35.584Z,165559971558401
"Uncalled bet of 0.75 returned to ""K Godel @ Di5cxDUTF9""",2022-06-19T00:48:35.584Z,165559971558400
"""Rico @ MW-qs3vGhg"" folds",2022-06-19T00:48:34.774Z,165559971477400
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-19T00:48:33.902Z,165559971390200
"""K Godel @ Di5cxDUTF9"" bets 0.75",2022-06-19T00:48:28.352Z,165559970835200
"""Rico @ MW-qs3vGhg"" checks",2022-06-19T00:48:19.867Z,165559969986700
"Turn: 3♥, 2♣, 7♥ [3♦]",2022-06-19T00:48:15.883Z,165559969588300
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-19T00:48:14.996Z,165559969499600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T00:48:09.800Z,165559968980000
"""Rico @ MW-qs3vGhg"" checks",2022-06-19T00:48:04.338Z,165559968433800
"Flop:  [3♥, 2♣, 7♥]",2022-06-19T00:47:59.662Z,165559967966200
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T00:47:58.791Z,165559967879100
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-06-19T00:47:45.896Z,165559966589600
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-19T00:47:43.497Z,165559966349700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T00:47:40.695Z,165559966069500
"""jean @ _I_YnTCjVs"" folds",2022-06-19T00:47:39.795Z,165559965979500
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T00:47:36.276Z,165559965627600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T00:47:31.657Z,165559965165709
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-06-19T00:47:31.657Z,165559965165708
"Your hand is Q♠, 8♥",2022-06-19T00:47:31.657Z,165559965165705
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (22.60) | #2 ""TLS33 @ tfHtIxkcZq"" (14.85) | #3 ""Rico @ MW-qs3vGhg"" (19.25) | #5 ""K Godel @ Di5cxDUTF9"" (20.00) | #7 ""she's cake @ xHbhohAXuu"" (28.80) | #10 ""jean @ _I_YnTCjVs"" (14.50)",2022-06-19T00:47:31.657Z,165559965165701
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-19T00:47:31.657Z,165559965165700
"""Rico @ MW-qs3vGhg"" shows a 8♦, 3♣.",2022-06-19T00:47:27.592Z,165559964759200
"-- ending hand #17 --",2022-06-19T00:47:25.144Z,165559964514403
"""K Godel @ Di5cxDUTF9"" shows a K♥, A♦.",2022-06-19T00:47:25.144Z,165559964514402
"""she's cake @ xHbhohAXuu"" collected 2.05 from pot with Two Pair, 8's & 7's (combination: 8♥, 8♠, 7♦, 7♠, K♣)",2022-06-19T00:47:25.144Z,165559964514401
"""she's cake @ xHbhohAXuu"" shows a 7♦, K♣.",2022-06-19T00:47:25.144Z,165559964514400
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T00:47:24.284Z,165559964428400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T00:47:16.422Z,165559963642200
"River: 2♣, 8♥, Q♠, 8♠ [7♠]",2022-06-19T00:47:12.541Z,165559963254100
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T00:47:11.711Z,165559963171100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T00:47:07.353Z,165559962735300
"Turn: 2♣, 8♥, Q♠ [8♠]",2022-06-19T00:47:01.413Z,165559962141300
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T00:47:00.598Z,165559962059800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T00:46:57.531Z,165559961753100
"Flop:  [2♣, 8♥, Q♠]",2022-06-19T00:46:46.397Z,165559960639700
"""Rico @ MW-qs3vGhg"" folds",2022-06-19T00:46:45.533Z,165559960553300
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-19T00:46:43.126Z,165559960312600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T00:46:34.671Z,165559959467100
"""jean @ _I_YnTCjVs"" folds",2022-06-19T00:46:31.071Z,165559959107100
"""she's cake @ xHbhohAXuu"" calls 0.85",2022-06-19T00:46:29.932Z,165559958993200
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-06-19T00:46:27.364Z,165559958736400
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-06-19T00:46:22.702Z,165559958270209
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-06-19T00:46:22.702Z,165559958270208
"Your hand is K♥, A♦",2022-06-19T00:46:22.702Z,165559958270205
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (22.60) | #2 ""TLS33 @ tfHtIxkcZq"" (14.95) | #3 ""Rico @ MW-qs3vGhg"" (19.50) | #5 ""K Godel @ Di5cxDUTF9"" (20.85) | #7 ""she's cake @ xHbhohAXuu"" (27.60) | #10 ""jean @ _I_YnTCjVs"" (14.50)",2022-06-19T00:46:22.702Z,165559958270201
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T00:46:22.702Z,165559958270200
"-- ending hand #16 --",2022-06-19T00:46:19.719Z,165559957971902
"""K Godel @ Di5cxDUTF9"" collected 11.20 from pot",2022-06-19T00:46:19.719Z,165559957971901
"Uncalled bet of 8.40 returned to ""K Godel @ Di5cxDUTF9""",2022-06-19T00:46:19.719Z,165559957971900
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T00:46:18.872Z,165559957887200
"""K Godel @ Di5cxDUTF9"" bets 8.40",2022-06-19T00:46:11.700Z,165559957170000
"River: A♥, 3♣, 3♦, 6♠ [A♦]",2022-06-19T00:45:52.865Z,165559955286500
"""she's cake @ xHbhohAXuu"" calls 2.80",2022-06-19T00:45:51.975Z,165559955197500
"""K Godel @ Di5cxDUTF9"" bets 2.80",2022-06-19T00:45:49.594Z,165559954959400
"Turn: A♥, 3♣, 3♦ [6♠]",2022-06-19T00:45:44.660Z,165559954466000
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T00:45:43.798Z,165559954379800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T00:45:36.098Z,165559953609800
"Flop:  [A♥, 3♣, 3♦]",2022-06-19T00:45:32.353Z,165559953235300
"""K Godel @ Di5cxDUTF9"" calls 2.50",2022-06-19T00:45:31.468Z,165559953146800
"""Rico @ MW-qs3vGhg"" folds",2022-06-19T00:45:19.974Z,165559951997400
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-19T00:45:19.116Z,165559951911600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T00:45:12.369Z,165559951236900
"""jean @ _I_YnTCjVs"" folds",2022-06-19T00:45:07.278Z,165559950727800
"""she's cake @ xHbhohAXuu"" raises to 2.50",2022-06-19T00:45:06.174Z,165559950617400
"""K Godel @ Di5cxDUTF9"" raises to 1.10",2022-06-19T00:45:00.820Z,165559950082000
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-06-19T00:44:33.546Z,165559947354600
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-06-19T00:44:27.205Z,165559946720510
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T00:44:27.205Z,165559946720509
"Your hand is J♣, A♣",2022-06-19T00:44:27.205Z,165559946720506
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (22.70) | #2 ""TLS33 @ tfHtIxkcZq"" (15.20) | #3 ""Rico @ MW-qs3vGhg"" (19.75) | #5 ""K Godel @ Di5cxDUTF9"" (14.95) | #7 ""she's cake @ xHbhohAXuu"" (32.90) | #10 ""jean @ _I_YnTCjVs"" (14.50)",2022-06-19T00:44:27.205Z,165559946720502
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-19T00:44:27.205Z,165559946720501
"The player ""she's cake @ xHbhohAXuu"" joined the game with a stack of 32.90.",2022-06-19T00:44:27.205Z,165559946720500
"""TLS33 @ tfHtIxkcZq"" shows a 10♠, K♣.",2022-06-19T00:44:25.365Z,165559946536500
"-- ending hand #15 --",2022-06-19T00:44:23.595Z,165559946359502
"""Deckhole @ _yf6aQFJyI"" collected 10.80 from pot",2022-06-19T00:44:23.595Z,165559946359501
"Uncalled bet of 11.90 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T00:44:23.595Z,165559946359500
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-19T00:44:22.668Z,165559946266800
"""Deckhole @ _yf6aQFJyI"" raises to 15.80 and go all in",2022-06-19T00:44:01.389Z,165559944138900
"""TLS33 @ tfHtIxkcZq"" raises to 3.90",2022-06-19T00:43:48.017Z,165559942801700
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2022-06-19T00:43:34.764Z,165559941476400
"Turn: 7♦, 8♠, K♦ [A♠]",2022-06-19T00:43:26.625Z,165559940662500
"""Deckhole @ _yf6aQFJyI"" calls 1.00",2022-06-19T00:43:25.788Z,165559940578800
"""jean @ _I_YnTCjVs"" folds",2022-06-19T00:43:23.797Z,165559940379700
"""Rico @ MW-qs3vGhg"" folds",2022-06-19T00:43:22.488Z,165559940248800
"""TLS33 @ tfHtIxkcZq"" bets 1.00",2022-06-19T00:43:20.302Z,165559940030200
"The player ""she's cake @ xHbhohAXuu"" sit back with the stack of 32.90.",2022-06-19T00:43:18.067Z,165559939806700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T00:43:14.361Z,165559939436100
"""jean @ _I_YnTCjVs"" checks",2022-06-19T00:43:10.732Z,165559939073200
"Flop:  [7♦, 8♠, K♦]",2022-06-19T00:43:06.748Z,165559938674800
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T00:43:05.905Z,165559938590500
"""jean @ _I_YnTCjVs"" calls 0.25",2022-06-19T00:43:01.005Z,165559938100500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T00:42:57.310Z,165559937731000
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-06-19T00:42:49.177Z,165559936917700
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-19T00:42:44.701Z,165559936470100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T00:42:41.997Z,165559936199709
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-19T00:42:41.997Z,165559936199708
"Your hand is 4♣, 5♣",2022-06-19T00:42:41.997Z,165559936199706
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (17.05) | #2 ""TLS33 @ tfHtIxkcZq"" (20.35) | #3 ""Rico @ MW-qs3vGhg"" (20.00) | #5 ""K Godel @ Di5cxDUTF9"" (14.95) | #10 ""jean @ _I_YnTCjVs"" (14.75)",2022-06-19T00:42:41.997Z,165559936199702
"-- starting hand #15  (No Limit Texas Hold'em) (dead button) --",2022-06-19T00:42:41.997Z,165559936199701
"The player ""she's cake @ xHbhohAXuu"" stand up with the stack of 32.90.",2022-06-19T00:42:41.997Z,165559936199700
"-- ending hand #14 --",2022-06-19T00:42:35.928Z,165559935592803
"""jean @ _I_YnTCjVs"" shows a 5♣, 9♠.",2022-06-19T00:42:35.928Z,165559935592802
"""TLS33 @ tfHtIxkcZq"" collected 0.60 from pot with Pair, 6's (combination: 6♦, 6♣, A♥, J♦, 10♣)",2022-06-19T00:42:35.928Z,165559935592801
"""TLS33 @ tfHtIxkcZq"" shows a 10♣, 8♥.",2022-06-19T00:42:35.928Z,165559935592800
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-19T00:42:35.008Z,165559935500800
"""jean @ _I_YnTCjVs"" checks",2022-06-19T00:42:31.428Z,165559935142800
"River: 6♦, J♦, 6♣, A♥ [4♠]",2022-06-19T00:42:23.126Z,165559934312600
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-19T00:42:22.293Z,165559934229300
"""jean @ _I_YnTCjVs"" checks",2022-06-19T00:42:16.586Z,165559933658600
"Turn: 6♦, J♦, 6♣ [A♥]",2022-06-19T00:42:11.519Z,165559933151900
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-19T00:42:10.624Z,165559933062400
"""jean @ _I_YnTCjVs"" checks",2022-06-19T00:42:09.743Z,165559932974300
"Flop:  [6♦, J♦, 6♣]",2022-06-19T00:42:05.510Z,165559932551000
"""jean @ _I_YnTCjVs"" checks",2022-06-19T00:42:04.598Z,165559932459800
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T00:42:01.907Z,165559932190700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T00:42:00.992Z,165559932099200
"""Rico @ MW-qs3vGhg"" folds",2022-06-19T00:42:00.046Z,165559932004600
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-19T00:41:56.547Z,165559931654700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T00:41:44.981Z,165559930498100
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-19T00:41:42.892Z,165559930289211
"""she's cake @ xHbhohAXuu"" posts a small blind of 0.10",2022-06-19T00:41:42.892Z,165559930289210
"Your hand is 3♦, Q♠",2022-06-19T00:41:42.892Z,165559930289207
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (17.05) | #2 ""TLS33 @ tfHtIxkcZq"" (20.00) | #3 ""Rico @ MW-qs3vGhg"" (20.00) | #5 ""K Godel @ Di5cxDUTF9"" (14.95) | #7 ""she's cake @ xHbhohAXuu"" (33.00) | #10 ""jean @ _I_YnTCjVs"" (15.00)",2022-06-19T00:41:42.892Z,165559930289203
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T00:41:42.892Z,165559930289202
"The player ""TLS33 @ tfHtIxkcZq"" joined the game with a stack of 20.00.",2022-06-19T00:41:42.892Z,165559930289201
"The player ""Rico @ MW-qs3vGhg"" joined the game with a stack of 20.00.",2022-06-19T00:41:42.892Z,165559930289200
"-- ending hand #13 --",2022-06-19T00:41:39.890Z,165559929989002
"""jean @ _I_YnTCjVs"" collected 0.60 from pot",2022-06-19T00:41:39.890Z,165559929989001
"Uncalled bet of 0.60 returned to ""jean @ _I_YnTCjVs""",2022-06-19T00:41:39.890Z,165559929989000
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T00:41:38.984Z,165559929898400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T00:41:37.993Z,165559929799300
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T00:41:37.013Z,165559929701300
"""jean @ _I_YnTCjVs"" raises to 0.85",2022-06-19T00:41:28.389Z,165559928838900
"""she's cake @ xHbhohAXuu"" posts a big blind of 0.25",2022-06-19T00:41:13.858Z,165559927385807
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T00:41:13.858Z,165559927385806
"Your hand is 2♣, 5♠",2022-06-19T00:41:13.858Z,165559927385803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (17.05) | #5 ""K Godel @ Di5cxDUTF9"" (15.05) | #7 ""she's cake @ xHbhohAXuu"" (33.25) | #10 ""jean @ _I_YnTCjVs"" (14.65)",2022-06-19T00:41:13.858Z,165559927385801
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T00:41:13.858Z,165559927385800
"-- ending hand #12 --",2022-06-19T00:41:07.727Z,165559926772703
"""K Godel @ Di5cxDUTF9"" shows a K♦, 10♠.",2022-06-19T00:41:07.727Z,165559926772702
"""she's cake @ xHbhohAXuu"" collected 1.80 from pot with Two Pair, 7's & 2's (combination: 7♥, 7♠, 2♥, 2♣, K♣)",2022-06-19T00:41:07.727Z,165559926772701
"""she's cake @ xHbhohAXuu"" shows a 7♥, K♣.",2022-06-19T00:41:07.727Z,165559926772700
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T00:41:06.895Z,165559926689500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T00:41:02.897Z,165559926289700
"River: Q♠, 2♥, 7♠, 3♠ [2♣]",2022-06-19T00:40:33.290Z,165559923329000
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T00:40:32.487Z,165559923248700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T00:40:30.798Z,165559923079800
"Turn: Q♠, 2♥, 7♠ [3♠]",2022-06-19T00:40:22.987Z,165559922298700
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T00:40:22.130Z,165559922213000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T00:40:20.109Z,165559922010900
"Flop:  [Q♠, 2♥, 7♠]",2022-06-19T00:40:05.777Z,165559920577700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T00:40:04.878Z,165559920487800
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T00:40:00.409Z,165559920040900
"The admin approved the player ""Rico @ MW-qs3vGhg"" participation with a stack of 20.00.",2022-06-19T00:39:50.796Z,165559919079600
"The player ""Rico @ MW-qs3vGhg"" requested a seat.",2022-06-19T00:39:40.122Z,165559918012200
"""jean @ _I_YnTCjVs"" folds",2022-06-19T00:39:28.896Z,165559916889600
"""she's cake @ xHbhohAXuu"" raises to 0.85",2022-06-19T00:39:26.144Z,165559916614400
"The admin approved the player ""TLS33 @ tfHtIxkcZq"" participation with a stack of 20.00.",2022-06-19T00:39:23.115Z,165559916311500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T00:39:21.559Z,165559916155907
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T00:39:21.559Z,165559916155906
"Your hand is K♦, 10♠",2022-06-19T00:39:21.559Z,165559916155903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (17.15) | #5 ""K Godel @ Di5cxDUTF9"" (15.90) | #7 ""she's cake @ xHbhohAXuu"" (32.30) | #10 ""jean @ _I_YnTCjVs"" (14.65)",2022-06-19T00:39:21.559Z,165559916155901
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-19T00:39:21.559Z,165559916155900
"The player ""TLS33 @ tfHtIxkcZq"" requested a seat.",2022-06-19T00:39:19.269Z,165559915926900
"-- ending hand #11 --",2022-06-19T00:39:18.647Z,165559915864702
"""she's cake @ xHbhohAXuu"" collected 0.60 from pot",2022-06-19T00:39:18.647Z,165559915864701
"Uncalled bet of 0.60 returned to ""she's cake @ xHbhohAXuu""",2022-06-19T00:39:18.647Z,165559915864700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T00:39:17.805Z,165559915780500
"""jean @ _I_YnTCjVs"" folds",2022-06-19T00:39:08.241Z,165559914824100
"""she's cake @ xHbhohAXuu"" raises to 0.85",2022-06-19T00:39:00.520Z,165559914052000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T00:38:53.127Z,165559913312700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T00:37:49.062Z,165559906906207
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-19T00:37:49.062Z,165559906906206
"Your hand is 3♦, Q♠",2022-06-19T00:37:49.062Z,165559906906203
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (17.40) | #5 ""K Godel @ Di5cxDUTF9"" (15.90) | #7 ""she's cake @ xHbhohAXuu"" (31.95) | #10 ""jean @ _I_YnTCjVs"" (14.75)",2022-06-19T00:37:49.062Z,165559906906201
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""she's cake @ xHbhohAXuu"") --",2022-06-19T00:37:49.062Z,165559906906200
"-- ending hand #10 --",2022-06-19T00:37:46.148Z,165559906614802
"""jean @ _I_YnTCjVs"" collected 0.20 from pot",2022-06-19T00:37:46.148Z,165559906614801
"Uncalled bet of 0.15 returned to ""jean @ _I_YnTCjVs""",2022-06-19T00:37:46.148Z,165559906614800
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T00:37:45.263Z,165559906526300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T00:37:39.931Z,165559905993100
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T00:37:38.972Z,165559905897200
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-19T00:37:36.651Z,165559905665107
"""she's cake @ xHbhohAXuu"" posts a small blind of 0.10",2022-06-19T00:37:36.651Z,165559905665106
"Your hand is 3♦, 8♦",2022-06-19T00:37:36.651Z,165559905665103
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (17.40) | #5 ""K Godel @ Di5cxDUTF9"" (15.90) | #7 ""she's cake @ xHbhohAXuu"" (32.05) | #10 ""jean @ _I_YnTCjVs"" (14.65)",2022-06-19T00:37:36.651Z,165559905665101
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T00:37:36.651Z,165559905665100
"-- ending hand #9 --",2022-06-19T00:37:33.739Z,165559905373902
"""Deckhole @ _yf6aQFJyI"" collected 1.95 from pot",2022-06-19T00:37:33.739Z,165559905373901
"Uncalled bet of 1.22 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T00:37:33.739Z,165559905373900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T00:37:32.926Z,165559905292600
"""Deckhole @ _yf6aQFJyI"" bets 1.22",2022-06-19T00:37:26.335Z,165559904633500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T00:37:20.562Z,165559904056200
"Flop:  [3♥, 4♣, 6♠]",2022-06-19T00:37:16.333Z,165559903633300
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T00:37:15.521Z,165559903552100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T00:36:52.311Z,165559901231100
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-19T00:36:46.063Z,165559900606300
"""jean @ _I_YnTCjVs"" folds",2022-06-19T00:36:40.425Z,165559900042500
"""she's cake @ xHbhohAXuu"" posts a big blind of 0.25",2022-06-19T00:36:36.211Z,165559899621107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T00:36:36.211Z,165559899621106
"Your hand is 10♦, J♠",2022-06-19T00:36:36.211Z,165559899621103
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (16.30) | #5 ""K Godel @ Di5cxDUTF9"" (16.75) | #7 ""she's cake @ xHbhohAXuu"" (32.30) | #10 ""jean @ _I_YnTCjVs"" (14.65)",2022-06-19T00:36:36.211Z,165559899621101
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T00:36:36.211Z,165559899621100
"-- ending hand #8 --",2022-06-19T00:36:33.300Z,165559899330002
"""Deckhole @ _yf6aQFJyI"" collected 1.95 from pot",2022-06-19T00:36:33.300Z,165559899330001
"Uncalled bet of 1.22 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-19T00:36:33.300Z,165559899330000
"""she's cake @ xHbhohAXuu"" folds",2022-06-19T00:36:32.473Z,165559899247300
"""Deckhole @ _yf6aQFJyI"" bets 1.22",2022-06-19T00:36:28.605Z,165559898860500
"Turn: 9♠, 4♥, J♥ [6♣]",2022-06-19T00:36:23.294Z,165559898329400
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T00:36:22.448Z,165559898244800
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T00:36:20.715Z,165559898071500
"Flop:  [9♠, 4♥, J♥]",2022-06-19T00:36:15.393Z,165559897539300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T00:36:14.558Z,165559897455800
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-19T00:36:09.200Z,165559896920000
"""jean @ _I_YnTCjVs"" folds",2022-06-19T00:36:05.818Z,165559896581800
"""she's cake @ xHbhohAXuu"" raises to 0.85",2022-06-19T00:36:01.072Z,165559896107200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T00:35:53.858Z,165559895385807
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T00:35:53.858Z,165559895385806
"Your hand is 6♥, K♠",2022-06-19T00:35:53.858Z,165559895385803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (15.20) | #5 ""K Godel @ Di5cxDUTF9"" (17.00) | #7 ""she's cake @ xHbhohAXuu"" (33.15) | #10 ""jean @ _I_YnTCjVs"" (14.65)",2022-06-19T00:35:53.858Z,165559895385801
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-19T00:35:53.858Z,165559895385800
"-- ending hand #7 --",2022-06-19T00:35:47.855Z,165559894785503
"""Deckhole @ _yf6aQFJyI"" shows a 4♥, 5♥.",2022-06-19T00:35:47.855Z,165559894785502
"""she's cake @ xHbhohAXuu"" collected 15.20 from pot with Two Pair, Q's & 7's (combination: Q♦, Q♣, 7♥, 7♠, J♣)",2022-06-19T00:35:47.855Z,165559894785501
"""she's cake @ xHbhohAXuu"" shows a 8♠, Q♦.",2022-06-19T00:35:47.855Z,165559894785500
"""she's cake @ xHbhohAXuu"" calls 5.55",2022-06-19T00:35:47.010Z,165559894701000
"""Deckhole @ _yf6aQFJyI"" bets 5.55",2022-06-19T00:35:44.741Z,165559894474100
"River: 6♦, 7♥, Q♣, 7♠ [J♣]",2022-06-19T00:35:26.772Z,165559892677200
"""she's cake @ xHbhohAXuu"" calls 1.15",2022-06-19T00:35:25.875Z,165559892587500
"""Deckhole @ _yf6aQFJyI"" bets 1.15",2022-06-19T00:35:23.738Z,165559892373800
"Turn: 6♦, 7♥, Q♣ [7♠]",2022-06-19T00:35:16.555Z,165559891655500
"""she's cake @ xHbhohAXuu"" checks",2022-06-19T00:35:15.681Z,165559891568100
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T00:35:08.347Z,165559890834700
"Flop:  [6♦, 7♥, Q♣]",2022-06-19T00:35:04.549Z,165559890454900
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-19T00:35:03.691Z,165559890369100
"""jean @ _I_YnTCjVs"" folds",2022-06-19T00:35:00.343Z,165559890034300
"""she's cake @ xHbhohAXuu"" raises to 0.85",2022-06-19T00:34:54.170Z,165559889417000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T00:34:47.318Z,165559888731800
