entry,at,order
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:36:28.426Z,166657178842600
"-- ending hand #50 --",2022-10-24T00:36:22.359Z,166657178235902
"""lynn @ YMhIHFu1Cm"" collected 9.00 from pot with Flush, Ac High (combination: A♣, K♣, Q♣, 9♣, 7♣)",2022-10-24T00:36:22.359Z,166657178235901
"""lynn @ YMhIHFu1Cm"" shows a A♣, 9♣.",2022-10-24T00:36:22.359Z,166657178235900
"""Jean @ QLHzuQRo1C"" calls 2.25",2022-10-24T00:36:21.525Z,166657178152500
"""lynn @ YMhIHFu1Cm"" bets 2.25",2022-10-24T00:36:18.965Z,166657177896500
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:36:10.036Z,166657177003600
"River: Q♣, 6♦, K♣, 7♣ [Q♥]",2022-10-24T00:36:03.414Z,166657176341400
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-10-24T00:36:02.583Z,166657176258300
"""lynn @ YMhIHFu1Cm"" bets 0.75",2022-10-24T00:36:00.974Z,166657176097400
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:35:52.100Z,166657175210000
"Turn: Q♣, 6♦, K♣ [7♣]",2022-10-24T00:35:48.728Z,166657174872800
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-10-24T00:35:47.848Z,166657174784800
"""lynn @ YMhIHFu1Cm"" bets 0.75",2022-10-24T00:35:45.968Z,166657174596800
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:35:24.382Z,166657172438200
"Flop:  [Q♣, 6♦, K♣]",2022-10-24T00:35:19.913Z,166657171991300
"""lynn @ YMhIHFu1Cm"" calls 0.75",2022-10-24T00:35:19.013Z,166657171901300
"""Jean @ QLHzuQRo1C"" raises to 0.75",2022-10-24T00:35:12.722Z,166657171272200
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:35:07.857Z,166657170785700
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T00:35:06.503Z,166657170650306
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T00:35:06.503Z,166657170650305
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (30.67) | #2 ""Jean @ QLHzuQRo1C"" (35.22) | #4 ""lynn @ YMhIHFu1Cm"" (19.13)",2022-10-24T00:35:06.503Z,166657170650301
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T00:35:06.503Z,166657170650300
"-- ending hand #49 --",2022-10-24T00:35:03.496Z,166657170349602
"""Jean @ QLHzuQRo1C"" collected 0.20 from pot",2022-10-24T00:35:03.496Z,166657170349601
"Uncalled bet of 0.15 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T00:35:03.496Z,166657170349600
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:35:02.685Z,166657170268500
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:34:58.461Z,166657169846100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T00:34:53.359Z,166657169335906
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T00:34:53.359Z,166657169335905
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (30.77) | #2 ""Jean @ QLHzuQRo1C"" (35.12) | #4 ""lynn @ YMhIHFu1Cm"" (19.13)",2022-10-24T00:34:53.359Z,166657169335901
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T00:34:53.359Z,166657169335900
"""lynn @ YMhIHFu1Cm"" shows a 6♣, K♣.",2022-10-24T00:34:50.018Z,166657169001800
"-- ending hand #48 --",2022-10-24T00:34:46.752Z,166657168675202
"""Poindexter @ 3URETjsK60"" collected 0.20 from pot",2022-10-24T00:34:46.752Z,166657168675201
"Uncalled bet of 0.15 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:34:46.752Z,166657168675200
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:34:45.892Z,166657168589200
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:34:36.753Z,166657167675300
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T00:34:34.481Z,166657167448106
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T00:34:34.481Z,166657167448105
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (30.67) | #2 ""Jean @ QLHzuQRo1C"" (35.12) | #4 ""lynn @ YMhIHFu1Cm"" (19.23)",2022-10-24T00:34:34.481Z,166657167448101
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:34:34.481Z,166657167448100
"-- ending hand #47 --",2022-10-24T00:34:31.524Z,166657167152402
"""Jean @ QLHzuQRo1C"" collected 2.00 from pot",2022-10-24T00:34:31.524Z,166657167152401
"Uncalled bet of 1.00 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T00:34:31.524Z,166657167152400
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:34:30.718Z,166657167071800
"""Jean @ QLHzuQRo1C"" bets 1.00",2022-10-24T00:34:29.816Z,166657166981600
"River: K♥, 5♠, 7♦, 2♦ [K♦]",2022-10-24T00:34:21.272Z,166657166127200
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-10-24T00:34:20.416Z,166657166041600
"""lynn @ YMhIHFu1Cm"" bets 0.25",2022-10-24T00:34:18.182Z,166657165818200
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:34:07.856Z,166657164785600
"Turn: K♥, 5♠, 7♦ [2♦]",2022-10-24T00:34:05.462Z,166657164546200
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:34:04.512Z,166657164451200
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:34:03.524Z,166657164352400
"Flop:  [K♥, 5♠, 7♦]",2022-10-24T00:33:59.909Z,166657163990900
"""lynn @ YMhIHFu1Cm"" calls 0.75",2022-10-24T00:33:59.092Z,166657163909200
"""Jean @ QLHzuQRo1C"" raises to 0.75",2022-10-24T00:33:51.534Z,166657163153400
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:33:46.387Z,166657162638700
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T00:33:36.041Z,166657161604106
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T00:33:36.041Z,166657161604105
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (30.67) | #2 ""Jean @ QLHzuQRo1C"" (34.12) | #4 ""lynn @ YMhIHFu1Cm"" (20.23)",2022-10-24T00:33:36.041Z,166657161604101
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T00:33:36.041Z,166657161604100
"-- ending hand #46 --",2022-10-24T00:33:33.052Z,166657161305202
"""Jean @ QLHzuQRo1C"" collected 0.20 from pot",2022-10-24T00:33:33.052Z,166657161305201
"Uncalled bet of 0.15 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T00:33:33.052Z,166657161305200
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:33:32.228Z,166657161222800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:33:30.469Z,166657161046900
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T00:33:27.234Z,166657160723406
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T00:33:27.234Z,166657160723405
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (30.77) | #2 ""Jean @ QLHzuQRo1C"" (34.02) | #4 ""lynn @ YMhIHFu1Cm"" (20.23)",2022-10-24T00:33:27.234Z,166657160723401
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T00:33:27.234Z,166657160723400
"-- ending hand #45 --",2022-10-24T00:33:24.230Z,166657160423002
"""Poindexter @ 3URETjsK60"" collected 1.80 from pot",2022-10-24T00:33:24.230Z,166657160423001
"Uncalled bet of 1.37 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:33:24.230Z,166657160423000
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:33:23.364Z,166657160336400
"""Poindexter @ 3URETjsK60"" raises to 2.22",2022-10-24T00:33:20.081Z,166657160008100
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:33:08.558Z,166657158855800
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-10-24T00:33:02.920Z,166657158292000
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T00:32:57.195Z,166657157719506
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T00:32:57.195Z,166657157719505
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.82) | #2 ""Jean @ QLHzuQRo1C"" (34.87) | #4 ""lynn @ YMhIHFu1Cm"" (20.33)",2022-10-24T00:32:57.195Z,166657157719501
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:32:57.195Z,166657157719500
"-- ending hand #44 --",2022-10-24T00:32:54.194Z,166657157419402
"""Poindexter @ 3URETjsK60"" collected 0.60 from pot",2022-10-24T00:32:54.194Z,166657157419401
"Uncalled bet of 0.52 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:32:54.194Z,166657157419400
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:32:53.310Z,166657157331000
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:32:49.463Z,166657156946300
"""Poindexter @ 3URETjsK60"" raises to 0.77",2022-10-24T00:32:48.554Z,166657156855400
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T00:32:44.186Z,166657156418606
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T00:32:44.186Z,166657156418605
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.47) | #2 ""Jean @ QLHzuQRo1C"" (34.97) | #4 ""lynn @ YMhIHFu1Cm"" (20.58)",2022-10-24T00:32:44.186Z,166657156418601
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T00:32:44.186Z,166657156418600
"-- ending hand #43 --",2022-10-24T00:32:41.182Z,166657156118202
"""Poindexter @ 3URETjsK60"" collected 0.50 from pot",2022-10-24T00:32:41.182Z,166657156118201
"Uncalled bet of 0.52 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:32:41.182Z,166657156118200
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:32:40.263Z,166657156026300
"""Poindexter @ 3URETjsK60"" raises to 0.77",2022-10-24T00:32:39.317Z,166657155931700
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:32:09.051Z,166657152905100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T00:31:56.551Z,166657151655106
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T00:31:56.551Z,166657151655105
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.22) | #2 ""Jean @ QLHzuQRo1C"" (35.22) | #4 ""lynn @ YMhIHFu1Cm"" (20.58)",2022-10-24T00:31:56.551Z,166657151655101
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T00:31:56.551Z,166657151655100
"-- ending hand #42 --",2022-10-24T00:31:50.547Z,166657151054703
"""lynn @ YMhIHFu1Cm"" shows a 6♥, 7♠.",2022-10-24T00:31:50.547Z,166657151054702
"""Poindexter @ 3URETjsK60"" collected 0.50 from pot with Two Pair, 8's & 4's (combination: 8♦, 8♥, 4♦, 4♥, K♣)",2022-10-24T00:31:50.547Z,166657151054701
"""Poindexter @ 3URETjsK60"" shows a Q♥, 8♦.",2022-10-24T00:31:50.547Z,166657151054700
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:31:49.713Z,166657150971300
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:31:16.009Z,166657147600900
"River: J♥, 4♦, K♣, 8♥ [4♥]",2022-10-24T00:31:11.312Z,166657147131200
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:31:10.393Z,166657147039300
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:31:04.318Z,166657146431800
"Turn: J♥, 4♦, K♣ [8♥]",2022-10-24T00:30:56.710Z,166657145671000
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:30:55.859Z,166657145585900
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:30:49.343Z,166657144934300
"Flop:  [J♥, 4♦, K♣]",2022-10-24T00:30:47.142Z,166657144714200
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:30:46.327Z,166657144632700
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-24T00:30:43.716Z,166657144371600
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:30:23.299Z,166657142329900
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T00:30:20.488Z,166657142048806
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T00:30:20.488Z,166657142048805
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (28.97) | #2 ""Jean @ QLHzuQRo1C"" (35.22) | #4 ""lynn @ YMhIHFu1Cm"" (20.83)",2022-10-24T00:30:20.488Z,166657142048801
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:30:20.488Z,166657142048800
"-- ending hand #41 --",2022-10-24T00:30:17.484Z,166657141748402
"""Jean @ QLHzuQRo1C"" collected 0.50 from pot",2022-10-24T00:30:17.484Z,166657141748401
"Uncalled bet of 0.50 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T00:30:17.484Z,166657141748400
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:30:16.540Z,166657141654000
"""Jean @ QLHzuQRo1C"" raises to 0.75",2022-10-24T00:30:12.085Z,166657141208500
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:30:04.850Z,166657140485000
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T00:30:03.472Z,166657140347206
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T00:30:03.472Z,166657140347205
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (28.97) | #2 ""Jean @ QLHzuQRo1C"" (34.97) | #4 ""lynn @ YMhIHFu1Cm"" (21.08)",2022-10-24T00:30:03.472Z,166657140347201
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T00:30:03.472Z,166657140347200
"-- ending hand #40 --",2022-10-24T00:29:57.501Z,166657139750102
"""Jean @ QLHzuQRo1C"" collected 2.25 from pot",2022-10-24T00:29:57.501Z,166657139750101
"Uncalled bet of 1.12 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T00:29:57.501Z,166657139750100
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:29:56.674Z,166657139667400
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:29:52.763Z,166657139276300
"""Jean @ QLHzuQRo1C"" bets 1.12",2022-10-24T00:29:42.603Z,166657138260300
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:29:36.920Z,166657137692000
"Flop:  [2♥, 2♠, K♠]",2022-10-24T00:29:34.299Z,166657137429900
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-10-24T00:29:33.487Z,166657137348700
"""Poindexter @ 3URETjsK60"" calls 0.75",2022-10-24T00:29:31.446Z,166657137144600
"""lynn @ YMhIHFu1Cm"" raises to 0.75",2022-10-24T00:29:28.191Z,166657136819100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T00:29:16.433Z,166657135643306
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T00:29:16.433Z,166657135643305
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.72) | #2 ""Jean @ QLHzuQRo1C"" (33.47) | #4 ""lynn @ YMhIHFu1Cm"" (21.83)",2022-10-24T00:29:16.433Z,166657135643301
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T00:29:16.433Z,166657135643300
"-- ending hand #39 --",2022-10-24T00:29:10.428Z,166657135042802
"""lynn @ YMhIHFu1Cm"" collected 3.95 from pot",2022-10-24T00:29:10.428Z,166657135042801
"Uncalled bet of 2.50 returned to ""lynn @ YMhIHFu1Cm""",2022-10-24T00:29:10.428Z,166657135042800
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:29:09.570Z,166657134957000
"""lynn @ YMhIHFu1Cm"" bets 2.50",2022-10-24T00:29:07.604Z,166657134760400
"Turn: 10♦, 5♣, K♦ [9♣]",2022-10-24T00:29:00.216Z,166657134021600
"""Jean @ QLHzuQRo1C"" calls 1.00",2022-10-24T00:28:59.327Z,166657133932700
"""lynn @ YMhIHFu1Cm"" bets 1.00",2022-10-24T00:28:57.761Z,166657133776100
"Flop:  [10♦, 5♣, K♦]",2022-10-24T00:28:45.668Z,166657132566800
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:28:44.842Z,166657132484200
"""lynn @ YMhIHFu1Cm"" calls 0.85",2022-10-24T00:28:43.966Z,166657132396600
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-10-24T00:28:32.949Z,166657131294900
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T00:28:23.797Z,166657130379706
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T00:28:23.797Z,166657130379705
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.97) | #2 ""Jean @ QLHzuQRo1C"" (35.32) | #4 ""lynn @ YMhIHFu1Cm"" (19.73)",2022-10-24T00:28:23.797Z,166657130379701
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:28:23.797Z,166657130379700
"-- ending hand #38 --",2022-10-24T00:28:20.797Z,166657130079702
"""Poindexter @ 3URETjsK60"" collected 0.60 from pot",2022-10-24T00:28:20.797Z,166657130079701
"Uncalled bet of 0.52 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:28:20.797Z,166657130079700
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:28:19.955Z,166657129995500
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:28:06.449Z,166657128644900
"""Poindexter @ 3URETjsK60"" raises to 0.77",2022-10-24T00:28:05.472Z,166657128547200
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T00:28:01.170Z,166657128117006
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T00:28:01.170Z,166657128117005
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.62) | #2 ""Jean @ QLHzuQRo1C"" (35.42) | #4 ""lynn @ YMhIHFu1Cm"" (19.98)",2022-10-24T00:28:01.170Z,166657128117001
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T00:28:01.170Z,166657128117000
"-- ending hand #37 --",2022-10-24T00:27:58.171Z,166657127817102
"""Poindexter @ 3URETjsK60"" collected 0.50 from pot",2022-10-24T00:27:58.171Z,166657127817101
"Uncalled bet of 0.52 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:27:58.171Z,166657127817100
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:27:57.352Z,166657127735200
"""Poindexter @ 3URETjsK60"" raises to 0.77",2022-10-24T00:27:56.078Z,166657127607800
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:27:49.016Z,166657126901600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T00:27:32.351Z,166657125235106
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T00:27:32.351Z,166657125235105
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.37) | #2 ""Jean @ QLHzuQRo1C"" (35.67) | #4 ""lynn @ YMhIHFu1Cm"" (19.98)",2022-10-24T00:27:32.351Z,166657125235101
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T00:27:32.351Z,166657125235100
"-- ending hand #36 --",2022-10-24T00:27:29.412Z,166657124941202
"""Jean @ QLHzuQRo1C"" collected 0.60 from pot",2022-10-24T00:27:29.412Z,166657124941201
"Uncalled bet of 0.60 returned to ""Jean @ QLHzuQRo1C""",2022-10-24T00:27:29.412Z,166657124941200
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:27:28.573Z,166657124857300
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:27:25.366Z,166657124536600
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-10-24T00:27:22.252Z,166657124225200
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T00:27:16.137Z,166657123613706
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T00:27:16.137Z,166657123613705
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.62) | #2 ""Jean @ QLHzuQRo1C"" (35.32) | #4 ""lynn @ YMhIHFu1Cm"" (20.08)",2022-10-24T00:27:16.137Z,166657123613701
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:27:16.137Z,166657123613700
"-- ending hand #35 --",2022-10-24T00:27:13.136Z,166657123313602
"""lynn @ YMhIHFu1Cm"" collected 0.20 from pot",2022-10-24T00:27:13.136Z,166657123313601
"Uncalled bet of 0.15 returned to ""lynn @ YMhIHFu1Cm""",2022-10-24T00:27:13.136Z,166657123313600
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:27:12.258Z,166657123225800
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:27:11.233Z,166657123123300
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T00:27:09.122Z,166657122912206
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T00:27:09.122Z,166657122912205
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.62) | #2 ""Jean @ QLHzuQRo1C"" (35.42) | #4 ""lynn @ YMhIHFu1Cm"" (19.98)",2022-10-24T00:27:09.122Z,166657122912201
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T00:27:09.122Z,166657122912200
"-- ending hand #34 --",2022-10-24T00:27:06.119Z,166657122611902
"""Poindexter @ 3URETjsK60"" collected 0.50 from pot",2022-10-24T00:27:06.119Z,166657122611901
"Uncalled bet of 0.52 returned to ""Poindexter @ 3URETjsK60""",2022-10-24T00:27:06.119Z,166657122611900
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:27:05.199Z,166657122519900
"""Poindexter @ 3URETjsK60"" raises to 0.77",2022-10-24T00:27:04.201Z,166657122420100
"""lynn @ YMhIHFu1Cm"" folds",2022-10-24T00:26:55.871Z,166657121587100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-24T00:26:53.712Z,166657121371206
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.10",2022-10-24T00:26:53.712Z,166657121371205
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.37) | #2 ""Jean @ QLHzuQRo1C"" (35.67) | #4 ""lynn @ YMhIHFu1Cm"" (19.98)",2022-10-24T00:26:53.712Z,166657121371201
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""lynn @ YMhIHFu1Cm"") --",2022-10-24T00:26:53.712Z,166657121371200
"-- ending hand #33 --",2022-10-24T00:26:47.787Z,166657120778702
"""lynn @ YMhIHFu1Cm"" collected 0.50 from pot",2022-10-24T00:26:47.787Z,166657120778701
"Uncalled bet of 0.50 returned to ""lynn @ YMhIHFu1Cm""",2022-10-24T00:26:47.787Z,166657120778700
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:26:46.907Z,166657120690700
"""lynn @ YMhIHFu1Cm"" bets 0.50",2022-10-24T00:26:45.535Z,166657120553500
"Turn: K♥, Q♣, 4♦ [9♣]",2022-10-24T00:26:39.985Z,166657119998500
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:26:39.121Z,166657119912100
"""lynn @ YMhIHFu1Cm"" checks",2022-10-24T00:26:37.318Z,166657119731800
"Flop:  [K♥, Q♣, 4♦]",2022-10-24T00:26:35.303Z,166657119530300
"""Poindexter @ 3URETjsK60"" checks",2022-10-24T00:26:34.422Z,166657119442200
"""lynn @ YMhIHFu1Cm"" calls 0.25",2022-10-24T00:26:27.148Z,166657118714800
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:26:25.599Z,166657118559900
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.25",2022-10-24T00:26:23.092Z,166657118309206
"""lynn @ YMhIHFu1Cm"" posts a small blind of 0.10",2022-10-24T00:26:23.092Z,166657118309205
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.62) | #2 ""Jean @ QLHzuQRo1C"" (35.67) | #4 ""lynn @ YMhIHFu1Cm"" (19.73)",2022-10-24T00:26:23.092Z,166657118309201
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-24T00:26:23.092Z,166657118309200
"-- ending hand #32 --",2022-10-24T00:26:20.091Z,166657118009102
"""lynn @ YMhIHFu1Cm"" collected 3.00 from pot",2022-10-24T00:26:20.091Z,166657118009101
"Uncalled bet of 1.50 returned to ""lynn @ YMhIHFu1Cm""",2022-10-24T00:26:20.091Z,166657118009100
"""Jean @ QLHzuQRo1C"" folds",2022-10-24T00:26:19.221Z,166657117922100
"""lynn @ YMhIHFu1Cm"" bets 1.50",2022-10-24T00:26:16.156Z,166657117615600
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:26:11.964Z,166657117196400
"Turn: 10♠, 2♠, 6♦ [K♦]",2022-10-24T00:26:09.587Z,166657116958700
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-10-24T00:26:08.698Z,166657116869800
"""lynn @ YMhIHFu1Cm"" bets 0.75",2022-10-24T00:26:06.982Z,166657116698200
"""Jean @ QLHzuQRo1C"" checks",2022-10-24T00:25:57.722Z,166657115772200
"Flop:  [10♠, 2♠, 6♦]",2022-10-24T00:25:54.273Z,166657115427300
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-10-24T00:25:53.411Z,166657115341100
"""lynn @ YMhIHFu1Cm"" raises to 0.75",2022-10-24T00:25:51.104Z,166657115110400
"""Jean @ QLHzuQRo1C"" calls 0.25",2022-10-24T00:25:46.580Z,166657114658000
"""Poindexter @ 3URETjsK60"" folds",2022-10-24T00:25:44.422Z,166657114442200
"""lynn @ YMhIHFu1Cm"" posts a big blind of 0.25",2022-10-24T00:25:42.467Z,166657114246706
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-24T00:25:42.467Z,166657114246705
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (29.62) | #2 ""Jean @ QLHzuQRo1C"" (37.17) | #4 ""lynn @ YMhIHFu1Cm"" (18.23)",2022-10-24T00:25:42.467Z,166657114246701
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-10-24T00:25:42.467Z,166657114246700
"-- ending hand #31 --",2022-10-24T00:25:39.474Z,166657113947402
