entry,at,order
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T03:00:55.602Z,165560765560200
"""TLS33 @ tfHtIxkcZq"" calls 0.88",2022-06-19T03:00:54.738Z,165560765473800
"""Breezy @ _8CiDq023a"" raises to 0.88",2022-06-19T03:00:49.992Z,165560764999200
"""LLATFFEJ @ J4eGAN8X4F"" calls 0.25",2022-06-19T03:00:42.569Z,165560764256900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T03:00:37.741Z,165560763774109
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-19T03:00:37.741Z,165560763774108
"Your hand is 4♠, J♠, K♥, 3♣",2022-06-19T03:00:37.741Z,165560763774104
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (43.27) | #4 ""Malarkey @ Ia-cNlUwV8"" (142.58) | #5 ""K Godel @ Di5cxDUTF9"" (10.43) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (37.84) | #9 ""Breezy @ _8CiDq023a"" (90.19) | #10 ""TLS33 @ tfHtIxkcZq"" (32.53)",2022-06-19T03:00:37.741Z,165560763774101
"-- starting hand #73  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T03:00:37.741Z,165560763774100
"-- ending hand #72 --",2022-06-19T03:00:34.748Z,165560763474802
"""TLS33 @ tfHtIxkcZq"" collected 5.29 from pot",2022-06-19T03:00:34.748Z,165560763474801
"Uncalled bet of 3.96 returned to ""TLS33 @ tfHtIxkcZq""",2022-06-19T03:00:34.748Z,165560763474800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T03:00:33.920Z,165560763392000
"""TLS33 @ tfHtIxkcZq"" bets 3.96",2022-06-19T03:00:32.042Z,165560763204200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T03:00:22.556Z,165560762255600
"River: J♦, K♣, Q♣, 5♠ [7♣]",2022-06-19T03:00:15.622Z,165560761562200
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-19T03:00:14.801Z,165560761480100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T03:00:01.534Z,165560760153400
"Turn: J♦, K♣, Q♣ [5♠]",2022-06-19T02:59:58.910Z,165560759891000
"""LLATFFEJ @ J4eGAN8X4F"" folds",2022-06-19T02:59:58.024Z,165560759802400
"""Malarkey @ Ia-cNlUwV8"" calls 1.32",2022-06-19T02:59:44.217Z,165560758421700
"""TLS33 @ tfHtIxkcZq"" bets 1.32",2022-06-19T02:59:42.548Z,165560758254800
"""LLATFFEJ @ J4eGAN8X4F"" checks",2022-06-19T02:59:36.233Z,165560757623300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T02:59:35.264Z,165560757526400
"Flop:  [J♦, K♣, Q♣]",2022-06-19T02:59:19.678Z,165560755967800
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-19T02:59:18.766Z,165560755876600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:59:07.111Z,165560754711100
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-19T02:59:06.202Z,165560754620200
"""Breezy @ _8CiDq023a"" folds",2022-06-19T02:59:03.721Z,165560754372100
"""LLATFFEJ @ J4eGAN8X4F"" raises to 0.85",2022-06-19T02:59:02.517Z,165560754251700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:58:57.840Z,165560753784000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-19T02:58:53.657Z,165560753365710
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T02:58:53.657Z,165560753365709
"Your hand is 7♦, 4♥, 4♠, 10♠",2022-06-19T02:58:53.657Z,165560753365705
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (43.37) | #4 ""Malarkey @ Ia-cNlUwV8"" (144.75) | #5 ""K Godel @ Di5cxDUTF9"" (10.43) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (38.69) | #9 ""Breezy @ _8CiDq023a"" (90.19) | #10 ""TLS33 @ tfHtIxkcZq"" (29.41)",2022-06-19T02:58:53.657Z,165560753365702
"-- starting hand #72  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-19T02:58:53.657Z,165560753365701
"The player ""Rico @ MW-qs3vGhg"" quits the game with a stack of 29.16.",2022-06-19T02:58:53.657Z,165560753365700
"-- ending hand #71 --",2022-06-19T02:58:47.656Z,165560752765602
"""Malarkey @ Ia-cNlUwV8"" collected 4.25 from pot",2022-06-19T02:58:47.656Z,165560752765601
"Uncalled bet of 2.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-19T02:58:47.656Z,165560752765600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:58:46.827Z,165560752682700
"The admin ""K Godel @ Di5cxDUTF9"" enqueued the removal of the player ""Rico @ MW-qs3vGhg"".",2022-06-19T02:58:43.351Z,165560752335100
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-19T02:58:29.908Z,165560750990800
"""Breezy @ _8CiDq023a"" folds",2022-06-19T02:58:28.945Z,165560750894500
"""LLATFFEJ @ J4eGAN8X4F"" folds",2022-06-19T02:58:26.072Z,165560750607200
"""Malarkey @ Ia-cNlUwV8"" bets 2.12",2022-06-19T02:58:21.955Z,165560750195500
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:58:18.486Z,165560749848600
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-19T02:58:17.015Z,165560749701500
"Flop:  [3♣, J♣, 3♦]",2022-06-19T02:58:13.321Z,165560749332100
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-06-19T02:58:12.442Z,165560749244200
"""TLS33 @ tfHtIxkcZq"" calls 0.85",2022-06-19T02:58:10.935Z,165560749093500
"""Breezy @ _8CiDq023a"" calls 0.85",2022-06-19T02:58:07.530Z,165560748753000
"""LLATFFEJ @ J4eGAN8X4F"" calls 0.85",2022-06-19T02:58:05.698Z,165560748569800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:58:03.654Z,165560748365400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-19T02:58:02.106Z,165560748210600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T02:57:55.004Z,165560747500409
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-06-19T02:57:55.004Z,165560747500408
"Your hand is 10♣, Q♠, 3♥, 7♥",2022-06-19T02:57:55.004Z,165560747500404
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (44.22) | #4 ""Malarkey @ Ia-cNlUwV8"" (141.35) | #5 ""K Godel @ Di5cxDUTF9"" (10.43) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (39.54) | #9 ""Breezy @ _8CiDq023a"" (91.04) | #10 ""TLS33 @ tfHtIxkcZq"" (30.26)",2022-06-19T02:57:55.004Z,165560747500401
"-- starting hand #71  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-19T02:57:55.004Z,165560747500400
"-- ending hand #70 --",2022-06-19T02:57:48.903Z,165560746890305
"""TLS33 @ tfHtIxkcZq"" collected 5.80 from pot with low hand with six high (combination: A♣, 2♥, 4♣, 5♣, 6♣)",2022-06-19T02:57:48.903Z,165560746890304
"""Malarkey @ Ia-cNlUwV8"" collected 5.80 from pot with low hand with six high (combination: A♥, 2♥, 4♥, 5♣, 6♣)",2022-06-19T02:57:48.903Z,165560746890303
"""Malarkey @ Ia-cNlUwV8"" shows a A♥, 4♥, 7♣, Q♠.",2022-06-19T02:57:48.903Z,165560746890302
"""TLS33 @ tfHtIxkcZq"" collected 11.60 from pot with hi hand with two pair jacks and fives (combination: Q♦, 5♥, 5♣, J♥, J♠)",2022-06-19T02:57:48.903Z,165560746890301
"""TLS33 @ tfHtIxkcZq"" shows a 4♣, J♥, A♣, 5♥.",2022-06-19T02:57:48.903Z,165560746890300
"""Breezy @ _8CiDq023a"" folds",2022-06-19T02:57:48.008Z,165560746800800
"""Malarkey @ Ia-cNlUwV8"" calls 6.10",2022-06-19T02:57:47.062Z,165560746706200
"""TLS33 @ tfHtIxkcZq"" bets 6.10",2022-06-19T02:57:45.244Z,165560746524400
"""Breezy @ _8CiDq023a"" checks",2022-06-19T02:57:35.425Z,165560745542500
"River: 6♣, 2♥, J♠, Q♦ [5♣]",2022-06-19T02:57:28.396Z,165560744839600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T02:57:27.480Z,165560744748000
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-19T02:57:25.609Z,165560744560900
"""Breezy @ _8CiDq023a"" checks",2022-06-19T02:57:11.734Z,165560743173400
"Turn: 6♣, 2♥, J♠ [Q♦]",2022-06-19T02:57:07.992Z,165560742799200
"""Breezy @ _8CiDq023a"" calls 2.20",2022-06-19T02:57:07.175Z,165560742717500
"""Malarkey @ Ia-cNlUwV8"" calls 2.20",2022-06-19T02:56:36.335Z,165560739633500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:56:33.337Z,165560739333700
"""TLS33 @ tfHtIxkcZq"" bets 2.20",2022-06-19T02:56:30.402Z,165560739040200
"""Breezy @ _8CiDq023a"" checks",2022-06-19T02:56:18.790Z,165560737879000
"Flop:  [6♣, 2♥, J♠]",2022-06-19T02:56:15.243Z,165560737524300
"""Deckhole @ _yf6aQFJyI"" calls 1.10",2022-06-19T02:56:14.397Z,165560737439700
"""TLS33 @ tfHtIxkcZq"" calls 1.10",2022-06-19T02:56:10.361Z,165560737036100
"""Breezy @ _8CiDq023a"" calls 1.10",2022-06-19T02:56:05.171Z,165560736517100
"""LLATFFEJ @ J4eGAN8X4F"" folds",2022-06-19T02:56:02.353Z,165560736235300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:56:01.294Z,165560736129400
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-06-19T02:55:59.765Z,165560735976500
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-06-19T02:55:56.601Z,165560735660100
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.25",2022-06-19T02:55:52.120Z,165560735212009
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-19T02:55:52.120Z,165560735212008
"Your hand is 2♠, 9♦, 7♦, 10♥",2022-06-19T02:55:52.120Z,165560735212004
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (45.32) | #4 ""Malarkey @ Ia-cNlUwV8"" (144.95) | #5 ""K Godel @ Di5cxDUTF9"" (10.43) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (39.54) | #9 ""Breezy @ _8CiDq023a"" (94.34) | #10 ""TLS33 @ tfHtIxkcZq"" (22.26)",2022-06-19T02:55:52.120Z,165560735212001
"-- starting hand #70  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""LLATFFEJ @ J4eGAN8X4F"") --",2022-06-19T02:55:52.120Z,165560735212000
"""TLS33 @ tfHtIxkcZq"" shows a 8♦, Q♦, J♥, Q♠.",2022-06-19T02:55:46.498Z,165560734649800
"-- ending hand #69 --",2022-06-19T02:55:45.426Z,165560734542602
"""TLS33 @ tfHtIxkcZq"" collected 8.86 from pot",2022-06-19T02:55:45.426Z,165560734542601
"Uncalled bet of 4.90 returned to ""TLS33 @ tfHtIxkcZq""",2022-06-19T02:55:45.426Z,165560734542600
"""LLATFFEJ @ J4eGAN8X4F"" folds",2022-06-19T02:55:44.539Z,165560734453900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T02:55:39.396Z,165560733939600
"""TLS33 @ tfHtIxkcZq"" bets 4.90",2022-06-19T02:55:35.605Z,165560733560500
"""LLATFFEJ @ J4eGAN8X4F"" checks",2022-06-19T02:55:20.737Z,165560732073700
"Turn: 7♣, 9♥, J♣ [2♦]",2022-06-19T02:55:09.806Z,165560730980600
"""LLATFFEJ @ J4eGAN8X4F"" calls 1.77",2022-06-19T02:55:08.953Z,165560730895300
"""Malarkey @ Ia-cNlUwV8"" calls 1.77",2022-06-19T02:55:03.504Z,165560730350400
"""TLS33 @ tfHtIxkcZq"" bets 1.77",2022-06-19T02:55:01.499Z,165560730149900
"""LLATFFEJ @ J4eGAN8X4F"" checks",2022-06-19T02:54:54.043Z,165560729404300
"Flop:  [7♣, 9♥, J♣]",2022-06-19T02:54:32.203Z,165560727220300
"""TLS33 @ tfHtIxkcZq"" calls 1.10",2022-06-19T02:54:31.376Z,165560727137600
"""Breezy @ _8CiDq023a"" folds",2022-06-19T02:54:27.660Z,165560726766000
"""LLATFFEJ @ J4eGAN8X4F"" calls 1.10",2022-06-19T02:54:23.983Z,165560726398300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:54:22.944Z,165560726294400
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-06-19T02:54:15.168Z,165560725516800
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:54:11.511Z,165560725151100
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-19T02:54:02.108Z,165560724210800
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-19T02:53:58.238Z,165560723823810
"""LLATFFEJ @ J4eGAN8X4F"" posts a small blind of 0.10",2022-06-19T02:53:58.238Z,165560723823809
"Your hand is J♠, 7♠, 9♦, 5♣",2022-06-19T02:53:58.238Z,165560723823805
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (45.32) | #4 ""Malarkey @ Ia-cNlUwV8"" (147.82) | #5 ""K Godel @ Di5cxDUTF9"" (10.43) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (42.41) | #9 ""Breezy @ _8CiDq023a"" (94.59) | #10 ""TLS33 @ tfHtIxkcZq"" (16.27)",2022-06-19T02:53:58.238Z,165560723823802
"-- starting hand #69  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-19T02:53:58.238Z,165560723823801
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 45.32.",2022-06-19T02:53:58.238Z,165560723823800
"-- ending hand #68 --",2022-06-19T02:53:52.156Z,165560723215603
"""Breezy @ _8CiDq023a"" shows a 8♠, 8♦, 6♠, 7♦.",2022-06-19T02:53:52.156Z,165560723215602
"""TLS33 @ tfHtIxkcZq"" collected 16.27 from pot with hi hand with full house aces full of nines (combination: 9♥, 9♣, A♦, A♥, A♠)",2022-06-19T02:53:52.156Z,165560723215601
"""TLS33 @ tfHtIxkcZq"" shows a K♥, A♦, 9♥, 10♣.",2022-06-19T02:53:52.156Z,165560723215600
"""Breezy @ _8CiDq023a"" calls 3.98",2022-06-19T02:53:51.276Z,165560723127600
"""TLS33 @ tfHtIxkcZq"" bets 3.98 and go all in",2022-06-19T02:53:13.290Z,165560719329000
"""Breezy @ _8CiDq023a"" checks",2022-06-19T02:53:07.230Z,165560718723000
"River: 9♣, J♠, A♥, Q♠ [A♠]",2022-06-19T02:53:00.134Z,165560718013400
"""Breezy @ _8CiDq023a"" calls 2.77",2022-06-19T02:52:59.321Z,165560717932100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:52:40.604Z,165560716060400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T02:52:39.681Z,165560715968100
"""TLS33 @ tfHtIxkcZq"" bets 2.77",2022-06-19T02:52:34.318Z,165560715431800
"""Breezy @ _8CiDq023a"" checks",2022-06-19T02:52:25.038Z,165560714503800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T02:52:15.606Z,165560713560600
"Turn: 9♣, J♠, A♥ [Q♠]",2022-06-19T02:51:57.677Z,165560711767700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T02:51:56.849Z,165560711684900
"""TLS33 @ tfHtIxkcZq"" checks",2022-06-19T02:51:51.153Z,165560711115300
"""Breezy @ _8CiDq023a"" checks",2022-06-19T02:51:43.094Z,165560710309400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T02:51:21.693Z,165560708169300
"Flop:  [9♣, J♠, A♥]",2022-06-19T02:51:14.889Z,165560707488900
"""LLATFFEJ @ J4eGAN8X4F"" folds",2022-06-19T02:51:14.056Z,165560707405600
"""K Godel @ Di5cxDUTF9"" calls 0.63",2022-06-19T02:51:10.869Z,165560707086900
"The player ""Deckhole @ _yf6aQFJyI"" sit back with the stack of 45.32.",2022-06-19T02:51:01.416Z,165560706141600
"""Malarkey @ Ia-cNlUwV8"" calls 0.63",2022-06-19T02:50:57.075Z,165560705707500
"""TLS33 @ tfHtIxkcZq"" calls 0.63",2022-06-19T02:50:55.114Z,165560705511400
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-06-19T02:50:52.323Z,165560705232300
"""LLATFFEJ @ J4eGAN8X4F"" posts a big blind of 0.25",2022-06-19T02:50:45.058Z,165560704505809
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-06-19T02:50:45.058Z,165560704505808
"Your hand is 9♦, 5♦, 3♦, 10♦",2022-06-19T02:50:45.058Z,165560704505804
"Player stacks: #4 ""Malarkey @ Ia-cNlUwV8"" (148.45) | #5 ""K Godel @ Di5cxDUTF9"" (11.06) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (42.66) | #9 ""Breezy @ _8CiDq023a"" (101.97) | #10 ""TLS33 @ tfHtIxkcZq"" (7.38)",2022-06-19T02:50:45.058Z,165560704505802
"-- starting hand #68  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-19T02:50:45.058Z,165560704505801
"The player ""Deckhole @ _yf6aQFJyI"" stand up with the stack of 45.32.",2022-06-19T02:50:45.058Z,165560704505800
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, 2♠, K♠, 9♥.",2022-06-19T02:50:39.823Z,165560703982300
"-- ending hand #67 --",2022-06-19T02:50:38.539Z,165560703853903
"""LLATFFEJ @ J4eGAN8X4F"" collected 42.66 from pot with hi hand with flush king high (combination: 5♥, 6♥, 7♥, Q♥, K♥)",2022-06-19T02:50:38.539Z,165560703853902
"""Breezy @ _8CiDq023a"" collected 50.98 from pot with low hand with six high (combination: A♥, 2♦, 3♦, 5♥, 6♥)",2022-06-19T02:50:38.539Z,165560703853901
"""Breezy @ _8CiDq023a"" collected 50.99 from pot with hi hand with flush ace high (combination: 5♥, 6♥, 8♥, K♥, A♥)",2022-06-19T02:50:38.539Z,165560703853900
"River: K♥, 6♥, Q♣, 5♥ [3♦]",2022-06-19T02:50:34.449Z,165560703444900
"""TLS33 @ tfHtIxkcZq"" shows a J♠, 3♠, 2♥, 10♥.",2022-06-19T02:50:30.445Z,165560703044503
"""Breezy @ _8CiDq023a"" shows a 5♦, 8♥, A♥, 2♦.",2022-06-19T02:50:30.445Z,165560703044502
"""LLATFFEJ @ J4eGAN8X4F"" shows a 7♥, 9♦, Q♥, Q♠.",2022-06-19T02:50:30.445Z,165560703044501
"Uncalled bet of 7.38 returned to ""TLS33 @ tfHtIxkcZq""",2022-06-19T02:50:30.445Z,165560703044500
"""LLATFFEJ @ J4eGAN8X4F"" calls 49.82 and go all in",2022-06-19T02:50:29.549Z,165560702954900
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:50:08.210Z,165560700821000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-19T02:50:07.267Z,165560700726700
"""TLS33 @ tfHtIxkcZq"" raises to 57.20 and go all in",2022-06-19T02:49:43.107Z,165560698310700
"""Breezy @ _8CiDq023a"" raises to 28.49 and go all in",2022-06-19T02:49:29.033Z,165560696903300
"""LLATFFEJ @ J4eGAN8X4F"" bets 5.23",2022-06-19T02:49:07.003Z,165560694700300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T02:49:02.990Z,165560694299000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T02:49:01.451Z,165560694145100
"Turn: K♥, 6♥, Q♣ [5♥]",2022-06-19T02:48:55.987Z,165560693598700
"""K Godel @ Di5cxDUTF9"" calls 3.00",2022-06-19T02:48:55.128Z,165560693512800
"""Malarkey @ Ia-cNlUwV8"" calls 3.00",2022-06-19T02:48:52.293Z,165560693229300
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:48:51.021Z,165560693102100
"""TLS33 @ tfHtIxkcZq"" calls 3.00",2022-06-19T02:48:50.145Z,165560693014500
"""Breezy @ _8CiDq023a"" calls 3.00",2022-06-19T02:48:45.194Z,165560692519400
"""LLATFFEJ @ J4eGAN8X4F"" raises to 3.00",2022-06-19T02:48:36.699Z,165560691669900
"""K Godel @ Di5cxDUTF9"" calls 1.50",2022-06-19T02:48:31.084Z,165560691108400
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-06-19T02:48:29.235Z,165560690923500
"Flop:  [K♥, 6♥, Q♣]",2022-06-19T02:48:12.859Z,165560689285900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-19T02:48:11.992Z,165560689199200
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-06-19T02:47:55.644Z,165560687564400
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-06-19T02:47:53.157Z,165560687315700
"""TLS33 @ tfHtIxkcZq"" calls 0.25",2022-06-19T02:47:34.285Z,165560685428500
"""Breezy @ _8CiDq023a"" calls 0.25",2022-06-19T02:47:30.766Z,165560685076600
"""LLATFFEJ @ J4eGAN8X4F"" calls 0.25",2022-06-19T02:47:28.304Z,165560684830400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-06-19T02:47:25.810Z,165560684581009
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-19T02:47:25.810Z,165560684581008
"Your hand is J♦, A♣, 7♣, 6♠",2022-06-19T02:47:25.810Z,165560684581004
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (45.57) | #4 ""Malarkey @ Ia-cNlUwV8"" (151.70) | #5 ""K Godel @ Di5cxDUTF9"" (14.31) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (53.07) | #9 ""Breezy @ _8CiDq023a"" (31.74) | #10 ""TLS33 @ tfHtIxkcZq"" (60.45)",2022-06-19T02:47:25.810Z,165560684581001
"-- starting hand #67  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-19T02:47:25.810Z,165560684581000
"-- ending hand #66 --",2022-06-19T02:47:19.728Z,165560683972803
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, J♥, 6♦, 7♦.",2022-06-19T02:47:19.728Z,165560683972802
"""LLATFFEJ @ J4eGAN8X4F"" collected 16.44 from pot with Three of a Kind (combination: 8♠, 8♦, 8♥, K♦, 10♥)",2022-06-19T02:47:19.728Z,165560683972801
"""LLATFFEJ @ J4eGAN8X4F"" shows a 8♠, 8♦, 10♣, 8♣.",2022-06-19T02:47:19.728Z,165560683972800
"""LLATFFEJ @ J4eGAN8X4F"" checks",2022-06-19T02:47:18.902Z,165560683890200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T02:47:17.140Z,165560683714000
"River: 7♠, 5♣, 8♥, 10♥ [K♦]",2022-06-19T02:47:14.211Z,165560683421100
"""Malarkey @ Ia-cNlUwV8"" calls 4.11",2022-06-19T02:47:13.375Z,165560683337500
"""LLATFFEJ @ J4eGAN8X4F"" bets 4.11",2022-06-19T02:47:11.758Z,165560683175800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-19T02:47:08.112Z,165560682811200
"Turn: 7♠, 5♣, 8♥ [10♥]",2022-06-19T02:47:04.720Z,165560682472000
"""Breezy @ _8CiDq023a"" folds",2022-06-19T02:47:03.892Z,165560682389200
"""LLATFFEJ @ J4eGAN8X4F"" calls 2.74",2022-06-19T02:47:02.313Z,165560682231300
"""Malarkey @ Ia-cNlUwV8"" bets 2.74",2022-06-19T02:46:58.383Z,165560681838300
"Flop:  [7♠, 5♣, 8♥]",2022-06-19T02:46:43.711Z,165560680371100
"""LLATFFEJ @ J4eGAN8X4F"" calls 0.88",2022-06-19T02:46:42.858Z,165560680285800
"""Malarkey @ Ia-cNlUwV8"" calls 0.88",2022-06-19T02:46:39.058Z,165560679905800
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:46:32.414Z,165560679241400
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-19T02:46:17.514Z,165560677751400
"""Breezy @ _8CiDq023a"" raises to 0.88",2022-06-19T02:46:10.200Z,165560677020000
"""LLATFFEJ @ J4eGAN8X4F"" calls 0.25",2022-06-19T02:46:06.703Z,165560676670300
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:46:04.410Z,165560676441000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-19T02:46:01.081Z,165560676108109
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-19T02:46:01.081Z,165560676108108
"Your hand is 2♠, 5♦, J♣, 6♣",2022-06-19T02:46:01.081Z,165560676108104
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (45.67) | #4 ""Malarkey @ Ia-cNlUwV8"" (159.43) | #5 ""K Godel @ Di5cxDUTF9"" (14.31) | #8 ""LLATFFEJ @ J4eGAN8X4F"" (44.36) | #9 ""Breezy @ _8CiDq023a"" (32.62) | #10 ""TLS33 @ tfHtIxkcZq"" (60.45)",2022-06-19T02:46:01.081Z,165560676108101
"-- starting hand #66  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-06-19T02:46:01.081Z,165560676108100
"-- ending hand #65 --",2022-06-19T02:45:55.164Z,165560675516402
"""Malarkey @ Ia-cNlUwV8"" collected 10.01 from pot",2022-06-19T02:45:55.164Z,165560675516401
"Uncalled bet of 5.00 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-19T02:45:55.164Z,165560675516400
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-19T02:45:54.301Z,165560675430100
"""Breezy @ _8CiDq023a"" folds",2022-06-19T02:45:53.440Z,165560675344000
"""Malarkey @ Ia-cNlUwV8"" bets 5.00",2022-06-19T02:45:20.211Z,165560672021100
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-19T02:45:16.437Z,165560671643700
"Flop:  [2♦, 7♣, 7♦]",2022-06-19T02:45:09.910Z,165560670991000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-19T02:45:09.032Z,165560670903200
"""Malarkey @ Ia-cNlUwV8"" calls 3.02",2022-06-19T02:44:55.741Z,165560669574100
"""Deckhole @ _yf6aQFJyI"" calls 3.02",2022-06-19T02:44:38.836Z,165560667883600
"""TLS33 @ tfHtIxkcZq"" folds",2022-06-19T02:44:27.021Z,165560666702100
"""Breezy @ _8CiDq023a"" raises to 3.02",2022-06-19T02:44:14.583Z,165560665458300
"""LLATFFEJ @ J4eGAN8X4F"" folds",2022-06-19T02:44:09.847Z,165560664984700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-06-19T02:44:08.597Z,165560664859700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-06-19T02:44:05.948Z,165560664594800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-19T02:43:53.331Z,165560663333109
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.10",2022-06-19T02:43:53.331Z,165560663333108
"Your hand is 10♣, 5♠, 4♥, J♣",2022-06-19T02:43:53.331Z,165560663333104
