entry,at,order
"Flop:  [10♠, 10♣, J♣]",2022-04-11T02:09:19.263Z,164964295926300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T02:09:18.380Z,164964295838000
"""Lori @ T4dnUDNjdJ"" calls 0.20",2022-04-11T02:09:15.800Z,164964295580000
"""jean @ _qaxMUlwNf"" folds",2022-04-11T02:09:13.668Z,164964295366800
"""She’s cake @ rMEEwzMegO"" calls 0.20",2022-04-11T02:09:09.266Z,164964294926600
"""Poindexter @ _yf6aQFJyI"" raises to 0.20",2022-04-11T02:09:06.419Z,164964294641900
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-04-11T02:09:01.435Z,164964294143500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T02:08:57.111Z,164964293711100
"""jean @ _qaxMUlwNf"" calls 0.02",2022-04-11T02:08:55.504Z,164964293550400
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-11T02:08:53.397Z,164964293339700
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-11T02:08:50.406Z,164964293040609
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-11T02:08:50.406Z,164964293040608
"Your hand is 5♦, 4♦",2022-04-11T02:08:50.406Z,164964293040603
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.27) | #2 ""Poindexter @ _yf6aQFJyI"" (2.15) | #3 ""She’s cake @ rMEEwzMegO"" (7.93) | #6 ""jean @ _qaxMUlwNf"" (1.53) | #7 ""Lori @ T4dnUDNjdJ"" (2.12)",2022-04-11T02:08:50.406Z,164964293040602
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-11T02:08:50.406Z,164964293040601
"The admin updated the player ""Poindexter @ _yf6aQFJyI"" stack from 1.15 to 2.15.",2022-04-11T02:08:50.406Z,164964293040600
"""K Godel @ Di5cxDUTF9"" shows a 7♥, J♠.",2022-04-11T02:08:49.187Z,164964292918700
"""Lori @ T4dnUDNjdJ"" shows a 9♥, 4♥.",2022-04-11T02:08:48.855Z,164964292885500
"""Poindexter @ _yf6aQFJyI"" shows a J♣, 7♦.",2022-04-11T02:08:47.622Z,164964292762200
"-- ending hand #57 --",2022-04-11T02:08:41.088Z,164964292108803
"""jean @ _qaxMUlwNf"" shows a K♦, 9♣.",2022-04-11T02:08:41.088Z,164964292108802
"""She’s cake @ rMEEwzMegO"" collected 0.36 from pot with Pair, K's (combination: K♣, K♠, A♥, Q♠, 10♠)",2022-04-11T02:08:41.088Z,164964292108801
"""She’s cake @ rMEEwzMegO"" shows a 10♠, K♣.",2022-04-11T02:08:41.088Z,164964292108800
"""She’s cake @ rMEEwzMegO"" calls 0.10",2022-04-11T02:08:40.269Z,164964292026900
"""jean @ _qaxMUlwNf"" bets 0.10",2022-04-11T02:08:38.844Z,164964291884400
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T02:08:25.684Z,164964290568400
"River: Q♠, A♥, 2♣, K♠ [7♠]",2022-04-11T02:08:22.184Z,164964290218400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T02:08:21.269Z,164964290126900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T02:08:20.289Z,164964290028900
"""jean @ _qaxMUlwNf"" calls 0.04",2022-04-11T02:08:18.741Z,164964289874100
"""She’s cake @ rMEEwzMegO"" bets 0.04",2022-04-11T02:08:16.620Z,164964289662000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T02:08:11.166Z,164964289116600
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T02:08:08.823Z,164964288882300
"Turn: Q♠, A♥, 2♣ [K♠]",2022-04-11T02:08:04.578Z,164964288457800
"""jean @ _qaxMUlwNf"" checks",2022-04-11T02:08:03.675Z,164964288367500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T02:08:02.739Z,164964288273900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T02:07:59.721Z,164964287972100
"WARNING: the admin queued the stack change for the player ""Poindexter @ _yf6aQFJyI"" adding 1.00 chips in the next hand.",2022-04-11T02:07:49.715Z,164964286971500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T02:07:35.009Z,164964285500900
"Flop:  [Q♠, A♥, 2♣]",2022-04-11T02:07:32.523Z,164964285252300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T02:07:31.621Z,164964285162100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T02:07:29.770Z,164964284977000
"""jean @ _qaxMUlwNf"" calls 0.02",2022-04-11T02:07:27.741Z,164964284774100
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-11T02:07:24.046Z,164964284404600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T02:07:21.675Z,164964284167500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-11T02:07:20.121Z,164964284012108
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-11T02:07:20.121Z,164964284012107
"Your hand is 7♥, J♠",2022-04-11T02:07:20.121Z,164964284012102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.29) | #2 ""Poindexter @ _yf6aQFJyI"" (1.15) | #3 ""She’s cake @ rMEEwzMegO"" (7.73) | #6 ""jean @ _qaxMUlwNf"" (1.69) | #7 ""Lori @ T4dnUDNjdJ"" (2.14)",2022-04-11T02:07:20.121Z,164964284012101
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-11T02:07:20.121Z,164964284012100
"""Poindexter @ _yf6aQFJyI"" shows a A♥, 2♦.",2022-04-11T02:07:14.781Z,164964283478100
"""Lori @ T4dnUDNjdJ"" shows a 8♥, 5♣.",2022-04-11T02:07:14.162Z,164964283416200
"""K Godel @ Di5cxDUTF9"" shows a K♠, Q♥.",2022-04-11T02:07:13.414Z,164964283341400
"""jean @ _qaxMUlwNf"" shows a 2♥, 2♠.",2022-04-11T02:07:13.120Z,164964283312000
"""She’s cake @ rMEEwzMegO"" shows a 8♠, J♦.",2022-04-11T02:07:12.960Z,164964283296000
"-- ending hand #56 --",2022-04-11T02:07:10.709Z,164964283070902
"""K Godel @ Di5cxDUTF9"" collected 0.23 from pot",2022-04-11T02:07:10.709Z,164964283070901
"Uncalled bet of 0.11 returned to ""K Godel @ Di5cxDUTF9""",2022-04-11T02:07:10.709Z,164964283070900
"""jean @ _qaxMUlwNf"" folds",2022-04-11T02:07:09.871Z,164964282987100
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T02:07:08.607Z,164964282860700
"""K Godel @ Di5cxDUTF9"" bets 0.11",2022-04-11T02:07:03.962Z,164964282396200
"""jean @ _qaxMUlwNf"" checks",2022-04-11T02:06:57.437Z,164964281743700
"Turn: Q♦, A♠, 5♠ [6♦]",2022-04-11T02:06:55.188Z,164964281518800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T02:06:54.333Z,164964281433300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T02:06:52.102Z,164964281210200
"""jean @ _qaxMUlwNf"" checks",2022-04-11T02:06:47.769Z,164964280776900
"Flop:  [Q♦, A♠, 5♠]",2022-04-11T02:06:44.467Z,164964280446700
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T02:06:43.623Z,164964280362300
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-11T02:06:42.709Z,164964280270900
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-11T02:06:39.772Z,164964279977200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T02:06:37.645Z,164964279764500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-11T02:06:34.615Z,164964279461500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-11T02:06:27.463Z,164964278746308
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-11T02:06:27.463Z,164964278746307
"Your hand is K♠, Q♥",2022-04-11T02:06:27.463Z,164964278746302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.13) | #2 ""Poindexter @ _yf6aQFJyI"" (1.15) | #3 ""She’s cake @ rMEEwzMegO"" (7.80) | #6 ""jean @ _qaxMUlwNf"" (1.76) | #7 ""Lori @ T4dnUDNjdJ"" (2.16)",2022-04-11T02:06:27.463Z,164964278746301
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-11T02:06:27.463Z,164964278746300
"""K Godel @ Di5cxDUTF9"" shows a 5♥, A♣.",2022-04-11T02:06:25.301Z,164964278530100
"""jean @ _qaxMUlwNf"" shows a 10♥, 3♠.",2022-04-11T02:06:23.310Z,164964278331000
"""Poindexter @ _yf6aQFJyI"" shows a 10♣, J♣.",2022-04-11T02:06:19.468Z,164964277946800
"-- ending hand #55 --",2022-04-11T02:06:18.147Z,164964277814702
"""She’s cake @ rMEEwzMegO"" collected 1.61 from pot with Pair, Q's (combination: Q♥, Q♣, J♦, 6♦, 5♣)",2022-04-11T02:06:18.147Z,164964277814701
"""She’s cake @ rMEEwzMegO"" shows a Q♥, 6♦.",2022-04-11T02:06:18.147Z,164964277814700
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T02:06:17.255Z,164964277725500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T02:06:12.147Z,164964277214700
"River: Q♣, J♦, 3♥, 5♣ [4♦]",2022-04-11T02:06:07.941Z,164964276794100
"""She’s cake @ rMEEwzMegO"" calls 0.40",2022-04-11T02:06:07.129Z,164964276712900
"""Poindexter @ _yf6aQFJyI"" bets 0.40",2022-04-11T02:06:05.711Z,164964276571100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T02:06:01.374Z,164964276137400
"Turn: Q♣, J♦, 3♥ [5♣]",2022-04-11T02:05:57.265Z,164964275726500
"""Poindexter @ _yf6aQFJyI"" calls 0.20",2022-04-11T02:05:56.393Z,164964275639300
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T02:05:54.585Z,164964275458500
"""She’s cake @ rMEEwzMegO"" bets 0.20",2022-04-11T02:05:49.500Z,164964274950000
"Flop:  [Q♣, J♦, 3♥]",2022-04-11T02:05:43.820Z,164964274382000
"""Lori @ T4dnUDNjdJ"" calls 0.13",2022-04-11T02:05:42.959Z,164964274295900
"""jean @ _qaxMUlwNf"" folds",2022-04-11T02:05:37.003Z,164964273700300
"""She’s cake @ rMEEwzMegO"" calls 0.13",2022-04-11T02:05:34.292Z,164964273429200
"""Poindexter @ _yf6aQFJyI"" raises to 0.13",2022-04-11T02:05:32.934Z,164964273293400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T02:05:28.693Z,164964272869300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T02:05:27.023Z,164964272702300
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-11T02:05:23.008Z,164964272300809
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-11T02:05:23.008Z,164964272300808
"Your hand is 5♥, A♣",2022-04-11T02:05:23.008Z,164964272300803
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.13) | #2 ""Poindexter @ _yf6aQFJyI"" (1.88) | #3 ""She’s cake @ rMEEwzMegO"" (6.92) | #6 ""jean @ _qaxMUlwNf"" (1.78) | #7 ""Lori @ T4dnUDNjdJ"" (2.29)",2022-04-11T02:05:23.008Z,164964272300802
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-11T02:05:23.008Z,164964272300801
"The admin updated the player ""Poindexter @ _yf6aQFJyI"" stack from 0.88 to 1.88.",2022-04-11T02:05:23.008Z,164964272300800
"""K Godel @ Di5cxDUTF9"" shows a 7♠, 7♥.",2022-04-11T02:05:20.494Z,164964272049400
"""She’s cake @ rMEEwzMegO"" shows a 2♣, 8♥.",2022-04-11T02:05:20.068Z,164964272006800
"""jean @ _qaxMUlwNf"" shows a 10♦, 4♦.",2022-04-11T02:05:19.070Z,164964271907000
"""Poindexter @ _yf6aQFJyI"" shows a 3♣, 4♠.",2022-04-11T02:05:19.064Z,164964271906400
"-- ending hand #54 --",2022-04-11T02:05:17.216Z,164964271721602
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-04-11T02:05:17.216Z,164964271721601
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-04-11T02:05:17.216Z,164964271721600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T02:05:16.340Z,164964271634000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T02:05:15.367Z,164964271536700
"WARNING: the admin queued the stack change for the player ""Poindexter @ _yf6aQFJyI"" adding 1.00 chips in the next hand.",2022-04-11T02:05:11.870Z,164964271187000
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-11T02:04:58.885Z,164964269888500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T02:04:55.175Z,164964269517500
"""jean @ _qaxMUlwNf"" folds",2022-04-11T02:04:50.319Z,164964269031900
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-11T02:04:45.754Z,164964268575408
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-11T02:04:45.754Z,164964268575407
"Your hand is 7♠, 7♥",2022-04-11T02:04:45.754Z,164964268575402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.10) | #2 ""Poindexter @ _yf6aQFJyI"" (0.89) | #3 ""She’s cake @ rMEEwzMegO"" (6.94) | #6 ""jean @ _qaxMUlwNf"" (1.78) | #7 ""Lori @ T4dnUDNjdJ"" (2.29)",2022-04-11T02:04:45.754Z,164964268575401
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-11T02:04:45.754Z,164964268575400
"""K Godel @ Di5cxDUTF9"" shows a 8♠, J♥.",2022-04-11T02:04:43.468Z,164964268346800
"""jean @ _qaxMUlwNf"" shows a K♣, 9♦.",2022-04-11T02:04:43.319Z,164964268331900
"""Poindexter @ _yf6aQFJyI"" shows a J♦, K♠.",2022-04-11T02:04:41.420Z,164964268142000
"-- ending hand #53 --",2022-04-11T02:04:40.741Z,164964268074102
"""Poindexter @ _yf6aQFJyI"" collected 0.24 from pot",2022-04-11T02:04:40.741Z,164964268074101
"Uncalled bet of 0.12 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-11T02:04:40.741Z,164964268074100
"""jean @ _qaxMUlwNf"" folds",2022-04-11T02:04:39.835Z,164964267983500
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-04-11T02:04:36.717Z,164964267671700
"Flop:  [J♠, 2♣, 5♠]",2022-04-11T02:04:32.142Z,164964267214200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T02:04:31.281Z,164964267128100
"""jean @ _qaxMUlwNf"" calls 0.10",2022-04-11T02:04:27.800Z,164964266780000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T02:04:24.849Z,164964266484900
"""Poindexter @ _yf6aQFJyI"" raises to 0.10",2022-04-11T02:04:20.755Z,164964266075500
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-04-11T02:04:17.116Z,164964265711600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T02:04:13.062Z,164964265306200
"""jean @ _qaxMUlwNf"" calls 0.02",2022-04-11T02:04:10.398Z,164964265039800
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-11T02:04:03.987Z,164964264398700
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-11T02:04:00.392Z,164964264039208
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-11T02:04:00.392Z,164964264039207
"Your hand is 8♠, J♥",2022-04-11T02:04:00.392Z,164964264039202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.12) | #2 ""Poindexter @ _yf6aQFJyI"" (0.75) | #3 ""She’s cake @ rMEEwzMegO"" (6.96) | #6 ""jean @ _qaxMUlwNf"" (1.88) | #7 ""Lori @ T4dnUDNjdJ"" (2.29)",2022-04-11T02:04:00.392Z,164964264039201
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-11T02:04:00.392Z,164964264039200
"""K Godel @ Di5cxDUTF9"" shows a 4♠, K♥.",2022-04-11T02:03:58.482Z,164964263848200
"""jean @ _qaxMUlwNf"" shows a J♠, 3♣.",2022-04-11T02:03:57.305Z,164964263730500
"""Poindexter @ _yf6aQFJyI"" shows a K♦, K♠.",2022-04-11T02:03:56.364Z,164964263636400
"-- ending hand #52 --",2022-04-11T02:03:55.324Z,164964263532402
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-04-11T02:03:55.324Z,164964263532401
"Uncalled bet of 0.11 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-11T02:03:55.324Z,164964263532400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T02:03:54.509Z,164964263450900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T02:03:50.235Z,164964263023500
"""jean @ _qaxMUlwNf"" folds",2022-04-11T02:03:49.361Z,164964262936100
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T02:03:45.204Z,164964262520400
"""Poindexter @ _yf6aQFJyI"" raises to 0.13",2022-04-11T02:03:44.202Z,164964262420200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-11T02:03:36.897Z,164964261689708
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-11T02:03:36.897Z,164964261689707
"Your hand is 4♠, K♥",2022-04-11T02:03:36.897Z,164964261689702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.14) | #2 ""Poindexter @ _yf6aQFJyI"" (0.72) | #3 ""She’s cake @ rMEEwzMegO"" (6.96) | #6 ""jean @ _qaxMUlwNf"" (1.88) | #7 ""Lori @ T4dnUDNjdJ"" (2.30)",2022-04-11T02:03:36.897Z,164964261689701
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-11T02:03:36.897Z,164964261689700
"""K Godel @ Di5cxDUTF9"" shows a J♣, 8♣.",2022-04-11T02:03:34.439Z,164964261443900
"""Lori @ T4dnUDNjdJ"" shows a 7♣, K♣.",2022-04-11T02:03:32.751Z,164964261275100
"""jean @ _qaxMUlwNf"" shows a 4♣, 6♥.",2022-04-11T02:03:30.509Z,164964261050900
"-- ending hand #51 --",2022-04-11T02:03:27.577Z,164964260757703
"""Poindexter @ _yf6aQFJyI"" shows a 9♣, 8♥.",2022-04-11T02:03:27.577Z,164964260757702
"""She’s cake @ rMEEwzMegO"" collected 2.64 from pot with Two Pair, K's & 9's (combination: K♦, K♥, 9♠, 9♥, 10♠)",2022-04-11T02:03:27.577Z,164964260757701
"""She’s cake @ rMEEwzMegO"" shows a 9♠, K♦.",2022-04-11T02:03:27.577Z,164964260757700
"""She’s cake @ rMEEwzMegO"" calls 0.88",2022-04-11T02:03:26.724Z,164964260672400
"""Poindexter @ _yf6aQFJyI"" bets 0.88",2022-04-11T02:03:25.317Z,164964260531700
"River: 9♥, 4♥, 10♠, K♥ [8♦]",2022-04-11T02:03:13.279Z,164964259327900
"""Poindexter @ _yf6aQFJyI"" calls 0.22",2022-04-11T02:03:12.387Z,164964259238700
"""She’s cake @ rMEEwzMegO"" bets 0.22",2022-04-11T02:03:10.847Z,164964259084700
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-11T02:03:07.224Z,164964258722400
"Turn: 9♥, 4♥, 10♠ [K♥]",2022-04-11T02:03:01.475Z,164964258147500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T02:03:00.584Z,164964258058400
"""She’s cake @ rMEEwzMegO"" calls 0.11",2022-04-11T02:02:58.314Z,164964257831400
"""Poindexter @ _yf6aQFJyI"" bets 0.11",2022-04-11T02:02:55.929Z,164964257592900
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T02:02:51.717Z,164964257171700
"Flop:  [9♥, 4♥, 10♠]",2022-04-11T02:02:49.345Z,164964256934500
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-11T02:02:48.477Z,164964256847700
"""jean @ _qaxMUlwNf"" folds",2022-04-11T02:02:46.875Z,164964256687500
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-11T02:02:41.589Z,164964256158900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-11T02:02:40.312Z,164964256031200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T02:02:37.355Z,164964255735500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-11T02:02:26.640Z,164964254664009
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-11T02:02:26.640Z,164964254664008
"Your hand is J♣, 8♣",2022-04-11T02:02:26.640Z,164964254664003
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.14) | #2 ""Poindexter @ _yf6aQFJyI"" (2.00) | #3 ""She’s cake @ rMEEwzMegO"" (5.60) | #6 ""jean @ _qaxMUlwNf"" (1.89) | #7 ""Lori @ T4dnUDNjdJ"" (2.37)",2022-04-11T02:02:26.640Z,164964254664002
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-11T02:02:26.640Z,164964254664001
"The player ""Poindexter @ _yf6aQFJyI"" joined the game with a stack of 2.00.",2022-04-11T02:02:26.640Z,164964254664000
"""jean @ _qaxMUlwNf"" shows a 6♣, 10♥.",2022-04-11T02:02:21.204Z,164964254120400
"""Lori @ T4dnUDNjdJ"" shows a J♠, 5♠.",2022-04-11T02:02:21.092Z,164964254109200
"-- ending hand #50 --",2022-04-11T02:02:17.328Z,164964253732802
"""She’s cake @ rMEEwzMegO"" collected 0.89 from pot with Pair, K's (combination: K♣, K♠, Q♥, J♣, 10♠)",2022-04-11T02:02:17.328Z,164964253732801
"""She’s cake @ rMEEwzMegO"" shows a K♣, Q♥.",2022-04-11T02:02:17.328Z,164964253732800
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T02:02:16.468Z,164964253646800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T02:02:14.800Z,164964253480000
"River: 6♦, J♣, 10♠, K♠ [8♦]",2022-04-11T02:02:11.123Z,164964253112300
"""Lori @ T4dnUDNjdJ"" calls 0.22",2022-04-11T02:02:10.313Z,164964253031300
"""She’s cake @ rMEEwzMegO"" bets 0.22",2022-04-11T02:02:06.275Z,164964252627500
"Turn: 6♦, J♣, 10♠ [K♠]",2022-04-11T02:02:00.116Z,164964252011600
"""She’s cake @ rMEEwzMegO"" calls 0.08",2022-04-11T02:01:59.268Z,164964251926800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T02:01:57.194Z,164964251719400
"The admin approved the player ""Poindexter @ _yf6aQFJyI"" participation with a stack of 2.00.",2022-04-11T02:01:46.069Z,164964250606900
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-04-11T02:01:43.114Z,164964250311400
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T02:01:36.676Z,164964249667600
"The player ""Poindexter @ _yf6aQFJyI"" requested a seat.",2022-04-11T02:01:35.716Z,164964249571600
"Flop:  [6♦, J♣, 10♠]",2022-04-11T02:01:32.611Z,164964249261100
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-04-11T02:01:31.708Z,164964249170800
"""jean @ _qaxMUlwNf"" folds",2022-04-11T02:01:28.200Z,164964248820000
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-04-11T02:01:26.557Z,164964248655700
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-04-11T02:01:23.811Z,164964248381100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T02:01:17.116Z,164964247711600
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-11T02:01:11.883Z,164964247188308
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-11T02:01:11.883Z,164964247188307
"Your hand is A♥, 4♣",2022-04-11T02:01:11.883Z,164964247188303
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.23) | #3 ""She’s cake @ rMEEwzMegO"" (5.10) | #6 ""jean @ _qaxMUlwNf"" (1.91) | #7 ""Lori @ T4dnUDNjdJ"" (2.76)",2022-04-11T02:01:11.883Z,164964247188302
"-- starting hand #50  (No Limit Texas Hold'em) (dead button) --",2022-04-11T02:01:11.883Z,164964247188301
"The player ""Poindexter @ _yf6aQFJyI"" quits the game with a stack of 0.00.",2022-04-11T02:01:11.883Z,164964247188300
"""jean @ _qaxMUlwNf"" shows a 6♠, Q♥.",2022-04-11T02:01:05.667Z,164964246566700
"-- ending hand #49 --",2022-04-11T02:01:02.690Z,164964246269003
"""Poindexter @ _yf6aQFJyI"" shows a 8♦, Q♦.",2022-04-11T02:01:02.690Z,164964246269002
"""She’s cake @ rMEEwzMegO"" collected 1.96 from pot with Two Pair, K's & 10's (combination: K♥, K♠, 10♠, 10♦, A♠)",2022-04-11T02:01:02.690Z,164964246269001
"""She’s cake @ rMEEwzMegO"" shows a K♥, 10♠.",2022-04-11T02:01:02.690Z,164964246269000
"""She’s cake @ rMEEwzMegO"" calls 0.54",2022-04-11T02:01:01.844Z,164964246184400
"""Poindexter @ _yf6aQFJyI"" bets 0.54 and go all in",2022-04-11T02:00:57.291Z,164964245729100
"River: 4♠, 10♦, 9♦, K♠ [A♠]",2022-04-11T02:00:37.953Z,164964243795300
"""She’s cake @ rMEEwzMegO"" calls 0.20",2022-04-11T02:00:37.063Z,164964243706300
"""Poindexter @ _yf6aQFJyI"" bets 0.20",2022-04-11T02:00:35.360Z,164964243536000
"Turn: 4♠, 10♦, 9♦ [K♠]",2022-04-11T02:00:27.749Z,164964242774900
"""She’s cake @ rMEEwzMegO"" calls 0.12",2022-04-11T02:00:26.895Z,164964242689500
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-04-11T02:00:25.539Z,164964242553900
"Flop:  [4♠, 10♦, 9♦]",2022-04-11T02:00:20.345Z,164964242034500
"""She’s cake @ rMEEwzMegO"" calls 0.12",2022-04-11T02:00:19.513Z,164964241951300
"""Poindexter @ _yf6aQFJyI"" raises to 0.12",2022-04-11T02:00:17.809Z,164964241780900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T02:00:12.961Z,164964241296100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T02:00:10.487Z,164964241048700
"""jean @ _qaxMUlwNf"" folds",2022-04-11T02:00:07.994Z,164964240799400
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-11T02:00:04.731Z,164964240473108
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-11T02:00:04.731Z,164964240473107
"Your hand is 4♦, Q♠",2022-04-11T02:00:04.731Z,164964240473102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.23) | #2 ""Poindexter @ _yf6aQFJyI"" (0.98) | #3 ""She’s cake @ rMEEwzMegO"" (4.12) | #6 ""jean @ _qaxMUlwNf"" (1.91) | #7 ""Lori @ T4dnUDNjdJ"" (2.76)",2022-04-11T02:00:04.731Z,164964240473101
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-11T02:00:04.731Z,164964240473100
"""K Godel @ Di5cxDUTF9"" shows a 8♣, A♣.",2022-04-11T01:59:57.168Z,164964239716800
"""jean @ _qaxMUlwNf"" shows a A♥, 4♦.",2022-04-11T01:59:57.046Z,164964239704600
