entry,at,order
"""Jean @ CVNFS9UnPY"" calls 0.02",2022-02-11T03:32:20.143Z,164455034014300
"""Carol @ PAMXygbyZl"" bets 0.02",2022-02-11T03:32:15.079Z,164455033507900
"""K Godel @ Di5cxDUTF9"" checks",2022-02-11T03:32:08.363Z,164455032836300
"Flop:  [8♦, 8♥, 5♦]",2022-02-11T03:31:43.967Z,164455030396700
"""Carol @ PAMXygbyZl"" calls 0.05",2022-02-11T03:31:43.112Z,164455030311200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T03:31:34.905Z,164455029490500
"""K Godel @ Di5cxDUTF9"" calls 0.05",2022-02-11T03:31:11.143Z,164455027114300
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T03:30:54.059Z,164455025405900
"""Jean @ CVNFS9UnPY"" raises to 0.05",2022-02-11T03:30:51.985Z,164455025198500
"""Carol @ PAMXygbyZl"" calls 0.02",2022-02-11T03:30:41.654Z,164455024165400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-11T03:30:34.455Z,164455023445508
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-02-11T03:30:34.455Z,164455023445507
"Your hand is 6♦, A♥",2022-02-11T03:30:34.455Z,164455023445504
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (8.11) | #3 ""Poindexter @ _yf6aQFJyI"" (4.81) | #4 ""K Godel @ Di5cxDUTF9"" (1.16) | #5 ""Malarkey @ Ia-cNlUwV8"" (0.99) | #9 ""Carol @ PAMXygbyZl"" (1.93)",2022-02-11T03:30:34.455Z,164455023445501
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-11T03:30:34.455Z,164455023445500
"""Malarkey @ Ia-cNlUwV8"" shows a 10♣, 10♦.",2022-02-11T03:30:30.733Z,164455023073300
"""Poindexter @ _yf6aQFJyI"" shows a J♠, 7♦.",2022-02-11T03:30:30.246Z,164455023024600
"""K Godel @ Di5cxDUTF9"" shows a 2♥, A♣.",2022-02-11T03:30:30.060Z,164455023006000
"-- ending hand #39 --",2022-02-11T03:30:29.363Z,164455022936302
"""K Godel @ Di5cxDUTF9"" collected 0.29 from pot",2022-02-11T03:30:29.363Z,164455022936301
"Uncalled bet of 0.14 returned to ""K Godel @ Di5cxDUTF9""",2022-02-11T03:30:29.363Z,164455022936300
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T03:30:28.514Z,164455022851400
"""Carol @ PAMXygbyZl"" folds",2022-02-11T03:30:24.607Z,164455022460700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T03:30:22.013Z,164455022201300
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-02-11T03:30:16.144Z,164455021614400
"Flop:  [3♥, K♥, 2♣]",2022-02-11T03:30:05.300Z,164455020530000
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-02-11T03:30:04.441Z,164455020444100
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T03:30:01.928Z,164455020192800
"""Jean @ CVNFS9UnPY"" calls 0.07",2022-02-11T03:29:58.378Z,164455019837800
"""Carol @ PAMXygbyZl"" calls 0.07",2022-02-11T03:29:55.857Z,164455019585700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-11T03:29:50.719Z,164455019071900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-02-11T03:29:37.070Z,164455017707009
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-11T03:29:37.070Z,164455017707008
"Your hand is 2♥, A♣",2022-02-11T03:29:37.070Z,164455017707005
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (8.18) | #3 ""Poindexter @ _yf6aQFJyI"" (4.82) | #4 ""K Godel @ Di5cxDUTF9"" (0.94) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.06) | #9 ""Carol @ PAMXygbyZl"" (2.00)",2022-02-11T03:29:37.070Z,164455017707002
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Jean @ CVNFS9UnPY"") --",2022-02-11T03:29:37.070Z,164455017707001
"The player ""Carol @ PAMXygbyZl"" joined the game with a stack of 2.00.",2022-02-11T03:29:37.070Z,164455017707000
"""Poindexter @ _yf6aQFJyI"" shows a Q♦, K♠.",2022-02-11T03:29:35.044Z,164455017504400
"""Jean @ CVNFS9UnPY"" shows a 3♦, J♦.",2022-02-11T03:29:34.990Z,164455017499000
"-- ending hand #38 --",2022-02-11T03:29:32.666Z,164455017266602
"""Poindexter @ _yf6aQFJyI"" collected 0.28 from pot",2022-02-11T03:29:32.666Z,164455017266601
"Uncalled bet of 0.14 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-11T03:29:32.666Z,164455017266600
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T03:29:31.812Z,164455017181200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T03:29:28.075Z,164455016807500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T03:29:10.496Z,164455015049600
"""Poindexter @ _yf6aQFJyI"" bets 0.14",2022-02-11T03:28:57.300Z,164455013730000
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T03:28:51.770Z,164455013177000
"Turn: 6♠, 7♣, 9♣ [K♦]",2022-02-11T03:28:47.767Z,164455012776700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T03:28:46.810Z,164455012681000
"""K Godel @ Di5cxDUTF9"" checks",2022-02-11T03:28:25.863Z,164455010586300
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T03:28:20.373Z,164455010037300
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T03:28:13.499Z,164455009349900
"Flop:  [6♠, 7♣, 9♣]",2022-02-11T03:28:07.881Z,164455008788100
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-02-11T03:28:06.970Z,164455008697000
"""Jean @ CVNFS9UnPY"" calls 0.07",2022-02-11T03:27:49.175Z,164455006917500
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-02-11T03:27:44.969Z,164455006496900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-02-11T03:27:20.904Z,164455004090400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-11T03:27:03.371Z,164455002337107
"""Jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-11T03:27:03.371Z,164455002337106
"Your hand is 2♥, 2♦",2022-02-11T03:27:03.371Z,164455002337104
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (8.25) | #3 ""Poindexter @ _yf6aQFJyI"" (4.61) | #4 ""K Godel @ Di5cxDUTF9"" (1.01) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.13)",2022-02-11T03:27:03.371Z,164455002337101
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-11T03:27:03.371Z,164455002337100
"""K Godel @ Di5cxDUTF9"" shows a A♥, Q♠.",2022-02-11T03:26:59.736Z,164455001973600
"""Poindexter @ _yf6aQFJyI"" shows a 9♠, 8♥.",2022-02-11T03:26:59.612Z,164455001961200
"-- ending hand #37 --",2022-02-11T03:26:58.975Z,164455001897502
"""K Godel @ Di5cxDUTF9"" collected 0.17 from pot",2022-02-11T03:26:58.975Z,164455001897501
"Uncalled bet of 0.17 returned to ""K Godel @ Di5cxDUTF9""",2022-02-11T03:26:58.975Z,164455001897500
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T03:26:58.140Z,164455001814000
"The admin approved the player ""Carol @ PAMXygbyZl"" participation with a stack of 2.00.",2022-02-11T03:26:13.807Z,164454997380700
"The player ""Carol @ PAMXygbyZl"" requested a seat.",2022-02-11T03:26:09.245Z,164454996924500
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T03:23:36.351Z,164454981635100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T03:23:31.532Z,164454981153200
"""K Godel @ Di5cxDUTF9"" raises to 0.24",2022-02-11T03:23:30.635Z,164454981063500
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-11T03:22:58.487Z,164454977848700
"""Jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-11T03:22:53.242Z,164454977324207
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-11T03:22:53.242Z,164454977324206
"Your hand is A♥, Q♠",2022-02-11T03:22:53.242Z,164454977324204
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (8.27) | #3 ""Poindexter @ _yf6aQFJyI"" (4.68) | #4 ""K Godel @ Di5cxDUTF9"" (0.91) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.14)",2022-02-11T03:22:53.242Z,164454977324201
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-11T03:22:53.242Z,164454977324200
"-- ending hand #36 --",2022-02-11T03:22:50.279Z,164454977027902
"""Poindexter @ _yf6aQFJyI"" collected 0.16 from pot",2022-02-11T03:22:50.279Z,164454977027901
"Uncalled bet of 0.04 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-11T03:22:50.279Z,164454977027900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T03:22:49.372Z,164454976937200
"""Poindexter @ _yf6aQFJyI"" bets 0.04",2022-02-11T03:22:44.468Z,164454976446800
"""K Godel @ Di5cxDUTF9"" checks",2022-02-11T03:21:59.854Z,164454971985400
"Flop:  [8♣, 8♠, 2♠]",2022-02-11T03:21:56.888Z,164454971688800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T03:21:56.034Z,164454971603400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-02-11T03:21:55.140Z,164454971514000
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-11T03:21:51.800Z,164454971180000
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T03:21:45.977Z,164454970597700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-11T03:21:38.466Z,164454969846607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-02-11T03:21:38.466Z,164454969846606
"Your hand is A♠, 6♦",2022-02-11T03:21:38.466Z,164454969846604
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (8.27) | #3 ""Poindexter @ _yf6aQFJyI"" (4.59) | #4 ""K Godel @ Di5cxDUTF9"" (0.98) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.16)",2022-02-11T03:21:38.466Z,164454969846601
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-11T03:21:38.466Z,164454969846600
"""Poindexter @ _yf6aQFJyI"" shows a 10♣, 9♥.",2022-02-11T03:21:36.166Z,164454969616600
"-- ending hand #35 --",2022-02-11T03:21:34.749Z,164454969474902
"""Poindexter @ _yf6aQFJyI"" collected 0.30 from pot",2022-02-11T03:21:34.749Z,164454969474901
"Uncalled bet of 0.15 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-11T03:21:34.749Z,164454969474900
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T03:21:33.867Z,164454969386700
"""Poindexter @ _yf6aQFJyI"" bets 0.15",2022-02-11T03:21:31.429Z,164454969142900
"Flop:  [9♠, 8♦, 4♦]",2022-02-11T03:21:22.873Z,164454968287300
"""Jean @ CVNFS9UnPY"" calls 0.14",2022-02-11T03:21:21.921Z,164454968192100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-11T03:21:15.771Z,164454967577100
"""Poindexter @ _yf6aQFJyI"" raises to 0.14",2022-02-11T03:21:14.873Z,164454967487300
"""Jean @ CVNFS9UnPY"" raises to 0.04",2022-02-11T03:20:59.582Z,164454965958200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T03:20:49.945Z,164454964994500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-02-11T03:20:45.474Z,164454964547408
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-11T03:20:45.474Z,164454964547407
"Your hand is 4♥, 7♣",2022-02-11T03:20:45.474Z,164454964547405
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (8.41) | #3 ""Poindexter @ _yf6aQFJyI"" (4.43) | #4 ""K Godel @ Di5cxDUTF9"" (1.00) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.16)",2022-02-11T03:20:45.474Z,164454964547402
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Jean @ CVNFS9UnPY"") --",2022-02-11T03:20:45.474Z,164454964547401
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 1.00.",2022-02-11T03:20:45.474Z,164454964547400
"""Malarkey @ Ia-cNlUwV8"" shows a 10♣, J♠.",2022-02-11T03:20:41.032Z,164454964103200
"-- ending hand #34 --",2022-02-11T03:20:38.958Z,164454963895802
"""Poindexter @ _yf6aQFJyI"" collected 0.41 from pot with Pair, 9's (combination: 9♥, 9♣, K♣, 7♣, 5♠)",2022-02-11T03:20:38.958Z,164454963895801
"""Poindexter @ _yf6aQFJyI"" shows a 7♣, 9♥.",2022-02-11T03:20:38.958Z,164454963895800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T03:20:38.148Z,164454963814800
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T03:20:34.478Z,164454963447800
"River: 5♠, 3♦, 9♣, K♣ [2♥]",2022-02-11T03:20:31.865Z,164454963186500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T03:20:31.023Z,164454963102300
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T03:20:27.591Z,164454962759100
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 1.00.",2022-02-11T03:20:17.026Z,164454961702600
"Turn: 5♠, 3♦, 9♣ [K♣]",2022-02-11T03:20:13.669Z,164454961366900
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T03:20:12.846Z,164454961284600
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-02-11T03:20:11.082Z,164454961108200
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-02-11T03:20:08.681Z,164454960868100
"""Poindexter @ _yf6aQFJyI"" bets 0.10",2022-02-11T03:20:00.366Z,164454960036600
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T03:19:42.428Z,164454958242800
"Flop:  [5♠, 3♦, 9♣]",2022-02-11T03:19:37.472Z,164454957747200
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-02-11T03:19:36.642Z,164454957664200
"""Jean @ CVNFS9UnPY"" calls 0.07",2022-02-11T03:19:11.814Z,164454955181400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-11T03:19:10.298Z,164454955029800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-11T03:19:05.645Z,164454954564506
"""Jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-11T03:19:05.645Z,164454954564505
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (8.48) | #3 ""Poindexter @ _yf6aQFJyI"" (4.19) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.33)",2022-02-11T03:19:05.645Z,164454954564501
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-11T03:19:05.645Z,164454954564500
"-- ending hand #33 --",2022-02-11T03:19:02.646Z,164454954264602
"""Jean @ CVNFS9UnPY"" collected 0.15 from pot",2022-02-11T03:19:02.646Z,164454954264601
"Uncalled bet of 0.15 returned to ""Jean @ CVNFS9UnPY""",2022-02-11T03:19:02.646Z,164454954264600
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T03:19:01.698Z,164454954169800
"""Jean @ CVNFS9UnPY"" bets 0.15",2022-02-11T03:18:56.486Z,164454953648600
"Flop:  [10♠, Q♠, 3♦]",2022-02-11T03:18:49.372Z,164454952937200
"""Jean @ CVNFS9UnPY"" calls 0.07",2022-02-11T03:18:48.446Z,164454952844600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T03:18:47.467Z,164454952746700
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-11T03:18:42.809Z,164454952280900
"""Jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-11T03:18:34.866Z,164454951486606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-11T03:18:34.866Z,164454951486605
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (8.40) | #3 ""Poindexter @ _yf6aQFJyI"" (4.26) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.34)",2022-02-11T03:18:34.866Z,164454951486601
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-11T03:18:34.866Z,164454951486600
"-- ending hand #32 --",2022-02-11T03:18:31.959Z,164454951195902
"""Jean @ CVNFS9UnPY"" collected 0.05 from pot",2022-02-11T03:18:31.959Z,164454951195901
"Uncalled bet of 0.02 returned to ""Jean @ CVNFS9UnPY""",2022-02-11T03:18:31.959Z,164454951195900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T03:18:31.084Z,164454951108400
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T03:18:20.741Z,164454950074100
"""Jean @ CVNFS9UnPY"" raises to 0.04",2022-02-11T03:18:15.991Z,164454949599100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-11T03:18:07.454Z,164454948745406
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-11T03:18:07.454Z,164454948745405
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (8.37) | #3 ""Poindexter @ _yf6aQFJyI"" (4.27) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.36)",2022-02-11T03:18:07.454Z,164454948745401
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Jean @ CVNFS9UnPY"") --",2022-02-11T03:18:07.454Z,164454948745400
"-- ending hand #31 --",2022-02-11T03:18:04.446Z,164454948444602
"""Malarkey @ Ia-cNlUwV8"" collected 0.21 from pot",2022-02-11T03:18:04.446Z,164454948444601
"Uncalled bet of 0.10 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-11T03:18:04.446Z,164454948444600
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T03:18:03.598Z,164454948359800
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T03:17:50.489Z,164454947048900
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-02-11T03:17:47.208Z,164454946720800
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T03:17:37.039Z,164454945703900
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T03:17:34.143Z,164454945414300
"Flop:  [2♦, 10♥, 3♠]",2022-02-11T03:17:29.375Z,164454944937500
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-02-11T03:17:28.502Z,164454944850200
"""Jean @ CVNFS9UnPY"" calls 0.07",2022-02-11T03:17:15.226Z,164454943522600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-11T03:17:11.321Z,164454943132100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-11T03:17:06.758Z,164454942675806
"""Jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-11T03:17:06.758Z,164454942675805
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (8.44) | #3 ""Poindexter @ _yf6aQFJyI"" (4.34) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.22)",2022-02-11T03:17:06.758Z,164454942675801
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-11T03:17:06.758Z,164454942675800
"""Poindexter @ _yf6aQFJyI"" shows a 6♣, 7♥.",2022-02-11T03:17:04.645Z,164454942464500
"""Jean @ CVNFS9UnPY"" shows a K♥, J♠.",2022-02-11T03:17:03.950Z,164454942395000
"-- ending hand #30 --",2022-02-11T03:17:02.358Z,164454942235802
"""Jean @ CVNFS9UnPY"" collected 1.01 from pot",2022-02-11T03:17:02.358Z,164454942235801
"Uncalled bet of 1.01 returned to ""Jean @ CVNFS9UnPY""",2022-02-11T03:17:02.358Z,164454942235800
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T03:17:01.542Z,164454942154200
"""Jean @ CVNFS9UnPY"" bets 1.01",2022-02-11T03:16:54.866Z,164454941486600
"Turn: 6♥, J♦, 2♦ [J♥]",2022-02-11T03:16:44.950Z,164454940495000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T03:16:44.081Z,164454940408100
"""Poindexter @ _yf6aQFJyI"" calls 0.25",2022-02-11T03:16:17.783Z,164454937778300
"""Jean @ CVNFS9UnPY"" bets 0.25",2022-02-11T03:16:15.723Z,164454937572300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T03:16:07.830Z,164454936783000
"Flop:  [6♥, J♦, 2♦]",2022-02-11T03:15:44.574Z,164454934457400
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-02-11T03:15:43.743Z,164454934374300
"""Poindexter @ _yf6aQFJyI"" calls 0.17",2022-02-11T03:15:40.684Z,164454934068400
"""Jean @ CVNFS9UnPY"" raises to 0.17",2022-02-11T03:15:36.730Z,164454933673000
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-02-11T03:15:29.433Z,164454932943300
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-11T03:15:27.686Z,164454932768600
"""Jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-11T03:15:23.662Z,164454932366206
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-11T03:15:23.662Z,164454932366205
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (7.85) | #3 ""Poindexter @ _yf6aQFJyI"" (4.76) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.39)",2022-02-11T03:15:23.662Z,164454932366201
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-11T03:15:23.662Z,164454932366200
"-- ending hand #29 --",2022-02-11T03:15:20.669Z,164454932066902
"""Jean @ CVNFS9UnPY"" collected 0.89 from pot",2022-02-11T03:15:20.669Z,164454932066901
"Uncalled bet of 0.44 returned to ""Jean @ CVNFS9UnPY""",2022-02-11T03:15:20.669Z,164454932066900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T03:15:19.840Z,164454931984000
"""Jean @ CVNFS9UnPY"" bets 0.44",2022-02-11T03:15:15.860Z,164454931586000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T03:15:09.557Z,164454930955700
"River: 10♠, 2♠, 3♠, 9♠ [10♦]",2022-02-11T03:15:06.249Z,164454930624900
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T03:15:05.412Z,164454930541200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T03:15:01.099Z,164454930109900
"Turn: 10♠, 2♠, 3♠ [9♠]",2022-02-11T03:14:59.562Z,164454929956200
"""Malarkey @ Ia-cNlUwV8"" calls 0.37",2022-02-11T03:14:58.746Z,164454929874600
"""Jean @ CVNFS9UnPY"" raises to 0.37",2022-02-11T03:14:50.798Z,164454929079800
"""Malarkey @ Ia-cNlUwV8"" bets 0.15",2022-02-11T03:14:44.122Z,164454928412200
"Flop:  [10♠, 2♠, 3♠]",2022-02-11T03:14:37.749Z,164454927774900
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-02-11T03:14:36.879Z,164454927687900
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-11T03:14:34.297Z,164454927429700
"""Jean @ CVNFS9UnPY"" raises to 0.07",2022-02-11T03:14:23.757Z,164454926375700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-11T03:14:15.073Z,164454925507306
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-11T03:14:15.073Z,164454925507305
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (7.40) | #3 ""Poindexter @ _yf6aQFJyI"" (4.77) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.83)",2022-02-11T03:14:15.073Z,164454925507301
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Jean @ CVNFS9UnPY"") --",2022-02-11T03:14:15.073Z,164454925507300
"-- ending hand #28 --",2022-02-11T03:14:12.075Z,164454925207502
"""Poindexter @ _yf6aQFJyI"" collected 0.45 from pot",2022-02-11T03:14:12.075Z,164454925207501
"Uncalled bet of 0.22 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-11T03:14:12.075Z,164454925207500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-11T03:14:11.218Z,164454925121800
"""Poindexter @ _yf6aQFJyI"" bets 0.22",2022-02-11T03:13:59.486Z,164454923948600
"Flop:  [10♦, 4♦, Q♠]",2022-02-11T03:13:53.955Z,164454923395500
"""Malarkey @ Ia-cNlUwV8"" calls 0.22",2022-02-11T03:13:53.103Z,164454923310300
"""Poindexter @ _yf6aQFJyI"" raises to 0.22",2022-02-11T03:13:50.799Z,164454923079900
"""Jean @ CVNFS9UnPY"" folds",2022-02-11T03:13:44.973Z,164454922497300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-11T03:13:41.248Z,164454922124800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-11T03:13:35.344Z,164454921534406
"""Jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-11T03:13:35.344Z,164454921534405
"Player stacks: #1 ""Jean @ CVNFS9UnPY"" (7.41) | #3 ""Poindexter @ _yf6aQFJyI"" (4.54) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.05)",2022-02-11T03:13:35.344Z,164454921534401
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-11T03:13:35.344Z,164454921534400
"-- ending hand #27 --",2022-02-11T03:13:29.254Z,164454920925402
"""Malarkey @ Ia-cNlUwV8"" collected 0.21 from pot with Pair, 7's (combination: 7♦, 7♥, K♦, 8♠, 5♣)",2022-02-11T03:13:29.254Z,164454920925401
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, 7♥.",2022-02-11T03:13:29.254Z,164454920925400
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T03:13:28.310Z,164454920831000
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T03:13:20.828Z,164454920082800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T03:13:17.294Z,164454919729400
"River: 2♥, K♦, 8♠, 3♠ [5♣]",2022-02-11T03:13:14.849Z,164454919484900
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T03:13:14.038Z,164454919403800
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T03:12:52.665Z,164454917266500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T03:12:47.898Z,164454916789800
"Turn: 2♥, K♦, 8♠ [3♠]",2022-02-11T03:12:45.841Z,164454916584100
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-11T03:12:45.012Z,164454916501200
"""Jean @ CVNFS9UnPY"" checks",2022-02-11T03:12:40.911Z,164454916091100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-11T03:12:36.653Z,164454915665300
"Flop:  [2♥, K♦, 8♠]",2022-02-11T03:12:34.597Z,164454915459700
"""Jean @ CVNFS9UnPY"" calls 0.07",2022-02-11T03:12:33.762Z,164454915376200
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-02-11T03:12:32.807Z,164454915280700
