entry,at,order
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-09-18T07:48:51.165Z,163195133116500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-09-18T07:48:47.140Z,163195132714000
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-18T07:48:43.910Z,163195132391006
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-09-18T07:48:43.910Z,163195132391005
"Your hand is A♣, J♣",2021-09-18T07:48:43.910Z,163195132391003
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (169.80) | #3 ""K Godel @ Di5cxDUTF9"" (19.32) | #9 ""Baxter @ pUWVTl3lN1"" (126.00)",2021-09-18T07:48:43.910Z,163195132391001
"-- starting hand #426  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-18T07:48:43.910Z,163195132391000
"-- ending hand #425 --",2021-09-18T07:48:41.002Z,163195132100202
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot",2021-09-18T07:48:41.002Z,163195132100201
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2021-09-18T07:48:41.002Z,163195132100200
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T07:48:40.190Z,163195132019000
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-09-18T07:48:34.629Z,163195131462900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T07:48:31.078Z,163195131107800
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-09-18T07:48:29.607Z,163195130960706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-18T07:48:29.607Z,163195130960705
"Your hand is A♦, 6♥",2021-09-18T07:48:29.607Z,163195130960703
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (169.80) | #3 ""K Godel @ Di5cxDUTF9"" (19.07) | #9 ""Baxter @ pUWVTl3lN1"" (126.25)",2021-09-18T07:48:29.607Z,163195130960701
"-- starting hand #425  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-18T07:48:29.607Z,163195130960700
"-- ending hand #424 --",2021-09-18T07:48:26.700Z,163195130670002
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot",2021-09-18T07:48:26.700Z,163195130670001
"Uncalled bet of 0.90 returned to ""K Godel @ Di5cxDUTF9""",2021-09-18T07:48:26.700Z,163195130670000
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T07:48:25.895Z,163195130589500
"""K Godel @ Di5cxDUTF9"" bets 0.90",2021-09-18T07:48:21.320Z,163195130132000
"Turn: 7♣, A♥, 10♦ [A♠]",2021-09-18T07:48:16.009Z,163195129600900
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T07:48:15.197Z,163195129519700
"""K Godel @ Di5cxDUTF9"" checks",2021-09-18T07:48:13.313Z,163195129331300
"Flop:  [7♣, A♥, 10♦]",2021-09-18T07:48:09.407Z,163195128940700
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-09-18T07:48:08.600Z,163195128860000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-09-18T07:48:05.194Z,163195128519400
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T07:47:54.199Z,163195127419900
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-09-18T07:47:51.387Z,163195127138700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-18T07:47:46.767Z,163195126676706
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-18T07:47:46.767Z,163195126676705
"Your hand is 10♥, Q♥",2021-09-18T07:47:46.767Z,163195126676703
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (169.90) | #3 ""K Godel @ Di5cxDUTF9"" (18.12) | #9 ""Baxter @ pUWVTl3lN1"" (127.10)",2021-09-18T07:47:46.767Z,163195126676701
"-- starting hand #424  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-09-18T07:47:46.767Z,163195126676700
"""K Godel @ Di5cxDUTF9"" shows a 6♣, 7♠.",2021-09-18T07:47:41.266Z,163195126126600
"-- ending hand #423 --",2021-09-18T07:47:40.247Z,163195126024704
"""Baxter @ pUWVTl3lN1"" collected 4.33 from pot with Straight, 5 High (combination: 5♣, 4♥, 3♠, 2♦, A♦)",2021-09-18T07:47:40.247Z,163195126024703
"""Baxter @ pUWVTl3lN1"" shows a 7♦, Q♦.",2021-09-18T07:47:40.247Z,163195126024702
"""Deckhole @ 5Wa3y-CeG8"" collected 4.32 from pot with Straight, 5 High (combination: 5♣, 4♥, 3♠, 2♦, A♠)",2021-09-18T07:47:40.247Z,163195126024701
"""Deckhole @ 5Wa3y-CeG8"" shows a A♠, Q♠.",2021-09-18T07:47:40.247Z,163195126024700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T07:47:39.434Z,163195125943400
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T07:47:33.775Z,163195125377500
"River: 4♥, 5♣, 2♦, 3♠ [A♦]",2021-09-18T07:47:29.359Z,163195124935900
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T07:47:28.553Z,163195124855300
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T07:47:26.788Z,163195124678800
"Turn: 4♥, 5♣, 2♦ [3♠]",2021-09-18T07:47:22.731Z,163195124273100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T07:47:21.924Z,163195124192400
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T07:47:20.341Z,163195124034100
"Flop:  [4♥, 5♣, 2♦]",2021-09-18T07:47:17.212Z,163195123721200
"""Baxter @ pUWVTl3lN1"" calls 3.90",2021-09-18T07:47:16.407Z,163195123640700
"""K Godel @ Di5cxDUTF9"" folds",2021-09-18T07:47:10.749Z,163195123074900
"""Deckhole @ 5Wa3y-CeG8"" raises to 3.90",2021-09-18T07:47:06.922Z,163195122692200
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-09-18T07:47:00.455Z,163195122045500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-09-18T07:46:56.863Z,163195121686300
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-18T07:46:29.944Z,163195118994406
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-09-18T07:46:29.944Z,163195118994405
"Your hand is 6♣, 7♠",2021-09-18T07:46:29.944Z,163195118994403
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (169.48) | #3 ""K Godel @ Di5cxDUTF9"" (18.97) | #9 ""Baxter @ pUWVTl3lN1"" (126.67)",2021-09-18T07:46:29.944Z,163195118994401
"-- starting hand #423  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-18T07:46:29.944Z,163195118994400
"-- ending hand #422 --",2021-09-18T07:46:23.925Z,163195118392503
"""K Godel @ Di5cxDUTF9"" shows a Q♦, Q♣.",2021-09-18T07:46:23.925Z,163195118392502
"""Baxter @ pUWVTl3lN1"" collected 6.45 from pot with Pair, K's (combination: K♦, K♥, J♣, 10♣, 8♠)",2021-09-18T07:46:23.925Z,163195118392501
"""Baxter @ pUWVTl3lN1"" shows a K♦, 6♥.",2021-09-18T07:46:23.925Z,163195118392500
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T07:46:23.120Z,163195118312000
"""K Godel @ Di5cxDUTF9"" checks",2021-09-18T07:46:21.530Z,163195118153000
"River: 7♠, K♥, J♣, 8♠ [10♣]",2021-09-18T07:46:17.244Z,163195117724400
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T07:46:16.440Z,163195117644000
"""K Godel @ Di5cxDUTF9"" checks",2021-09-18T07:46:15.218Z,163195117521800
"Turn: 7♠, K♥, J♣ [8♠]",2021-09-18T07:46:10.036Z,163195117003600
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T07:46:09.231Z,163195116923100
"""K Godel @ Di5cxDUTF9"" checks",2021-09-18T07:46:06.740Z,163195116674000
"Flop:  [7♠, K♥, J♣]",2021-09-18T07:46:02.451Z,163195116245100
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T07:46:01.643Z,163195116164300
"""Baxter @ pUWVTl3lN1"" calls 2.80",2021-09-18T07:45:57.820Z,163195115782000
"""K Godel @ Di5cxDUTF9"" raises to 2.80",2021-09-18T07:45:49.167Z,163195114916700
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-18T07:45:36.426Z,163195113642600
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-09-18T07:45:30.344Z,163195113034406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-18T07:45:30.344Z,163195113034405
"Your hand is Q♦, Q♣",2021-09-18T07:45:30.344Z,163195113034403
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (170.33) | #3 ""K Godel @ Di5cxDUTF9"" (21.77) | #9 ""Baxter @ pUWVTl3lN1"" (123.02)",2021-09-18T07:45:30.344Z,163195113034401
"-- starting hand #422  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-18T07:45:30.344Z,163195113034400
"-- ending hand #421 --",2021-09-18T07:45:24.302Z,163195112430203
"""Deckhole @ 5Wa3y-CeG8"" shows a 10♠, Q♠.",2021-09-18T07:45:24.302Z,163195112430202
"""Baxter @ pUWVTl3lN1"" collected 6.00 from pot with Two Pair, J's & 9's (combination: J♠, J♦, 9♦, 9♠, 10♥)",2021-09-18T07:45:24.302Z,163195112430201
"""Baxter @ pUWVTl3lN1"" shows a J♠, 9♦.",2021-09-18T07:45:24.302Z,163195112430200
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T07:45:23.496Z,163195112349600
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T07:45:16.349Z,163195111634900
"River: 9♠, J♦, 10♥, 7♣ [3♥]",2021-09-18T07:45:14.603Z,163195111460300
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T07:45:13.799Z,163195111379900
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T07:45:11.095Z,163195111109500
"Turn: 9♠, J♦, 10♥ [7♣]",2021-09-18T07:45:08.060Z,163195110806000
"""Baxter @ pUWVTl3lN1"" calls 1.50",2021-09-18T07:45:07.254Z,163195110725400
"""K Godel @ Di5cxDUTF9"" folds",2021-09-18T07:44:50.849Z,163195109084900
"""Deckhole @ 5Wa3y-CeG8"" bets 1.50",2021-09-18T07:44:45.534Z,163195108553400
"Flop:  [9♠, J♦, 10♥]",2021-09-18T07:44:38.301Z,163195107830100
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-09-18T07:44:37.489Z,163195107748900
"""K Godel @ Di5cxDUTF9"" calls 1.00",2021-09-18T07:44:34.549Z,163195107454900
"""Deckhole @ 5Wa3y-CeG8"" raises to 1.00",2021-09-18T07:44:33.323Z,163195107332300
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-09-18T07:44:30.622Z,163195107062200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-18T07:44:26.793Z,163195106679306
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-18T07:44:26.793Z,163195106679305
"Your hand is A♥, 7♦",2021-09-18T07:44:26.793Z,163195106679303
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (172.83) | #3 ""K Godel @ Di5cxDUTF9"" (22.77) | #9 ""Baxter @ pUWVTl3lN1"" (119.52)",2021-09-18T07:44:26.793Z,163195106679301
"-- starting hand #421  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-09-18T07:44:26.793Z,163195106679300
"-- ending hand #420 --",2021-09-18T07:44:20.782Z,163195106078202
"""Baxter @ pUWVTl3lN1"" collected 1.00 from pot with A High (combination: A♣, K♥, Q♣, J♠, 9♣)",2021-09-18T07:44:20.782Z,163195106078201
"""Baxter @ pUWVTl3lN1"" shows a Q♣, A♣.",2021-09-18T07:44:20.782Z,163195106078200
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T07:44:19.943Z,163195105994300
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T07:44:18.877Z,163195105887700
"River: J♠, K♥, 9♣, 6♠ [3♦]",2021-09-18T07:44:16.734Z,163195105673400
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T07:44:15.921Z,163195105592100
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T07:44:14.692Z,163195105469200
"Turn: J♠, K♥, 9♣ [6♠]",2021-09-18T07:44:11.681Z,163195105168100
"""Deckhole @ 5Wa3y-CeG8"" calls 0.25",2021-09-18T07:44:10.877Z,163195105087700
"""Baxter @ pUWVTl3lN1"" bets 0.25",2021-09-18T07:44:09.668Z,163195104966800
"Flop:  [J♠, K♥, 9♣]",2021-09-18T07:44:04.437Z,163195104443700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T07:44:03.631Z,163195104363100
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-09-18T07:44:01.636Z,163195104163600
"""K Godel @ Di5cxDUTF9"" folds",2021-09-18T07:43:58.892Z,163195103889200
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-18T07:43:50.770Z,163195103077006
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-09-18T07:43:50.770Z,163195103077005
"Your hand is 5♠, 10♥",2021-09-18T07:43:50.770Z,163195103077003
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (173.33) | #3 ""K Godel @ Di5cxDUTF9"" (22.77) | #9 ""Baxter @ pUWVTl3lN1"" (119.02)",2021-09-18T07:43:50.770Z,163195103077001
"-- starting hand #420  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-18T07:43:50.770Z,163195103077000
"-- ending hand #419 --",2021-09-18T07:43:47.856Z,163195102785602
"""Deckhole @ 5Wa3y-CeG8"" collected 0.60 from pot",2021-09-18T07:43:47.856Z,163195102785601
"Uncalled bet of 0.60 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-18T07:43:47.856Z,163195102785600
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T07:43:47.052Z,163195102705200
"""K Godel @ Di5cxDUTF9"" folds",2021-09-18T07:43:43.605Z,163195102360500
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-18T07:43:42.006Z,163195102200600
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-09-18T07:43:39.436Z,163195101943606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-18T07:43:39.436Z,163195101943605
"Your hand is 9♣, 2♠",2021-09-18T07:43:39.436Z,163195101943603
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (172.98) | #3 ""K Godel @ Di5cxDUTF9"" (22.87) | #9 ""Baxter @ pUWVTl3lN1"" (119.27)",2021-09-18T07:43:39.436Z,163195101943601
"-- starting hand #419  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-18T07:43:39.436Z,163195101943600
"Undealt cards: 4♠, 8♣, Q♣ [J♠, 6♥]",2021-09-18T07:43:35.449Z,163195101544900
"-- ending hand #418 --",2021-09-18T07:43:33.501Z,163195101350102
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2021-09-18T07:43:33.501Z,163195101350101
"Uncalled bet of 0.75 returned to ""K Godel @ Di5cxDUTF9""",2021-09-18T07:43:33.501Z,163195101350100
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T07:43:32.694Z,163195101269400
"""K Godel @ Di5cxDUTF9"" bets 0.75",2021-09-18T07:43:31.245Z,163195101124500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T07:43:25.476Z,163195100547600
"Flop:  [4♠, 8♣, Q♣]",2021-09-18T07:43:23.720Z,163195100372000
"""K Godel @ Di5cxDUTF9"" calls 0.75",2021-09-18T07:43:22.910Z,163195100291000
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.75",2021-09-18T07:43:20.471Z,163195100047100
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T07:43:17.187Z,163195099718700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-18T07:43:08.250Z,163195098825006
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-18T07:43:08.250Z,163195098825005
"Your hand is 8♥, A♥",2021-09-18T07:43:08.250Z,163195098825003
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (173.73) | #3 ""K Godel @ Di5cxDUTF9"" (22.12) | #9 ""Baxter @ pUWVTl3lN1"" (119.27)",2021-09-18T07:43:08.250Z,163195098825001
"-- starting hand #418  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-09-18T07:43:08.250Z,163195098825000
"-- ending hand #417 --",2021-09-18T07:43:02.234Z,163195098223402
"""K Godel @ Di5cxDUTF9"" collected 8.20 from pot with Two Pair, J's & 6's (combination: J♦, J♠, 6♥, 6♦, K♦)",2021-09-18T07:43:02.234Z,163195098223401
"""K Godel @ Di5cxDUTF9"" shows a J♦, J♠.",2021-09-18T07:43:02.234Z,163195098223400
"""Deckhole @ 5Wa3y-CeG8"" calls 2.05",2021-09-18T07:43:01.424Z,163195098142400
"""K Godel @ Di5cxDUTF9"" bets 2.05",2021-09-18T07:42:38.808Z,163195095880800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T07:42:29.297Z,163195094929700
"River: 6♥, K♦, 7♠, 6♦ [2♣]",2021-09-18T07:42:27.294Z,163195094729400
"""K Godel @ Di5cxDUTF9"" calls 1.15",2021-09-18T07:42:26.486Z,163195094648600
"""Deckhole @ 5Wa3y-CeG8"" bets 1.15",2021-09-18T07:42:23.556Z,163195094355600
"Turn: 6♥, K♦, 7♠ [6♦]",2021-09-18T07:42:17.674Z,163195093767400
"""K Godel @ Di5cxDUTF9"" checks",2021-09-18T07:42:16.865Z,163195093686500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T07:42:10.145Z,163195093014500
"Flop:  [6♥, K♦, 7♠]",2021-09-18T07:42:07.906Z,163195092790600
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-09-18T07:42:07.094Z,163195092709400
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T07:42:06.235Z,163195092623500
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-09-18T07:42:01.148Z,163195092114800
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-18T07:41:57.018Z,163195091701806
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-09-18T07:41:57.018Z,163195091701805
"Your hand is J♦, J♠",2021-09-18T07:41:57.018Z,163195091701803
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (177.78) | #3 ""K Godel @ Di5cxDUTF9"" (17.97) | #9 ""Baxter @ pUWVTl3lN1"" (119.37)",2021-09-18T07:41:57.018Z,163195091701801
"-- starting hand #417  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-18T07:41:57.018Z,163195091701800
"-- ending hand #416 --",2021-09-18T07:41:54.102Z,163195091410202
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot",2021-09-18T07:41:54.102Z,163195091410201
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2021-09-18T07:41:54.102Z,163195091410200
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T07:41:53.298Z,163195091329800
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-09-18T07:41:47.172Z,163195090717200
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T07:41:39.315Z,163195089931500
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-09-18T07:41:37.709Z,163195089770906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-18T07:41:37.709Z,163195089770905
"Your hand is Q♠, J♥",2021-09-18T07:41:37.709Z,163195089770903
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (177.78) | #3 ""K Godel @ Di5cxDUTF9"" (17.72) | #9 ""Baxter @ pUWVTl3lN1"" (119.62)",2021-09-18T07:41:37.709Z,163195089770901
"-- starting hand #416  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-18T07:41:37.709Z,163195089770900
"""Baxter @ pUWVTl3lN1"" shows a 7♣, 3♣.",2021-09-18T07:41:34.645Z,163195089464500
"-- ending hand #415 --",2021-09-18T07:41:31.199Z,163195089119902
"""Deckhole @ 5Wa3y-CeG8"" collected 7.00 from pot with Pair, Q's (combination: Q♥, Q♠, A♣, K♠, 6♥)",2021-09-18T07:41:31.199Z,163195089119901
"""Deckhole @ 5Wa3y-CeG8"" shows a 6♥, Q♥.",2021-09-18T07:41:31.199Z,163195089119900
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T07:41:30.396Z,163195089039600
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T07:41:25.330Z,163195088533000
"River: A♣, K♠, 5♣, Q♠ [2♦]",2021-09-18T07:41:23.388Z,163195088338800
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T07:41:22.580Z,163195088258000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-18T07:41:20.528Z,163195088052800
"Turn: A♣, K♠, 5♣ [Q♠]",2021-09-18T07:41:16.806Z,163195087680600
"""Baxter @ pUWVTl3lN1"" calls 2.00",2021-09-18T07:41:15.997Z,163195087599700
"""K Godel @ Di5cxDUTF9"" folds",2021-09-18T07:41:11.469Z,163195087146900
"""Deckhole @ 5Wa3y-CeG8"" bets 2.00",2021-09-18T07:41:09.496Z,163195086949600
"Flop:  [A♣, K♠, 5♣]",2021-09-18T07:41:03.474Z,163195086347400
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-09-18T07:41:02.665Z,163195086266500
"""K Godel @ Di5cxDUTF9"" calls 1.00",2021-09-18T07:41:00.035Z,163195086003500
"""Deckhole @ 5Wa3y-CeG8"" raises to 1.00",2021-09-18T07:40:58.028Z,163195085802800
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-09-18T07:40:54.815Z,163195085481500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-18T07:40:52.076Z,163195085207606
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-18T07:40:52.076Z,163195085207605
"Your hand is 7♦, 8♣",2021-09-18T07:40:52.076Z,163195085207603
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (173.78) | #3 ""K Godel @ Di5cxDUTF9"" (18.72) | #9 ""Baxter @ pUWVTl3lN1"" (122.62)",2021-09-18T07:40:52.076Z,163195085207601
"-- starting hand #415  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-09-18T07:40:52.076Z,163195085207600
"Undealt cards:  [Q♦, 8♦, 2♥, 3♥, 10♠]",2021-09-18T07:40:47.903Z,163195084790300
"-- ending hand #414 --",2021-09-18T07:40:46.166Z,163195084616602
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2021-09-18T07:40:46.166Z,163195084616601
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2021-09-18T07:40:46.166Z,163195084616600
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T07:40:45.362Z,163195084536200
"""Baxter @ pUWVTl3lN1"" folds",2021-09-18T07:40:35.361Z,163195083536100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-09-18T07:40:33.451Z,163195083345100
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-18T07:40:28.950Z,163195082895006
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-09-18T07:40:28.950Z,163195082895005
"Your hand is K♥, 6♥",2021-09-18T07:40:28.950Z,163195082895003
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (174.03) | #3 ""K Godel @ Di5cxDUTF9"" (18.37) | #9 ""Baxter @ pUWVTl3lN1"" (122.72)",2021-09-18T07:40:28.950Z,163195082895001
"-- starting hand #414  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-18T07:40:28.950Z,163195082895000
"-- ending hand #413 --",2021-09-18T07:40:22.933Z,163195082293303
"""K Godel @ Di5cxDUTF9"" shows a 8♣, 7♦.",2021-09-18T07:40:22.933Z,163195082293302
"""Baxter @ pUWVTl3lN1"" collected 1.50 from pot with A High (combination: A♣, K♥, Q♦, 9♦, 4♣)",2021-09-18T07:40:22.933Z,163195082293301
"""Baxter @ pUWVTl3lN1"" shows a Q♦, 4♣.",2021-09-18T07:40:22.933Z,163195082293300
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T07:40:22.126Z,163195082212600
"""K Godel @ Di5cxDUTF9"" checks",2021-09-18T07:40:19.767Z,163195081976700
"River: 2♣, A♣, K♥, 9♦ [3♥]",2021-09-18T07:40:18.506Z,163195081850600
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T07:40:17.698Z,163195081769800
"""K Godel @ Di5cxDUTF9"" checks",2021-09-18T07:40:15.393Z,163195081539300
"Turn: 2♣, A♣, K♥ [9♦]",2021-09-18T07:40:05.650Z,163195080565000
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T07:40:04.840Z,163195080484000
"""K Godel @ Di5cxDUTF9"" checks",2021-09-18T07:40:02.551Z,163195080255100
"Flop:  [2♣, A♣, K♥]",2021-09-18T07:40:00.047Z,163195080004700
"""Baxter @ pUWVTl3lN1"" calls 0.75",2021-09-18T07:39:59.240Z,163195079924000
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-09-18T07:39:56.637Z,163195079663700
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-18T07:39:42.517Z,163195078251700
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-09-18T07:39:40.759Z,163195078075906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-18T07:39:40.759Z,163195078075905
"Your hand is 8♣, 7♦",2021-09-18T07:39:40.759Z,163195078075903
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (174.03) | #3 ""K Godel @ Di5cxDUTF9"" (19.12) | #9 ""Baxter @ pUWVTl3lN1"" (121.97)",2021-09-18T07:39:40.759Z,163195078075901
"-- starting hand #413  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-18T07:39:40.759Z,163195078075900
"-- ending hand #412 --",2021-09-18T07:39:34.740Z,163195077474002
"""K Godel @ Di5cxDUTF9"" collected 3.60 from pot with Pair, A's (combination: A♥, A♣, 10♦, 8♣, 7♦)",2021-09-18T07:39:34.740Z,163195077474001
"""K Godel @ Di5cxDUTF9"" shows a A♥, 7♦.",2021-09-18T07:39:34.740Z,163195077474000
"""Baxter @ pUWVTl3lN1"" calls 0.90",2021-09-18T07:39:33.935Z,163195077393500
"""K Godel @ Di5cxDUTF9"" bets 0.90",2021-09-18T07:39:26.431Z,163195076643100
"River: 10♦, 2♣, A♣, 8♣ [6♦]",2021-09-18T07:38:57.471Z,163195073747100
"""Baxter @ pUWVTl3lN1"" checks",2021-09-18T07:38:56.667Z,163195073666700
"""K Godel @ Di5cxDUTF9"" checks",2021-09-18T07:38:54.028Z,163195073402800
