entry,at,order
"""scott @ nj_yF1nN56"" collected 20.00 from pot with hi hand with four of a kind threes (combination: 10♠, 3♠, 3♦, 3♣, 3♥)",2022-10-09T03:13:44.190Z,166528522419001
"""scott @ nj_yF1nN56"" shows a Q♥, 5♦, 3♠, 3♦.",2022-10-09T03:13:44.190Z,166528522419000
"""Deckhole @ 3URETjsK60"" calls 5.00",2022-10-09T03:13:43.316Z,166528522331600
"""scott @ nj_yF1nN56"" bets 5.00",2022-10-09T03:13:41.170Z,166528522117000
"River: 3♣, 9♦, 3♥, 10♠ [5♣]",2022-10-09T03:13:32.460Z,166528521246000
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T03:13:31.648Z,166528521164800
"""scott @ nj_yF1nN56"" checks",2022-10-09T03:13:21.884Z,166528520188400
"Turn: 3♣, 9♦, 3♥ [10♠]",2022-10-09T03:13:18.248Z,166528519824800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-09T03:13:17.399Z,166528519739900
"""scott @ nj_yF1nN56"" calls 2.50",2022-10-09T03:13:10.824Z,166528519082400
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T03:13:04.416Z,166528518441600
"""Deckhole @ 3URETjsK60"" bets 2.50",2022-10-09T03:13:03.508Z,166528518350800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T03:12:55.199Z,166528517519900
"""scott @ nj_yF1nN56"" checks",2022-10-09T03:12:50.723Z,166528517072300
"Flop:  [3♣, 9♦, 3♥]",2022-10-09T03:12:39.611Z,166528515961100
"""Malarkey @ Ia-cNlUwV8"" calls 1.20",2022-10-09T03:12:38.770Z,166528515877000
"""scott @ nj_yF1nN56"" calls 1.20",2022-10-09T03:12:33.770Z,166528515377000
"""Ball & Order @ d8oU9NBPet"" folds",2022-10-09T03:12:25.922Z,166528514592200
"""lynn @ 9CcL0DjUmK"" calls 1.20",2022-10-09T03:12:24.853Z,166528514485300
"""Deckhole @ 3URETjsK60"" raises to 1.20",2022-10-09T03:12:21.809Z,166528514180900
"""Breezy @ _8CiDq023a"" folds",2022-10-09T03:12:12.723Z,166528513272300
"""Jean @ QLHzuQRo1C"" folds",2022-10-09T03:12:10.462Z,166528513046200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T03:12:03.982Z,166528512398200
"""Malarkey @ Ia-cNlUwV8"" posts a missed big blind of 0.25",2022-10-09T03:11:55.484Z,166528511548413
"""Malarkey @ Ia-cNlUwV8"" posts a missing small blind of 0.10",2022-10-09T03:11:55.484Z,166528511548412
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-10-09T03:11:55.484Z,166528511548411
"""Ball & Order @ d8oU9NBPet"" posts a small blind of 0.10",2022-10-09T03:11:55.484Z,166528511548410
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (156.65) | #4 ""lynn @ 9CcL0DjUmK"" (33.74) | #5 ""Ball & Order @ d8oU9NBPet"" (12.38) | #6 ""scott @ nj_yF1nN56"" (60.96) | #7 ""Malarkey @ Ia-cNlUwV8"" (14.64) | #8 ""Jean @ QLHzuQRo1C"" (13.90) | #9 ""Breezy @ _8CiDq023a"" (19.28)",2022-10-09T03:11:55.484Z,166528511548402
"-- starting hand #122  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-10-09T03:11:55.484Z,166528511548401
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 14.64.",2022-10-09T03:11:55.484Z,166528511548400
"-- ending hand #121 --",2022-10-09T03:11:49.384Z,166528510938405
"""Jean @ QLHzuQRo1C"" collected 1.53 from pot with hi hand with straight ace high (combination: 10♠, J♦, Q♣, K♣, A♠)",2022-10-09T03:11:49.384Z,166528510938404
"""Deckhole @ 3URETjsK60"" collected 1.53 from pot with hi hand with straight ace high (combination: 10♠, J♦, Q♦, K♣, A♦)",2022-10-09T03:11:49.384Z,166528510938403
"""Jean @ QLHzuQRo1C"" collected 12.37 from pot with hi hand with straight ace high (combination: 10♠, J♦, Q♣, K♣, A♠)",2022-10-09T03:11:49.384Z,166528510938402
"""Ball & Order @ d8oU9NBPet"" collected 12.38 from pot with hi hand with straight ace high (combination: 10♠, J♦, Q♠, K♣, A♣)",2022-10-09T03:11:49.384Z,166528510938401
"""Deckhole @ 3URETjsK60"" collected 12.37 from pot with hi hand with straight ace high (combination: 10♠, J♦, Q♦, K♣, A♦)",2022-10-09T03:11:49.384Z,166528510938400
"River: K♣, 8♥, J♦, 10♠ [9♥]",2022-10-09T03:11:45.377Z,166528510537700
"""Jean @ QLHzuQRo1C"" shows a Q♣, A♠, 10♥, 7♠.",2022-10-09T03:11:41.280Z,166528510128002
"""Ball & Order @ d8oU9NBPet"" shows a A♥, Q♠, A♣, 6♦.",2022-10-09T03:11:41.280Z,166528510128001
"""Deckhole @ 3URETjsK60"" shows a A♦, Q♦, J♣, 4♣.",2022-10-09T03:11:41.280Z,166528510128000
"""Jean @ QLHzuQRo1C"" calls 12.07 and go all in",2022-10-09T03:11:40.423Z,166528510042300
"""Ball & Order @ d8oU9NBPet"" calls 10.54 and go all in",2022-10-09T03:11:39.434Z,166528509943400
"""Deckhole @ 3URETjsK60"" raises to 12.07",2022-10-09T03:11:37.210Z,166528509721000
"""Jean @ QLHzuQRo1C"" raises to 5.50",2022-10-09T03:11:30.491Z,166528509049100
"""Ball & Order @ d8oU9NBPet"" bets 2.75",2022-10-09T03:11:26.510Z,166528508651000
"Turn: K♣, 8♥, J♦ [10♠]",2022-10-09T03:11:11.361Z,166528507136100
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T03:11:10.461Z,166528507046100
"""Deckhole @ 3URETjsK60"" calls 1.10",2022-10-09T03:11:09.454Z,166528506945400
"The player ""Malarkey @ Ia-cNlUwV8"" sit back with the stack of 14.64.",2022-10-09T03:10:53.386Z,166528505338600
"""Jean @ QLHzuQRo1C"" calls 1.10",2022-10-09T03:10:47.352Z,166528504735200
"""Ball & Order @ d8oU9NBPet"" bets 1.10",2022-10-09T03:10:45.307Z,166528504530700
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T03:10:35.528Z,166528503552800
"Flop:  [K♣, 8♥, J♦]",2022-10-09T03:10:31.842Z,166528503184200
"""Ball & Order @ d8oU9NBPet"" calls 0.55",2022-10-09T03:10:31.020Z,166528503102000
"""lynn @ 9CcL0DjUmK"" calls 0.55",2022-10-09T03:10:30.043Z,166528503004300
"""Deckhole @ 3URETjsK60"" calls 0.55",2022-10-09T03:10:26.623Z,166528502662300
"""Breezy @ _8CiDq023a"" folds",2022-10-09T03:10:18.928Z,166528501892800
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-10-09T03:10:16.342Z,166528501634200
"""scott @ nj_yF1nN56"" folds",2022-10-09T03:10:09.969Z,166528500996900
"""Ball & Order @ d8oU9NBPet"" posts a big blind of 0.25",2022-10-09T03:10:04.533Z,166528500453309
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.10",2022-10-09T03:10:04.533Z,166528500453308
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (156.47) | #4 ""lynn @ 9CcL0DjUmK"" (34.29) | #5 ""Ball & Order @ d8oU9NBPet"" (12.19) | #6 ""scott @ nj_yF1nN56"" (60.96) | #8 ""Jean @ QLHzuQRo1C"" (13.72) | #9 ""Breezy @ _8CiDq023a"" (19.28)",2022-10-09T03:10:04.533Z,166528500453301
"-- starting hand #121  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-10-09T03:10:04.533Z,166528500453300
"-- ending hand #120 --",2022-10-09T03:09:58.626Z,166528499862602
"""Ball & Order @ d8oU9NBPet"" collected 2.74 from pot",2022-10-09T03:09:58.626Z,166528499862601
"Uncalled bet of 2.74 returned to ""Ball & Order @ d8oU9NBPet""",2022-10-09T03:09:58.626Z,166528499862600
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T03:09:57.783Z,166528499778300
"""Breezy @ _8CiDq023a"" folds",2022-10-09T03:09:55.259Z,166528499525900
"""Ball & Order @ d8oU9NBPet"" bets 2.74",2022-10-09T03:09:51.684Z,166528499168400
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T03:09:46.756Z,166528498675600
"Turn: Q♦, Q♣, A♦ [6♠]",2022-10-09T03:09:42.123Z,166528498212300
"""Breezy @ _8CiDq023a"" checks",2022-10-09T03:09:41.238Z,166528498123800
"""Ball & Order @ d8oU9NBPet"" checks",2022-10-09T03:09:34.640Z,166528497464000
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T03:09:28.967Z,166528496896700
"Flop:  [Q♦, Q♣, A♦]",2022-10-09T03:09:27.004Z,166528496700400
"""Ball & Order @ d8oU9NBPet"" calls 0.88",2022-10-09T03:09:26.125Z,166528496612500
"""lynn @ 9CcL0DjUmK"" calls 0.88",2022-10-09T03:09:23.773Z,166528496377300
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T03:09:22.805Z,166528496280500
"""Breezy @ _8CiDq023a"" raises to 0.88",2022-10-09T03:08:49.645Z,166528492964500
"""Jean @ QLHzuQRo1C"" folds",2022-10-09T03:08:39.006Z,166528491900600
"""scott @ nj_yF1nN56"" folds",2022-10-09T03:08:38.020Z,166528491802000
"""Ball & Order @ d8oU9NBPet"" calls 0.25",2022-10-09T03:08:32.344Z,166528491234400
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.25",2022-10-09T03:08:27.078Z,166528490707811
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-10-09T03:08:27.078Z,166528490707810
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (156.57) | #4 ""lynn @ 9CcL0DjUmK"" (35.17) | #5 ""Ball & Order @ d8oU9NBPet"" (10.33) | #6 ""scott @ nj_yF1nN56"" (60.96) | #8 ""Jean @ QLHzuQRo1C"" (13.72) | #9 ""Breezy @ _8CiDq023a"" (20.16)",2022-10-09T03:08:27.078Z,166528490707803
"-- starting hand #120  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-10-09T03:08:27.078Z,166528490707802
"The player ""Levi @ kk8BYK_NR5"" quits the game with a stack of 0.00.",2022-10-09T03:08:27.078Z,166528490707801
"The player ""K Godel @ TN11URmFSv"" stand up with the stack of 32.07.",2022-10-09T03:08:27.078Z,166528490707800
"-- ending hand #119 --",2022-10-09T03:08:21.075Z,166528490107502
"""lynn @ 9CcL0DjUmK"" collected 20.14 from pot with hi hand with straight ace high (combination: 10♠, J♥, Q♠, K♥, A♠)",2022-10-09T03:08:21.075Z,166528490107501
"""lynn @ 9CcL0DjUmK"" collected 15.03 from pot with hi hand with straight ace high (combination: 10♠, J♥, Q♠, K♥, A♠)",2022-10-09T03:08:21.075Z,166528490107500
"River: 9♣, 10♠, 7♣, J♥ [A♠]",2022-10-09T03:08:16.974Z,166528489697400
"Turn: 9♣, 10♠, 7♣ [J♥]",2022-10-09T03:08:12.959Z,166528489295900
"""Breezy @ _8CiDq023a"" shows a 6♥, 4♠, 8♠, 2♥.",2022-10-09T03:08:08.869Z,166528488886902
"""lynn @ 9CcL0DjUmK"" shows a Q♠, K♥, 10♥, J♣.",2022-10-09T03:08:08.869Z,166528488886901
"""Levi @ kk8BYK_NR5"" shows a A♥, 7♥, 10♣, K♣.",2022-10-09T03:08:08.869Z,166528488886900
"""Breezy @ _8CiDq023a"" calls 14.08",2022-10-09T03:08:08.012Z,166528488801200
"""lynn @ 9CcL0DjUmK"" raises to 14.08 and go all in",2022-10-09T03:08:05.159Z,166528488515900
"""Levi @ kk8BYK_NR5"" calls 4.01 and go all in",2022-10-09T03:07:45.506Z,166528486550600
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T03:07:44.573Z,166528486457300
"""Breezy @ _8CiDq023a"" raises to 9.00",2022-10-09T03:07:16.704Z,166528483670400
"""lynn @ 9CcL0DjUmK"" calls 1.50",2022-10-09T03:07:02.292Z,166528482229200
"""Levi @ kk8BYK_NR5"" bets 1.50",2022-10-09T03:06:47.342Z,166528480734200
"""Deckhole @ 3URETjsK60"" checks",2022-10-09T03:06:39.902Z,166528479990200
"""Breezy @ _8CiDq023a"" checks",2022-10-09T03:06:31.876Z,166528479187600
"Flop:  [9♣, 10♠, 7♣]",2022-10-09T03:06:23.085Z,166528478308500
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-10-09T03:06:22.229Z,166528478222900
"""Breezy @ _8CiDq023a"" calls 0.75",2022-10-09T03:05:57.369Z,166528475736900
"""Jean @ QLHzuQRo1C"" folds",2022-10-09T03:05:51.262Z,166528475126200
"""scott @ nj_yF1nN56"" folds",2022-10-09T03:05:50.269Z,166528475026900
"""Ball & Order @ d8oU9NBPet"" folds",2022-10-09T03:05:44.817Z,166528474481700
"""lynn @ 9CcL0DjUmK"" calls 0.75",2022-10-09T03:05:43.910Z,166528474391000
"""Levi @ kk8BYK_NR5"" raises to 0.75",2022-10-09T03:05:38.533Z,166528473853300
"""K Godel @ TN11URmFSv"" folds",2022-10-09T03:05:34.989Z,166528473498900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-10-09T03:05:29.841Z,166528472984111
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-10-09T03:05:29.841Z,166528472984110
"Your hand is 3♦, J♠, 2♦, 3♥",2022-10-09T03:05:29.841Z,166528472984103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (157.32) | #2 ""K Godel @ TN11URmFSv"" (32.07) | #3 ""Levi @ kk8BYK_NR5"" (4.76) | #4 ""lynn @ 9CcL0DjUmK"" (14.83) | #5 ""Ball & Order @ d8oU9NBPet"" (10.33) | #6 ""scott @ nj_yF1nN56"" (60.96) | #8 ""Jean @ QLHzuQRo1C"" (13.72) | #9 ""Breezy @ _8CiDq023a"" (34.99)",2022-10-09T03:05:29.841Z,166528472984101
"-- starting hand #119  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-10-09T03:05:29.841Z,166528472984100
"-- ending hand #118 --",2022-10-09T03:05:23.830Z,166528472383002
"""scott @ nj_yF1nN56"" collected 13.71 from pot with low hand with six high (combination: A♦, 2♣, 4♠, 5♠, 6♥)",2022-10-09T03:05:23.830Z,166528472383001
"""Jean @ QLHzuQRo1C"" collected 13.72 from pot with hi hand with flush ace high (combination: 4♠, 5♠, 9♠, J♠, A♠)",2022-10-09T03:05:23.830Z,166528472383000
"River: 4♠, 5♠, K♣, A♦ [J♠]",2022-10-09T03:05:19.737Z,166528471973700
"Turn: 4♠, 5♠, K♣ [A♦]",2022-10-09T03:05:15.734Z,166528471573400
"""Jean @ QLHzuQRo1C"" shows a 7♥, A♠, J♥, 9♠.",2022-10-09T03:05:11.629Z,166528471162902
"""scott @ nj_yF1nN56"" shows a 2♣, A♥, A♣, 6♥.",2022-10-09T03:05:11.629Z,166528471162901
"Uncalled bet of 4.06 returned to ""scott @ nj_yF1nN56""",2022-10-09T03:05:11.629Z,166528471162900
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T03:05:10.809Z,166528471080900
"""Jean @ QLHzuQRo1C"" calls 7.79 and go all in",2022-10-09T03:05:04.605Z,166528470460500
"""scott @ nj_yF1nN56"" bets 11.85",2022-10-09T03:05:02.875Z,166528470287500
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T03:04:54.791Z,166528469479100
"""Jean @ QLHzuQRo1C"" checks",2022-10-09T03:04:50.267Z,166528469026700
"Flop:  [4♠, 5♠, K♣]",2022-10-09T03:04:45.910Z,166528468591000
"""lynn @ 9CcL0DjUmK"" calls 3.35",2022-10-09T03:04:45.089Z,166528468508900
"""K Godel @ TN11URmFSv"" folds",2022-10-09T03:04:38.842Z,166528467884200
"""Breezy @ _8CiDq023a"" folds",2022-10-09T03:04:36.666Z,166528467666600
"""Jean @ QLHzuQRo1C"" calls 3.35",2022-10-09T03:04:30.742Z,166528467074200
"""scott @ nj_yF1nN56"" raises to 3.35",2022-10-09T03:04:27.683Z,166528466768300
"""Ball & Order @ d8oU9NBPet"" folds",2022-10-09T03:04:17.469Z,166528465746900
"""lynn @ 9CcL0DjUmK"" calls 1.20",2022-10-09T03:04:16.498Z,166528465649800
"""Levi @ kk8BYK_NR5"" folds",2022-10-09T03:04:13.859Z,166528465385900
"""K Godel @ TN11URmFSv"" raises to 1.20",2022-10-09T03:04:12.896Z,166528465289600
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T03:04:02.002Z,166528464200200
"""Levi @ kk8BYK_NR5"" posts a missed big blind of 0.25",2022-10-09T03:03:59.287Z,166528463928714
"""Levi @ kk8BYK_NR5"" posts a missing small blind of 0.10",2022-10-09T03:03:59.287Z,166528463928713
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-10-09T03:03:59.287Z,166528463928712
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-10-09T03:03:59.287Z,166528463928711
"Your hand is 2♥, Q♦, Q♠, K♥",2022-10-09T03:03:59.287Z,166528463928704
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (157.32) | #2 ""K Godel @ TN11URmFSv"" (33.27) | #3 ""Levi @ kk8BYK_NR5"" (5.11) | #4 ""lynn @ 9CcL0DjUmK"" (18.18) | #5 ""Ball & Order @ d8oU9NBPet"" (10.33) | #6 ""scott @ nj_yF1nN56"" (58.39) | #8 ""Jean @ QLHzuQRo1C"" (11.14) | #9 ""Breezy @ _8CiDq023a"" (35.24)",2022-10-09T03:03:59.287Z,166528463928702
"-- starting hand #118  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2022-10-09T03:03:59.287Z,166528463928701
"The player ""Levi @ kk8BYK_NR5"" joined the game with a stack of 5.11.",2022-10-09T03:03:59.287Z,166528463928700
"-- ending hand #117 --",2022-10-09T03:03:53.174Z,166528463317403
"""Jean @ QLHzuQRo1C"" shows a 2♥, 4♠, 2♦, Q♠.",2022-10-09T03:03:53.174Z,166528463317402
"""Breezy @ _8CiDq023a"" collected 8.13 from pot with hi hand with straight queen high (combination: 8♥, 9♦, 10♠, J♥, Q♦)",2022-10-09T03:03:53.174Z,166528463317401
"""Breezy @ _8CiDq023a"" shows a 8♣, Q♥, 10♠, Q♦.",2022-10-09T03:03:53.174Z,166528463317400
"""Ball & Order @ d8oU9NBPet"" checks",2022-10-09T03:03:52.294Z,166528463229400
"""Breezy @ _8CiDq023a"" checks",2022-10-09T03:03:48.909Z,166528462890900
"""Jean @ QLHzuQRo1C"" checks",2022-10-09T03:03:45.220Z,166528462522000
"River: 9♦, 8♥, 3♠, 10♥ [J♥]",2022-10-09T03:03:42.078Z,166528462207800
"""Jean @ QLHzuQRo1C"" calls 1.25",2022-10-09T03:03:41.205Z,166528462120500
"""Ball & Order @ d8oU9NBPet"" calls 1.25",2022-10-09T03:03:39.305Z,166528461930500
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T03:03:36.752Z,166528461675200
"""Breezy @ _8CiDq023a"" bets 1.25",2022-10-09T03:03:33.834Z,166528461383400
"The player ""Levi @ kk8BYK_NR5"" sit back with the stack of 5.11.",2022-10-09T03:03:29.788Z,166528460978800
"""Jean @ QLHzuQRo1C"" checks",2022-10-09T03:03:23.887Z,166528460388700
"Turn: 9♦, 8♥, 3♠ [10♥]",2022-10-09T03:03:20.353Z,166528460035300
"""Ball & Order @ d8oU9NBPet"" checks",2022-10-09T03:03:19.497Z,166528459949700
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T03:03:16.207Z,166528459620700
"""Breezy @ _8CiDq023a"" checks",2022-10-09T03:03:05.904Z,166528458590400
"""Jean @ QLHzuQRo1C"" checks",2022-10-09T03:03:04.972Z,166528458497200
"Flop:  [9♦, 8♥, 3♠]",2022-10-09T03:03:00.054Z,166528458005400
"""lynn @ 9CcL0DjUmK"" calls 1.07",2022-10-09T03:02:59.180Z,166528457918000
"""Breezy @ _8CiDq023a"" calls 1.07",2022-10-09T03:02:55.518Z,166528457551800
"""Jean @ QLHzuQRo1C"" calls 1.07",2022-10-09T03:02:50.240Z,166528457024000
"""scott @ nj_yF1nN56"" folds",2022-10-09T03:02:49.286Z,166528456928600
"""Ball & Order @ d8oU9NBPet"" raises to 1.07",2022-10-09T03:02:34.385Z,166528455438500
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-10-09T03:02:26.697Z,166528454669700
"""K Godel @ TN11URmFSv"" folds",2022-10-09T03:02:25.817Z,166528454581700
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T03:02:23.086Z,166528454308600
"""Breezy @ _8CiDq023a"" calls 0.25",2022-10-09T03:02:17.045Z,166528453704500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-10-09T03:02:06.501Z,166528452650111
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-10-09T03:02:06.501Z,166528452650110
"Your hand is 5♥, 10♦, 7♠, A♥",2022-10-09T03:02:06.501Z,166528452650104
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (157.32) | #2 ""K Godel @ TN11URmFSv"" (33.27) | #4 ""lynn @ 9CcL0DjUmK"" (19.25) | #5 ""Ball & Order @ d8oU9NBPet"" (12.65) | #6 ""scott @ nj_yF1nN56"" (58.49) | #8 ""Jean @ QLHzuQRo1C"" (13.46) | #9 ""Breezy @ _8CiDq023a"" (29.43)",2022-10-09T03:02:06.501Z,166528452650102
"-- starting hand #117  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Ball & Order @ d8oU9NBPet"") --",2022-10-09T03:02:06.501Z,166528452650101
"The player ""Malarkey @ Ia-cNlUwV8"" stand up with the stack of 14.64.",2022-10-09T03:02:06.501Z,166528452650100
"-- ending hand #116 --",2022-10-09T03:02:00.495Z,166528452049502
"""scott @ nj_yF1nN56"" collected 0.70 from pot with Two Pair (combination: J♥, J♠, 10♥, 10♠, 8♠)",2022-10-09T03:02:00.495Z,166528452049501
"""scott @ nj_yF1nN56"" shows a 3♥, 10♥, A♣, J♥.",2022-10-09T03:02:00.495Z,166528452049500
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T03:01:59.679Z,166528451967900
"""scott @ nj_yF1nN56"" checks",2022-10-09T03:01:58.753Z,166528451875300
"River: 10♠, 8♠, J♠, 2♠ [5♣]",2022-10-09T03:01:54.616Z,166528451461600
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T03:01:53.762Z,166528451376200
"""scott @ nj_yF1nN56"" checks",2022-10-09T03:01:51.611Z,166528451161100
"Turn: 10♠, 8♠, J♠ [2♠]",2022-10-09T03:01:47.088Z,166528450708800
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T03:01:46.261Z,166528450626100
"""scott @ nj_yF1nN56"" checks",2022-10-09T03:01:45.362Z,166528450536200
"Flop:  [10♠, 8♠, J♠]",2022-10-09T03:01:38.994Z,166528449899400
"""scott @ nj_yF1nN56"" checks",2022-10-09T03:01:38.166Z,166528449816600
"""Ball & Order @ d8oU9NBPet"" folds",2022-10-09T03:01:35.257Z,166528449525700
"""lynn @ 9CcL0DjUmK"" calls 0.25",2022-10-09T03:01:34.342Z,166528449434200
"""K Godel @ TN11URmFSv"" folds",2022-10-09T03:01:33.394Z,166528449339400
"""Deckhole @ 3URETjsK60"" folds",2022-10-09T03:01:09.847Z,166528446984700
"""Breezy @ _8CiDq023a"" folds",2022-10-09T03:01:03.867Z,166528446386700
"""Jean @ QLHzuQRo1C"" folds",2022-10-09T03:01:00.616Z,166528446061600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-10-09T03:00:57.692Z,166528445769200
"""scott @ nj_yF1nN56"" posts a missing small blind of 0.10",2022-10-09T03:00:51.762Z,166528445176213
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-10-09T03:00:51.762Z,166528445176212
"""Ball & Order @ d8oU9NBPet"" posts a small blind of 0.10",2022-10-09T03:00:51.762Z,166528445176211
"Your hand is Q♦, 6♣, 3♣, 2♦",2022-10-09T03:00:51.762Z,166528445176204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (157.32) | #2 ""K Godel @ TN11URmFSv"" (33.27) | #4 ""lynn @ 9CcL0DjUmK"" (19.50) | #5 ""Ball & Order @ d8oU9NBPet"" (12.75) | #6 ""scott @ nj_yF1nN56"" (58.14) | #7 ""Malarkey @ Ia-cNlUwV8"" (14.64) | #8 ""Jean @ QLHzuQRo1C"" (13.46) | #9 ""Breezy @ _8CiDq023a"" (29.43)",2022-10-09T03:00:51.762Z,166528445176202
"-- starting hand #116  (Pot Limit Omaha Hi) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-10-09T03:00:51.762Z,166528445176201
"The player ""scott @ nj_yF1nN56"" joined the game with a stack of 58.14.",2022-10-09T03:00:51.762Z,166528445176200
"-- ending hand #115 --",2022-10-09T03:00:45.644Z,166528444564401
"""Deckhole @ 3URETjsK60"" collected 157.32 from pot with Full House (combination: 2♣, 2♠, 2♦, 4♣, 4♦)",2022-10-09T03:00:45.644Z,166528444564400
"River: 4♦, 2♠, 2♦, 3♦ [A♣]",2022-10-09T03:00:41.639Z,166528444163900
"""Malarkey @ Ia-cNlUwV8"" shows a 4♥, J♦, J♠, 6♦.",2022-10-09T03:00:37.559Z,166528443755901
"""Deckhole @ 3URETjsK60"" shows a K♥, Q♥, 4♣, 2♣.",2022-10-09T03:00:37.559Z,166528443755900
"Some players choose to not run it twice.",2022-10-09T03:00:36.691Z,166528443669101
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-10-09T03:00:36.691Z,166528443669100
"Remaining players decide whether to run it twice.",2022-10-09T03:00:36.624Z,166528443662401
"""Malarkey @ Ia-cNlUwV8"" calls 30.16",2022-10-09T03:00:36.624Z,166528443662400
"""lynn @ 9CcL0DjUmK"" folds",2022-10-09T03:00:34.519Z,166528443451900
"""Deckhole @ 3URETjsK60"" bets 30.16 and go all in",2022-10-09T03:00:05.394Z,166528440539400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-10-09T03:00:00.476Z,166528440047600
"""lynn @ 9CcL0DjUmK"" checks",2022-10-09T02:59:58.450Z,166528439845000
"Turn: 4♦, 2♠, 2♦ [3♦]",2022-10-09T02:59:53.781Z,166528439378100
"""Deckhole @ 3URETjsK60"" calls 24.25",2022-10-09T02:59:52.956Z,166528439295600
"""Breezy @ _8CiDq023a"" folds",2022-10-09T02:59:47.747Z,166528438774700
"""Malarkey @ Ia-cNlUwV8"" calls 24.25",2022-10-09T02:59:46.503Z,166528438650300
"""lynn @ 9CcL0DjUmK"" bets 24.25",2022-10-09T02:59:42.528Z,166528438252800
"Flop:  [4♦, 2♠, 2♦]",2022-10-09T02:59:32.368Z,166528437236800
"""Deckhole @ 3URETjsK60"" calls 6.00",2022-10-09T02:59:31.534Z,166528437153400
"""Breezy @ _8CiDq023a"" calls 6.00",2022-10-09T02:59:27.774Z,166528436777400
"""Malarkey @ Ia-cNlUwV8"" calls 6.00",2022-10-09T02:59:18.627Z,166528435862700
"""Ball & Order @ d8oU9NBPet"" folds",2022-10-09T02:59:08.433Z,166528434843300
"""lynn @ 9CcL0DjUmK"" raises to 6.00",2022-10-09T02:59:04.727Z,166528434472700
"""K Godel @ TN11URmFSv"" folds",2022-10-09T02:58:58.958Z,166528433895800
"""Deckhole @ 3URETjsK60"" calls 2.38",2022-10-09T02:58:57.971Z,166528433797100
"""Breezy @ _8CiDq023a"" raises to 2.38",2022-10-09T02:58:55.017Z,166528433501700
"The player ""scott @ nj_yF1nN56"" sit back with the stack of 58.14.",2022-10-09T02:58:48.769Z,166528432876900
