entry,at,order
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-07-18T02:52:58.961Z,165811277896100
"""Poindexter @ _yf6aQFJyI"" shows a J♦, K♥.",2022-07-18T02:52:57.218Z,165811277721800
"""Ball & Order @ d8oU9NBPet"" shows a 2♠, A♥.",2022-07-18T02:52:56.169Z,165811277616900
"-- ending hand #26 --",2022-07-18T02:52:54.656Z,165811277465602
"""Poindexter @ _yf6aQFJyI"" collected 0.56 from pot",2022-07-18T02:52:54.656Z,165811277465601
"Uncalled bet of 0.56 returned to ""Poindexter @ _yf6aQFJyI""",2022-07-18T02:52:54.656Z,165811277465600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T02:52:53.802Z,165811277380200
"""Ball & Order @ d8oU9NBPet"" folds",2022-07-18T02:52:52.883Z,165811277288300
"""Poindexter @ _yf6aQFJyI"" bets 0.56",2022-07-18T02:52:50.967Z,165811277096700
"River: Q♠, 9♦, 2♦, 4♦ [5♥]",2022-07-18T02:52:38.334Z,165811275833400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-18T02:52:37.483Z,165811275748300
"""Ball & Order @ d8oU9NBPet"" checks",2022-07-18T02:52:35.552Z,165811275555200
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T02:52:33.059Z,165811275305900
"Turn: Q♠, 9♦, 2♦ [4♦]",2022-07-18T02:52:26.620Z,165811274662000
"""Ball & Order @ d8oU9NBPet"" calls 0.11",2022-07-18T02:52:25.771Z,165811274577100
"""Poindexter @ _yf6aQFJyI"" calls 0.11",2022-07-18T02:52:23.486Z,165811274348600
"""Malarkey @ Ia-cNlUwV8"" bets 0.11",2022-07-18T02:52:21.113Z,165811274111300
"""Ball & Order @ d8oU9NBPet"" checks",2022-07-18T02:52:17.495Z,165811273749500
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T02:52:12.186Z,165811273218600
"Flop:  [Q♠, 9♦, 2♦]",2022-07-18T02:52:07.312Z,165811272731200
"""Ball & Order @ d8oU9NBPet"" calls 0.07",2022-07-18T02:52:06.452Z,165811272645200
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:52:04.717Z,165811272471700
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-07-18T02:52:03.130Z,165811272313000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-07-18T02:51:59.275Z,165811271927500
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-07-18T02:51:53.670Z,165811271367000
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T02:51:52.436Z,165811271243600
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:51:51.416Z,165811271141600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:51:50.417Z,165811271041700
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-07-18T02:51:42.504Z,165811270250411
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-07-18T02:51:42.504Z,165811270250410
"Your hand is 10♦, 8♦",2022-07-18T02:51:42.504Z,165811270250405
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.88) | #2 ""Levi @ kk8BYK_NR5"" (0.97) | #3 ""K Godel @ Di5cxDUTF9"" (2.97) | #4 ""jean @ QLHzuQRo1C"" (2.19) | #5 ""Lori @ Qi8_aDudRh"" (0.30) | #6 ""Ball & Order @ d8oU9NBPet"" (2.00) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.69)",2022-07-18T02:51:42.504Z,165811270250402
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-18T02:51:42.504Z,165811270250401
"The player ""Ball & Order @ d8oU9NBPet"" joined the game with a stack of 2.00.",2022-07-18T02:51:42.504Z,165811270250400
"-- ending hand #25 --",2022-07-18T02:51:33.497Z,165811269349702
"""Poindexter @ _yf6aQFJyI"" collected 1.38 from pot with Straight, J High (combination: J♥, 10♣, 9♦, 8♠, 7♠)",2022-07-18T02:51:33.497Z,165811269349701
"""Poindexter @ _yf6aQFJyI"" shows a 9♦, 8♠.",2022-07-18T02:51:33.497Z,165811269349700
"""Lori @ Qi8_aDudRh"" calls 0.46",2022-07-18T02:51:32.604Z,165811269260400
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:51:20.289Z,165811268028900
"""Poindexter @ _yf6aQFJyI"" bets 0.46",2022-07-18T02:51:18.898Z,165811267889800
"The admin approved the player ""Ball & Order @ d8oU9NBPet"" participation with a stack of 2.00.",2022-07-18T02:51:11.587Z,165811267158700
"River: A♣, 7♠, 10♣, 4♦ [J♥]",2022-07-18T02:51:10.191Z,165811267019100
"""Lori @ Qi8_aDudRh"" checks",2022-07-18T02:51:09.305Z,165811266930500
"The player ""Ball & Order @ d8oU9NBPet"" requested a seat.",2022-07-18T02:51:07.981Z,165811266798100
"""Levi @ kk8BYK_NR5"" checks",2022-07-18T02:51:06.951Z,165811266695100
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T02:51:06.032Z,165811266603200
"Turn: A♣, 7♠, 10♣ [4♦]",2022-07-18T02:51:03.101Z,165811266310100
"""Poindexter @ _yf6aQFJyI"" calls 0.09",2022-07-18T02:51:02.237Z,165811266223700
"""Lori @ Qi8_aDudRh"" calls 0.09",2022-07-18T02:51:00.407Z,165811266040700
"""Levi @ kk8BYK_NR5"" bets 0.09",2022-07-18T02:50:57.402Z,165811265740200
"""Poindexter @ _yf6aQFJyI"" checks",2022-07-18T02:50:50.248Z,165811265024800
"Flop:  [A♣, 7♠, 10♣]",2022-07-18T02:50:47.485Z,165811264748500
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-07-18T02:50:46.591Z,165811264659100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T02:50:43.044Z,165811264304400
"""Lori @ Qi8_aDudRh"" calls 0.06",2022-07-18T02:50:42.143Z,165811264214300
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:50:40.377Z,165811264037700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:50:39.385Z,165811263938500
"""Levi @ kk8BYK_NR5"" raises to 0.06",2022-07-18T02:50:36.575Z,165811263657500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-07-18T02:50:29.120Z,165811262912009
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-07-18T02:50:29.120Z,165811262912008
"Your hand is 6♠, Q♥",2022-07-18T02:50:29.120Z,165811262912004
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.11) | #2 ""Levi @ kk8BYK_NR5"" (1.12) | #3 ""K Godel @ Di5cxDUTF9"" (2.97) | #4 ""jean @ QLHzuQRo1C"" (2.19) | #5 ""Lori @ Qi8_aDudRh"" (0.91) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.70)",2022-07-18T02:50:29.120Z,165811262912001
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-07-18T02:50:29.120Z,165811262912000
"-- ending hand #24 --",2022-07-18T02:50:20.114Z,165811262011403
"""Lori @ Qi8_aDudRh"" shows a Q♦, Q♥.",2022-07-18T02:50:20.114Z,165811262011402
"""K Godel @ Di5cxDUTF9"" collected 1.45 from pot with Two Pair, A's & K's (combination: A♠, A♣, K♦, K♣, 9♦)",2022-07-18T02:50:20.114Z,165811262011401
"""K Godel @ Di5cxDUTF9"" shows a A♠, A♣.",2022-07-18T02:50:20.114Z,165811262011400
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T02:50:19.280Z,165811261928000
"""Lori @ Qi8_aDudRh"" checks",2022-07-18T02:50:16.752Z,165811261675200
"River: K♦, K♣, 9♦, 7♠ [4♠]",2022-07-18T02:50:13.858Z,165811261385800
"""K Godel @ Di5cxDUTF9"" calls 0.24",2022-07-18T02:50:12.950Z,165811261295000
"""Lori @ Qi8_aDudRh"" bets 0.24",2022-07-18T02:50:09.335Z,165811260933500
"Turn: K♦, K♣, 9♦ [7♠]",2022-07-18T02:50:00.715Z,165811260071500
"""K Godel @ Di5cxDUTF9"" calls 0.16",2022-07-18T02:49:59.845Z,165811259984500
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:49:51.251Z,165811259125100
"""Lori @ Qi8_aDudRh"" bets 0.16",2022-07-18T02:49:46.105Z,165811258610500
"Flop:  [K♦, K♣, 9♦]",2022-07-18T02:49:34.104Z,165811257410400
"""Levi @ kk8BYK_NR5"" calls 0.21",2022-07-18T02:49:33.260Z,165811257326000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T02:49:31.520Z,165811257152000
"""Lori @ Qi8_aDudRh"" calls 0.21",2022-07-18T02:49:28.251Z,165811256825100
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:49:26.394Z,165811256639400
"""K Godel @ Di5cxDUTF9"" raises to 0.21",2022-07-18T02:49:25.430Z,165811256543000
"""Levi @ kk8BYK_NR5"" raises to 0.06",2022-07-18T02:49:18.521Z,165811255852100
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:49:12.777Z,165811255277700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-07-18T02:49:09.694Z,165811254969409
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-07-18T02:49:09.694Z,165811254969408
"Your hand is A♠, A♣",2022-07-18T02:49:09.694Z,165811254969404
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.11) | #2 ""Levi @ kk8BYK_NR5"" (1.33) | #3 ""K Godel @ Di5cxDUTF9"" (2.13) | #4 ""jean @ QLHzuQRo1C"" (2.19) | #5 ""Lori @ Qi8_aDudRh"" (1.52) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.72)",2022-07-18T02:49:09.694Z,165811254969401
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""jean @ QLHzuQRo1C"") --",2022-07-18T02:49:09.694Z,165811254969400
"-- ending hand #23 --",2022-07-18T02:48:58.654Z,165811253865402
"""Poindexter @ _yf6aQFJyI"" collected 2.13 from pot with Flush, Ah High on the second run  (combination: A♥, J♥, 9♥, 6♥, 5♥)",2022-07-18T02:48:58.654Z,165811253865401
"""K Godel @ Di5cxDUTF9"" collected 2.13 from pot with Pair, Q's (combination: Q♣, Q♠, K♦, J♠, 10♥)",2022-07-18T02:48:58.654Z,165811253865400
"River (second run): 5♥, 3♦, A♥, 6♥ [9♥]",2022-07-18T02:48:54.572Z,165811253457200
"Turn (second run): 5♥, 3♦, A♥ [6♥]",2022-07-18T02:48:50.451Z,165811253045100
"Flop (second run):  [5♥, 3♦, A♥]",2022-07-18T02:48:46.371Z,165811252637100
"River: 2♣, J♠, 5♠, K♦ [10♥]",2022-07-18T02:48:42.363Z,165811252236300
"Turn: 2♣, J♠, 5♠ [K♦]",2022-07-18T02:48:38.251Z,165811251825100
"Flop:  [2♣, J♠, 5♠]",2022-07-18T02:48:34.234Z,165811251423400
"""K Godel @ Di5cxDUTF9"" shows a Q♣, Q♠.",2022-07-18T02:48:30.167Z,165811251016702
"""Poindexter @ _yf6aQFJyI"" shows a A♠, J♥.",2022-07-18T02:48:30.167Z,165811251016701
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-07-18T02:48:30.167Z,165811251016700
"All players in hand choose to run it twice.",2022-07-18T02:48:29.320Z,165811250932001
"""Poindexter @ _yf6aQFJyI"" chooses to  run it twice.",2022-07-18T02:48:29.320Z,165811250932000
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-07-18T02:48:22.241Z,165811250224100
"Remaining players decide whether to run it twice.",2022-07-18T02:48:19.107Z,165811249910701
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T02:48:19.107Z,165811249910700
"""K Godel @ Di5cxDUTF9"" calls 1.95 and go all in",2022-07-18T02:48:17.174Z,165811249717400
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:48:14.271Z,165811249427100
"""Poindexter @ _yf6aQFJyI"" raises to 2.00",2022-07-18T02:48:13.363Z,165811249336300
"""Malarkey @ Ia-cNlUwV8"" calls 0.28",2022-07-18T02:48:09.915Z,165811248991500
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T02:48:08.148Z,165811248814800
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:48:04.001Z,165811248400100
"""K Godel @ Di5cxDUTF9"" raises to 0.28",2022-07-18T02:47:58.029Z,165811247802900
"""Levi @ kk8BYK_NR5"" calls 0.05",2022-07-18T02:47:54.262Z,165811247426200
"""Poindexter @ _yf6aQFJyI"" calls 0.05",2022-07-18T02:47:53.388Z,165811247338800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.05",2022-07-18T02:47:48.640Z,165811246864000
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-07-18T02:47:41.299Z,165811246129909
"""jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-07-18T02:47:41.299Z,165811246129908
"Your hand is Q♣, Q♠",2022-07-18T02:47:41.299Z,165811246129904
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.93) | #2 ""Levi @ kk8BYK_NR5"" (1.38) | #3 ""K Godel @ Di5cxDUTF9"" (1.95) | #4 ""jean @ QLHzuQRo1C"" (2.20) | #5 ""Lori @ Qi8_aDudRh"" (1.54) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.00)",2022-07-18T02:47:41.299Z,165811246129901
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-18T02:47:41.299Z,165811246129900
"-- ending hand #22 --",2022-07-18T02:47:38.300Z,165811245830002
"""Poindexter @ _yf6aQFJyI"" collected 0.66 from pot",2022-07-18T02:47:38.300Z,165811245830001
"Uncalled bet of 0.33 returned to ""Poindexter @ _yf6aQFJyI""",2022-07-18T02:47:38.300Z,165811245830000
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T02:47:37.425Z,165811245742500
"""Poindexter @ _yf6aQFJyI"" raises to 0.44",2022-07-18T02:47:25.276Z,165811244527600
"""Lori @ Qi8_aDudRh"" bets 0.11",2022-07-18T02:47:09.188Z,165811242918800
"Turn: J♠, A♣, A♥ [9♥]",2022-07-18T02:46:54.664Z,165811241466400
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:46:53.790Z,165811241379000
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-07-18T02:46:50.557Z,165811241055700
"""Lori @ Qi8_aDudRh"" bets 0.07",2022-07-18T02:46:47.590Z,165811240759000
"Flop:  [J♠, A♣, A♥]",2022-07-18T02:46:36.865Z,165811239686500
"""Lori @ Qi8_aDudRh"" calls 0.09",2022-07-18T02:46:36.038Z,165811239603800
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:46:34.371Z,165811239437100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:46:33.393Z,165811239339300
"""Levi @ kk8BYK_NR5"" calls 0.09",2022-07-18T02:46:32.399Z,165811239239900
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-07-18T02:46:29.315Z,165811238931500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T02:46:26.353Z,165811238635300
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-07-18T02:46:24.694Z,165811238469400
"""jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-07-18T02:46:22.258Z,165811238225809
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-07-18T02:46:22.258Z,165811238225808
"Your hand is 6♣, 9♠",2022-07-18T02:46:22.258Z,165811238225804
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.54) | #2 ""Levi @ kk8BYK_NR5"" (1.47) | #3 ""K Godel @ Di5cxDUTF9"" (1.96) | #4 ""jean @ QLHzuQRo1C"" (2.22) | #5 ""Lori @ Qi8_aDudRh"" (1.81) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.00)",2022-07-18T02:46:22.258Z,165811238225801
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-07-18T02:46:22.258Z,165811238225800
"-- ending hand #21 --",2022-07-18T02:46:13.114Z,165811237311402
"""jean @ QLHzuQRo1C"" collected 1.04 from pot with Three of a Kind, J's (combination: J♥, J♦, J♠, K♥, 9♦)",2022-07-18T02:46:13.114Z,165811237311401
"""jean @ QLHzuQRo1C"" shows a K♥, J♥.",2022-07-18T02:46:13.114Z,165811237311400
"""Levi @ kk8BYK_NR5"" calls 0.26",2022-07-18T02:46:12.272Z,165811237227200
"""jean @ QLHzuQRo1C"" bets 0.26",2022-07-18T02:45:48.200Z,165811234820000
"""Levi @ kk8BYK_NR5"" checks",2022-07-18T02:45:41.275Z,165811234127500
"River: 9♦, 3♦, 4♥, J♦ [J♠]",2022-07-18T02:45:30.086Z,165811233008600
"""jean @ QLHzuQRo1C"" calls 0.13",2022-07-18T02:45:29.268Z,165811232926800
"""Levi @ kk8BYK_NR5"" bets 0.13",2022-07-18T02:45:27.310Z,165811232731000
"Turn: 9♦, 3♦, 4♥ [J♦]",2022-07-18T02:45:18.875Z,165811231887500
"""jean @ QLHzuQRo1C"" checks",2022-07-18T02:45:18.039Z,165811231803900
"""Levi @ kk8BYK_NR5"" checks",2022-07-18T02:45:15.868Z,165811231586800
"Flop:  [9♦, 3♦, 4♥]",2022-07-18T02:45:07.606Z,165811230760600
"""jean @ QLHzuQRo1C"" calls 0.12",2022-07-18T02:45:06.739Z,165811230673900
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:45:03.419Z,165811230341900
"""Levi @ kk8BYK_NR5"" raises to 0.12",2022-07-18T02:45:01.489Z,165811230148900
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:44:50.860Z,165811229086000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T02:44:49.992Z,165811228999200
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T02:44:46.901Z,165811228690100
"""jean @ QLHzuQRo1C"" raises to 0.07",2022-07-18T02:44:44.617Z,165811228461700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-07-18T02:44:39.576Z,165811227957609
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-07-18T02:44:39.576Z,165811227957608
"Your hand is 2♣, K♣",2022-07-18T02:44:39.576Z,165811227957604
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.54) | #2 ""Levi @ kk8BYK_NR5"" (1.98) | #3 ""K Godel @ Di5cxDUTF9"" (1.98) | #4 ""jean @ QLHzuQRo1C"" (1.69) | #5 ""Lori @ Qi8_aDudRh"" (1.81) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.00)",2022-07-18T02:44:39.576Z,165811227957601
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-07-18T02:44:39.576Z,165811227957600
"-- ending hand #20 --",2022-07-18T02:44:36.637Z,165811227663702
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-07-18T02:44:36.637Z,165811227663701
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-18T02:44:36.637Z,165811227663700
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:44:35.798Z,165811227579800
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:44:32.296Z,165811227229600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-07-18T02:44:31.402Z,165811227140200
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T02:44:28.011Z,165811226801100
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:44:26.941Z,165811226694100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:44:26.013Z,165811226601300
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-07-18T02:44:12.052Z,165811225205209
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-07-18T02:44:12.052Z,165811225205208
"Your hand is 2♦, K♠",2022-07-18T02:44:12.052Z,165811225205204
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.55) | #2 ""Levi @ kk8BYK_NR5"" (2.00) | #3 ""K Godel @ Di5cxDUTF9"" (1.98) | #4 ""jean @ QLHzuQRo1C"" (1.69) | #5 ""Lori @ Qi8_aDudRh"" (1.81) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.97)",2022-07-18T02:44:12.052Z,165811225205201
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-18T02:44:12.052Z,165811225205200
"-- ending hand #19 --",2022-07-18T02:44:09.106Z,165811224910602
"""Poindexter @ _yf6aQFJyI"" collected 0.22 from pot",2022-07-18T02:44:09.106Z,165811224910601
"Uncalled bet of 0.22 returned to ""Poindexter @ _yf6aQFJyI""",2022-07-18T02:44:09.106Z,165811224910600
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T02:44:08.260Z,165811224826000
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:44:06.390Z,165811224639000
"""Poindexter @ _yf6aQFJyI"" raises to 0.29",2022-07-18T02:44:03.513Z,165811224351300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T02:43:59.253Z,165811223925300
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-07-18T02:43:56.102Z,165811223610200
"""jean @ QLHzuQRo1C"" raises to 0.07",2022-07-18T02:43:53.831Z,165811223383100
"""K Godel @ Di5cxDUTF9"" folds",2022-07-18T02:43:48.912Z,165811222891200
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:43:47.971Z,165811222797100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-07-18T02:43:41.805Z,165811222180509
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-07-18T02:43:41.805Z,165811222180508
"Your hand is 4♠, 3♥",2022-07-18T02:43:41.805Z,165811222180504
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.40) | #2 ""Levi @ kk8BYK_NR5"" (2.00) | #3 ""K Godel @ Di5cxDUTF9"" (1.98) | #4 ""jean @ QLHzuQRo1C"" (1.76) | #5 ""Lori @ Qi8_aDudRh"" (1.88) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.98)",2022-07-18T02:43:41.805Z,165811222180501
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-07-18T02:43:41.805Z,165811222180500
"-- ending hand #18 --",2022-07-18T02:43:32.685Z,165811221268502
"""Levi @ kk8BYK_NR5"" collected 0.37 from pot with Three of a Kind, Q's (combination: Q♥, Q♣, Q♠, J♣, 8♦)",2022-07-18T02:43:32.685Z,165811221268501
"""Levi @ kk8BYK_NR5"" shows a 8♦, Q♥.",2022-07-18T02:43:32.685Z,165811221268500
"""K Godel @ Di5cxDUTF9"" calls 0.11",2022-07-18T02:43:31.810Z,165811221181000
"""Levi @ kk8BYK_NR5"" bets 0.11",2022-07-18T02:43:27.590Z,165811220759000
"River: J♣, 6♥, 3♥, Q♣ [Q♠]",2022-07-18T02:43:13.679Z,165811219367900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T02:43:12.827Z,165811219282700
"""Levi @ kk8BYK_NR5"" checks",2022-07-18T02:43:05.530Z,165811218553000
"Turn: J♣, 6♥, 3♥ [Q♣]",2022-07-18T02:42:54.378Z,165811217437800
"""K Godel @ Di5cxDUTF9"" checks",2022-07-18T02:42:53.479Z,165811217347900
"""Levi @ kk8BYK_NR5"" checks",2022-07-18T02:42:51.877Z,165811217187700
"Flop:  [J♣, 6♥, 3♥]",2022-07-18T02:42:41.068Z,165811216106800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T02:42:40.250Z,165811216025000
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T02:42:36.615Z,165811215661500
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:42:34.276Z,165811215427600
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-07-18T02:42:33.275Z,165811215327500
"""Levi @ kk8BYK_NR5"" raises to 0.06",2022-07-18T02:42:22.811Z,165811214281100
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:42:18.725Z,165811213872500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-07-18T02:42:16.349Z,165811213634909
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-07-18T02:42:16.349Z,165811213634908
"Your hand is A♠, 7♠",2022-07-18T02:42:16.349Z,165811213634904
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.40) | #2 ""Levi @ kk8BYK_NR5"" (1.80) | #3 ""K Godel @ Di5cxDUTF9"" (2.15) | #4 ""jean @ QLHzuQRo1C"" (1.76) | #5 ""Lori @ Qi8_aDudRh"" (1.89) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.00)",2022-07-18T02:42:16.349Z,165811213634901
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""jean @ QLHzuQRo1C"") --",2022-07-18T02:42:16.349Z,165811213634900
"-- ending hand #17 --",2022-07-18T02:42:13.335Z,165811213333502
"""K Godel @ Di5cxDUTF9"" collected 0.37 from pot",2022-07-18T02:42:13.335Z,165811213333501
"Uncalled bet of 0.27 returned to ""K Godel @ Di5cxDUTF9""",2022-07-18T02:42:13.335Z,165811213333500
"""Levi @ kk8BYK_NR5"" folds",2022-07-18T02:42:12.433Z,165811213243300
"""K Godel @ Di5cxDUTF9"" bets 0.27",2022-07-18T02:41:55.660Z,165811211566000
"""Levi @ kk8BYK_NR5"" checks",2022-07-18T02:41:50.372Z,165811211037200
"Turn: K♦, 3♠, A♦ [9♣]",2022-07-18T02:41:46.722Z,165811210672200
"""Levi @ kk8BYK_NR5"" calls 0.11",2022-07-18T02:41:45.825Z,165811210582500
"""K Godel @ Di5cxDUTF9"" bets 0.11",2022-07-18T02:41:25.182Z,165811208518200
"""Levi @ kk8BYK_NR5"" checks",2022-07-18T02:40:58.236Z,165811205823600
"Flop:  [K♦, 3♠, A♦]",2022-07-18T02:40:51.099Z,165811205109900
"""Lori @ Qi8_aDudRh"" folds",2022-07-18T02:40:50.278Z,165811205027800
"""jean @ QLHzuQRo1C"" folds",2022-07-18T02:40:48.591Z,165811204859100
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-07-18T02:40:47.577Z,165811204757700
"""Levi @ kk8BYK_NR5"" raises to 0.06",2022-07-18T02:40:44.134Z,165811204413400
"""Poindexter @ _yf6aQFJyI"" folds",2022-07-18T02:40:36.987Z,165811203698700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-18T02:40:36.081Z,165811203608100
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-07-18T02:40:34.072Z,165811203407209
"""jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-07-18T02:40:34.072Z,165811203407208
"Your hand is 9♠, A♣",2022-07-18T02:40:34.072Z,165811203407204
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.40) | #2 ""Levi @ kk8BYK_NR5"" (1.97) | #3 ""K Godel @ Di5cxDUTF9"" (1.95) | #4 ""jean @ QLHzuQRo1C"" (1.77) | #5 ""Lori @ Qi8_aDudRh"" (1.91) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.00)",2022-07-18T02:40:34.072Z,165811203407201
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-18T02:40:34.072Z,165811203407200
