entry,at,order
"""Deckhole @ _yf6aQFJyI"" shows a 10♣, K♣, 4♣, A♠.",2022-01-30T01:54:44.056Z,164350768405600
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:54:43.238Z,164350768323800
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T01:54:36.199Z,164350767619900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:54:35.355Z,164350767535500
"River: A♦, 9♦, 9♠, K♠ [9♣]",2022-01-30T01:54:27.601Z,164350766760100
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:54:26.711Z,164350766671100
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T01:54:23.588Z,164350766358800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:54:22.695Z,164350766269500
"Turn: A♦, 9♦, 9♠ [K♠]",2022-01-30T01:54:06.179Z,164350764617900
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:54:05.254Z,164350764525400
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T01:54:02.422Z,164350764242200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:53:49.965Z,164350762996500
"Flop:  [A♦, 9♦, 9♠]",2022-01-30T01:53:36.507Z,164350761650700
"""Deckhole @ _yf6aQFJyI"" calls 0.35",2022-01-30T01:53:35.696Z,164350761569600
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2022-01-30T01:53:18.331Z,164350759833100
"""K Godel @ Di5cxDUTF9"" raises to 0.35",2022-01-30T01:53:15.055Z,164350759505500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-01-30T01:52:58.110Z,164350757811006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2022-01-30T01:52:58.110Z,164350757811005
"Your hand is A♥, 8♠, 6♠, 3♣",2022-01-30T01:52:58.110Z,164350757811004
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (38.86) | #2 ""Deckhole @ _yf6aQFJyI"" (35.56) | #5 ""K Godel @ Di5cxDUTF9"" (15.58)",2022-01-30T01:52:58.110Z,164350757811001
"-- starting hand #58  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-30T01:52:58.110Z,164350757811000
"""Deckhole @ _yf6aQFJyI"" shows a A♠, K♦, 3♥, 8♦.",2022-01-30T01:52:56.230Z,164350757623000
"-- ending hand #57 --",2022-01-30T01:52:54.477Z,164350757447702
"""Deckhole @ _yf6aQFJyI"" collected 2.25 from pot",2022-01-30T01:52:54.477Z,164350757447701
"Uncalled bet of 2.25 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-30T01:52:54.477Z,164350757447700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-30T01:52:53.662Z,164350757366200
"""Deckhole @ _yf6aQFJyI"" bets 2.25",2022-01-30T01:52:27.627Z,164350754762700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:52:12.992Z,164350753299200
"Turn: 10♥, J♠, Q♣ [Q♦]",2022-01-30T01:51:52.866Z,164350751286600
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-01-30T01:51:52.045Z,164350751204500
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-01-30T01:51:36.520Z,164350749652000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:51:31.825Z,164350749182500
"Flop:  [10♥, J♠, Q♣]",2022-01-30T01:51:15.187Z,164350747518700
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2022-01-30T01:51:14.254Z,164350747425400
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T01:51:02.888Z,164350746288800
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-01-30T01:50:52.101Z,164350745210100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2022-01-30T01:50:48.488Z,164350744848806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T01:50:48.488Z,164350744848805
"Your hand is 9♥, 3♣, 8♠, J♥",2022-01-30T01:50:48.488Z,164350744848804
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (39.96) | #2 ""Deckhole @ _yf6aQFJyI"" (34.41) | #5 ""K Godel @ Di5cxDUTF9"" (15.63)",2022-01-30T01:50:48.488Z,164350744848801
"-- starting hand #57  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-30T01:50:48.488Z,164350744848800
"-- ending hand #56 --",2022-01-30T01:50:45.574Z,164350744557402
"""Malarkey @ Ia-cNlUwV8"" collected 0.80 from pot",2022-01-30T01:50:45.574Z,164350744557401
"Uncalled bet of 0.80 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-30T01:50:45.574Z,164350744557400
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T01:50:44.722Z,164350744472200
"""Malarkey @ Ia-cNlUwV8"" bets 0.80",2022-01-30T01:50:31.628Z,164350743162800
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T01:50:22.470Z,164350742247000
"Flop:  [5♣, 6♣, 6♠]",2022-01-30T01:50:06.668Z,164350740666800
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T01:50:05.771Z,164350740577100
"""Deckhole @ _yf6aQFJyI"" calls 0.35",2022-01-30T01:49:53.982Z,164350739398200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2022-01-30T01:49:48.996Z,164350738899600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-01-30T01:49:31.779Z,164350737177906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-01-30T01:49:31.779Z,164350737177905
"Your hand is 7♣, J♦, 3♥, 8♦",2022-01-30T01:49:31.779Z,164350737177904
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (39.51) | #2 ""Deckhole @ _yf6aQFJyI"" (34.76) | #5 ""K Godel @ Di5cxDUTF9"" (15.73)",2022-01-30T01:49:31.779Z,164350737177901
"-- starting hand #56  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-30T01:49:31.779Z,164350737177900
"-- ending hand #55 --",2022-01-30T01:49:25.581Z,164350736558104
"""Malarkey @ Ia-cNlUwV8"" shows a J♥, 7♥, 7♣, Q♦.",2022-01-30T01:49:25.581Z,164350736558103
"""Deckhole @ _yf6aQFJyI"" collected 11.74 from pot with low hand with eight high (combination: 2♠, 5♠, 6♠, 7♠, 8♦)",2022-01-30T01:49:25.581Z,164350736558102
"""Deckhole @ _yf6aQFJyI"" collected 11.75 from pot with hi hand with straight flush nine high (combination: 5♠, 6♠, 7♠, 8♠, 9♠)",2022-01-30T01:49:25.581Z,164350736558101
"""Deckhole @ _yf6aQFJyI"" shows a 5♠, Q♣, 6♠, 9♣.",2022-01-30T01:49:25.581Z,164350736558100
"""Deckhole @ _yf6aQFJyI"" calls 10.44",2022-01-30T01:49:24.750Z,164350736475000
"""Malarkey @ Ia-cNlUwV8"" raises to 10.44",2022-01-30T01:49:07.513Z,164350734751300
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T01:49:02.706Z,164350734270600
"""Deckhole @ _yf6aQFJyI"" bets 2.61",2022-01-30T01:48:56.844Z,164350733684400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:48:53.329Z,164350733332900
"River: 8♦, 9♠, 8♠, 2♠ [7♠]",2022-01-30T01:48:46.318Z,164350732631800
"""Malarkey @ Ia-cNlUwV8"" calls 0.52",2022-01-30T01:48:45.371Z,164350732537100
"""K Godel @ Di5cxDUTF9"" calls 0.52",2022-01-30T01:48:34.846Z,164350731484600
"""Deckhole @ _yf6aQFJyI"" bets 0.52",2022-01-30T01:48:32.864Z,164350731286400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:48:25.025Z,164350730502500
"Turn: 8♦, 9♠, 8♠ [2♠]",2022-01-30T01:48:15.901Z,164350729590100
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:48:14.973Z,164350729497300
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T01:48:13.969Z,164350729396900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:48:06.218Z,164350728621800
"Flop:  [8♦, 9♠, 8♠]",2022-01-30T01:47:53.300Z,164350727330000
"""Deckhole @ _yf6aQFJyI"" calls 0.35",2022-01-30T01:47:52.482Z,164350727248200
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2022-01-30T01:47:30.994Z,164350725099400
"""K Godel @ Di5cxDUTF9"" raises to 0.35",2022-01-30T01:47:03.559Z,164350722355900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-01-30T01:46:35.561Z,164350719556106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2022-01-30T01:46:35.561Z,164350719556105
"Your hand is 3♦, 3♥, 4♣, 2♣",2022-01-30T01:46:35.561Z,164350719556104
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (50.82) | #2 ""Deckhole @ _yf6aQFJyI"" (22.58) | #5 ""K Godel @ Di5cxDUTF9"" (16.60)",2022-01-30T01:46:35.561Z,164350719556101
"-- starting hand #55  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-30T01:46:35.561Z,164350719556100
"-- ending hand #54 --",2022-01-30T01:46:32.570Z,164350719257002
"""Deckhole @ _yf6aQFJyI"" collected 1.49 from pot",2022-01-30T01:46:32.570Z,164350719257001
"Uncalled bet of 0.84 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-30T01:46:32.570Z,164350719257000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-30T01:46:31.738Z,164350719173800
"""Deckhole @ _yf6aQFJyI"" bets 0.84",2022-01-30T01:46:22.044Z,164350718204400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:46:15.496Z,164350717549600
"Turn: A♥, 4♠, 6♠ [10♦]",2022-01-30T01:45:40.875Z,164350714087500
"""Deckhole @ _yf6aQFJyI"" calls 0.37",2022-01-30T01:45:39.896Z,164350713989600
"""Malarkey @ Ia-cNlUwV8"" bets 0.37",2022-01-30T01:45:32.821Z,164350713282100
"Flop:  [A♥, 4♠, 6♠]",2022-01-30T01:45:17.610Z,164350711761000
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2022-01-30T01:45:16.698Z,164350711669800
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T01:44:53.066Z,164350709306600
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-01-30T01:44:52.098Z,164350709209800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2022-01-30T01:44:36.642Z,164350707664206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T01:44:36.642Z,164350707664205
"Your hand is J♦, Q♥, J♣, J♥",2022-01-30T01:44:36.642Z,164350707664204
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (51.54) | #2 ""Deckhole @ _yf6aQFJyI"" (21.81) | #5 ""K Godel @ Di5cxDUTF9"" (16.65)",2022-01-30T01:44:36.642Z,164350707664201
"-- starting hand #54  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-30T01:44:36.642Z,164350707664200
"-- ending hand #53 --",2022-01-30T01:44:30.593Z,164350707059304
"""K Godel @ Di5cxDUTF9"" shows a 5♦, 6♥, 10♦, J♣.",2022-01-30T01:44:30.593Z,164350707059303
"""Malarkey @ Ia-cNlUwV8"" collected 1.12 from pot with low hand with eight high (combination: 2♦, 4♣, 6♦, 7♣, 8♦)",2022-01-30T01:44:30.593Z,164350707059302
"""Malarkey @ Ia-cNlUwV8"" collected 1.13 from pot with hi hand with two pair eights and twos (combination: K♦, 2♦, 2♠, 8♦, 8♠)",2022-01-30T01:44:30.593Z,164350707059301
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, 8♦, 4♣, J♦.",2022-01-30T01:44:30.593Z,164350707059300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:44:29.657Z,164350706965700
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:44:21.405Z,164350706140500
"River: 2♦, 7♣, 2♠, 6♦ [8♠]",2022-01-30T01:43:45.913Z,164350702591300
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-01-30T01:43:45.005Z,164350702500500
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-01-30T01:43:22.293Z,164350700229300
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:43:16.791Z,164350699679100
"Turn: 2♦, 7♣, 2♠ [6♦]",2022-01-30T01:43:08.959Z,164350698895900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:43:08.143Z,164350698814300
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:42:51.908Z,164350697190800
"Flop:  [2♦, 7♣, 2♠]",2022-01-30T01:42:28.074Z,164350694807400
"""K Godel @ Di5cxDUTF9"" calls 0.35",2022-01-30T01:42:27.240Z,164350694724000
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T01:42:19.721Z,164350693972100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2022-01-30T01:42:15.366Z,164350693536600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-01-30T01:42:09.779Z,164350692977906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-01-30T01:42:09.779Z,164350692977905
"Your hand is 5♦, 6♥, 10♦, J♣",2022-01-30T01:42:09.779Z,164350692977904
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (50.39) | #2 ""Deckhole @ _yf6aQFJyI"" (21.86) | #5 ""K Godel @ Di5cxDUTF9"" (17.75)",2022-01-30T01:42:09.779Z,164350692977901
"-- starting hand #53  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-30T01:42:09.779Z,164350692977900
"-- ending hand #52 --",2022-01-30T01:42:06.862Z,164350692686202
"""Malarkey @ Ia-cNlUwV8"" collected 1.05 from pot",2022-01-30T01:42:06.862Z,164350692686201
"Uncalled bet of 1.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-30T01:42:06.862Z,164350692686200
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T01:42:06.032Z,164350692603200
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T01:42:04.299Z,164350692429900
"""Malarkey @ Ia-cNlUwV8"" bets 1.05",2022-01-30T01:41:38.778Z,164350689877800
"Flop:  [7♠, 8♥, 10♦]",2022-01-30T01:41:26.214Z,164350688621400
"""Deckhole @ _yf6aQFJyI"" calls 0.35",2022-01-30T01:41:25.347Z,164350688534700
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2022-01-30T01:40:59.896Z,164350685989600
"""K Godel @ Di5cxDUTF9"" raises to 0.35",2022-01-30T01:40:56.354Z,164350685635400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-01-30T01:40:48.642Z,164350684864206
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2022-01-30T01:40:48.642Z,164350684864205
"Your hand is 10♠, 8♠, A♣, 4♦",2022-01-30T01:40:48.642Z,164350684864204
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (49.69) | #2 ""Deckhole @ _yf6aQFJyI"" (22.21) | #5 ""K Godel @ Di5cxDUTF9"" (18.10)",2022-01-30T01:40:48.642Z,164350684864201
"-- starting hand #52  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-30T01:40:48.642Z,164350684864200
"-- ending hand #51 --",2022-01-30T01:40:42.574Z,164350684257403
"""Malarkey @ Ia-cNlUwV8"" shows a K♥, 7♦, K♦, 9♥.",2022-01-30T01:40:42.574Z,164350684257402
"""Deckhole @ _yf6aQFJyI"" collected 4.47 from pot with hi hand with flush queen high (combination: 2♠, 6♠, 8♠, J♠, Q♠)",2022-01-30T01:40:42.574Z,164350684257401
"""Deckhole @ _yf6aQFJyI"" shows a 8♠, 6♠, 6♣, 4♦.",2022-01-30T01:40:42.574Z,164350684257400
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T01:40:41.647Z,164350684164700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:40:39.469Z,164350683946900
"River: Q♠, J♠, 2♠, 4♥ [Q♦]",2022-01-30T01:40:29.568Z,164350682956800
"""Malarkey @ Ia-cNlUwV8"" calls 1.49",2022-01-30T01:40:28.741Z,164350682874100
"""Deckhole @ _yf6aQFJyI"" bets 1.49",2022-01-30T01:40:11.980Z,164350681198000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:40:03.691Z,164350680369100
"Turn: Q♠, J♠, 2♠ [4♥]",2022-01-30T01:39:59.002Z,164350679900200
"""Deckhole @ _yf6aQFJyI"" calls 0.37",2022-01-30T01:39:58.124Z,164350679812400
"""Malarkey @ Ia-cNlUwV8"" bets 0.37",2022-01-30T01:39:53.030Z,164350679303000
"Flop:  [Q♠, J♠, 2♠]",2022-01-30T01:39:34.459Z,164350677445900
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2022-01-30T01:39:33.637Z,164350677363700
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T01:39:29.722Z,164350676972200
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-01-30T01:39:28.843Z,164350676884300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2022-01-30T01:39:02.905Z,164350674290506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T01:39:02.905Z,164350674290505
"Your hand is 5♣, 7♣, 5♥, K♠",2022-01-30T01:39:02.905Z,164350674290504
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (51.90) | #2 ""Deckhole @ _yf6aQFJyI"" (19.95) | #5 ""K Godel @ Di5cxDUTF9"" (18.15)",2022-01-30T01:39:02.905Z,164350674290501
"-- starting hand #51  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-30T01:39:02.905Z,164350674290500
"-- ending hand #50 --",2022-01-30T01:38:59.982Z,164350673998202
"""Malarkey @ Ia-cNlUwV8"" collected 2.25 from pot",2022-01-30T01:38:59.982Z,164350673998201
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-30T01:38:59.982Z,164350673998200
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T01:38:59.104Z,164350673910400
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-01-30T01:38:18.974Z,164350669897400
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:38:11.786Z,164350669178600
"Turn: 7♠, 2♦, 8♣ [Q♣]",2022-01-30T01:38:04.149Z,164350668414900
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-01-30T01:38:03.222Z,164350668322200
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-01-30T01:37:30.111Z,164350665011100
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:36:48.707Z,164350660870700
"Flop:  [7♠, 2♦, 8♣]",2022-01-30T01:36:42.240Z,164350660224000
"""K Godel @ Di5cxDUTF9"" calls 0.35",2022-01-30T01:36:41.372Z,164350660137200
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-30T01:36:21.675Z,164350658167500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2022-01-30T01:36:13.617Z,164350657361700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-01-30T01:35:58.880Z,164350655888007
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-01-30T01:35:58.880Z,164350655888006
"Your hand is 6♣, J♠, 9♥, 7♣",2022-01-30T01:35:58.880Z,164350655888005
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (50.75) | #2 ""Deckhole @ _yf6aQFJyI"" (20.00) | #5 ""K Godel @ Di5cxDUTF9"" (19.25)",2022-01-30T01:35:58.880Z,164350655888002
"-- starting hand #50  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-30T01:35:58.880Z,164350655888001
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 20.00.",2022-01-30T01:35:58.880Z,164350655888000
"-- ending hand #49 --",2022-01-30T01:35:52.869Z,164350655286903
"""Malarkey @ Ia-cNlUwV8"" shows a 2♦, A♦, 7♣, 8♠.",2022-01-30T01:35:52.869Z,164350655286902
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot with Two Pair (combination: K♠, K♣, 10♣, 10♥, 9♣)",2022-01-30T01:35:52.869Z,164350655286901
"""K Godel @ Di5cxDUTF9"" shows a K♠, 9♣, 9♦, 4♦.",2022-01-30T01:35:52.869Z,164350655286900
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:35:52.003Z,164350655200300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:35:37.970Z,164350653797000
"River: 10♣, 8♣, 4♣, 10♥ [K♣]",2022-01-30T01:35:31.355Z,164350653135500
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:35:30.429Z,164350653042900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:35:15.137Z,164350651513700
"Turn: 10♣, 8♣, 4♣ [10♥]",2022-01-30T01:34:46.778Z,164350648677800
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:34:45.930Z,164350648593000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:34:45.043Z,164350648504300
"The admin approved the player ""Deckhole @ _yf6aQFJyI"" participation with a stack of 20.00.",2022-01-30T01:34:34.588Z,164350647458801
"The player ""Deckhole @ _yf6aQFJyI"" requested a seat.",2022-01-30T01:34:34.588Z,164350647458800
"Flop:  [10♣, 8♣, 4♣]",2022-01-30T01:34:33.043Z,164350647304300
"""Malarkey @ Ia-cNlUwV8"" calls 0.30",2022-01-30T01:34:32.153Z,164350647215300
"""K Godel @ Di5cxDUTF9"" raises to 0.30",2022-01-30T01:34:25.794Z,164350646579400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2022-01-30T01:34:16.576Z,164350645657606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T01:34:16.576Z,164350645657605
"Your hand is K♠, 9♣, 9♦, 4♦",2022-01-30T01:34:16.576Z,164350645657604
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (51.05) | #5 ""K Godel @ Di5cxDUTF9"" (18.95)",2022-01-30T01:34:16.576Z,164350645657602
"-- starting hand #49  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-30T01:34:16.576Z,164350645657601
"The player ""Deckhole @ _yf6aQFJyI"" quits the game with a stack of 0.00.",2022-01-30T01:34:16.576Z,164350645657600
"-- ending hand #48 --",2022-01-30T01:34:10.495Z,164350645049501
"""Malarkey @ Ia-cNlUwV8"" collected 34.15 from pot with Straight (combination: Q♠, J♦, 10♠, 9♠, 8♦)",2022-01-30T01:34:10.495Z,164350645049500
"River: 8♦, 2♠, J♦, 9♠ [J♣]",2022-01-30T01:34:06.370Z,164350644637000
"""Deckhole @ _yf6aQFJyI"" shows a K♠, 10♣, 2♣, 7♠.",2022-01-30T01:34:02.282Z,164350644228201
"""Malarkey @ Ia-cNlUwV8"" shows a 6♠, Q♠, 2♦, 10♠.",2022-01-30T01:34:02.282Z,164350644228200
"Some players choose to not run it twice.",2022-01-30T01:34:01.372Z,164350644137201
"""Deckhole @ _yf6aQFJyI"" chooses to not run it twice.",2022-01-30T01:34:01.372Z,164350644137200
"Remaining players decide whether to run it twice.",2022-01-30T01:34:01.328Z,164350644132801
"""Malarkey @ Ia-cNlUwV8"" calls 16.70",2022-01-30T01:34:01.328Z,164350644132800
"""Deckhole @ _yf6aQFJyI"" raises to 16.70 and go all in",2022-01-30T01:33:58.345Z,164350643834500
"""Malarkey @ Ia-cNlUwV8"" raises to 7.35",2022-01-30T01:33:47.267Z,164350642726700
"""Deckhole @ _yf6aQFJyI"" raises to 2.20",2022-01-30T01:33:28.226Z,164350640822600
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-01-30T01:33:19.168Z,164350639916800
"Turn: 8♦, 2♠, J♦ [9♠]",2022-01-30T01:33:07.461Z,164350638746100
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T01:33:06.626Z,164350638662600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-30T01:32:52.161Z,164350637216100
"Flop:  [8♦, 2♠, J♦]",2022-01-30T01:32:37.575Z,164350635757500
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2022-01-30T01:32:36.696Z,164350635669600
"""K Godel @ Di5cxDUTF9"" folds",2022-01-30T01:32:24.335Z,164350634433500
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-01-30T01:32:18.093Z,164350633809300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2022-01-30T01:32:13.178Z,164350633317806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-01-30T01:32:13.178Z,164350633317805
"Your hand is 10♥, 7♦, K♣, 5♥",2022-01-30T01:32:13.178Z,164350633317804
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (33.95) | #4 ""Deckhole @ _yf6aQFJyI"" (17.05) | #5 ""K Godel @ Di5cxDUTF9"" (19.00)",2022-01-30T01:32:13.178Z,164350633317801
"-- starting hand #48  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-30T01:32:13.178Z,164350633317800
"-- ending hand #47 --",2022-01-30T01:32:07.145Z,164350632714503
"""Deckhole @ _yf6aQFJyI"" shows a 3♦, K♣, Q♠, Q♥.",2022-01-30T01:32:07.145Z,164350632714502
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot with Two Pair (combination: 8♥, 8♣, 4♣, 4♥, 9♣)",2022-01-30T01:32:07.145Z,164350632714501
"""K Godel @ Di5cxDUTF9"" shows a 8♥, 3♠, 2♣, 4♣.",2022-01-30T01:32:07.145Z,164350632714500
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:32:06.329Z,164350632632900
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T01:32:04.022Z,164350632402200
"River: 9♣, 7♠, 8♣, 4♥ [5♥]",2022-01-30T01:31:29.067Z,164350628906700
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:31:28.186Z,164350628818600
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T01:31:26.116Z,164350628611600
"Turn: 9♣, 7♠, 8♣ [4♥]",2022-01-30T01:31:22.275Z,164350628227500
"""K Godel @ Di5cxDUTF9"" checks",2022-01-30T01:31:21.446Z,164350628144600
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-30T01:31:18.649Z,164350627864900
"Flop:  [9♣, 7♠, 8♣]",2022-01-30T01:31:00.663Z,164350626066300
"""K Godel @ Di5cxDUTF9"" calls 0.30",2022-01-30T01:30:59.843Z,164350625984300
"""Deckhole @ _yf6aQFJyI"" raises to 0.30",2022-01-30T01:30:53.965Z,164350625396500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-30T01:30:47.869Z,164350624786900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-01-30T01:30:40.552Z,164350624055206
