entry,at,order
"""She’s cake @ rMEEwzMegO"" checks",2022-06-02T01:16:36.574Z,165413259657400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T01:16:33.614Z,165413259361400
"Flop:  [4♦, Q♥, 10♦]",2022-06-02T01:16:31.284Z,165413259128400
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:16:30.422Z,165413259042200
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-02T01:16:28.733Z,165413258873300
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:16:26.742Z,165413258674200
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-02T01:16:25.683Z,165413258568300
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-02T01:16:22.586Z,165413258258607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-02T01:16:22.586Z,165413258258606
"Your hand is A♥, 2♠",2022-06-02T01:16:22.586Z,165413258258602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.98) | #3 ""jean @ _I_YnTCjVs"" (1.54) | #4 ""She’s cake @ rMEEwzMegO"" (1.92) | #10 ""Breezy @ _8CiDq023a"" (1.56)",2022-06-02T01:16:22.586Z,165413258258601
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-02T01:16:22.586Z,165413258258600
"""She’s cake @ rMEEwzMegO"" shows a 3♥, 2♣.",2022-06-02T01:16:20.016Z,165413258001600
"""jean @ _I_YnTCjVs"" shows a J♥, 9♦.",2022-06-02T01:16:17.792Z,165413257779200
"-- ending hand #31 --",2022-06-02T01:16:15.196Z,165413257519602
"""K Godel @ Di5cxDUTF9"" collected 0.24 from pot",2022-06-02T01:16:15.196Z,165413257519601
"Uncalled bet of 0.12 returned to ""K Godel @ Di5cxDUTF9""",2022-06-02T01:16:15.196Z,165413257519600
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:16:14.355Z,165413257435500
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-06-02T01:15:58.965Z,165413255896500
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:15:53.401Z,165413255340100
"Turn: 9♠, J♣, Q♠ [7♦]",2022-06-02T01:15:49.134Z,165413254913400
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-06-02T01:15:48.264Z,165413254826400
"""Breezy @ _8CiDq023a"" bets 0.06",2022-06-02T01:15:46.515Z,165413254651500
"Flop:  [9♠, J♣, Q♠]",2022-06-02T01:15:40.227Z,165413254022700
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-06-02T01:15:39.380Z,165413253938000
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-06-02T01:15:07.931Z,165413250793100
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:15:04.014Z,165413250401400
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:14:59.263Z,165413249926300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-02T01:14:56.377Z,165413249637707
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-06-02T01:14:56.377Z,165413249637706
"Your hand is 10♣, 6♦",2022-06-02T01:14:56.377Z,165413249637702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.86) | #3 ""jean @ _I_YnTCjVs"" (1.54) | #4 ""She’s cake @ rMEEwzMegO"" (1.92) | #10 ""Breezy @ _8CiDq023a"" (1.68)",2022-06-02T01:14:56.377Z,165413249637701
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-02T01:14:56.377Z,165413249637700
"""She’s cake @ rMEEwzMegO"" shows a 6♠, 6♣.",2022-06-02T01:14:54.912Z,165413249491200
"""Breezy @ _8CiDq023a"" shows a 10♥, J♦.",2022-06-02T01:14:53.868Z,165413249386800
"""jean @ _I_YnTCjVs"" shows a 2♥, A♣.",2022-06-02T01:14:52.368Z,165413249236800
"-- ending hand #30 --",2022-06-02T01:14:51.295Z,165413249129502
"""jean @ _I_YnTCjVs"" collected 0.21 from pot",2022-06-02T01:14:51.295Z,165413249129501
"Uncalled bet of 0.21 returned to ""jean @ _I_YnTCjVs""",2022-06-02T01:14:51.295Z,165413249129500
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:14:50.461Z,165413249046100
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:14:48.848Z,165413248884800
"""jean @ _I_YnTCjVs"" bets 0.21",2022-06-02T01:14:46.924Z,165413248692400
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:14:42.247Z,165413248224700
"""She’s cake @ rMEEwzMegO"" checks",2022-06-02T01:14:33.433Z,165413247343300
"River: 4♥, 9♦, K♥, A♥ [5♣]",2022-06-02T01:14:31.566Z,165413247156600
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:14:30.690Z,165413247069000
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:14:28.610Z,165413246861000
"""She’s cake @ rMEEwzMegO"" checks",2022-06-02T01:14:25.464Z,165413246546400
"Turn: 4♥, 9♦, K♥ [A♥]",2022-06-02T01:14:23.683Z,165413246368300
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:14:22.782Z,165413246278200
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:14:21.853Z,165413246185300
"""She’s cake @ rMEEwzMegO"" checks",2022-06-02T01:14:19.481Z,165413245948100
"Flop:  [4♥, 9♦, K♥]",2022-06-02T01:14:17.161Z,165413245716100
"""Breezy @ _8CiDq023a"" calls 0.07",2022-06-02T01:14:16.344Z,165413245634400
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-06-02T01:14:14.209Z,165413245420900
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-02T01:14:11.292Z,165413245129200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:14:05.629Z,165413244562900
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-06-02T01:13:30.023Z,165413241002307
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-02T01:13:30.023Z,165413241002306
"Your hand is 9♠, 5♥",2022-06-02T01:13:30.023Z,165413241002302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.86) | #3 ""jean @ _I_YnTCjVs"" (1.40) | #4 ""She’s cake @ rMEEwzMegO"" (1.99) | #10 ""Breezy @ _8CiDq023a"" (1.75)",2022-06-02T01:13:30.023Z,165413241002301
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-02T01:13:30.023Z,165413241002300
"""She’s cake @ rMEEwzMegO"" shows a 9♦, 3♣.",2022-06-02T01:13:28.628Z,165413240862800
"""jean @ _I_YnTCjVs"" shows a 9♣, 6♠.",2022-06-02T01:13:27.688Z,165413240768800
"""K Godel @ Di5cxDUTF9"" shows a 8♠, 7♠.",2022-06-02T01:13:26.592Z,165413240659200
"-- ending hand #29 --",2022-06-02T01:13:24.920Z,165413240492002
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-06-02T01:13:24.920Z,165413240492001
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-06-02T01:13:24.920Z,165413240492000
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:13:24.020Z,165413240402000
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:13:22.437Z,165413240243700
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-02T01:13:21.508Z,165413240150800
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:12:47.986Z,165413236798600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-02T01:12:46.298Z,165413236629807
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-02T01:12:46.298Z,165413236629806
"Your hand is 8♠, 7♠",2022-06-02T01:12:46.298Z,165413236629802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.83) | #3 ""jean @ _I_YnTCjVs"" (1.41) | #4 ""She’s cake @ rMEEwzMegO"" (2.01) | #10 ""Breezy @ _8CiDq023a"" (1.75)",2022-06-02T01:12:46.298Z,165413236629801
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-02T01:12:46.298Z,165413236629800
"""jean @ _I_YnTCjVs"" shows a 5♦, Q♠.",2022-06-02T01:12:43.495Z,165413236349500
"""She’s cake @ rMEEwzMegO"" shows a A♦, A♠.",2022-06-02T01:12:42.941Z,165413236294100
"-- ending hand #28 --",2022-06-02T01:12:41.898Z,165413236189802
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-06-02T01:12:41.898Z,165413236189801
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-06-02T01:12:41.898Z,165413236189800
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:12:41.091Z,165413236109100
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:12:39.277Z,165413235927700
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:12:38.374Z,165413235837400
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-02T01:12:37.085Z,165413235708500
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-02T01:12:33.792Z,165413235379207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-02T01:12:33.792Z,165413235379206
"Your hand is J♠, 5♣",2022-06-02T01:12:33.792Z,165413235379202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.84) | #3 ""jean @ _I_YnTCjVs"" (1.43) | #4 ""She’s cake @ rMEEwzMegO"" (1.98) | #10 ""Breezy @ _8CiDq023a"" (1.75)",2022-06-02T01:12:33.792Z,165413235379201
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-02T01:12:33.792Z,165413235379200
"""Breezy @ _8CiDq023a"" shows a 7♥, 9♠.",2022-06-02T01:12:31.037Z,165413235103700
"""jean @ _I_YnTCjVs"" shows a Q♠, 3♠.",2022-06-02T01:12:30.859Z,165413235085900
"""K Godel @ Di5cxDUTF9"" shows a J♥, 3♥.",2022-06-02T01:12:30.530Z,165413235053000
"-- ending hand #27 --",2022-06-02T01:12:28.788Z,165413234878802
"""jean @ _I_YnTCjVs"" collected 0.15 from pot",2022-06-02T01:12:28.788Z,165413234878801
"Uncalled bet of 0.15 returned to ""jean @ _I_YnTCjVs""",2022-06-02T01:12:28.788Z,165413234878800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:12:27.905Z,165413234790500
"""jean @ _I_YnTCjVs"" bets 0.15",2022-06-02T01:12:26.748Z,165413234674800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T01:12:20.741Z,165413234074100
"River: 6♥, Q♣, A♣, 6♣ [6♦]",2022-06-02T01:12:18.389Z,165413233838900
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:12:17.547Z,165413233754700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T01:12:15.059Z,165413233505900
"Turn: 6♥, Q♣, A♣ [6♣]",2022-06-02T01:12:11.983Z,165413233198300
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:12:11.150Z,165413233115000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T01:12:09.298Z,165413232929800
"Flop:  [6♥, Q♣, A♣]",2022-06-02T01:12:06.979Z,165413232697900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-02T01:12:06.095Z,165413232609500
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:12:02.105Z,165413232210500
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:12:00.798Z,165413232079800
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-02T01:11:59.795Z,165413231979500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-02T01:11:54.270Z,165413231427007
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-06-02T01:11:54.270Z,165413231427006
"Your hand is J♥, 3♥",2022-06-02T01:11:54.270Z,165413231427002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.91) | #3 ""jean @ _I_YnTCjVs"" (1.35) | #4 ""She’s cake @ rMEEwzMegO"" (1.98) | #10 ""Breezy @ _8CiDq023a"" (1.76)",2022-06-02T01:11:54.270Z,165413231427001
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-02T01:11:54.270Z,165413231427000
"""Breezy @ _8CiDq023a"" shows a 4♠, Q♣.",2022-06-02T01:11:49.648Z,165413230964800
"""She’s cake @ rMEEwzMegO"" shows a 2♠, 10♠.",2022-06-02T01:11:48.732Z,165413230873200
"""jean @ _I_YnTCjVs"" shows a 8♥, A♠.",2022-06-02T01:11:47.145Z,165413230714500
"-- ending hand #26 --",2022-06-02T01:11:44.963Z,165413230496302
"""K Godel @ Di5cxDUTF9"" collected 0.17 from pot with Pair, 2's (combination: 2♣, 2♦, A♣, 10♣, 9♦)",2022-06-02T01:11:44.963Z,165413230496301
"""K Godel @ Di5cxDUTF9"" shows a A♣, 10♣.",2022-06-02T01:11:44.963Z,165413230496300
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:11:44.075Z,165413230407500
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T01:11:42.164Z,165413230216400
"River: 2♣, 4♦, 2♦, 9♦ [3♣]",2022-06-02T01:11:34.755Z,165413229475500
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:11:33.849Z,165413229384900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T01:11:32.023Z,165413229202300
"Turn: 2♣, 4♦, 2♦ [9♦]",2022-06-02T01:11:30.013Z,165413229001300
"""jean @ _I_YnTCjVs"" checks",2022-06-02T01:11:29.199Z,165413228919900
"""K Godel @ Di5cxDUTF9"" checks",2022-06-02T01:11:26.651Z,165413228665100
"Flop:  [2♣, 4♦, 2♦]",2022-06-02T01:11:23.210Z,165413228321000
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:11:22.396Z,165413228239600
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:11:15.738Z,165413227573800
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-02T01:11:14.763Z,165413227476300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-02T01:11:12.735Z,165413227273500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-06-02T01:10:49.576Z,165413224957607
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-02T01:10:49.576Z,165413224957606
"Your hand is A♣, 10♣",2022-06-02T01:10:49.576Z,165413224957602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.81) | #3 ""jean @ _I_YnTCjVs"" (1.42) | #4 ""She’s cake @ rMEEwzMegO"" (1.99) | #10 ""Breezy @ _8CiDq023a"" (1.78)",2022-06-02T01:10:49.576Z,165413224957601
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-02T01:10:49.576Z,165413224957600
"""She’s cake @ rMEEwzMegO"" shows a 6♥, 7♣.",2022-06-02T01:10:43.959Z,165413224395900
"-- ending hand #25 --",2022-06-02T01:10:42.934Z,165413224293402
"""She’s cake @ rMEEwzMegO"" collected 0.02 from pot",2022-06-02T01:10:42.934Z,165413224293401
"Uncalled bet of 0.01 returned to ""She’s cake @ rMEEwzMegO""",2022-06-02T01:10:42.934Z,165413224293400
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:10:42.027Z,165413224202700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:10:40.998Z,165413224099800
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:10:20.667Z,165413222066700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-02T01:10:16.703Z,165413221670307
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-02T01:10:16.703Z,165413221670306
"Your hand is 2♣, 8♠",2022-06-02T01:10:16.703Z,165413221670302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.81) | #3 ""jean @ _I_YnTCjVs"" (1.43) | #4 ""She’s cake @ rMEEwzMegO"" (1.98) | #10 ""Breezy @ _8CiDq023a"" (1.78)",2022-06-02T01:10:16.703Z,165413221670301
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-02T01:10:16.703Z,165413221670300
"""jean @ _I_YnTCjVs"" shows a 9♣, 5♠.",2022-06-02T01:10:13.955Z,165413221395500
"""She’s cake @ rMEEwzMegO"" shows a J♣, A♦.",2022-06-02T01:10:13.250Z,165413221325000
"-- ending hand #24 --",2022-06-02T01:10:12.306Z,165413221230602
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-06-02T01:10:12.306Z,165413221230601
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-06-02T01:10:12.306Z,165413221230600
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:10:11.440Z,165413221144000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:10:10.385Z,165413221038500
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:10:09.374Z,165413220937400
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-02T01:10:08.022Z,165413220802200
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-02T01:10:05.109Z,165413220510907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-02T01:10:05.109Z,165413220510906
"Your hand is 8♥, 5♦",2022-06-02T01:10:05.109Z,165413220510902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.82) | #3 ""jean @ _I_YnTCjVs"" (1.45) | #4 ""She’s cake @ rMEEwzMegO"" (1.95) | #10 ""Breezy @ _8CiDq023a"" (1.78)",2022-06-02T01:10:05.109Z,165413220510901
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-02T01:10:05.109Z,165413220510900
"""jean @ _I_YnTCjVs"" shows a A♥, K♣.",2022-06-02T01:10:03.508Z,165413220350800
"-- ending hand #23 --",2022-06-02T01:10:01.484Z,165413220148402
"""jean @ _I_YnTCjVs"" collected 0.05 from pot",2022-06-02T01:10:01.484Z,165413220148401
"Uncalled bet of 0.05 returned to ""jean @ _I_YnTCjVs""",2022-06-02T01:10:01.484Z,165413220148400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:10:00.638Z,165413220063800
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:09:29.803Z,165413216980300
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:09:28.801Z,165413216880100
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-02T01:09:27.825Z,165413216782500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-02T01:09:23.133Z,165413216313307
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-06-02T01:09:23.133Z,165413216313306
"Your hand is 3♦, 2♥",2022-06-02T01:09:23.133Z,165413216313302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.84) | #3 ""jean @ _I_YnTCjVs"" (1.42) | #4 ""She’s cake @ rMEEwzMegO"" (1.95) | #10 ""Breezy @ _8CiDq023a"" (1.79)",2022-06-02T01:09:23.133Z,165413216313301
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-06-02T01:09:23.133Z,165413216313300
"""jean @ _I_YnTCjVs"" shows a 7♥, 10♥.",2022-06-02T01:09:17.813Z,165413215781300
"""Breezy @ _8CiDq023a"" shows a 5♠, A♥.",2022-06-02T01:09:16.841Z,165413215684100
"""She’s cake @ rMEEwzMegO"" shows a 7♠, 8♠.",2022-06-02T01:09:16.034Z,165413215603400
"-- ending hand #22 --",2022-06-02T01:09:15.090Z,165413215509002
"""Breezy @ _8CiDq023a"" collected 0.12 from pot",2022-06-02T01:09:15.090Z,165413215509001
"Uncalled bet of 0.06 returned to ""Breezy @ _8CiDq023a""",2022-06-02T01:09:15.090Z,165413215509000
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:09:14.163Z,165413215416300
"""Breezy @ _8CiDq023a"" bets 0.06",2022-06-02T01:09:12.822Z,165413215282200
"""She’s cake @ rMEEwzMegO"" checks",2022-06-02T01:09:07.477Z,165413214747700
"Turn: 2♥, 9♦, 4♣ [J♥]",2022-06-02T01:09:05.933Z,165413214593300
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:09:05.085Z,165413214508500
"""She’s cake @ rMEEwzMegO"" checks",2022-06-02T01:08:58.148Z,165413213814800
"Flop:  [2♥, 9♦, 4♣]",2022-06-02T01:08:55.841Z,165413213584100
"""Breezy @ _8CiDq023a"" calls 0.06",2022-06-02T01:08:54.968Z,165413213496800
"""She’s cake @ rMEEwzMegO"" raises to 0.06",2022-06-02T01:08:52.274Z,165413213227400
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:08:48.104Z,165413212810400
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:08:44.344Z,165413212434400
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-06-02T01:08:41.436Z,165413212143607
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-06-02T01:08:41.436Z,165413212143606
"Your hand is J♠, 6♣",2022-06-02T01:08:41.436Z,165413212143602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.84) | #3 ""jean @ _I_YnTCjVs"" (1.42) | #4 ""She’s cake @ rMEEwzMegO"" (2.01) | #10 ""Breezy @ _8CiDq023a"" (1.73)",2022-06-02T01:08:41.436Z,165413212143601
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-02T01:08:41.436Z,165413212143600
"""Breezy @ _8CiDq023a"" shows a 3♠, 6♠.",2022-06-02T01:08:38.202Z,165413211820200
"""She’s cake @ rMEEwzMegO"" shows a 2♦, 4♣.",2022-06-02T01:08:38.076Z,165413211807600
"""jean @ _I_YnTCjVs"" shows a J♣, 7♠.",2022-06-02T01:08:36.246Z,165413211624600
"-- ending hand #21 --",2022-06-02T01:08:33.426Z,165413211342602
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-06-02T01:08:33.426Z,165413211342601
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-06-02T01:08:33.426Z,165413211342600
"""She’s cake @ rMEEwzMegO"" folds",2022-06-02T01:08:32.512Z,165413211251200
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:08:31.587Z,165413211158700
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-02T01:08:30.662Z,165413211066200
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:08:15.917Z,165413209591700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-06-02T01:08:13.025Z,165413209302507
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-02T01:08:13.025Z,165413209302506
"Your hand is 6♥, 5♥",2022-06-02T01:08:13.025Z,165413209302502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.81) | #3 ""jean @ _I_YnTCjVs"" (1.43) | #4 ""She’s cake @ rMEEwzMegO"" (2.03) | #10 ""Breezy @ _8CiDq023a"" (1.73)",2022-06-02T01:08:13.025Z,165413209302501
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-02T01:08:13.025Z,165413209302500
"-- ending hand #20 --",2022-06-02T01:08:10.028Z,165413209002802
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-06-02T01:08:10.028Z,165413209002801
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-06-02T01:08:10.028Z,165413209002800
"""jean @ _I_YnTCjVs"" folds",2022-06-02T01:08:09.102Z,165413208910200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:08:08.113Z,165413208811300
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:08:07.197Z,165413208719700
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-06-02T01:08:06.011Z,165413208601100
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-02T01:08:00.474Z,165413208047408
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-02T01:08:00.474Z,165413208047407
"Your hand is 4♦, 10♥",2022-06-02T01:08:00.474Z,165413208047403
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.82) | #3 ""jean @ _I_YnTCjVs"" (1.45) | #4 ""She’s cake @ rMEEwzMegO"" (2.00) | #10 ""Breezy @ _8CiDq023a"" (1.73)",2022-06-02T01:08:00.474Z,165413208047402
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-02T01:08:00.474Z,165413208047401
"The player ""She’s cake @ rMEEwzMegO"" joined the game with a stack of 2.00.",2022-06-02T01:08:00.474Z,165413208047400
"""jean @ _I_YnTCjVs"" shows a A♠, 2♠.",2022-06-02T01:07:54.809Z,165413207480900
"-- ending hand #19 --",2022-06-02T01:07:53.869Z,165413207386902
"""jean @ _I_YnTCjVs"" collected 0.42 from pot",2022-06-02T01:07:53.869Z,165413207386901
"Uncalled bet of 0.21 returned to ""jean @ _I_YnTCjVs""",2022-06-02T01:07:53.869Z,165413207386900
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:07:53.056Z,165413207305600
"""jean @ _I_YnTCjVs"" bets 0.21",2022-06-02T01:07:41.028Z,165413206102800
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:07:33.867Z,165413205386700
"Flop:  [9♦, 3♥, A♥]",2022-06-02T01:07:22.382Z,165413204238200
"""jean @ _I_YnTCjVs"" calls 0.20",2022-06-02T01:07:21.482Z,165413204148200
"""K Godel @ Di5cxDUTF9"" folds",2022-06-02T01:07:19.526Z,165413203952600
"""Breezy @ _8CiDq023a"" raises to 0.20",2022-06-02T01:07:14.268Z,165413203426800
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-02T01:07:07.628Z,165413202762800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-02T01:07:02.969Z,165413202296906
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-06-02T01:07:02.969Z,165413202296905
"Your hand is 3♦, K♥",2022-06-02T01:07:02.969Z,165413202296902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.84) | #3 ""jean @ _I_YnTCjVs"" (1.23) | #10 ""Breezy @ _8CiDq023a"" (1.93)",2022-06-02T01:07:02.969Z,165413202296901
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-02T01:07:02.969Z,165413202296900
"""jean @ _I_YnTCjVs"" shows a 2♠, 3♦.",2022-06-02T01:06:58.421Z,165413201842100
"""K Godel @ Di5cxDUTF9"" shows a 10♦, J♣.",2022-06-02T01:06:57.899Z,165413201789900
"-- ending hand #18 --",2022-06-02T01:06:55.571Z,165413201557102
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot",2022-06-02T01:06:55.571Z,165413201557101
"Uncalled bet of 0.11 returned to ""K Godel @ Di5cxDUTF9""",2022-06-02T01:06:55.571Z,165413201557100
"""Breezy @ _8CiDq023a"" folds",2022-06-02T01:06:54.733Z,165413201473300
"""K Godel @ Di5cxDUTF9"" bets 0.11",2022-06-02T01:06:46.537Z,165413200653700
"""Breezy @ _8CiDq023a"" checks",2022-06-02T01:06:37.987Z,165413199798700
