entry,at,order
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-23T04:01:55.608Z,162174251560900
"Turn: 3♠, 3♣, 8♦ [3♦]",2021-05-23T04:01:45.991Z,162174250599400
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.30",2021-05-23T04:01:45.185Z,162174250518600
"""MagKirwin @ e4MtM50XXb"" calls 1.30",2021-05-23T04:01:43.334Z,162174250333700
"""Malarkey @ Ia-cNlUwV8"" bets 1.30",2021-05-23T04:01:35.702Z,162174249570300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T04:01:28.261Z,162174248826200
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-23T04:01:24.417Z,162174248441800
"Flop:  [3♠, 3♣, 8♦]",2021-05-23T04:01:13.355Z,162174247335800
"""MagKirwin @ e4MtM50XXb"" calls 0.87",2021-05-23T04:01:12.146Z,162174247214700
"""Malarkey @ Ia-cNlUwV8"" calls 0.87",2021-05-23T04:01:04.225Z,162174246422600
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.87",2021-05-23T04:01:00.565Z,162174246056500
"""MagKirwin @ e4MtM50XXb"" calls 0.35",2021-05-23T04:00:55.634Z,162174245563500
"The admin approved the player ""K. Godel @ TN11URmFSv"" participation with a stack of 10.00.",2021-05-23T04:00:50.117Z,162174245011900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-23T04:00:48.203Z,162174244820400
"The player ""K. Godel @ TN11URmFSv"" requested a seat.",2021-05-23T04:00:44.636Z,162174244463700
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T04:00:41.716Z,162174244171700
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T04:00:40.846Z,162174244084700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T04:00:38.414Z,162174243841500
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-05-23T04:00:33.894Z,162174243389810
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.05",2021-05-23T04:00:33.894Z,162174243389809
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (146.99) | #4 ""ipfree @ xphtV7FNQJ"" (31.51) | #5 ""Timmay @ B8hYZZKuqJ"" (7.49) | #6 ""Malarkey @ Ia-cNlUwV8"" (86.38) | #7 ""MagKirwin @ e4MtM50XXb"" (43.62) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (144.01)",2021-05-23T04:00:33.894Z,162174243389802
"-- starting hand #132  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-23T04:00:33.894Z,162174243389801
"The player ""K. Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2021-05-23T04:00:33.894Z,162174243389800
"-- ending hand #131 --",2021-05-23T04:00:27.883Z,162174242788702
"""Malarkey @ Ia-cNlUwV8"" collected 1.70 from pot with Flush (combination: K♦, J♦, 10♦, 6♦, 5♦)",2021-05-23T04:00:27.883Z,162174242788701
"""Malarkey @ Ia-cNlUwV8"" collected 32.45 from pot with Flush (combination: K♦, J♦, 10♦, 6♦, 5♦)",2021-05-23T04:00:27.883Z,162174242788700
"River: 10♣, 4♠, J♦, 6♦ [5♦]",2021-05-23T04:00:23.878Z,162174242389500
"""Malarkey @ Ia-cNlUwV8"" shows a K♦, 6♠, 10♦, 2♦.",2021-05-23T04:00:19.841Z,162174241984302
"""K. Godel @ TN11URmFSv"" shows a K♥, 3♣, J♠, 10♠.",2021-05-23T04:00:19.841Z,162174241984301
"Uncalled bet of 31.51 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-23T04:00:19.841Z,162174241984300
"Some players choose to not run it twice.",2021-05-23T04:00:19.035Z,162174241903601
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2021-05-23T04:00:19.035Z,162174241903600
"Remaining players decide whether to run it twice.",2021-05-23T04:00:18.966Z,162174241896601
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T04:00:18.966Z,162174241896600
"""Malarkey @ Ia-cNlUwV8"" bets 31.51",2021-05-23T04:00:02.496Z,162174240249900
"Turn: 10♣, 4♠, J♦ [6♦]",2021-05-23T03:59:37.220Z,162174237722600
"""ipfree @ xphtV7FNQJ"" calls 8.75",2021-05-23T03:59:36.413Z,162174237641400
"""K. Godel @ TN11URmFSv"" calls 7.90 and go all in",2021-05-23T03:59:22.245Z,162174236224600
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T03:59:21.344Z,162174236134500
"""Malarkey @ Ia-cNlUwV8"" bets 8.75",2021-05-23T03:59:06.426Z,162174234642700
"Flop:  [10♣, 4♠, J♦]",2021-05-23T03:58:51.134Z,162174233113500
"""Malarkey @ Ia-cNlUwV8"" calls 2.10",2021-05-23T03:58:50.327Z,162174233032800
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T03:58:40.683Z,162174232068400
"""ipfree @ xphtV7FNQJ"" calls 2.10",2021-05-23T03:58:39.802Z,162174231980300
"""K. Godel @ TN11URmFSv"" calls 2.10",2021-05-23T03:58:35.220Z,162174231522100
"""MagKirwin @ e4MtM50XXb"" raises to 2.10",2021-05-23T03:58:28.029Z,162174230803000
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-23T03:58:23.793Z,162174230379400
"""Timmay @ B8hYZZKuqJ"" calls 0.35",2021-05-23T03:58:21.296Z,162174230129700
"""ipfree @ xphtV7FNQJ"" calls 0.35",2021-05-23T03:58:17.830Z,162174229783100
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-23T03:58:15.042Z,162174229504300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T03:58:02.997Z,162174228299700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T03:57:58.243Z,162174227824400
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.10",2021-05-23T03:57:53.816Z,162174227382011
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-23T03:57:53.816Z,162174227382010
"Your hand is K♥, 3♣, J♠, 10♠",2021-05-23T03:57:53.816Z,162174227382004
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (146.99) | #2 ""K. Godel @ TN11URmFSv"" (10.00) | #4 ""ipfree @ xphtV7FNQJ"" (42.36) | #5 ""Timmay @ B8hYZZKuqJ"" (7.84) | #6 ""Malarkey @ Ia-cNlUwV8"" (63.08) | #7 ""MagKirwin @ e4MtM50XXb"" (45.72) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (144.01)",2021-05-23T03:57:53.816Z,162174227382002
"-- starting hand #131  (Pot Limit Omaha Hi) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-05-23T03:57:53.816Z,162174227382001
"The player ""K. Godel @ TN11URmFSv"" joined the game with a stack of 10.00.",2021-05-23T03:57:53.816Z,162174227382000
"""Timmay @ B8hYZZKuqJ"" shows a 6♠, 2♠, A♦, 10♣.",2021-05-23T03:57:52.269Z,162174227227000
"-- ending hand #130 --",2021-05-23T03:57:47.300Z,162174226730502
"""Malarkey @ Ia-cNlUwV8"" collected 5.00 from pot with One Pair (combination: A♠, A♣, Q♠, J♦, 9♣)",2021-05-23T03:57:47.300Z,162174226730501
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, K♥, A♠, A♣.",2021-05-23T03:57:47.300Z,162174226730500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T03:57:46.494Z,162174226649500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T03:57:44.531Z,162174226453200
"River: J♦, 7♣, Q♠, 9♣ [8♣]",2021-05-23T03:57:39.209Z,162174225921900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T03:57:38.401Z,162174225840200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T03:57:35.376Z,162174225537700
"Turn: J♦, 7♣, Q♠ [9♣]",2021-05-23T03:57:27.277Z,162174224728000
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T03:57:26.461Z,162174224646500
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T03:57:25.588Z,162174224558900
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.50",2021-05-23T03:57:19.046Z,162174223904700
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2021-05-23T03:57:17.483Z,162174223748400
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-23T03:57:10.762Z,162174223076300
"Flop:  [J♦, 7♣, Q♠]",2021-05-23T03:57:06.527Z,162174222652800
"""Timmay @ B8hYZZKuqJ"" calls 0.50",2021-05-23T03:57:05.686Z,162174222568700
"""ipfree @ xphtV7FNQJ"" calls 0.50",2021-05-23T03:57:04.815Z,162174222481600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.50",2021-05-23T03:56:59.666Z,162174221966700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.50",2021-05-23T03:56:54.207Z,162174221420700
"""Timmay @ B8hYZZKuqJ"" calls 0.10",2021-05-23T03:56:49.866Z,162174220986700
"The admin approved the player ""K. Godel @ TN11URmFSv"" participation with a stack of 10.00.",2021-05-23T03:56:46.837Z,162174220684000
"""ipfree @ xphtV7FNQJ"" calls 0.10",2021-05-23T03:56:46.391Z,162174220639200
"The player ""K. Godel @ TN11URmFSv"" requested a seat.",2021-05-23T03:56:42.249Z,162174220225000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T03:56:41.981Z,162174220198200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-23T03:56:39.180Z,162174219918300
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T03:56:38.276Z,162174219827700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-23T03:56:33.868Z,162174219387210
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.05",2021-05-23T03:56:33.868Z,162174219387209
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (146.99) | #4 ""ipfree @ xphtV7FNQJ"" (42.86) | #5 ""Timmay @ B8hYZZKuqJ"" (8.34) | #6 ""Malarkey @ Ia-cNlUwV8"" (60.08) | #7 ""MagKirwin @ e4MtM50XXb"" (45.72) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (146.01)",2021-05-23T03:56:33.868Z,162174219387202
"-- starting hand #130  (Pot Limit Omaha Hi) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-23T03:56:33.868Z,162174219387201
"The player ""K. Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2021-05-23T03:56:33.868Z,162174219387200
"-- ending hand #129 --",2021-05-23T03:56:27.834Z,162174218783601
"""LLATFFEJ @ cp8PZiuFnj"" collected 15.50 from pot with Two Pair (combination: J♠, J♦, 7♦, 7♥, 9♥)",2021-05-23T03:56:27.834Z,162174218783600
"River: J♦, 7♥, 3♠, 5♣ [9♥]",2021-05-23T03:56:23.782Z,162174218379500
"Turn: J♦, 7♥, 3♠ [5♣]",2021-05-23T03:56:19.765Z,162174217977600
"""LLATFFEJ @ cp8PZiuFnj"" shows a 8♥, J♠, 7♦, 8♣.",2021-05-23T03:56:15.723Z,162174217574301
"""K. Godel @ TN11URmFSv"" shows a A♣, 5♠, K♣, A♦.",2021-05-23T03:56:15.723Z,162174217574300
"Some players choose to not run it twice.",2021-05-23T03:56:14.916Z,162174217491701
"""LLATFFEJ @ cp8PZiuFnj"" chooses to not run it twice.",2021-05-23T03:56:14.916Z,162174217491700
"Remaining players decide whether to run it twice.",2021-05-23T03:56:13.828Z,162174217383001
"""LLATFFEJ @ cp8PZiuFnj"" calls 5.35",2021-05-23T03:56:13.828Z,162174217383000
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-23T03:56:12.063Z,162174217206400
"""K. Godel @ TN11URmFSv"" raises to 5.35 and go all in",2021-05-23T03:56:08.266Z,162174216826700
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.40",2021-05-23T03:56:02.692Z,162174216269300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T03:55:57.441Z,162174215744200
"Flop:  [J♦, 7♥, 3♠]",2021-05-23T03:55:49.370Z,162174214937200
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.55",2021-05-23T03:55:48.566Z,162174214856600
"""Malarkey @ Ia-cNlUwV8"" calls 1.55",2021-05-23T03:55:45.683Z,162174214568400
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T03:55:43.688Z,162174214368800
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T03:55:42.819Z,162174214282000
"""K. Godel @ TN11URmFSv"" raises to 1.55",2021-05-23T03:55:38.396Z,162174213839700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T03:55:29.571Z,162174212957100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-05-23T03:55:26.839Z,162174212684000
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T03:55:25.912Z,162174212591200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-23T03:55:21.919Z,162174212192000
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.10",2021-05-23T03:55:13.564Z,162174211356510
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.05",2021-05-23T03:55:13.564Z,162174211356509
"Your hand is A♣, 5♠, K♣, A♦",2021-05-23T03:55:13.564Z,162174211356503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (146.99) | #2 ""K. Godel @ TN11URmFSv"" (6.90) | #4 ""ipfree @ xphtV7FNQJ"" (42.91) | #5 ""Timmay @ B8hYZZKuqJ"" (8.44) | #6 ""Malarkey @ Ia-cNlUwV8"" (61.63) | #7 ""MagKirwin @ e4MtM50XXb"" (45.72) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (137.41)",2021-05-23T03:55:13.564Z,162174211356501
"-- starting hand #129  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-23T03:55:13.564Z,162174211356500
"-- ending hand #128 --",2021-05-23T03:55:10.644Z,162174211064502
"""Malarkey @ Ia-cNlUwV8"" collected 7.69 from pot",2021-05-23T03:55:10.644Z,162174211064501
"Uncalled bet of 7.69 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-23T03:55:10.644Z,162174211064500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T03:55:09.834Z,162174210983400
"""Malarkey @ Ia-cNlUwV8"" bets 7.69",2021-05-23T03:55:08.044Z,162174210804500
"River: 9♥, 8♦, 10♣, 7♠ [J♣]",2021-05-23T03:54:53.949Z,162174209395600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T03:54:53.143Z,162174209314400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T03:54:43.249Z,162174208324900
"Turn: 9♥, 8♦, 10♣ [7♠]",2021-05-23T03:54:36.071Z,162174207607800
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T03:54:35.255Z,162174207525600
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T03:54:34.383Z,162174207438400
"""Deckhole @ hqlKQ6Qj8d"" calls 1.92",2021-05-23T03:54:33.361Z,162174207336200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T03:54:31.146Z,162174207114700
"""Malarkey @ Ia-cNlUwV8"" bets 1.92",2021-05-23T03:54:28.436Z,162174206843900
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-23T03:54:20.839Z,162174206084000
"""K. Godel @ TN11URmFSv"" checks",2021-05-23T03:54:15.351Z,162174205535200
"Flop:  [9♥, 8♦, 10♣]",2021-05-23T03:54:10.152Z,162174205015400
"""Timmay @ B8hYZZKuqJ"" calls 0.75",2021-05-23T03:54:09.347Z,162174204934800
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T03:54:08.228Z,162174204822900
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-05-23T03:54:07.322Z,162174204732300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-05-23T03:53:53.244Z,162174203324700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.75",2021-05-23T03:53:51.641Z,162174203164400
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T03:53:36.576Z,162174201657700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2021-05-23T03:53:31.111Z,162174201111400
"""Timmay @ B8hYZZKuqJ"" posts a straddle of 0.20",2021-05-23T03:53:25.421Z,162174200542311
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.10",2021-05-23T03:53:25.421Z,162174200542310
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-23T03:53:25.421Z,162174200542309
"Your hand is 3♥, K♥, 5♥, 6♦",2021-05-23T03:53:25.421Z,162174200542303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (149.66) | #2 ""K. Godel @ TN11URmFSv"" (7.65) | #4 ""ipfree @ xphtV7FNQJ"" (43.01) | #5 ""Timmay @ B8hYZZKuqJ"" (9.19) | #6 ""Malarkey @ Ia-cNlUwV8"" (56.61) | #7 ""MagKirwin @ e4MtM50XXb"" (45.72) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (138.16)",2021-05-23T03:53:25.421Z,162174200542301
"-- starting hand #128  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-23T03:53:25.421Z,162174200542300
"-- ending hand #127 --",2021-05-23T03:53:19.497Z,162174199949802
"""Malarkey @ Ia-cNlUwV8"" collected 8.40 from pot",2021-05-23T03:53:19.497Z,162174199949801
"Uncalled bet of 6.30 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-23T03:53:19.497Z,162174199949800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T03:53:18.690Z,162174199869100
"""Malarkey @ Ia-cNlUwV8"" bets 6.30",2021-05-23T03:53:13.748Z,162174199374900
"Turn: 3♣, 6♥, 3♠ [J♥]",2021-05-23T03:52:48.390Z,162174196839300
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T03:52:47.586Z,162174196758600
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T03:52:46.716Z,162174196671700
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T03:52:45.831Z,162174196583200
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.80",2021-05-23T03:52:27.251Z,162174194725200
"""Malarkey @ Ia-cNlUwV8"" bets 2.80",2021-05-23T03:52:24.083Z,162174194408400
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-23T03:52:19.660Z,162174193966100
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T03:52:18.789Z,162174193879000
"""K. Godel @ TN11URmFSv"" checks",2021-05-23T03:52:16.577Z,162174193657800
"Flop:  [3♣, 6♥, 3♠]",2021-05-23T03:51:52.547Z,162174191254900
"""Timmay @ B8hYZZKuqJ"" calls 0.55",2021-05-23T03:51:51.741Z,162174191174200
"""ipfree @ xphtV7FNQJ"" calls 0.55",2021-05-23T03:51:50.830Z,162174191083000
"""K. Godel @ TN11URmFSv"" calls 0.55",2021-05-23T03:51:47.499Z,162174190749900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T03:51:41.968Z,162174190196900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.55",2021-05-23T03:51:34.478Z,162174189447900
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T03:51:27.413Z,162174188741400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.55",2021-05-23T03:51:26.325Z,162174188632500
"""Timmay @ B8hYZZKuqJ"" calls 0.10",2021-05-23T03:51:21.930Z,162174188193100
"""ipfree @ xphtV7FNQJ"" calls 0.10",2021-05-23T03:51:14.148Z,162174187414800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-23T03:51:08.726Z,162174186872710
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-23T03:51:08.726Z,162174186872709
"Your hand is 6♦, K♠, 2♣, 8♦",2021-05-23T03:51:08.726Z,162174186872703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (149.71) | #2 ""K. Godel @ TN11URmFSv"" (8.20) | #4 ""ipfree @ xphtV7FNQJ"" (43.56) | #5 ""Timmay @ B8hYZZKuqJ"" (9.74) | #6 ""Malarkey @ Ia-cNlUwV8"" (51.56) | #7 ""MagKirwin @ e4MtM50XXb"" (45.72) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (141.51)",2021-05-23T03:51:08.726Z,162174186872701
"-- starting hand #127  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-05-23T03:51:08.726Z,162174186872700
"""Timmay @ B8hYZZKuqJ"" shows a 4♥, 7♦, 2♥, K♥.",2021-05-23T03:51:07.311Z,162174186731200
"""Malarkey @ Ia-cNlUwV8"" shows a 3♠, 8♠, 4♠, 9♣.",2021-05-23T03:51:05.585Z,162174186558600
"-- ending hand #126 --",2021-05-23T03:51:04.384Z,162174186438502
"""Malarkey @ Ia-cNlUwV8"" collected 6.87 from pot",2021-05-23T03:51:04.384Z,162174186438501
"Uncalled bet of 6.87 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-23T03:51:04.384Z,162174186438500
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T03:51:03.579Z,162174186357900
"""Malarkey @ Ia-cNlUwV8"" bets 6.87",2021-05-23T03:50:52.552Z,162174185255300
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-23T03:50:43.662Z,162174184366300
"River: 5♣, A♣, J♠, K♠ [2♠]",2021-05-23T03:50:37.986Z,162174183799300
"""Timmay @ B8hYZZKuqJ"" calls 2.06",2021-05-23T03:50:37.175Z,162174183717700
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T03:50:31.031Z,162174183103200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T03:50:29.746Z,162174182974700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T03:50:13.820Z,162174181382100
"""Malarkey @ Ia-cNlUwV8"" bets 2.06",2021-05-23T03:50:11.147Z,162174181114800
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-23T03:50:03.717Z,162174180371800
"""K. Godel @ TN11URmFSv"" checks",2021-05-23T03:50:02.034Z,162174180203500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T03:50:01.104Z,162174180110500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T03:49:58.401Z,162174179840200
"Turn: 5♣, A♣, J♠ [K♠]",2021-05-23T03:49:54.122Z,162174179412500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T03:49:53.312Z,162174179331300
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-23T03:49:51.711Z,162174179171200
"""K. Godel @ TN11URmFSv"" checks",2021-05-23T03:49:50.839Z,162174179084000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T03:49:49.944Z,162174178994500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T03:49:47.858Z,162174178786100
"Flop:  [5♣, A♣, J♠]",2021-05-23T03:49:35.603Z,162174177560500
"""Timmay @ B8hYZZKuqJ"" calls 0.55",2021-05-23T03:49:34.800Z,162174177480000
"""K. Godel @ TN11URmFSv"" calls 0.55",2021-05-23T03:49:32.878Z,162174177287900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.55",2021-05-23T03:49:31.936Z,162174177193700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.55",2021-05-23T03:49:30.030Z,162174177003100
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T03:49:24.147Z,162174176414700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.55",2021-05-23T03:49:15.866Z,162174175586700
"""Timmay @ B8hYZZKuqJ"" calls 0.10",2021-05-23T03:49:12.111Z,162174175211200
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T03:49:11.237Z,162174175123800
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-05-23T03:49:06.140Z,162174174614000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-23T03:49:01.894Z,162174174189610
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-05-23T03:49:01.894Z,162174174189609
"Your hand is 7♠, 8♣, A♥, 10♦",2021-05-23T03:49:01.894Z,162174174189603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (150.26) | #2 ""K. Godel @ TN11URmFSv"" (8.75) | #4 ""ipfree @ xphtV7FNQJ"" (43.56) | #5 ""Timmay @ B8hYZZKuqJ"" (12.35) | #6 ""Malarkey @ Ia-cNlUwV8"" (47.30) | #7 ""MagKirwin @ e4MtM50XXb"" (45.72) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (142.06)",2021-05-23T03:49:01.894Z,162174174189601
"-- starting hand #126  (Pot Limit Omaha Hi) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-05-23T03:49:01.894Z,162174174189600
"-- ending hand #125 --",2021-05-23T03:48:55.881Z,162174173588402
"""K. Godel @ TN11URmFSv"" collected 2.80 from pot with Two Pair (combination: A♠, A♦, 3♠, 3♣, J♣)",2021-05-23T03:48:55.881Z,162174173588401
"""K. Godel @ TN11URmFSv"" shows a 5♠, 3♠, A♠, 4♠.",2021-05-23T03:48:55.881Z,162174173588400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T03:48:55.067Z,162174173506800
"""K. Godel @ TN11URmFSv"" checks",2021-05-23T03:48:52.885Z,162174173288600
"River: 3♣, A♦, 6♣, J♣ [9♠]",2021-05-23T03:48:50.628Z,162174173063600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T03:48:49.821Z,162174172982200
"""K. Godel @ TN11URmFSv"" checks",2021-05-23T03:48:47.688Z,162174172768900
"Turn: 3♣, A♦, 6♣ [J♣]",2021-05-23T03:48:42.095Z,162174172209900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T03:48:41.269Z,162174172127000
"""Malarkey @ Ia-cNlUwV8"" calls 0.70",2021-05-23T03:48:37.246Z,162174171724800
"""K. Godel @ TN11URmFSv"" bets 0.70",2021-05-23T03:48:29.967Z,162174170996700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T03:47:58.772Z,162174167877300
"Flop:  [3♣, A♦, 6♣]",2021-05-23T03:47:53.386Z,162174167338800
"""K. Godel @ TN11URmFSv"" calls 0.45",2021-05-23T03:47:52.577Z,162174167257800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.45",2021-05-23T03:47:44.656Z,162174166465600
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T03:47:39.431Z,162174165943200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.45",2021-05-23T03:47:38.529Z,162174165853000
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-23T03:47:28.398Z,162174164839900
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T03:47:27.533Z,162174164753300
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-05-23T03:47:26.653Z,162174164665400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T03:47:13.481Z,162174163348200
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-05-23T03:47:09.796Z,162174162979810
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.05",2021-05-23T03:47:09.796Z,162174162979809
"Your hand is 5♠, 3♠, A♠, 4♠",2021-05-23T03:47:09.796Z,162174162979803
