entry,at,order
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-24T01:23:00.450Z,165076338045000
"-- ending hand #49 --",2022-04-24T01:22:54.447Z,165076337444702
"""LLATFFEJ @ sFObWNao3T"" collected 4.49 from pot",2022-04-24T01:22:54.447Z,165076337444701
"Uncalled bet of 3.36 returned to ""LLATFFEJ @ sFObWNao3T""",2022-04-24T01:22:54.447Z,165076337444700
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:22:53.555Z,165076337355500
"""LLATFFEJ @ sFObWNao3T"" bets 3.36",2022-04-24T01:22:11.317Z,165076333131700
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T01:22:06.200Z,165076332620000
"Turn: 2♦, 8♥, Q♦ [8♣]",2022-04-24T01:21:58.414Z,165076331841400
"""LLATFFEJ @ sFObWNao3T"" calls 1.12",2022-04-24T01:21:57.499Z,165076331749900
"""Deckhole @ _yf6aQFJyI"" bets 1.12",2022-04-24T01:21:55.862Z,165076331586200
"Flop:  [2♦, 8♥, Q♦]",2022-04-24T01:21:50.209Z,165076331020900
"""LLATFFEJ @ sFObWNao3T"" calls 1.00",2022-04-24T01:21:49.386Z,165076330938600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:21:25.090Z,165076328509000
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2022-04-24T01:21:22.716Z,165076328271600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T01:21:19.300Z,165076327930000
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T01:21:18.306Z,165076327830600
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-04-24T01:21:15.365Z,165076327536500
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T01:21:05.935Z,165076326593500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-24T01:21:03.159Z,165076326315910
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-24T01:21:03.159Z,165076326315909
"Your hand is J♥, 5♠",2022-04-24T01:21:03.159Z,165076326315906
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (23.10) | #2 ""Malarkey @ Ia-cNlUwV8"" (13.96) | #4 ""Deckhole @ _yf6aQFJyI"" (24.35) | #5 ""K Godel @ Di5cxDUTF9"" (30.40) | #9 ""TLS @ tfHtIxkcZq"" (89.56) | #10 ""LLATFFEJ @ sFObWNao3T"" (8.94)",2022-04-24T01:21:03.159Z,165076326315902
"-- starting hand #49  (No Limit Texas Hold'em) (dead button) --",2022-04-24T01:21:03.159Z,165076326315901
"The player ""She’s cake @ rMEEwzMegO"" stand up with the stack of 34.69.",2022-04-24T01:21:03.159Z,165076326315900
"-- ending hand #48 --",2022-04-24T01:20:57.039Z,165076325703902
"""TLS @ tfHtIxkcZq"" collected 23.07 from pot with Flush, Kd High (combination: K♦, J♦, 9♦, 7♦, 3♦)",2022-04-24T01:20:57.039Z,165076325703901
"""TLS @ tfHtIxkcZq"" shows a 7♦, 9♦.",2022-04-24T01:20:57.039Z,165076325703900
"""Malarkey @ Ia-cNlUwV8"" calls 6.00",2022-04-24T01:20:56.182Z,165076325618200
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T01:20:54.298Z,165076325429800
"""TLS @ tfHtIxkcZq"" bets 6.00",2022-04-24T01:20:43.115Z,165076324311500
"River: K♦, J♦, 5♣, 3♠ [3♦]",2022-04-24T01:20:34.544Z,165076323454400
"""TLS @ tfHtIxkcZq"" calls 1.17",2022-04-24T01:20:33.644Z,165076323364400
"""Malarkey @ Ia-cNlUwV8"" calls 1.17",2022-04-24T01:20:30.267Z,165076323026700
"""Rico @ MW-qs3vGhg"" bets 1.17",2022-04-24T01:20:27.078Z,165076322707800
"""TLS @ tfHtIxkcZq"" checks",2022-04-24T01:20:17.482Z,165076321748200
"Turn: K♦, J♦, 5♣ [3♠]",2022-04-24T01:20:14.744Z,165076321474400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:20:13.854Z,165076321385400
"""TLS @ tfHtIxkcZq"" calls 1.23",2022-04-24T01:20:12.793Z,165076321279300
"""Malarkey @ Ia-cNlUwV8"" calls 1.23",2022-04-24T01:20:09.089Z,165076320908900
"""Rico @ MW-qs3vGhg"" bets 1.23",2022-04-24T01:20:07.772Z,165076320777200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-04-24T01:19:57.932Z,165076319793200
"""TLS @ tfHtIxkcZq"" checks",2022-04-24T01:19:54.191Z,165076319419100
"Flop:  [K♦, J♦, 5♣]",2022-04-24T01:19:49.585Z,165076318958500
"""TLS @ tfHtIxkcZq"" calls 0.88",2022-04-24T01:19:48.771Z,165076318877100
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:19:45.893Z,165076318589300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:19:39.516Z,165076317951600
"""Malarkey @ Ia-cNlUwV8"" calls 0.88",2022-04-24T01:19:38.708Z,165076317870800
"""Rico @ MW-qs3vGhg"" calls 0.88",2022-04-24T01:19:36.374Z,165076317637400
"""LLATFFEJ @ sFObWNao3T"" raises to 0.88",2022-04-24T01:19:31.780Z,165076317178000
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-04-24T01:19:23.875Z,165076316387500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:19:21.048Z,165076316104800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-24T01:19:14.096Z,165076315409610
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-04-24T01:19:14.096Z,165076315409609
"Your hand is 5♦, 4♣",2022-04-24T01:19:14.096Z,165076315409606
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (26.38) | #2 ""Malarkey @ Ia-cNlUwV8"" (23.24) | #3 ""She’s cake @ rMEEwzMegO"" (34.79) | #4 ""Deckhole @ _yf6aQFJyI"" (24.60) | #5 ""K Godel @ Di5cxDUTF9"" (30.40) | #9 ""TLS @ tfHtIxkcZq"" (75.77) | #10 ""LLATFFEJ @ sFObWNao3T"" (9.82)",2022-04-24T01:19:14.096Z,165076315409601
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-24T01:19:14.096Z,165076315409600
"-- ending hand #47 --",2022-04-24T01:19:08.089Z,165076314808902
"""Rico @ MW-qs3vGhg"" collected 5.29 from pot",2022-04-24T01:19:08.089Z,165076314808901
"Uncalled bet of 2.12 returned to ""Rico @ MW-qs3vGhg""",2022-04-24T01:19:08.089Z,165076314808900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:19:07.236Z,165076314723600
"""Rico @ MW-qs3vGhg"" bets 2.12",2022-04-24T01:19:05.954Z,165076314595400
"""She’s cake @ rMEEwzMegO"" checks",2022-04-24T01:18:58.708Z,165076313870800
"Turn: 4♠, 6♥, 8♥ [A♣]",2022-04-24T01:18:51.944Z,165076313194400
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:18:51.075Z,165076313107500
"""She’s cake @ rMEEwzMegO"" calls 1.32",2022-04-24T01:18:38.692Z,165076311869200
"""Rico @ MW-qs3vGhg"" bets 1.32",2022-04-24T01:18:35.998Z,165076311599800
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T01:18:26.020Z,165076310602000
"""She’s cake @ rMEEwzMegO"" checks",2022-04-24T01:18:18.423Z,165076309842300
"Flop:  [4♠, 6♥, 8♥]",2022-04-24T01:18:15.503Z,165076309550300
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-04-24T01:18:14.652Z,165076309465200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T01:18:13.680Z,165076309368000
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-04-24T01:18:12.247Z,165076309224700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:18:09.659Z,165076308965900
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T01:18:08.662Z,165076308866200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:18:05.070Z,165076308507000
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-24T01:17:59.239Z,165076307923900
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-04-24T01:17:54.101Z,165076307410110
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-24T01:17:54.101Z,165076307410109
"Your hand is 7♣, J♦",2022-04-24T01:17:54.101Z,165076307410106
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (23.26) | #2 ""Malarkey @ Ia-cNlUwV8"" (23.34) | #3 ""She’s cake @ rMEEwzMegO"" (36.96) | #4 ""Deckhole @ _yf6aQFJyI"" (25.45) | #5 ""K Godel @ Di5cxDUTF9"" (30.40) | #9 ""TLS @ tfHtIxkcZq"" (75.77) | #10 ""LLATFFEJ @ sFObWNao3T"" (9.82)",2022-04-24T01:17:54.101Z,165076307410101
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-04-24T01:17:54.101Z,165076307410100
"""TLS @ tfHtIxkcZq"" shows a 7♠, 6♠.",2022-04-24T01:17:48.435Z,165076306843500
"-- ending hand #46 --",2022-04-24T01:17:47.490Z,165076306749002
"""TLS @ tfHtIxkcZq"" collected 8.17 from pot",2022-04-24T01:17:47.490Z,165076306749001
"Uncalled bet of 3.33 returned to ""TLS @ tfHtIxkcZq""",2022-04-24T01:17:47.490Z,165076306749000
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T01:17:46.643Z,165076306664300
"""TLS @ tfHtIxkcZq"" raises to 4.44",2022-04-24T01:17:23.115Z,165076304311500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T01:17:15.249Z,165076303524900
"""Rico @ MW-qs3vGhg"" bets 1.11",2022-04-24T01:17:08.467Z,165076302846700
"Turn: 4♠, 6♣, Q♦ [8♠]",2022-04-24T01:16:58.072Z,165076301807200
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-04-24T01:16:57.261Z,165076301726100
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:16:50.260Z,165076301026000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-04-24T01:16:30.134Z,165076299013400
"""Rico @ MW-qs3vGhg"" bets 0.85",2022-04-24T01:16:16.071Z,165076297607100
"Flop:  [4♠, 6♣, Q♦]",2022-04-24T01:16:04.327Z,165076296432700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-04-24T01:16:03.452Z,165076296345200
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-04-24T01:15:54.154Z,165076295415400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:15:51.276Z,165076295127600
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-04-24T01:15:50.333Z,165076295033300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:15:47.175Z,165076294717500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-24T01:15:40.128Z,165076294012800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:15:36.185Z,165076293618500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-24T01:15:30.903Z,165076293090310
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-04-24T01:15:30.903Z,165076293090309
"Your hand is K♦, 7♥",2022-04-24T01:15:30.903Z,165076293090306
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (26.07) | #2 ""Malarkey @ Ia-cNlUwV8"" (25.04) | #3 ""She’s cake @ rMEEwzMegO"" (36.96) | #4 ""Deckhole @ _yf6aQFJyI"" (26.30) | #5 ""K Godel @ Di5cxDUTF9"" (30.40) | #9 ""TLS @ tfHtIxkcZq"" (70.41) | #10 ""LLATFFEJ @ sFObWNao3T"" (9.82)",2022-04-24T01:15:30.903Z,165076293090301
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-04-24T01:15:30.903Z,165076293090300
"-- ending hand #45 --",2022-04-24T01:15:24.895Z,165076292489503
"""K Godel @ Di5cxDUTF9"" shows a J♦, A♦.",2022-04-24T01:15:24.895Z,165076292489502
"""She’s cake @ rMEEwzMegO"" collected 24.57 from pot with Two Pair, A's & 3's (combination: A♥, A♠, 3♥, 3♣, K♣)",2022-04-24T01:15:24.895Z,165076292489501
"""She’s cake @ rMEEwzMegO"" shows a A♥, K♣.",2022-04-24T01:15:24.895Z,165076292489500
"""She’s cake @ rMEEwzMegO"" calls 6.14",2022-04-24T01:15:24.081Z,165076292408100
"""K Godel @ Di5cxDUTF9"" bets 6.14",2022-04-24T01:15:09.742Z,165076290974200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-24T01:14:56.557Z,165076289655700
"River: 3♥, Q♥, 5♣, A♠ [3♣]",2022-04-24T01:14:52.183Z,165076289218300
"""She’s cake @ rMEEwzMegO"" calls 3.07",2022-04-24T01:14:51.355Z,165076289135500
"""K Godel @ Di5cxDUTF9"" bets 3.07",2022-04-24T01:14:49.566Z,165076288956600
"""She’s cake @ rMEEwzMegO"" checks",2022-04-24T01:14:45.770Z,165076288577000
"Turn: 3♥, Q♥, 5♣ [A♠]",2022-04-24T01:14:38.785Z,165076287878500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-24T01:14:37.967Z,165076287796700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-24T01:14:35.403Z,165076287540300
"Flop:  [3♥, Q♥, 5♣]",2022-04-24T01:14:31.768Z,165076287176800
"""She’s cake @ rMEEwzMegO"" calls 2.90",2022-04-24T01:14:30.903Z,165076287090300
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T01:14:29.899Z,165076286989900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:14:29.009Z,165076286900900
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T01:14:15.844Z,165076285584400
"""K Godel @ Di5cxDUTF9"" raises to 2.90",2022-04-24T01:14:11.142Z,165076285114200
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:14:04.674Z,165076284467400
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-04-24T01:14:03.828Z,165076284382800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T01:13:59.512Z,165076283951200
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-04-24T01:13:43.022Z,165076282302210
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-04-24T01:13:43.022Z,165076282302209
"Your hand is J♦, A♦",2022-04-24T01:13:43.022Z,165076282302206
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (26.32) | #2 ""Malarkey @ Ia-cNlUwV8"" (25.04) | #3 ""She’s cake @ rMEEwzMegO"" (24.50) | #4 ""Deckhole @ _yf6aQFJyI"" (26.30) | #5 ""K Godel @ Di5cxDUTF9"" (42.51) | #9 ""TLS @ tfHtIxkcZq"" (70.41) | #10 ""LLATFFEJ @ sFObWNao3T"" (9.92)",2022-04-24T01:13:43.022Z,165076282302201
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-04-24T01:13:43.022Z,165076282302200
"-- ending hand #44 --",2022-04-24T01:13:37.115Z,165076281711502
"""Rico @ MW-qs3vGhg"" collected 1.25 from pot",2022-04-24T01:13:37.115Z,165076281711501
"Uncalled bet of 0.93 returned to ""Rico @ MW-qs3vGhg""",2022-04-24T01:13:37.115Z,165076281711500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:13:36.304Z,165076281630400
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T01:12:08.077Z,165076272807700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:11:59.844Z,165076271984400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T01:11:55.824Z,165076271582400
"""Rico @ MW-qs3vGhg"" bets 0.93",2022-04-24T01:11:53.800Z,165076271380000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-04-24T01:11:46.429Z,165076270642900
"""TLS @ tfHtIxkcZq"" checks",2022-04-24T01:11:37.042Z,165076269704200
"Flop:  [J♠, Q♣, A♣]",2022-04-24T01:11:32.143Z,165076269214300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-04-24T01:11:31.274Z,165076269127400
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-04-24T01:11:30.284Z,165076269028400
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-04-24T01:11:25.413Z,165076268541300
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:11:23.381Z,165076268338100
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:11:22.499Z,165076268249900
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-04-24T01:11:21.205Z,165076268120500
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-24T01:11:18.732Z,165076267873200
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-04-24T01:11:14.328Z,165076267432810
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-04-24T01:11:14.328Z,165076267432809
"Your hand is 8♥, 9♥",2022-04-24T01:11:14.328Z,165076267432806
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (25.32) | #2 ""Malarkey @ Ia-cNlUwV8"" (25.29) | #3 ""She’s cake @ rMEEwzMegO"" (24.50) | #4 ""Deckhole @ _yf6aQFJyI"" (26.30) | #5 ""K Godel @ Di5cxDUTF9"" (42.76) | #9 ""TLS @ tfHtIxkcZq"" (70.66) | #10 ""LLATFFEJ @ sFObWNao3T"" (10.17)",2022-04-24T01:11:14.328Z,165076267432801
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-24T01:11:14.328Z,165076267432800
"""TLS @ tfHtIxkcZq"" shows a 5♦, J♦.",2022-04-24T01:11:08.740Z,165076266874000
"-- ending hand #43 --",2022-04-24T01:11:07.643Z,165076266764302
"""TLS @ tfHtIxkcZq"" collected 7.65 from pot",2022-04-24T01:11:07.643Z,165076266764301
"Uncalled bet of 4.55 returned to ""TLS @ tfHtIxkcZq""",2022-04-24T01:11:07.643Z,165076266764300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T01:11:06.774Z,165076266677400
"""TLS @ tfHtIxkcZq"" bets 4.55",2022-04-24T01:11:02.671Z,165076266267100
"Turn: 3♠, 8♦, 9♦ [J♣]",2022-04-24T01:10:53.515Z,165076265351500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:10:52.645Z,165076265264500
"""Malarkey @ Ia-cNlUwV8"" calls 2.55",2022-04-24T01:10:51.124Z,165076265112400
"""TLS @ tfHtIxkcZq"" bets 2.55",2022-04-24T01:10:49.520Z,165076264952000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-24T01:10:42.501Z,165076264250100
"Flop:  [3♠, 8♦, 9♦]",2022-04-24T01:10:39.623Z,165076263962300
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-04-24T01:10:38.762Z,165076263876200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-24T01:10:35.951Z,165076263595100
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:10:32.985Z,165076263298500
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:10:28.951Z,165076262895100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-04-24T01:10:27.974Z,165076262797400
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T01:10:25.255Z,165076262525500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:10:24.342Z,165076262434200
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-04-24T01:10:17.605Z,165076261760510
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-24T01:10:17.605Z,165076261760509
"Your hand is K♠, A♠",2022-04-24T01:10:17.605Z,165076261760506
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (25.32) | #2 ""Malarkey @ Ia-cNlUwV8"" (28.69) | #3 ""She’s cake @ rMEEwzMegO"" (24.50) | #4 ""Deckhole @ _yf6aQFJyI"" (26.30) | #5 ""K Godel @ Di5cxDUTF9"" (43.61) | #9 ""TLS @ tfHtIxkcZq"" (66.41) | #10 ""LLATFFEJ @ sFObWNao3T"" (10.17)",2022-04-24T01:10:17.605Z,165076261760501
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-24T01:10:17.605Z,165076261760500
"-- ending hand #42 --",2022-04-24T01:10:11.601Z,165076261160102
"""LLATFFEJ @ sFObWNao3T"" collected 3.00 from pot",2022-04-24T01:10:11.601Z,165076261160101
"Uncalled bet of 1.50 returned to ""LLATFFEJ @ sFObWNao3T""",2022-04-24T01:10:11.601Z,165076261160100
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T01:10:10.768Z,165076261076800
"""LLATFFEJ @ sFObWNao3T"" bets 1.50",2022-04-24T01:10:08.794Z,165076260879400
"Turn: 8♠, A♠, 3♣ [6♣]",2022-04-24T01:10:02.803Z,165076260280300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:10:01.934Z,165076260193400
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:09:54.280Z,165076259428000
"""Rico @ MW-qs3vGhg"" calls 1.00",2022-04-24T01:09:48.368Z,165076258836800
"""LLATFFEJ @ sFObWNao3T"" bets 1.00",2022-04-24T01:09:44.683Z,165076258468300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-24T01:09:37.313Z,165076257731300
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T01:09:35.200Z,165076257520000
"Flop:  [8♠, A♠, 3♣]",2022-04-24T01:09:32.180Z,165076257218000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-24T01:09:31.283Z,165076257128300
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-04-24T01:09:29.200Z,165076256920000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:09:24.721Z,165076256472100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T01:09:20.647Z,165076256064700
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-24T01:09:19.565Z,165076255956500
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-04-24T01:09:15.862Z,165076255586200
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T01:08:50.434Z,165076253043400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-24T01:08:48.534Z,165076252853410
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-24T01:08:48.534Z,165076252853409
"Your hand is 5♥, 9♦",2022-04-24T01:08:48.534Z,165076252853406
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (26.57) | #2 ""Malarkey @ Ia-cNlUwV8"" (28.69) | #3 ""She’s cake @ rMEEwzMegO"" (24.50) | #4 ""Deckhole @ _yf6aQFJyI"" (26.55) | #5 ""K Godel @ Di5cxDUTF9"" (43.86) | #9 ""TLS @ tfHtIxkcZq"" (66.41) | #10 ""LLATFFEJ @ sFObWNao3T"" (8.42)",2022-04-24T01:08:48.534Z,165076252853401
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-24T01:08:48.534Z,165076252853400
"-- ending hand #41 --",2022-04-24T01:08:42.526Z,165076252252602
"""Deckhole @ _yf6aQFJyI"" collected 3.75 from pot",2022-04-24T01:08:42.526Z,165076252252601
"Uncalled bet of 3.75 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-24T01:08:42.526Z,165076252252600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:08:41.600Z,165076252160000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T01:08:40.010Z,165076252001000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:08:37.671Z,165076251767100
"""TLS @ tfHtIxkcZq"" folds",2022-04-24T01:08:31.023Z,165076251102300
"""Deckhole @ _yf6aQFJyI"" raises to 5.25",2022-04-24T01:08:27.162Z,165076250716200
"""She’s cake @ rMEEwzMegO"" raises to 1.50",2022-04-24T01:08:23.144Z,165076250314400
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-04-24T01:08:15.746Z,165076249574600
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T01:08:13.950Z,165076249395000
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-04-24T01:08:13.016Z,165076249301600
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-04-24T01:08:12.056Z,165076249205600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:08:07.511Z,165076248751100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-24T01:08:04.376Z,165076248437610
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-04-24T01:08:04.376Z,165076248437609
"Your hand is Q♣, 3♥",2022-04-24T01:08:04.376Z,165076248437606
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (26.57) | #2 ""Malarkey @ Ia-cNlUwV8"" (28.94) | #3 ""She’s cake @ rMEEwzMegO"" (26.00) | #4 ""Deckhole @ _yf6aQFJyI"" (24.30) | #5 ""K Godel @ Di5cxDUTF9"" (43.86) | #9 ""TLS @ tfHtIxkcZq"" (66.66) | #10 ""LLATFFEJ @ sFObWNao3T"" (8.67)",2022-04-24T01:08:04.376Z,165076248437601
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-24T01:08:04.376Z,165076248437600
"""TLS @ tfHtIxkcZq"" shows a 5♦, 2♦.",2022-04-24T01:07:58.412Z,165076247841200
"-- ending hand #40 --",2022-04-24T01:07:57.700Z,165076247770002
"""TLS @ tfHtIxkcZq"" collected 4.70 from pot",2022-04-24T01:07:57.700Z,165076247770001
"Uncalled bet of 3.75 returned to ""TLS @ tfHtIxkcZq""",2022-04-24T01:07:57.700Z,165076247770000
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-24T01:07:56.810Z,165076247681000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-24T01:07:53.939Z,165076247393900
"""TLS @ tfHtIxkcZq"" bets 3.75",2022-04-24T01:07:51.851Z,165076247185100
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T01:07:44.334Z,165076246433400
"Turn: K♦, Q♦, 10♣ [3♦]",2022-04-24T01:07:42.290Z,165076246229000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-04-24T01:07:41.481Z,165076246148100
"""TLS @ tfHtIxkcZq"" checks",2022-04-24T01:07:31.850Z,165076245185000
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-24T01:07:27.475Z,165076244747500
"Flop:  [K♦, Q♦, 10♣]",2022-04-24T01:07:19.463Z,165076243946300
"""TLS @ tfHtIxkcZq"" calls 1.45",2022-04-24T01:07:18.624Z,165076243862400
"""Deckhole @ _yf6aQFJyI"" calls 1.45",2022-04-24T01:07:13.593Z,165076243359300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-24T01:07:04.844Z,165076242484400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-24T01:07:03.839Z,165076242383900
"""Rico @ MW-qs3vGhg"" folds",2022-04-24T01:07:02.931Z,165076242293100
"""LLATFFEJ @ sFObWNao3T"" raises to 1.45",2022-04-24T01:06:57.759Z,165076241775900
"""TLS @ tfHtIxkcZq"" calls 0.85",2022-04-24T01:06:52.698Z,165076241269800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-24T01:06:49.250Z,165076240925000
