entry,at,order
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T03:06:59.042Z,166416161904200
"Turn: 10♠, 3♥, 8♥ [6♦]",2022-09-26T03:06:51.816Z,166416161181600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T03:06:50.944Z,166416161094400
"""K Godel @ TN11URmFSv"" calls 0.69",2022-09-26T03:06:49.186Z,166416160918600
"""lynn @ 9CcL0DjUmK"" bets 0.69",2022-09-26T03:06:44.894Z,166416160489400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T03:06:36.860Z,166416159686000
"Flop:  [10♠, 3♥, 8♥]",2022-09-26T03:06:32.197Z,166416159219700
"""K Godel @ TN11URmFSv"" calls 0.23",2022-09-26T03:06:31.334Z,166416159133400
"""lynn @ 9CcL0DjUmK"" calls 0.23",2022-09-26T03:06:20.371Z,166416158037100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.23",2022-09-26T03:06:18.607Z,166416157860700
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-09-26T03:06:15.007Z,166416157500700
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.02",2022-09-26T03:06:11.113Z,166416157111306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-09-26T03:06:11.113Z,166416157111305
"Your hand is 4♥, 5♠, 8♠, 10♦",2022-09-26T03:06:11.113Z,166416157111302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (10.78) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.44) | #6 ""lynn @ 9CcL0DjUmK"" (1.93)",2022-09-26T03:06:11.113Z,166416157111301
"-- starting hand #127  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T03:06:11.113Z,166416157111300
"-- ending hand #126 --",2022-09-26T03:06:04.979Z,166416156497904
"""Malarkey @ Ia-cNlUwV8"" collected 0.98 from pot with low hand with six high (combination: 2♦, 3♣, 4♦, 5♣, 6♣)",2022-09-26T03:06:04.979Z,166416156497903
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, 2♦, J♣, 3♣.",2022-09-26T03:06:04.979Z,166416156497902
"""lynn @ 9CcL0DjUmK"" collected 0.98 from pot with hi hand with full house sixes full of twos (combination: 2♥, 2♠, 6♠, 6♣, 6♦)",2022-09-26T03:06:04.979Z,166416156497901
"""lynn @ 9CcL0DjUmK"" shows a 2♥, 6♠, 7♥, Q♠.",2022-09-26T03:06:04.979Z,166416156497900
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-09-26T03:06:04.147Z,166416156414700
"""lynn @ 9CcL0DjUmK"" bets 0.50",2022-09-26T03:06:02.609Z,166416156260900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T03:05:39.828Z,166416153982800
"River: 2♠, 6♣, 5♣, 6♦ [4♦]",2022-09-26T03:05:32.367Z,166416153236700
"""Malarkey @ Ia-cNlUwV8"" calls 0.24",2022-09-26T03:05:31.534Z,166416153153400
"""lynn @ 9CcL0DjUmK"" bets 0.24",2022-09-26T03:05:30.166Z,166416153016600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T03:05:26.179Z,166416152617900
"Turn: 2♠, 6♣, 5♣ [6♦]",2022-09-26T03:05:21.657Z,166416152165700
"""K Godel @ TN11URmFSv"" folds",2022-09-26T03:05:20.816Z,166416152081600
"""lynn @ 9CcL0DjUmK"" calls 0.12",2022-09-26T03:05:19.924Z,166416151992400
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-09-26T03:05:14.185Z,166416151418500
"""K Godel @ TN11URmFSv"" checks",2022-09-26T03:05:06.827Z,166416150682700
"Flop:  [2♠, 6♣, 5♣]",2022-09-26T03:04:58.197Z,166416149819700
"""K Godel @ TN11URmFSv"" calls 0.08",2022-09-26T03:04:57.388Z,166416149738800
"""lynn @ 9CcL0DjUmK"" calls 0.08",2022-09-26T03:04:54.159Z,166416149415900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.08",2022-09-26T03:04:50.738Z,166416149073800
"""K Godel @ TN11URmFSv"" calls 0.02",2022-09-26T03:04:45.993Z,166416148599300
"""lynn @ 9CcL0DjUmK"" calls 0.02",2022-09-26T03:04:45.105Z,166416148510500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-09-26T03:04:35.922Z,166416147592206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-26T03:04:35.922Z,166416147592205
"Your hand is 10♣, K♠, K♥, 5♦",2022-09-26T03:04:35.922Z,166416147592202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (10.86) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.40) | #6 ""lynn @ 9CcL0DjUmK"" (1.89)",2022-09-26T03:04:35.922Z,166416147592201
"-- starting hand #126  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-26T03:04:35.922Z,166416147592200
"-- ending hand #125 --",2022-09-26T03:04:29.916Z,166416146991602
"""Malarkey @ Ia-cNlUwV8"" collected 0.21 from pot",2022-09-26T03:04:29.916Z,166416146991601
"Uncalled bet of 0.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-26T03:04:29.916Z,166416146991600
"""K Godel @ TN11URmFSv"" folds",2022-09-26T03:04:29.059Z,166416146905900
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T03:04:28.186Z,166416146818600
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2022-09-26T03:04:22.755Z,166416146275500
"""K Godel @ TN11URmFSv"" checks",2022-09-26T03:04:13.374Z,166416145337400
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T03:04:12.429Z,166416145242900
"Flop:  [3♠, K♦, 3♦]",2022-09-26T03:04:09.499Z,166416144949900
"""K Godel @ TN11URmFSv"" calls 0.07",2022-09-26T03:04:08.644Z,166416144864400
"""lynn @ 9CcL0DjUmK"" calls 0.07",2022-09-26T03:03:48.516Z,166416142851600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-09-26T03:03:45.314Z,166416142531400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-26T03:03:40.978Z,166416142097806
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.01",2022-09-26T03:03:40.978Z,166416142097805
"Your hand is J♥, 7♠, 4♥, 10♠",2022-09-26T03:03:40.978Z,166416142097802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (10.93) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.26) | #6 ""lynn @ 9CcL0DjUmK"" (1.96)",2022-09-26T03:03:40.978Z,166416142097801
"-- starting hand #125  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-26T03:03:40.978Z,166416142097800
"-- ending hand #124 --",2022-09-26T03:03:34.965Z,166416141496502
"""lynn @ 9CcL0DjUmK"" collected 0.42 from pot",2022-09-26T03:03:34.965Z,166416141496501
"Uncalled bet of 0.15 returned to ""lynn @ 9CcL0DjUmK""",2022-09-26T03:03:34.965Z,166416141496500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T03:03:34.077Z,166416141407700
"""K Godel @ TN11URmFSv"" folds",2022-09-26T03:03:26.985Z,166416140698500
"""lynn @ 9CcL0DjUmK"" bets 0.15",2022-09-26T03:03:04.579Z,166416138457900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T03:02:52.657Z,166416137265700
"Flop:  [6♣, 7♦, 8♠]",2022-09-26T03:02:47.508Z,166416136750800
"""K Godel @ TN11URmFSv"" calls 0.14",2022-09-26T03:02:46.686Z,166416136668600
"""lynn @ 9CcL0DjUmK"" calls 0.14",2022-09-26T03:02:45.764Z,166416136576400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.14",2022-09-26T03:02:39.338Z,166416135933800
"""K Godel @ TN11URmFSv"" posts a straddle of 0.04",2022-09-26T03:02:34.614Z,166416135461407
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.02",2022-09-26T03:02:34.614Z,166416135461406
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-09-26T03:02:34.614Z,166416135461405
"Your hand is K♠, K♦, 10♦, J♦",2022-09-26T03:02:34.614Z,166416135461402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (11.07) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.40) | #6 ""lynn @ 9CcL0DjUmK"" (1.68)",2022-09-26T03:02:34.614Z,166416135461401
"-- starting hand #124  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T03:02:34.614Z,166416135461400
"-- ending hand #123 --",2022-09-26T03:02:28.622Z,166416134862202
"""K Godel @ TN11URmFSv"" collected 0.04 from pot",2022-09-26T03:02:28.622Z,166416134862201
"Uncalled bet of 0.04 returned to ""K Godel @ TN11URmFSv""",2022-09-26T03:02:28.622Z,166416134862200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T03:02:27.794Z,166416134779400
"""K Godel @ TN11URmFSv"" raises to 0.06",2022-09-26T03:02:22.254Z,166416134225400
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T03:02:09.210Z,166416132921000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-09-26T03:02:03.992Z,166416132399206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-26T03:02:03.992Z,166416132399205
"Your hand is Q♣, 5♣, J♣, A♠",2022-09-26T03:02:03.992Z,166416132399202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (11.05) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.42) | #6 ""lynn @ 9CcL0DjUmK"" (1.68)",2022-09-26T03:02:03.992Z,166416132399201
"-- starting hand #123  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-26T03:02:03.992Z,166416132399200
"-- ending hand #122 --",2022-09-26T03:01:57.994Z,166416131799402
"""Malarkey @ Ia-cNlUwV8"" collected 0.33 from pot",2022-09-26T03:01:57.994Z,166416131799401
"Uncalled bet of 0.16 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-26T03:01:57.994Z,166416131799400
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T03:01:57.183Z,166416131718300
"""Malarkey @ Ia-cNlUwV8"" bets 0.16",2022-09-26T03:01:48.508Z,166416130850800
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T03:01:44.092Z,166416130409200
"Turn: 4♠, 7♦, 10♣ [K♠]",2022-09-26T03:01:41.065Z,166416130106500
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-09-26T03:01:40.237Z,166416130023700
"""K Godel @ TN11URmFSv"" folds",2022-09-26T03:01:35.415Z,166416129541500
"""lynn @ 9CcL0DjUmK"" bets 0.06",2022-09-26T03:01:23.776Z,166416128377600
"Flop:  [4♠, 7♦, 10♣]",2022-09-26T03:01:11.248Z,166416127124800
"""K Godel @ TN11URmFSv"" calls 0.07",2022-09-26T03:01:10.439Z,166416127043900
"""lynn @ 9CcL0DjUmK"" calls 0.07",2022-09-26T03:00:51.157Z,166416125115700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-09-26T03:00:47.267Z,166416124726700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-26T03:00:43.733Z,166416124373306
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.01",2022-09-26T03:00:43.733Z,166416124373305
"Your hand is 10♥, J♦, 8♠, 3♥",2022-09-26T03:00:43.733Z,166416124373302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (11.12) | #5 ""Malarkey @ Ia-cNlUwV8"" (5.22) | #6 ""lynn @ 9CcL0DjUmK"" (1.81)",2022-09-26T03:00:43.733Z,166416124373301
"-- starting hand #122  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-26T03:00:43.733Z,166416124373300
"-- ending hand #121 --",2022-09-26T03:00:40.736Z,166416124073602
"""Malarkey @ Ia-cNlUwV8"" collected 1.04 from pot",2022-09-26T03:00:40.736Z,166416124073601
"Uncalled bet of 0.52 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-26T03:00:40.736Z,166416124073600
"""K Godel @ TN11URmFSv"" folds",2022-09-26T03:00:39.906Z,166416123990600
"""Malarkey @ Ia-cNlUwV8"" bets 0.52",2022-09-26T03:00:27.551Z,166416122755100
"River: Q♠, J♠, 7♣, 4♥ [A♠]",2022-09-26T03:00:14.599Z,166416121459900
"""K Godel @ TN11URmFSv"" checks",2022-09-26T03:00:13.736Z,166416121373600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T03:00:08.435Z,166416120843500
"Turn: Q♠, J♠, 7♣ [4♥]",2022-09-26T03:00:02.281Z,166416120228100
"""K Godel @ TN11URmFSv"" calls 0.31",2022-09-26T03:00:01.310Z,166416120131000
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T02:59:51.808Z,166416119180800
"""Malarkey @ Ia-cNlUwV8"" bets 0.31",2022-09-26T02:59:48.803Z,166416118880300
"Flop:  [Q♠, J♠, 7♣]",2022-09-26T02:59:35.173Z,166416117517300
"""K Godel @ TN11URmFSv"" calls 0.14",2022-09-26T02:59:34.367Z,166416117436700
"""lynn @ 9CcL0DjUmK"" calls 0.14",2022-09-26T02:59:33.388Z,166416117338800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.14",2022-09-26T02:59:29.378Z,166416116937800
"""K Godel @ TN11URmFSv"" posts a straddle of 0.04",2022-09-26T02:59:25.900Z,166416116590007
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.02",2022-09-26T02:59:25.900Z,166416116590006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-09-26T02:59:25.900Z,166416116590005
"Your hand is Q♥, J♦, 9♥, A♥",2022-09-26T02:59:25.900Z,166416116590002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (11.57) | #5 ""Malarkey @ Ia-cNlUwV8"" (4.63) | #6 ""lynn @ 9CcL0DjUmK"" (1.95)",2022-09-26T02:59:25.900Z,166416116590001
"-- starting hand #121  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T02:59:25.900Z,166416116590000
"-- ending hand #120 --",2022-09-26T02:59:22.896Z,166416116289602
"""K Godel @ TN11URmFSv"" collected 0.24 from pot",2022-09-26T02:59:22.896Z,166416116289601
"Uncalled bet of 0.12 returned to ""K Godel @ TN11URmFSv""",2022-09-26T02:59:22.896Z,166416116289600
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T02:59:21.990Z,166416116199000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T02:59:13.744Z,166416115374400
"""K Godel @ TN11URmFSv"" bets 0.12",2022-09-26T02:59:11.846Z,166416115184600
"Flop:  [Q♠, 10♠, K♣]",2022-09-26T02:59:03.676Z,166416114367600
"""lynn @ 9CcL0DjUmK"" calls 0.08",2022-09-26T02:59:02.824Z,166416114282400
"""Malarkey @ Ia-cNlUwV8"" calls 0.08",2022-09-26T02:58:58.200Z,166416113820000
"""K Godel @ TN11URmFSv"" raises to 0.08",2022-09-26T02:58:56.594Z,166416113659400
"""lynn @ 9CcL0DjUmK"" calls 0.02",2022-09-26T02:58:53.107Z,166416113310700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-09-26T02:58:49.552Z,166416112955206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-26T02:58:49.552Z,166416112955205
"Your hand is A♦, J♠, 2♦, Q♥",2022-09-26T02:58:49.552Z,166416112955202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (11.41) | #5 ""Malarkey @ Ia-cNlUwV8"" (4.71) | #6 ""lynn @ 9CcL0DjUmK"" (2.03)",2022-09-26T02:58:49.552Z,166416112955201
"-- starting hand #120  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-26T02:58:49.552Z,166416112955200
"-- ending hand #119 --",2022-09-26T02:58:43.525Z,166416112352504
"""lynn @ 9CcL0DjUmK"" shows a K♠, K♥, 8♦, 9♠.",2022-09-26T02:58:43.525Z,166416112352503
"""Malarkey @ Ia-cNlUwV8"" collected 0.72 from pot with low hand with seven high (combination: 2♣, 3♣, 4♦, 6♣, 7♥)",2022-09-26T02:58:43.525Z,166416112352502
"""Malarkey @ Ia-cNlUwV8"" collected 0.72 from pot with hi hand with flush king high (combination: 2♣, 3♣, 6♣, Q♣, K♣)",2022-09-26T02:58:43.525Z,166416112352501
"""Malarkey @ Ia-cNlUwV8"" shows a 2♦, 3♣, 6♣, 7♦.",2022-09-26T02:58:43.525Z,166416112352500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T02:58:42.663Z,166416112266300
"""lynn @ 9CcL0DjUmK"" checks",2022-09-26T02:58:41.124Z,166416112112400
"River: K♣, 2♣, 4♦, 7♥ [Q♣]",2022-09-26T02:58:38.655Z,166416111865500
"""Malarkey @ Ia-cNlUwV8"" calls 0.48",2022-09-26T02:58:37.748Z,166416111774800
"""lynn @ 9CcL0DjUmK"" bets 0.48",2022-09-26T02:58:36.541Z,166416111654100
"Turn: K♣, 2♣, 4♦ [7♥]",2022-09-26T02:58:25.057Z,166416110505700
"""Malarkey @ Ia-cNlUwV8"" calls 0.16",2022-09-26T02:58:24.199Z,166416110419900
"""lynn @ 9CcL0DjUmK"" bets 0.16",2022-09-26T02:58:22.916Z,166416110291600
"Flop:  [K♣, 2♣, 4♦]",2022-09-26T02:58:11.413Z,166416109141300
"""K Godel @ TN11URmFSv"" folds",2022-09-26T02:58:10.493Z,166416109049300
"""lynn @ 9CcL0DjUmK"" calls 0.07",2022-09-26T02:58:04.187Z,166416108418700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-09-26T02:58:02.361Z,166416108236100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-26T02:57:58.812Z,166416107881206
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.01",2022-09-26T02:57:58.812Z,166416107881205
"Your hand is Q♦, 10♥, 4♣, K♦",2022-09-26T02:57:58.812Z,166416107881202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (11.43) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.98) | #6 ""lynn @ 9CcL0DjUmK"" (2.74)",2022-09-26T02:57:58.812Z,166416107881201
"-- starting hand #119  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-26T02:57:58.812Z,166416107881200
"Undealt cards: 5♣, 8♥, 9♣ [A♥, 10♥]",2022-09-26T02:57:55.324Z,166416107532400
"-- ending hand #118 --",2022-09-26T02:57:52.866Z,166416107286602
"""lynn @ 9CcL0DjUmK"" collected 0.84 from pot",2022-09-26T02:57:52.866Z,166416107286601
"Uncalled bet of 0.84 returned to ""lynn @ 9CcL0DjUmK""",2022-09-26T02:57:52.866Z,166416107286600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T02:57:52.035Z,166416107203500
"""K Godel @ TN11URmFSv"" folds",2022-09-26T02:57:47.860Z,166416106786000
"""lynn @ 9CcL0DjUmK"" raises to 1.05",2022-09-26T02:57:41.722Z,166416106172200
"""Malarkey @ Ia-cNlUwV8"" bets 0.21",2022-09-26T02:57:26.028Z,166416104602800
"Flop:  [5♣, 8♥, 9♣]",2022-09-26T02:57:14.832Z,166416103483200
"""K Godel @ TN11URmFSv"" calls 0.14",2022-09-26T02:57:14.004Z,166416103400400
"""lynn @ 9CcL0DjUmK"" calls 0.14",2022-09-26T02:56:55.723Z,166416101572300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.14",2022-09-26T02:56:51.931Z,166416101193100
"""K Godel @ TN11URmFSv"" posts a straddle of 0.04",2022-09-26T02:56:48.336Z,166416100833608
"""lynn @ 9CcL0DjUmK"" posts a big blind of 0.02",2022-09-26T02:56:48.336Z,166416100833607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-09-26T02:56:48.336Z,166416100833606
"Your hand is 9♥, 8♦, 10♣, Q♠",2022-09-26T02:56:48.336Z,166416100833603
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (11.57) | #5 ""Malarkey @ Ia-cNlUwV8"" (4.33) | #6 ""lynn @ 9CcL0DjUmK"" (2.25)",2022-09-26T02:56:48.336Z,166416100833602
"-- starting hand #118  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-26T02:56:48.336Z,166416100833601
"The player ""Jean @ QLHzuQRo1C"" quits the game with a stack of 0.00.",2022-09-26T02:56:48.336Z,166416100833600
"-- ending hand #117 --",2022-09-26T02:56:42.215Z,166416100221503
"""Jean @ QLHzuQRo1C"" shows a 7♠, A♦, J♣, 5♣.",2022-09-26T02:56:42.215Z,166416100221502
"""Malarkey @ Ia-cNlUwV8"" collected 3.72 from pot with hi hand with flush ace high (combination: 3♣, 6♣, 9♣, 10♣, A♣)",2022-09-26T02:56:42.215Z,166416100221501
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, A♣, 3♥, 9♣.",2022-09-26T02:56:42.215Z,166416100221500
"""Jean @ QLHzuQRo1C"" calls 1.02 and go all in",2022-09-26T02:56:41.389Z,166416100138900
"""Malarkey @ Ia-cNlUwV8"" bets 1.02",2022-09-26T02:56:40.094Z,166416100009400
"River: 10♣, 6♣, J♠, 3♣ [6♠]",2022-09-26T02:56:35.340Z,166416099534000
"""Jean @ QLHzuQRo1C"" calls 0.42",2022-09-26T02:56:34.517Z,166416099451700
"""Malarkey @ Ia-cNlUwV8"" bets 0.42",2022-09-26T02:56:32.913Z,166416099291300
"Turn: 10♣, 6♣, J♠ [3♣]",2022-09-26T02:56:25.727Z,166416098572700
"""K Godel @ TN11URmFSv"" folds",2022-09-26T02:56:24.849Z,166416098484900
"""Jean @ QLHzuQRo1C"" calls 0.28",2022-09-26T02:55:59.493Z,166416095949300
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T02:55:58.566Z,166416095856600
"""Malarkey @ Ia-cNlUwV8"" bets 0.28",2022-09-26T02:55:50.016Z,166416095001600
"""K Godel @ TN11URmFSv"" checks",2022-09-26T02:55:45.356Z,166416094535600
"Flop:  [10♣, 6♣, J♠]",2022-09-26T02:55:15.770Z,166416091577000
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-09-26T02:55:14.934Z,166416091493400
"""K Godel @ TN11URmFSv"" calls 0.07",2022-09-26T02:55:12.618Z,166416091261800
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-09-26T02:54:55.845Z,166416089584500
"""lynn @ 9CcL0DjUmK"" raises to 0.07",2022-09-26T02:54:54.245Z,166416089424500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-09-26T02:54:45.952Z,166416088595207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-26T02:54:45.952Z,166416088595206
"Your hand is 2♠, Q♣, 6♦, 5♥",2022-09-26T02:54:45.952Z,166416088595202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (11.64) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.40) | #6 ""lynn @ 9CcL0DjUmK"" (2.32) | #7 ""Jean @ QLHzuQRo1C"" (1.79)",2022-09-26T02:54:45.952Z,166416088595201
"-- starting hand #117  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-26T02:54:45.952Z,166416088595200
"-- ending hand #116 --",2022-09-26T02:54:40.020Z,166416088002002
"""lynn @ 9CcL0DjUmK"" collected 0.28 from pot",2022-09-26T02:54:40.020Z,166416088002001
"Uncalled bet of 0.10 returned to ""lynn @ 9CcL0DjUmK""",2022-09-26T02:54:40.020Z,166416088002000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-09-26T02:54:39.201Z,166416087920100
"""K Godel @ TN11URmFSv"" folds",2022-09-26T02:54:38.227Z,166416087822700
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T02:54:23.565Z,166416086356500
"""lynn @ 9CcL0DjUmK"" bets 0.10",2022-09-26T02:54:19.959Z,166416085995900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-09-26T02:54:08.047Z,166416084804700
"""K Godel @ TN11URmFSv"" checks",2022-09-26T02:54:07.124Z,166416084712400
"""Jean @ QLHzuQRo1C"" checks",2022-09-26T02:53:56.170Z,166416083617000
"Flop:  [J♥, 2♦, 3♣]",2022-09-26T02:53:50.891Z,166416083089100
"""K Godel @ TN11URmFSv"" calls 0.07",2022-09-26T02:53:50.081Z,166416083008100
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-09-26T02:53:49.181Z,166416082918100
"""lynn @ 9CcL0DjUmK"" calls 0.07",2022-09-26T02:53:48.250Z,166416082825000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-09-26T02:53:43.365Z,166416082336500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-26T02:53:40.190Z,166416082019007
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-26T02:53:40.190Z,166416082019006
"Your hand is 4♠, 2♠, 9♥, 8♠",2022-09-26T02:53:40.190Z,166416082019002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (11.71) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.47) | #6 ""lynn @ 9CcL0DjUmK"" (2.11) | #7 ""Jean @ QLHzuQRo1C"" (1.86)",2022-09-26T02:53:40.190Z,166416082019001
"-- starting hand #116  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""lynn @ 9CcL0DjUmK"") --",2022-09-26T02:53:40.190Z,166416082019000
"-- ending hand #115 --",2022-09-26T02:53:37.280Z,166416081728002
"""Malarkey @ Ia-cNlUwV8"" collected 0.11 from pot",2022-09-26T02:53:37.280Z,166416081728001
"Uncalled bet of 0.11 returned to ""Malarkey @ Ia-cNlUwV8""",2022-09-26T02:53:37.280Z,166416081728000
"""K Godel @ TN11URmFSv"" folds",2022-09-26T02:53:36.388Z,166416081638800
"""Jean @ QLHzuQRo1C"" folds",2022-09-26T02:53:25.478Z,166416080547800
"""lynn @ 9CcL0DjUmK"" folds",2022-09-26T02:53:24.482Z,166416080448200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.15",2022-09-26T02:53:20.691Z,166416080069100
"""K Godel @ TN11URmFSv"" posts a straddle of 0.04",2022-09-26T02:53:16.377Z,166416079637708
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-09-26T02:53:16.377Z,166416079637707
"""lynn @ 9CcL0DjUmK"" posts a small blind of 0.01",2022-09-26T02:53:16.377Z,166416079637706
"Your hand is 2♣, 10♣, J♥, 2♦",2022-09-26T02:53:16.377Z,166416079637702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (11.75) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.40) | #6 ""lynn @ 9CcL0DjUmK"" (2.12) | #7 ""Jean @ QLHzuQRo1C"" (1.88)",2022-09-26T02:53:16.377Z,166416079637701
"-- starting hand #115  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-09-26T02:53:16.377Z,166416079637700
"-- ending hand #114 --",2022-09-26T02:53:13.376Z,166416079337602
"""Malarkey @ Ia-cNlUwV8"" collected 0.21 from pot",2022-09-26T02:53:13.376Z,166416079337601
