entry,at,order
"Uncalled bet of 0.05 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-05T06:20:09.308Z,164646120930800
"""jean @ IR5E81bjnF"" folds",2022-03-05T06:20:08.401Z,164646120840100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T06:20:07.451Z,164646120745100
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T06:20:06.504Z,164646120650400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-03-05T06:19:59.109Z,164646119910907
"""jean @ IR5E81bjnF"" posts a small blind of 0.05",2022-03-05T06:19:59.109Z,164646119910906
"Your hand is 9♦, 5♦",2022-03-05T06:19:59.109Z,164646119910902
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (12.90) | #3 ""Mag Kirwin @ e4MtM50XXb"" (20.90) | #6 ""jean @ IR5E81bjnF"" (9.50) | #8 ""Deckhole @ _yf6aQFJyI"" (16.70)",2022-03-05T06:19:59.109Z,164646119910901
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-05T06:19:59.109Z,164646119910900
"-- ending hand #18 --",2022-03-05T06:19:53.159Z,164646119315902
"""Deckhole @ _yf6aQFJyI"" collected 0.75 from pot",2022-03-05T06:19:53.159Z,164646119315901
"Uncalled bet of 0.20 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-05T06:19:53.159Z,164646119315900
"""jean @ IR5E81bjnF"" folds",2022-03-05T06:19:52.306Z,164646119230600
"""Deckhole @ _yf6aQFJyI"" bets 0.20",2022-03-05T06:19:48.757Z,164646118875700
"""jean @ IR5E81bjnF"" checks",2022-03-05T06:19:39.107Z,164646117910700
"Flop:  [10♣, 9♣, 10♦]",2022-03-05T06:19:35.543Z,164646117554300
"""jean @ IR5E81bjnF"" calls 0.35",2022-03-05T06:19:34.657Z,164646117465700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T06:19:31.571Z,164646117157100
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T06:19:29.341Z,164646116934100
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-03-05T06:19:23.437Z,164646116343700
"""jean @ IR5E81bjnF"" posts a big blind of 0.10",2022-03-05T06:19:20.327Z,164646116032707
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.05",2022-03-05T06:19:20.327Z,164646116032706
"Your hand is 9♠, J♥",2022-03-05T06:19:20.327Z,164646116032702
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (12.90) | #3 ""Mag Kirwin @ e4MtM50XXb"" (20.95) | #6 ""jean @ IR5E81bjnF"" (9.85) | #8 ""Deckhole @ _yf6aQFJyI"" (16.30)",2022-03-05T06:19:20.327Z,164646116032701
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""k Godel @ Di5cxDUTF9"") --",2022-03-05T06:19:20.327Z,164646116032700
"-- ending hand #17 --",2022-03-05T06:19:11.316Z,164646115131601
"""k Godel @ Di5cxDUTF9"" collected 12.90 from pot with Flush, Ad High (combination: A♦, K♦, J♦, 6♦, 4♦)",2022-03-05T06:19:11.316Z,164646115131600
"River: 6♦, J♣, A♦, K♦ [4♣]",2022-03-05T06:19:07.255Z,164646114725500
"Turn: 6♦, J♣, A♦ [K♦]",2022-03-05T06:19:03.227Z,164646114322700
"""Mag Kirwin @ e4MtM50XXb"" shows a 7♦, 8♥.",2022-03-05T06:18:59.220Z,164646113922001
"""k Godel @ Di5cxDUTF9"" shows a J♦, 4♦.",2022-03-05T06:18:59.220Z,164646113922000
"Some players choose to not run it twice.",2022-03-05T06:18:58.305Z,164646113830501
"""k Godel @ Di5cxDUTF9"" chooses to not run it twice.",2022-03-05T06:18:58.305Z,164646113830500
"Remaining players decide whether to run it twice.",2022-03-05T06:18:58.192Z,164646113819201
"""Mag Kirwin @ e4MtM50XXb"" calls 4.45",2022-03-05T06:18:58.192Z,164646113819200
"""k Godel @ Di5cxDUTF9"" raises to 4.45 and go all in",2022-03-05T06:18:49.834Z,164646112983400
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T06:18:36.009Z,164646111600900
"""jean @ IR5E81bjnF"" folds",2022-03-05T06:18:33.066Z,164646111306600
"""Mag Kirwin @ e4MtM50XXb"" bets 3.45",2022-03-05T06:18:29.990Z,164646110999000
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T06:18:19.142Z,164646109914200
"Flop:  [6♦, J♣, A♦]",2022-03-05T06:18:07.740Z,164646108774000
"""k Godel @ Di5cxDUTF9"" calls 1.00",2022-03-05T06:18:06.850Z,164646108685000
"""Deckhole @ _yf6aQFJyI"" calls 1.00",2022-03-05T06:17:57.507Z,164646107750700
"""jean @ IR5E81bjnF"" calls 1.00",2022-03-05T06:17:51.805Z,164646107180500
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.00",2022-03-05T06:17:46.655Z,164646106665500
"""k Godel @ Di5cxDUTF9"" calls 0.20",2022-03-05T06:17:31.566Z,164646105156600
"""Deckhole @ _yf6aQFJyI"" calls 0.20",2022-03-05T06:17:21.595Z,164646104159500
"""jean @ IR5E81bjnF"" raises to 0.20",2022-03-05T06:17:17.748Z,164646103774800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.10",2022-03-05T06:17:06.638Z,164646102663807
"""k Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-03-05T06:17:06.638Z,164646102663806
"Your hand is J♦, 4♦",2022-03-05T06:17:06.638Z,164646102663802
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (5.45) | #3 ""Mag Kirwin @ e4MtM50XXb"" (26.40) | #6 ""jean @ IR5E81bjnF"" (10.85) | #8 ""Deckhole @ _yf6aQFJyI"" (17.30)",2022-03-05T06:17:06.638Z,164646102663801
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-05T06:17:06.638Z,164646102663800
"-- ending hand #16 --",2022-03-05T06:17:00.639Z,164646102063902
"""jean @ IR5E81bjnF"" collected 1.05 from pot",2022-03-05T06:17:00.639Z,164646102063901
"Uncalled bet of 1.05 returned to ""jean @ IR5E81bjnF""",2022-03-05T06:17:00.639Z,164646102063900
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T06:16:59.775Z,164646101977500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T06:16:56.190Z,164646101619000
"""jean @ IR5E81bjnF"" bets 1.05",2022-03-05T06:16:46.744Z,164646100674400
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T06:16:40.393Z,164646100039300
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T06:16:39.449Z,164646099944900
"Flop:  [9♣, 8♠, A♥]",2022-03-05T06:16:35.900Z,164646099590000
"""k Godel @ Di5cxDUTF9"" calls 0.35",2022-03-05T06:16:34.976Z,164646099497600
"""Deckhole @ _yf6aQFJyI"" calls 0.35",2022-03-05T06:16:31.855Z,164646099185500
"""jean @ IR5E81bjnF"" raises to 0.35",2022-03-05T06:16:21.524Z,164646098152400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T06:16:15.575Z,164646097557500
"""k Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-03-05T06:16:13.228Z,164646097322807
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-03-05T06:16:13.228Z,164646097322806
"Your hand is K♥, 7♣",2022-03-05T06:16:13.228Z,164646097322802
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (5.80) | #3 ""Mag Kirwin @ e4MtM50XXb"" (26.40) | #6 ""jean @ IR5E81bjnF"" (10.15) | #8 ""Deckhole @ _yf6aQFJyI"" (17.65)",2022-03-05T06:16:13.228Z,164646097322801
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-05T06:16:13.228Z,164646097322800
"-- ending hand #15 --",2022-03-05T06:16:04.218Z,164646096421802
"""jean @ IR5E81bjnF"" collected 0.80 from pot with Pair, 8's (combination: 8♥, 8♣, K♥, J♣, 10♥)",2022-03-05T06:16:04.218Z,164646096421801
"""jean @ IR5E81bjnF"" shows a 8♥, 5♠.",2022-03-05T06:16:04.218Z,164646096421800
"""Deckhole @ _yf6aQFJyI"" calls 0.10",2022-03-05T06:16:03.372Z,164646096337200
"""jean @ IR5E81bjnF"" bets 0.10",2022-03-05T06:15:53.282Z,164646095328200
"River: 6♣, 10♥, K♥, 8♣ [J♣]",2022-03-05T06:15:44.754Z,164646094475400
"""jean @ IR5E81bjnF"" calls 0.20",2022-03-05T06:15:43.890Z,164646094389000
"""Deckhole @ _yf6aQFJyI"" bets 0.20",2022-03-05T06:15:41.799Z,164646094179900
"""jean @ IR5E81bjnF"" checks",2022-03-05T06:15:37.913Z,164646093791300
"Turn: 6♣, 10♥, K♥ [8♣]",2022-03-05T06:15:34.753Z,164646093475300
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T06:15:33.896Z,164646093389600
"""jean @ IR5E81bjnF"" checks",2022-03-05T06:15:30.762Z,164646093076200
"Flop:  [6♣, 10♥, K♥]",2022-03-05T06:15:25.344Z,164646092534400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T06:15:24.477Z,164646092447700
"""jean @ IR5E81bjnF"" calls 0.10",2022-03-05T06:15:22.270Z,164646092227000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T06:15:15.299Z,164646091529900
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T06:15:14.379Z,164646091437900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-03-05T06:15:09.332Z,164646090933207
"""jean @ IR5E81bjnF"" posts a small blind of 0.05",2022-03-05T06:15:09.332Z,164646090933206
"Your hand is 8♦, Q♠",2022-03-05T06:15:09.332Z,164646090933202
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (5.80) | #3 ""Mag Kirwin @ e4MtM50XXb"" (26.40) | #6 ""jean @ IR5E81bjnF"" (9.75) | #8 ""Deckhole @ _yf6aQFJyI"" (18.05)",2022-03-05T06:15:09.332Z,164646090933201
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-05T06:15:09.332Z,164646090933200
"Undealt cards: K♣, 5♣, 2♦ [8♠, 6♣]",2022-03-05T06:15:04.812Z,164646090481200
"-- ending hand #14 --",2022-03-05T06:15:03.365Z,164646090336502
"""Mag Kirwin @ e4MtM50XXb"" collected 4.00 from pot",2022-03-05T06:15:03.365Z,164646090336501
"Uncalled bet of 3.00 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-05T06:15:03.365Z,164646090336500
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T06:15:02.551Z,164646090255100
"""Mag Kirwin @ e4MtM50XXb"" raises to 4.00",2022-03-05T06:15:00.557Z,164646090055700
"""k Godel @ Di5cxDUTF9"" bets 1.00",2022-03-05T06:14:55.270Z,164646089527000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T06:14:49.537Z,164646088953700
"Flop:  [K♣, 5♣, 2♦]",2022-03-05T06:14:37.725Z,164646087772500
"""k Godel @ Di5cxDUTF9"" calls 0.95",2022-03-05T06:14:36.872Z,164646087687200
"""jean @ IR5E81bjnF"" folds",2022-03-05T06:14:31.953Z,164646087195300
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.95",2022-03-05T06:14:30.982Z,164646087098200
"""k Godel @ Di5cxDUTF9"" raises to 0.35",2022-03-05T06:14:23.535Z,164646086353500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T06:13:51.679Z,164646083167900
"""jean @ IR5E81bjnF"" posts a big blind of 0.10",2022-03-05T06:13:47.630Z,164646082763007
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.05",2022-03-05T06:13:47.630Z,164646082763006
"Your hand is J♠, Q♠",2022-03-05T06:13:47.630Z,164646082763002
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (7.75) | #3 ""Mag Kirwin @ e4MtM50XXb"" (24.35) | #6 ""jean @ IR5E81bjnF"" (9.85) | #8 ""Deckhole @ _yf6aQFJyI"" (18.05)",2022-03-05T06:13:47.630Z,164646082763001
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""k Godel @ Di5cxDUTF9"") --",2022-03-05T06:13:47.630Z,164646082763000
"-- ending hand #13 --",2022-03-05T06:13:38.620Z,164646081862003
"""k Godel @ Di5cxDUTF9"" shows a 8♥, Q♥.",2022-03-05T06:13:38.620Z,164646081862002
"""jean @ IR5E81bjnF"" collected 0.30 from pot with Pair, 6's (combination: 6♦, 6♣, Q♠, J♠, 9♣)",2022-03-05T06:13:38.620Z,164646081862001
"""jean @ IR5E81bjnF"" shows a Q♠, 9♣.",2022-03-05T06:13:38.620Z,164646081862000
"""jean @ IR5E81bjnF"" checks",2022-03-05T06:13:37.754Z,164646081775400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T06:13:36.028Z,164646081602800
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T06:13:30.866Z,164646081086600
"River: 6♦, 6♣, J♠, 2♥ [5♥]",2022-03-05T06:13:27.171Z,164646080717100
"""jean @ IR5E81bjnF"" checks",2022-03-05T06:13:26.338Z,164646080633800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T06:13:22.865Z,164646080286500
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T06:13:16.709Z,164646079670900
"Turn: 6♦, 6♣, J♠ [2♥]",2022-03-05T06:13:15.154Z,164646079515400
"""jean @ IR5E81bjnF"" checks",2022-03-05T06:13:14.261Z,164646079426100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T06:13:10.729Z,164646079072900
"""k Godel @ Di5cxDUTF9"" checks",2022-03-05T06:13:04.062Z,164646078406200
"Flop:  [6♦, 6♣, J♠]",2022-03-05T06:12:54.612Z,164646077461200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T06:12:53.791Z,164646077379100
"""k Godel @ Di5cxDUTF9"" calls 0.10",2022-03-05T06:12:49.029Z,164646076902900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T06:12:26.364Z,164646074636400
"""jean @ IR5E81bjnF"" calls 0.10",2022-03-05T06:12:25.409Z,164646074540900
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.10",2022-03-05T06:12:18.865Z,164646073886507
"""k Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-03-05T06:12:18.865Z,164646073886506
"Your hand is 8♥, Q♥",2022-03-05T06:12:18.865Z,164646073886502
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (7.85) | #3 ""Mag Kirwin @ e4MtM50XXb"" (24.45) | #6 ""jean @ IR5E81bjnF"" (9.65) | #8 ""Deckhole @ _yf6aQFJyI"" (18.05)",2022-03-05T06:12:18.865Z,164646073886501
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-05T06:12:18.865Z,164646073886500
"-- ending hand #12 --",2022-03-05T06:12:15.925Z,164646073592502
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-03-05T06:12:15.925Z,164646073592501
"Uncalled bet of 0.20 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-05T06:12:15.925Z,164646073592500
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T06:12:15.087Z,164646073508700
"""Deckhole @ _yf6aQFJyI"" raises to 0.30",2022-03-05T06:12:13.148Z,164646073314800
"""jean @ IR5E81bjnF"" folds",2022-03-05T06:12:08.805Z,164646072880500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T06:12:07.402Z,164646072740200
"""k Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-03-05T06:12:04.117Z,164646072411707
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-03-05T06:12:04.117Z,164646072411706
"Your hand is 2♦, J♣",2022-03-05T06:12:04.117Z,164646072411702
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (7.95) | #3 ""Mag Kirwin @ e4MtM50XXb"" (24.45) | #6 ""jean @ IR5E81bjnF"" (9.65) | #8 ""Deckhole @ _yf6aQFJyI"" (17.95)",2022-03-05T06:12:04.117Z,164646072411701
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-05T06:12:04.117Z,164646072411700
"-- ending hand #11 --",2022-03-05T06:11:55.108Z,164646071510803
"""jean @ IR5E81bjnF"" shows a Q♣, 10♠.",2022-03-05T06:11:55.108Z,164646071510802
"""Deckhole @ _yf6aQFJyI"" collected 1.00 from pot with Two Pair, 9's & 7's (combination: 9♣, 9♠, 7♠, 7♦, K♠)",2022-03-05T06:11:55.108Z,164646071510801
"""Deckhole @ _yf6aQFJyI"" shows a 9♣, 6♥.",2022-03-05T06:11:55.108Z,164646071510800
"""Deckhole @ _yf6aQFJyI"" calls 0.10",2022-03-05T06:11:54.244Z,164646071424400
"""jean @ IR5E81bjnF"" bets 0.10",2022-03-05T06:11:52.589Z,164646071258900
"River: 5♣, 9♠, K♠, 7♠ [7♦]",2022-03-05T06:11:48.835Z,164646070883500
"""Deckhole @ _yf6aQFJyI"" calls 0.10",2022-03-05T06:11:47.908Z,164646070790800
"""jean @ IR5E81bjnF"" bets 0.10",2022-03-05T06:11:45.052Z,164646070505200
"Turn: 5♣, 9♠, K♠ [7♠]",2022-03-05T06:11:35.264Z,164646069526400
"""Deckhole @ _yf6aQFJyI"" calls 0.10",2022-03-05T06:11:34.442Z,164646069444200
"""jean @ IR5E81bjnF"" bets 0.10",2022-03-05T06:11:29.843Z,164646068984300
"Flop:  [5♣, 9♠, K♠]",2022-03-05T06:11:26.025Z,164646068602500
"""Deckhole @ _yf6aQFJyI"" calls 0.20",2022-03-05T06:11:25.184Z,164646068518400
"""jean @ IR5E81bjnF"" raises to 0.20",2022-03-05T06:11:22.608Z,164646068260800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T06:11:16.351Z,164646067635100
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T06:11:14.293Z,164646067429300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-03-05T06:11:12.052Z,164646067205207
"""jean @ IR5E81bjnF"" posts a small blind of 0.05",2022-03-05T06:11:12.052Z,164646067205206
"Your hand is 6♠, 4♣",2022-03-05T06:11:12.052Z,164646067205202
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (7.95) | #3 ""Mag Kirwin @ e4MtM50XXb"" (24.45) | #6 ""jean @ IR5E81bjnF"" (10.15) | #8 ""Deckhole @ _yf6aQFJyI"" (17.45)",2022-03-05T06:11:12.052Z,164646067205201
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-05T06:11:12.052Z,164646067205200
"""Mag Kirwin @ e4MtM50XXb"" shows a A♠, K♦.",2022-03-05T06:11:06.572Z,164646066657200
"-- ending hand #10 --",2022-03-05T06:11:05.426Z,164646066542602
"""Mag Kirwin @ e4MtM50XXb"" collected 5.00 from pot",2022-03-05T06:11:05.426Z,164646066542601
"Uncalled bet of 3.75 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-05T06:11:05.426Z,164646066542600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T06:11:04.509Z,164646066450900
"""Mag Kirwin @ e4MtM50XXb"" bets 3.75",2022-03-05T06:11:02.297Z,164646066229700
"Turn: 5♦, 9♥, 3♦ [6♣]",2022-03-05T06:10:57.024Z,164646065702400
"""Deckhole @ _yf6aQFJyI"" calls 1.50",2022-03-05T06:10:56.198Z,164646065619800
"""Mag Kirwin @ e4MtM50XXb"" bets 1.50",2022-03-05T06:10:50.437Z,164646065043700
"Flop:  [5♦, 9♥, 3♦]",2022-03-05T06:10:33.925Z,164646063392500
"""Deckhole @ _yf6aQFJyI"" calls 0.95",2022-03-05T06:10:33.002Z,164646063300200
"""jean @ IR5E81bjnF"" folds",2022-03-05T06:10:26.147Z,164646062614700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.95",2022-03-05T06:10:25.185Z,164646062518500
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T06:10:16.657Z,164646061665700
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-03-05T06:10:12.194Z,164646061219400
"""jean @ IR5E81bjnF"" posts a big blind of 0.10",2022-03-05T06:09:54.237Z,164646059423707
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.05",2022-03-05T06:09:54.237Z,164646059423706
"Your hand is 10♥, Q♣",2022-03-05T06:09:54.237Z,164646059423702
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (7.95) | #3 ""Mag Kirwin @ e4MtM50XXb"" (21.90) | #6 ""jean @ IR5E81bjnF"" (10.25) | #8 ""Deckhole @ _yf6aQFJyI"" (19.90)",2022-03-05T06:09:54.237Z,164646059423701
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""k Godel @ Di5cxDUTF9"") --",2022-03-05T06:09:54.237Z,164646059423700
"-- ending hand #9 --",2022-03-05T06:09:51.314Z,164646059131402
"""jean @ IR5E81bjnF"" collected 0.75 from pot",2022-03-05T06:09:51.314Z,164646059131401
"Uncalled bet of 0.10 returned to ""jean @ IR5E81bjnF""",2022-03-05T06:09:51.314Z,164646059131400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T06:09:50.492Z,164646059049200
"""jean @ IR5E81bjnF"" bets 0.10",2022-03-05T06:09:45.848Z,164646058584800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T06:09:42.445Z,164646058244500
"Flop:  [2♦, 10♥, 8♥]",2022-03-05T06:09:38.638Z,164646057863800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.35",2022-03-05T06:09:37.814Z,164646057781400
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T06:09:33.549Z,164646057354900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T06:09:28.814Z,164646056881400
"""jean @ IR5E81bjnF"" raises to 0.35",2022-03-05T06:09:25.911Z,164646056591100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.10",2022-03-05T06:09:17.133Z,164646055713307
"""k Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2022-03-05T06:09:17.133Z,164646055713306
"Your hand is 9♦, 10♣",2022-03-05T06:09:17.133Z,164646055713302
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (8.00) | #3 ""Mag Kirwin @ e4MtM50XXb"" (22.25) | #6 ""jean @ IR5E81bjnF"" (9.85) | #8 ""Deckhole @ _yf6aQFJyI"" (19.90)",2022-03-05T06:09:17.133Z,164646055713301
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-05T06:09:17.133Z,164646055713300
"""k Godel @ Di5cxDUTF9"" shows a 6♥, 6♦.",2022-03-05T06:09:15.414Z,164646055541400
"-- ending hand #8 --",2022-03-05T06:09:13.436Z,164646055343602
"""k Godel @ Di5cxDUTF9"" collected 0.10 from pot",2022-03-05T06:09:13.436Z,164646055343601
"Uncalled bet of 0.05 returned to ""k Godel @ Di5cxDUTF9""",2022-03-05T06:09:13.436Z,164646055343600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-05T06:09:12.583Z,164646055258300
"""jean @ IR5E81bjnF"" folds",2022-03-05T06:09:11.685Z,164646055168500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T06:09:06.697Z,164646054669700
"""k Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2022-03-05T06:08:57.846Z,164646053784607
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.05",2022-03-05T06:08:57.846Z,164646053784606
"Your hand is 6♥, 6♦",2022-03-05T06:08:57.846Z,164646053784602
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (7.95) | #3 ""Mag Kirwin @ e4MtM50XXb"" (22.25) | #6 ""jean @ IR5E81bjnF"" (9.85) | #8 ""Deckhole @ _yf6aQFJyI"" (19.95)",2022-03-05T06:08:57.846Z,164646053784601
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-05T06:08:57.846Z,164646053784600
"-- ending hand #7 --",2022-03-05T06:08:48.843Z,164646052884303
"""Deckhole @ _yf6aQFJyI"" shows a 5♣, 7♥.",2022-03-05T06:08:48.843Z,164646052884302
"""Mag Kirwin @ e4MtM50XXb"" collected 2.25 from pot with Pair, 5's (combination: 5♥, 5♦, 10♣, 9♣, 8♦)",2022-03-05T06:08:48.843Z,164646052884301
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♣, 5♥.",2022-03-05T06:08:48.843Z,164646052884300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2022-03-05T06:08:47.967Z,164646052796700
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-03-05T06:08:45.902Z,164646052590200
"River: 8♦, 10♣, 4♣, 2♦ [5♦]",2022-03-05T06:08:39.835Z,164646051983500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T06:08:38.955Z,164646051895500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T06:08:32.348Z,164646051234800
"Turn: 8♦, 10♣, 4♣ [2♦]",2022-03-05T06:08:27.829Z,164646050782900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-05T06:08:27.016Z,164646050701600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-05T06:08:06.490Z,164646048649000
"Flop:  [8♦, 10♣, 4♣]",2022-03-05T06:07:57.647Z,164646047764700
"""Deckhole @ _yf6aQFJyI"" calls 0.35",2022-03-05T06:07:56.817Z,164646047681700
"""jean @ IR5E81bjnF"" folds",2022-03-05T06:07:54.169Z,164646047416900
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.35",2022-03-05T06:07:51.387Z,164646047138700
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T06:07:45.104Z,164646046510400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.10",2022-03-05T06:07:37.434Z,164646045743407
"""jean @ IR5E81bjnF"" posts a small blind of 0.05",2022-03-05T06:07:37.434Z,164646045743406
"Your hand is 9♠, K♥",2022-03-05T06:07:37.434Z,164646045743402
"Player stacks: #1 ""k Godel @ Di5cxDUTF9"" (7.95) | #3 ""Mag Kirwin @ e4MtM50XXb"" (21.10) | #6 ""jean @ IR5E81bjnF"" (9.90) | #8 ""Deckhole @ _yf6aQFJyI"" (21.05)",2022-03-05T06:07:37.434Z,164646045743401
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-05T06:07:37.434Z,164646045743400
"-- ending hand #6 --",2022-03-05T06:07:34.432Z,164646045443202
"""Deckhole @ _yf6aQFJyI"" collected 0.25 from pot",2022-03-05T06:07:34.432Z,164646045443201
"Uncalled bet of 0.25 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-05T06:07:34.432Z,164646045443200
"""jean @ IR5E81bjnF"" folds",2022-03-05T06:07:33.528Z,164646045352800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-05T06:07:32.509Z,164646045250900
"""k Godel @ Di5cxDUTF9"" folds",2022-03-05T06:07:30.063Z,164646045006300
"""Deckhole @ _yf6aQFJyI"" raises to 0.35",2022-03-05T06:07:23.444Z,164646044344400
"""jean @ IR5E81bjnF"" posts a big blind of 0.10",2022-03-05T06:07:15.226Z,164646043522607
