entry,at,order
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-14T03:38:26.544Z,164480990654410
"""Doug @ 8hlR356iN6"" posts a small blind of 0.01",2022-02-14T03:38:26.544Z,164480990654409
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.71) | #6 ""jean @ CVNFS9UnPY"" (2.15) | #7 ""Doug @ 8hlR356iN6"" (1.97) | #8 ""Malarkey @ Ia-cNlUwV8"" (1.63) | #10 ""Lori @ U-YWML67Gz"" (4.23)",2022-02-14T03:38:26.544Z,164480990654403
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""jean @ CVNFS9UnPY"") --",2022-02-14T03:38:26.544Z,164480990654402
"The player ""K Godel @ TN11URmFSv"" stand up with the stack of 1.31.",2022-02-14T03:38:26.544Z,164480990654401
"The admin updated the player ""Poindexter @ _yf6aQFJyI"" stack from 0.71 to 1.71.",2022-02-14T03:38:26.544Z,164480990654400
"""jean @ CVNFS9UnPY"" shows a 7♥, Q♣.",2022-02-14T03:38:23.099Z,164480990309900
"""Doug @ 8hlR356iN6"" shows a 6♠, 3♣.",2022-02-14T03:38:22.918Z,164480990291800
"-- ending hand #35 --",2022-02-14T03:38:22.108Z,164480990210802
"""jean @ CVNFS9UnPY"" collected 0.04 from pot",2022-02-14T03:38:22.108Z,164480990210801
"Uncalled bet of 0.02 returned to ""jean @ CVNFS9UnPY""",2022-02-14T03:38:22.108Z,164480990210800
"""Doug @ 8hlR356iN6"" folds",2022-02-14T03:38:21.280Z,164480990128000
"""jean @ CVNFS9UnPY"" raises to 0.04",2022-02-14T03:38:14.384Z,164480989438400
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:38:07.480Z,164480988748000
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:38:06.501Z,164480988650100
"WARNING: the admin queued the stack change for the player ""Poindexter @ _yf6aQFJyI"" adding 1.00 chips in the next hand.",2022-02-14T03:38:03.554Z,164480988355400
"""Lori @ U-YWML67Gz"" folds",2022-02-14T03:37:58.774Z,164480987877400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T03:37:56.471Z,164480987647100
"""Doug @ 8hlR356iN6"" posts a big blind of 0.02",2022-02-14T03:37:53.087Z,164480987308709
"""jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-14T03:37:53.087Z,164480987308708
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (0.71) | #2 ""K Godel @ TN11URmFSv"" (1.31) | #6 ""jean @ CVNFS9UnPY"" (2.13) | #7 ""Doug @ 8hlR356iN6"" (1.99) | #8 ""Malarkey @ Ia-cNlUwV8"" (1.63) | #10 ""Lori @ U-YWML67Gz"" (4.23)",2022-02-14T03:37:53.087Z,164480987308701
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-02-14T03:37:53.087Z,164480987308700
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, 2♦.",2022-02-14T03:37:51.739Z,164480987173900
"""Lori @ U-YWML67Gz"" shows a A♠, K♠.",2022-02-14T03:37:49.150Z,164480986915000
"""Poindexter @ _yf6aQFJyI"" shows a 8♣, K♦.",2022-02-14T03:37:48.571Z,164480986857100
"-- ending hand #34 --",2022-02-14T03:37:47.964Z,164480986796402
"""Lori @ U-YWML67Gz"" collected 1.28 from pot",2022-02-14T03:37:47.964Z,164480986796401
"Uncalled bet of 0.64 returned to ""Lori @ U-YWML67Gz""",2022-02-14T03:37:47.964Z,164480986796400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T03:37:47.101Z,164480986710100
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:37:39.743Z,164480985974300
"""Lori @ U-YWML67Gz"" bets 0.64",2022-02-14T03:37:33.819Z,164480985381900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-14T03:37:28.901Z,164480984890100
"Turn: A♣, 8♠, 5♦ [6♥]",2022-02-14T03:37:25.057Z,164480984505700
"""Lori @ U-YWML67Gz"" calls 0.24",2022-02-14T03:37:24.171Z,164480984417100
"""Malarkey @ Ia-cNlUwV8"" calls 0.24",2022-02-14T03:37:22.202Z,164480984220200
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:37:20.418Z,164480984041800
"""Poindexter @ _yf6aQFJyI"" raises to 0.24",2022-02-14T03:37:15.318Z,164480983531800
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T03:37:05.995Z,164480982599500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-14T03:37:01.897Z,164480982189700
"""K Godel @ TN11URmFSv"" checks",2022-02-14T03:36:58.217Z,164480981821700
"Flop:  [A♣, 8♠, 5♦]",2022-02-14T03:36:55.602Z,164480981560200
"""Lori @ U-YWML67Gz"" calls 0.13",2022-02-14T03:36:54.715Z,164480981471500
"""Malarkey @ Ia-cNlUwV8"" calls 0.13",2022-02-14T03:36:53.297Z,164480981329700
"""Doug @ 8hlR356iN6"" folds",2022-02-14T03:36:48.761Z,164480980876100
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:36:47.802Z,164480980780200
"""K Godel @ TN11URmFSv"" calls 0.13",2022-02-14T03:36:44.511Z,164480980451100
"""Poindexter @ _yf6aQFJyI"" raises to 0.13",2022-02-14T03:36:42.407Z,164480980240700
"""Lori @ U-YWML67Gz"" calls 0.02",2022-02-14T03:36:32.795Z,164480979279500
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-14T03:36:28.853Z,164480978885300
"""Doug @ 8hlR356iN6"" calls 0.02",2022-02-14T03:36:26.366Z,164480978636600
"""jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-14T03:36:21.381Z,164480978138109
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-02-14T03:36:21.381Z,164480978138108
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.08) | #2 ""K Godel @ TN11URmFSv"" (1.44) | #6 ""jean @ CVNFS9UnPY"" (2.15) | #7 ""Doug @ 8hlR356iN6"" (2.01) | #8 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #10 ""Lori @ U-YWML67Gz"" (3.32)",2022-02-14T03:36:21.381Z,164480978138101
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-14T03:36:21.381Z,164480978138100
"""Poindexter @ _yf6aQFJyI"" shows a K♠, 6♥.",2022-02-14T03:36:18.596Z,164480977859600
"-- ending hand #33 --",2022-02-14T03:36:17.663Z,164480977766302
"""Poindexter @ _yf6aQFJyI"" collected 0.08 from pot",2022-02-14T03:36:17.663Z,164480977766301
"Uncalled bet of 0.04 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-14T03:36:17.663Z,164480977766300
"""Lori @ U-YWML67Gz"" folds",2022-02-14T03:36:16.786Z,164480977678600
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:36:13.297Z,164480977329700
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:36:11.421Z,164480977142100
"""Poindexter @ _yf6aQFJyI"" bets 0.04",2022-02-14T03:36:09.299Z,164480976929900
"Flop:  [4♣, K♣, 7♦]",2022-02-14T03:36:04.165Z,164480976416500
"""K Godel @ TN11URmFSv"" checks",2022-02-14T03:36:03.290Z,164480976329000
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-02-14T03:36:01.476Z,164480976147600
"""Lori @ U-YWML67Gz"" calls 0.02",2022-02-14T03:35:59.322Z,164480975932200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-14T03:35:55.215Z,164480975521500
"""Doug @ 8hlR356iN6"" folds",2022-02-14T03:35:53.783Z,164480975378300
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T03:35:48.647Z,164480974864700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-02-14T03:35:44.087Z,164480974408710
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-14T03:35:44.087Z,164480974408709
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.02) | #2 ""K Godel @ TN11URmFSv"" (1.46) | #6 ""jean @ CVNFS9UnPY"" (2.17) | #7 ""Doug @ 8hlR356iN6"" (2.01) | #8 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #10 ""Lori @ U-YWML67Gz"" (3.34)",2022-02-14T03:35:44.087Z,164480974408702
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Lori @ U-YWML67Gz"") --",2022-02-14T03:35:44.087Z,164480974408701
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 2.00.",2022-02-14T03:35:44.087Z,164480974408700
"""Poindexter @ _yf6aQFJyI"" shows a 4♦, 4♥.",2022-02-14T03:35:41.862Z,164480974186200
"""Lori @ U-YWML67Gz"" shows a Q♥, 2♠.",2022-02-14T03:35:41.028Z,164480974102800
"""jean @ CVNFS9UnPY"" shows a 3♦, 10♠.",2022-02-14T03:35:40.252Z,164480974025200
"""Doug @ 8hlR356iN6"" shows a Q♠, 5♥.",2022-02-14T03:35:39.798Z,164480973979800
"-- ending hand #32 --",2022-02-14T03:35:38.377Z,164480973837702
"""Lori @ U-YWML67Gz"" collected 0.32 from pot",2022-02-14T03:35:38.377Z,164480973837701
"Uncalled bet of 0.16 returned to ""Lori @ U-YWML67Gz""",2022-02-14T03:35:38.377Z,164480973837700
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:35:37.559Z,164480973755900
"""Lori @ U-YWML67Gz"" bets 0.16",2022-02-14T03:35:35.831Z,164480973583100
"River: 6♦, A♦, 3♠, Q♦ [2♥]",2022-02-14T03:35:23.160Z,164480972316000
"""Poindexter @ _yf6aQFJyI"" calls 0.08",2022-02-14T03:35:22.302Z,164480972230200
"""Lori @ U-YWML67Gz"" bets 0.08",2022-02-14T03:35:20.231Z,164480972023100
"Turn: 6♦, A♦, 3♠ [Q♦]",2022-02-14T03:35:09.350Z,164480970935000
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-02-14T03:35:08.485Z,164480970848500
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T03:35:03.878Z,164480970387800
"Flop:  [6♦, A♦, 3♠]",2022-02-14T03:34:57.542Z,164480969754200
"""Lori @ U-YWML67Gz"" calls 0.06",2022-02-14T03:34:56.722Z,164480969672200
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-02-14T03:34:53.664Z,164480969366400
"""Lori @ U-YWML67Gz"" calls 0.02",2022-02-14T03:34:49.895Z,164480968989500
"""Doug @ 8hlR356iN6"" folds",2022-02-14T03:34:47.272Z,164480968727200
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:34:40.539Z,164480968053900
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:34:39.659Z,164480967965900
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 2.00.",2022-02-14T03:34:27.492Z,164480966749200
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-02-14T03:34:23.299Z,164480966329900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-14T03:34:17.145Z,164480965714508
"""Lori @ U-YWML67Gz"" posts a small blind of 0.01",2022-02-14T03:34:17.145Z,164480965714507
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.18) | #2 ""K Godel @ TN11URmFSv"" (1.46) | #6 ""jean @ CVNFS9UnPY"" (2.17) | #7 ""Doug @ 8hlR356iN6"" (2.01) | #10 ""Lori @ U-YWML67Gz"" (3.18)",2022-02-14T03:34:17.145Z,164480965714501
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Doug @ 8hlR356iN6"") --",2022-02-14T03:34:17.145Z,164480965714500
"-- ending hand #31 --",2022-02-14T03:34:11.139Z,164480965113904
"""Poindexter @ _yf6aQFJyI"" shows a 8♦, 10♦.",2022-02-14T03:34:11.139Z,164480965113903
"""Lori @ U-YWML67Gz"" shows a A♣, Q♠.",2022-02-14T03:34:11.139Z,164480965113902
"""jean @ CVNFS9UnPY"" collected 1.18 from pot with Pair, K's (combination: K♠, K♥, 10♣, 7♠, 6♠)",2022-02-14T03:34:11.139Z,164480965113901
"""jean @ CVNFS9UnPY"" shows a K♠, 7♠.",2022-02-14T03:34:11.139Z,164480965113900
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T03:34:10.323Z,164480965032300
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-02-14T03:34:07.676Z,164480964767600
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T03:34:06.152Z,164480964615200
"River: 6♠, 10♣, K♥, 4♣ [5♣]",2022-02-14T03:34:02.483Z,164480964248300
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T03:34:01.539Z,164480964153900
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-02-14T03:33:59.691Z,164480963969100
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T03:33:57.887Z,164480963788700
"Turn: 6♠, 10♣, K♥ [4♣]",2022-02-14T03:33:52.874Z,164480963287400
"""Poindexter @ _yf6aQFJyI"" calls 0.28",2022-02-14T03:33:51.943Z,164480963194300
"""Lori @ U-YWML67Gz"" calls 0.28",2022-02-14T03:33:43.756Z,164480962375600
"""jean @ CVNFS9UnPY"" raises to 0.28",2022-02-14T03:33:37.959Z,164480961795900
"""Poindexter @ _yf6aQFJyI"" raises to 0.15",2022-02-14T03:33:30.129Z,164480961012900
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T03:33:20.106Z,164480960010600
"Flop:  [6♠, 10♣, K♥]",2022-02-14T03:33:14.450Z,164480959445000
"""Lori @ U-YWML67Gz"" calls 0.07",2022-02-14T03:33:13.508Z,164480959350800
"""Doug @ 8hlR356iN6"" folds",2022-02-14T03:33:10.909Z,164480959090900
"""jean @ CVNFS9UnPY"" calls 0.07",2022-02-14T03:33:08.877Z,164480958887700
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:33:06.785Z,164480958678500
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-14T03:33:04.014Z,164480958401400
"""Lori @ U-YWML67Gz"" posts a big blind of 0.02",2022-02-14T03:33:01.032Z,164480958103208
"""Doug @ 8hlR356iN6"" posts a small blind of 0.01",2022-02-14T03:33:01.032Z,164480958103207
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.57) | #2 ""K Godel @ TN11URmFSv"" (1.46) | #6 ""jean @ CVNFS9UnPY"" (1.38) | #7 ""Doug @ 8hlR356iN6"" (2.02) | #10 ""Lori @ U-YWML67Gz"" (3.57)",2022-02-14T03:33:01.032Z,164480958103201
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""jean @ CVNFS9UnPY"") --",2022-02-14T03:33:01.032Z,164480958103200
"""jean @ CVNFS9UnPY"" shows a 8♥, Q♦.",2022-02-14T03:32:57.864Z,164480957786400
"""Doug @ 8hlR356iN6"" shows a 10♠, K♠.",2022-02-14T03:32:57.138Z,164480957713800
"""Poindexter @ _yf6aQFJyI"" shows a 5♣, J♥.",2022-02-14T03:32:57.093Z,164480957709300
"-- ending hand #30 --",2022-02-14T03:32:55.975Z,164480957597502
"""Doug @ 8hlR356iN6"" collected 0.12 from pot",2022-02-14T03:32:55.975Z,164480957597501
"Uncalled bet of 0.06 returned to ""Doug @ 8hlR356iN6""",2022-02-14T03:32:55.975Z,164480957597500
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:32:55.149Z,164480957514900
"""Doug @ 8hlR356iN6"" bets 0.06",2022-02-14T03:32:49.992Z,164480956999200
"""jean @ CVNFS9UnPY"" checks",2022-02-14T03:32:24.632Z,164480954463200
"Flop:  [9♥, 7♠, A♥]",2022-02-14T03:32:18.951Z,164480953895100
"""Doug @ 8hlR356iN6"" calls 0.06",2022-02-14T03:32:18.059Z,164480953805900
"""jean @ CVNFS9UnPY"" raises to 0.06",2022-02-14T03:32:13.884Z,164480953388400
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:32:02.423Z,164480952242300
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:31:38.503Z,164480949850300
"""Lori @ U-YWML67Gz"" folds",2022-02-14T03:31:31.534Z,164480949153400
"""Doug @ 8hlR356iN6"" posts a big blind of 0.02",2022-02-14T03:31:27.387Z,164480948738708
"""jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-14T03:31:27.387Z,164480948738707
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.57) | #2 ""K Godel @ TN11URmFSv"" (1.46) | #6 ""jean @ CVNFS9UnPY"" (1.44) | #7 ""Doug @ 8hlR356iN6"" (1.96) | #10 ""Lori @ U-YWML67Gz"" (3.57)",2022-02-14T03:31:27.387Z,164480948738701
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-02-14T03:31:27.387Z,164480948738700
"""jean @ CVNFS9UnPY"" shows a 9♦, 2♦.",2022-02-14T03:31:25.455Z,164480948545500
"-- ending hand #29 --",2022-02-14T03:31:23.713Z,164480948371302
"""Poindexter @ _yf6aQFJyI"" collected 0.25 from pot",2022-02-14T03:31:23.713Z,164480948371301
"Uncalled bet of 0.12 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-14T03:31:23.713Z,164480948371300
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:31:22.887Z,164480948288700
"""Poindexter @ _yf6aQFJyI"" raises to 0.14",2022-02-14T03:31:20.118Z,164480948011800
"""jean @ CVNFS9UnPY"" bets 0.02",2022-02-14T03:31:11.755Z,164480947175500
"Flop:  [6♦, 3♥, A♥]",2022-02-14T03:31:05.096Z,164480946509600
"""Doug @ 8hlR356iN6"" folds",2022-02-14T03:31:04.234Z,164480946423400
"""jean @ CVNFS9UnPY"" calls 0.09",2022-02-14T03:31:00.502Z,164480946050200
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:30:56.321Z,164480945632100
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-02-14T03:30:44.405Z,164480944440500
"""Lori @ U-YWML67Gz"" folds",2022-02-14T03:30:30.728Z,164480943072800
"""Doug @ 8hlR356iN6"" calls 0.02",2022-02-14T03:30:29.733Z,164480942973300
"""jean @ CVNFS9UnPY"" posts a big blind of 0.02",2022-02-14T03:30:25.259Z,164480942525908
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-02-14T03:30:25.259Z,164480942525907
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.43) | #2 ""K Godel @ TN11URmFSv"" (1.47) | #6 ""jean @ CVNFS9UnPY"" (1.55) | #7 ""Doug @ 8hlR356iN6"" (1.98) | #10 ""Lori @ U-YWML67Gz"" (3.57)",2022-02-14T03:30:25.259Z,164480942525901
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-14T03:30:25.259Z,164480942525900
"""jean @ CVNFS9UnPY"" shows a Q♦, 6♦.",2022-02-14T03:30:23.242Z,164480942324200
"-- ending hand #28 --",2022-02-14T03:30:18.647Z,164480941864703
"""K Godel @ TN11URmFSv"" shows a K♦, 5♣.",2022-02-14T03:30:18.647Z,164480941864702
"""Lori @ U-YWML67Gz"" collected 0.35 from pot with Two Pair, 8's & 3's (combination: 8♦, 8♠, 3♦, 3♣, J♣)",2022-02-14T03:30:18.647Z,164480941864701
"""Lori @ U-YWML67Gz"" shows a 8♦, J♣.",2022-02-14T03:30:18.647Z,164480941864700
"""Lori @ U-YWML67Gz"" checks",2022-02-14T03:30:17.747Z,164480941774700
"""K Godel @ TN11URmFSv"" checks",2022-02-14T03:30:12.218Z,164480941221800
"River: 5♥, 8♠, 3♦, 7♠ [3♣]",2022-02-14T03:30:09.845Z,164480940984500
"""K Godel @ TN11URmFSv"" calls 0.02",2022-02-14T03:30:08.865Z,164480940886500
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T03:30:07.038Z,164480940703800
"""K Godel @ TN11URmFSv"" checks",2022-02-14T03:30:04.680Z,164480940468000
"Turn: 5♥, 8♠, 3♦ [7♠]",2022-02-14T03:30:01.579Z,164480940157900
"""Lori @ U-YWML67Gz"" calls 0.11",2022-02-14T03:30:00.709Z,164480940070900
"""Doug @ 8hlR356iN6"" folds",2022-02-14T03:29:58.372Z,164480939837200
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:29:54.290Z,164480939429000
"""K Godel @ TN11URmFSv"" raises to 0.11",2022-02-14T03:29:48.409Z,164480938840900
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T03:29:35.481Z,164480937548100
"""Doug @ 8hlR356iN6"" checks",2022-02-14T03:29:31.045Z,164480937104500
"""jean @ CVNFS9UnPY"" checks",2022-02-14T03:29:23.580Z,164480936358000
"""K Godel @ TN11URmFSv"" checks",2022-02-14T03:29:19.924Z,164480935992400
"Flop:  [5♥, 8♠, 3♦]",2022-02-14T03:29:17.202Z,164480935720200
"""K Godel @ TN11URmFSv"" checks",2022-02-14T03:29:16.358Z,164480935635800
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-14T03:28:58.739Z,164480933873900
"""Lori @ U-YWML67Gz"" calls 0.02",2022-02-14T03:28:57.823Z,164480933782300
"""Doug @ 8hlR356iN6"" calls 0.02",2022-02-14T03:28:54.045Z,164480933404500
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T03:28:49.440Z,164480932944000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-02-14T03:28:33.083Z,164480931308309
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-14T03:28:33.083Z,164480931308308
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.44) | #2 ""K Godel @ TN11URmFSv"" (1.62) | #6 ""jean @ CVNFS9UnPY"" (1.57) | #7 ""Doug @ 8hlR356iN6"" (2.00) | #10 ""Lori @ U-YWML67Gz"" (3.37)",2022-02-14T03:28:33.083Z,164480931308302
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Lori @ U-YWML67Gz"") --",2022-02-14T03:28:33.083Z,164480931308301
"The player ""Doug @ 8hlR356iN6"" joined the game with a stack of 2.00.",2022-02-14T03:28:33.083Z,164480931308300
"-- ending hand #27 --",2022-02-14T03:28:30.164Z,164480931016402
"""Poindexter @ _yf6aQFJyI"" collected 0.09 from pot",2022-02-14T03:28:30.164Z,164480931016401
"Uncalled bet of 0.04 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-14T03:28:30.164Z,164480931016400
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:28:29.280Z,164480930928000
"""Poindexter @ _yf6aQFJyI"" bets 0.04",2022-02-14T03:28:22.887Z,164480930288700
"The admin approved the player ""Doug @ 8hlR356iN6"" participation with a stack of 2.00.",2022-02-14T03:27:57.576Z,164480927757600
"Turn: J♦, Q♦, A♣ [8♥]",2022-02-14T03:27:54.254Z,164480927425400
"""jean @ CVNFS9UnPY"" checks",2022-02-14T03:27:53.374Z,164480927337400
"The player ""Doug @ 8hlR356iN6"" requested a seat.",2022-02-14T03:27:52.594Z,164480927259400
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-14T03:27:50.352Z,164480927035200
"Flop:  [J♦, Q♦, A♣]",2022-02-14T03:27:48.298Z,164480926829800
"""Poindexter @ _yf6aQFJyI"" calls 0.04",2022-02-14T03:27:47.410Z,164480926741000
"""Lori @ U-YWML67Gz"" folds",2022-02-14T03:27:43.267Z,164480926326700
"""jean @ CVNFS9UnPY"" raises to 0.04",2022-02-14T03:27:42.335Z,164480926233500
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:27:32.120Z,164480925212000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-14T03:27:26.390Z,164480924639007
"""Lori @ U-YWML67Gz"" posts a small blind of 0.01",2022-02-14T03:27:26.390Z,164480924639006
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.39) | #2 ""K Godel @ TN11URmFSv"" (1.62) | #6 ""jean @ CVNFS9UnPY"" (1.61) | #10 ""Lori @ U-YWML67Gz"" (3.38)",2022-02-14T03:27:26.390Z,164480924639001
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""jean @ CVNFS9UnPY"") --",2022-02-14T03:27:26.390Z,164480924639000
"""Poindexter @ _yf6aQFJyI"" shows a 9♣, 10♠.",2022-02-14T03:27:22.273Z,164480924227300
"""jean @ CVNFS9UnPY"" shows a K♥, 10♥.",2022-02-14T03:27:21.497Z,164480924149700
"-- ending hand #26 --",2022-02-14T03:27:19.278Z,164480923927802
"""Lori @ U-YWML67Gz"" collected 0.57 from pot with Two Pair, A's & J's (combination: A♠, A♣, J♠, J♥, 9♦)",2022-02-14T03:27:19.278Z,164480923927801
"""Lori @ U-YWML67Gz"" shows a A♠, A♣.",2022-02-14T03:27:19.278Z,164480923927800
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-02-14T03:27:18.464Z,164480923846400
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T03:27:15.385Z,164480923538500
"River: 8♣, J♠, 3♠, J♥ [9♦]",2022-02-14T03:27:10.967Z,164480923096700
"""jean @ CVNFS9UnPY"" folds",2022-02-14T03:27:10.087Z,164480923008700
"""Poindexter @ _yf6aQFJyI"" calls 0.13",2022-02-14T03:27:08.239Z,164480922823900
"""Lori @ U-YWML67Gz"" bets 0.13",2022-02-14T03:27:05.651Z,164480922565100
"""jean @ CVNFS9UnPY"" checks",2022-02-14T03:27:00.917Z,164480922091700
"Turn: 8♣, J♠, 3♠ [J♥]",2022-02-14T03:26:57.564Z,164480921756400
"""jean @ CVNFS9UnPY"" calls 0.02",2022-02-14T03:26:56.728Z,164480921672800
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-02-14T03:26:55.800Z,164480921580000
"""Lori @ U-YWML67Gz"" bets 0.02",2022-02-14T03:26:44.817Z,164480920481700
"""jean @ CVNFS9UnPY"" checks",2022-02-14T03:26:41.460Z,164480920146000
"Flop:  [8♣, J♠, 3♠]",2022-02-14T03:26:37.752Z,164480919775200
"""Lori @ U-YWML67Gz"" calls 0.07",2022-02-14T03:26:36.870Z,164480919687000
"""jean @ CVNFS9UnPY"" calls 0.07",2022-02-14T03:26:34.698Z,164480919469800
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:26:31.557Z,164480919155700
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-14T03:26:24.548Z,164480918454800
"""Lori @ U-YWML67Gz"" posts a big blind of 0.02",2022-02-14T03:26:21.310Z,164480918131007
"""jean @ CVNFS9UnPY"" posts a small blind of 0.01",2022-02-14T03:26:21.310Z,164480918131006
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.63) | #2 ""K Godel @ TN11URmFSv"" (1.62) | #6 ""jean @ CVNFS9UnPY"" (1.70) | #10 ""Lori @ U-YWML67Gz"" (3.05)",2022-02-14T03:26:21.310Z,164480918131001
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-02-14T03:26:21.310Z,164480918131000
"""Lori @ U-YWML67Gz"" shows a 7♦, 5♦.",2022-02-14T03:26:19.678Z,164480917967800
"-- ending hand #25 --",2022-02-14T03:26:17.705Z,164480917770502
"""Poindexter @ _yf6aQFJyI"" collected 0.16 from pot",2022-02-14T03:26:17.705Z,164480917770501
"Uncalled bet of 0.04 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-14T03:26:17.705Z,164480917770500
"""K Godel @ TN11URmFSv"" folds",2022-02-14T03:26:16.859Z,164480917685900
