entry,at,order
"""K Godel @ TN11URmFSv"" folds",2022-11-06T02:15:56.187Z,166770095618700
"""Breezy @ _8CiDq023a"" folds",2022-11-06T02:15:50.613Z,166770095061300
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-11-06T02:15:07.041Z,166770090704100
"""K Godel @ TN11URmFSv"" checks",2022-11-06T02:14:54.085Z,166770089408500
"Flop:  [4♥, 9♠, 8♥]",2022-11-06T02:13:58.826Z,166770083882600
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T02:13:57.970Z,166770083797000
"""Deckhole @ 3URETjsK60"" calls 1.20",2022-11-06T02:13:43.210Z,166770082321000
"""K Godel @ TN11URmFSv"" calls 1.20",2022-11-06T02:13:36.280Z,166770081628000
"""Breezy @ _8CiDq023a"" raises to 1.20",2022-11-06T02:13:25.876Z,166770080587600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T02:13:16.568Z,166770079656800
"""lynn @ qRLMfzBQ8s"" checks",2022-11-06T02:13:15.677Z,166770079567700
"""lynn @ qRLMfzBQ8s"" posts a missed big blind of 0.25",2022-11-06T02:13:05.508Z,166770078550811
"""lynn @ qRLMfzBQ8s"" posts a missing small blind of 0.10",2022-11-06T02:13:05.508Z,166770078550810
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-06T02:13:05.508Z,166770078550809
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-06T02:13:05.508Z,166770078550808
"Your hand is 3♠, K♠, 5♠, K♥",2022-11-06T02:13:05.508Z,166770078550807
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (120.18) | #2 ""lynn @ qRLMfzBQ8s"" (94.25) | #3 ""Malarkey @ Ia-cNlUwV8"" (113.46) | #6 ""Breezy @ _8CiDq023a"" (41.44) | #7 ""K Godel @ TN11URmFSv"" (33.88)",2022-11-06T02:13:05.508Z,166770078550802
"-- starting hand #124  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-06T02:13:05.508Z,166770078550801
"The player ""lynn @ qRLMfzBQ8s"" joined the game with a stack of 94.25.",2022-11-06T02:13:05.508Z,166770078550800
"Undealt cards: Q♦, A♦, A♠ [K♣, 6♣]",2022-11-06T02:13:01.373Z,166770078137300
"-- ending hand #123 --",2022-11-06T02:12:59.591Z,166770077959102
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-11-06T02:12:59.591Z,166770077959101
"Uncalled bet of 1.91 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-06T02:12:59.591Z,166770077959100
"""K Godel @ TN11URmFSv"" folds",2022-11-06T02:12:58.700Z,166770077870000
"""Breezy @ _8CiDq023a"" folds",2022-11-06T02:12:57.687Z,166770077768700
"""Malarkey @ Ia-cNlUwV8"" bets 1.91",2022-11-06T02:12:54.795Z,166770077479500
"""K Godel @ TN11URmFSv"" checks",2022-11-06T02:12:48.189Z,166770076818900
"""Breezy @ _8CiDq023a"" checks",2022-11-06T02:12:46.157Z,166770076615700
"Flop:  [Q♦, A♦, A♠]",2022-11-06T02:12:43.094Z,166770076309400
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-06T02:12:42.184Z,166770076218400
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-06T02:12:41.240Z,166770076124000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-06T02:12:31.107Z,166770075110700
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T02:12:24.581Z,166770074458100
"The player ""lynn @ qRLMfzBQ8s"" sit back with the stack of 94.25.",2022-11-06T02:12:23.680Z,166770074368000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-06T02:12:22.082Z,166770074208207
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-06T02:12:22.082Z,166770074208206
"Your hand is 5♣, 3♣, 9♦, K♥",2022-11-06T02:12:22.082Z,166770074208205
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (120.18) | #3 ""Malarkey @ Ia-cNlUwV8"" (111.76) | #6 ""Breezy @ _8CiDq023a"" (42.29) | #7 ""K Godel @ TN11URmFSv"" (34.73)",2022-11-06T02:12:22.082Z,166770074208201
"-- starting hand #123  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-06T02:12:22.082Z,166770074208200
"-- ending hand #122 --",2022-11-06T02:12:16.076Z,166770073607602
"""Malarkey @ Ia-cNlUwV8"" collected 18.00 from pot with Two Pair (combination: 10♦, 10♠, 2♠, 2♦, 7♥)",2022-11-06T02:12:16.076Z,166770073607601
"""Malarkey @ Ia-cNlUwV8"" shows a 2♠, K♣, K♠, 10♦.",2022-11-06T02:12:16.076Z,166770073607600
"""Breezy @ _8CiDq023a"" checks",2022-11-06T02:12:15.171Z,166770073517100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T02:12:13.497Z,166770073349700
"River: 2♦, 3♥, 7♥, 10♠ [6♠]",2022-11-06T02:12:10.166Z,166770073016600
"""Malarkey @ Ia-cNlUwV8"" calls 4.50",2022-11-06T02:12:09.305Z,166770072930500
"""Breezy @ _8CiDq023a"" bets 4.50",2022-11-06T02:12:07.427Z,166770072742700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T02:12:03.394Z,166770072339400
"Turn: 2♦, 3♥, 7♥ [10♠]",2022-11-06T02:12:01.255Z,166770072125500
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2022-11-06T02:12:00.396Z,166770072039600
"""Breezy @ _8CiDq023a"" bets 2.25",2022-11-06T02:11:52.325Z,166770071232500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T02:11:48.037Z,166770070803700
"Flop:  [2♦, 3♥, 7♥]",2022-11-06T02:11:43.220Z,166770070322000
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2022-11-06T02:11:42.391Z,166770070239100
"""Breezy @ _8CiDq023a"" raises to 2.25",2022-11-06T02:11:26.722Z,166770068672200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-11-06T02:11:17.237Z,166770067723700
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T02:11:13.702Z,166770067370200
"""K Godel @ TN11URmFSv"" folds",2022-11-06T02:11:06.521Z,166770066652100
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-06T02:10:55.800Z,166770065580007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-06T02:10:55.800Z,166770065580006
"Your hand is 5♠, Q♦, J♦, 10♥",2022-11-06T02:10:55.800Z,166770065580005
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (120.18) | #3 ""Malarkey @ Ia-cNlUwV8"" (102.76) | #6 ""Breezy @ _8CiDq023a"" (51.29) | #7 ""K Godel @ TN11URmFSv"" (34.73)",2022-11-06T02:10:55.800Z,166770065580001
"-- starting hand #122  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-06T02:10:55.800Z,166770065580000
"-- ending hand #121 --",2022-11-06T02:10:49.864Z,166770064986402
"""K Godel @ TN11URmFSv"" collected 1.80 from pot",2022-11-06T02:10:49.864Z,166770064986401
"Uncalled bet of 1.80 returned to ""K Godel @ TN11URmFSv""",2022-11-06T02:10:49.864Z,166770064986400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T02:10:49.010Z,166770064901000
"""K Godel @ TN11URmFSv"" bets 1.80",2022-11-06T02:10:47.562Z,166770064756200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T02:10:39.551Z,166770063955100
"Turn: 9♦, K♠, 10♦ [4♦]",2022-11-06T02:10:36.789Z,166770063678900
"""K Godel @ TN11URmFSv"" checks",2022-11-06T02:10:35.974Z,166770063597400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T02:10:33.053Z,166770063305300
"Flop:  [9♦, K♠, 10♦]",2022-11-06T02:10:12.622Z,166770061262200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-06T02:10:11.801Z,166770061180100
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T02:10:00.995Z,166770060099500
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-06T02:09:38.728Z,166770057872800
"""Breezy @ _8CiDq023a"" folds",2022-11-06T02:09:23.197Z,166770056319700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-06T02:09:21.087Z,166770056108707
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-06T02:09:21.087Z,166770056108706
"Your hand is A♠, 2♠, 3♣, 5♠",2022-11-06T02:09:21.087Z,166770056108705
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (120.28) | #3 ""Malarkey @ Ia-cNlUwV8"" (103.61) | #6 ""Breezy @ _8CiDq023a"" (51.29) | #7 ""K Godel @ TN11URmFSv"" (33.78)",2022-11-06T02:09:21.087Z,166770056108701
"-- starting hand #121  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-06T02:09:21.087Z,166770056108700
"-- ending hand #120 --",2022-11-06T02:09:15.080Z,166770055508002
"""Malarkey @ Ia-cNlUwV8"" collected 6.15 from pot",2022-11-06T02:09:15.080Z,166770055508001
"Uncalled bet of 6.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-06T02:09:15.080Z,166770055508000
"""Breezy @ _8CiDq023a"" folds",2022-11-06T02:09:14.241Z,166770055424100
"""Malarkey @ Ia-cNlUwV8"" bets 6.15",2022-11-06T02:08:55.285Z,166770053528500
"Turn: 5♦, K♦, A♠ [4♠]",2022-11-06T02:08:49.167Z,166770052916700
"""Breezy @ _8CiDq023a"" calls 2.05",2022-11-06T02:08:48.333Z,166770052833300
"""Malarkey @ Ia-cNlUwV8"" bets 2.05",2022-11-06T02:08:37.969Z,166770051796900
"Flop:  [5♦, K♦, A♠]",2022-11-06T02:08:22.051Z,166770050205100
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T02:08:21.181Z,166770050118100
"""K Godel @ TN11URmFSv"" folds",2022-11-06T02:07:57.648Z,166770047764800
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-06T02:07:52.969Z,166770047296900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-06T02:07:49.727Z,166770046972700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-06T02:07:38.922Z,166770045892207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-06T02:07:38.922Z,166770045892206
"Your hand is 9♠, 10♠, 10♦, 2♠",2022-11-06T02:07:38.922Z,166770045892205
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (120.53) | #3 ""Malarkey @ Ia-cNlUwV8"" (100.36) | #6 ""Breezy @ _8CiDq023a"" (54.19) | #7 ""K Godel @ TN11URmFSv"" (33.88)",2022-11-06T02:07:38.922Z,166770045892201
"-- starting hand #120  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-06T02:07:38.922Z,166770045892200
"-- ending hand #119 --",2022-11-06T02:07:35.921Z,166770045592102
"""Breezy @ _8CiDq023a"" collected 10.70 from pot",2022-11-06T02:07:35.921Z,166770045592101
"Uncalled bet of 10.70 returned to ""Breezy @ _8CiDq023a""",2022-11-06T02:07:35.921Z,166770045592100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T02:07:35.090Z,166770045509000
"""Breezy @ _8CiDq023a"" bets 10.70",2022-11-06T02:07:32.767Z,166770045276700
"River: J♣, 4♠, 7♣, Q♣ [4♣]",2022-11-06T02:07:28.809Z,166770044880900
"""Malarkey @ Ia-cNlUwV8"" calls 2.80",2022-11-06T02:07:27.986Z,166770044798600
"""Breezy @ _8CiDq023a"" bets 2.80",2022-11-06T02:07:14.014Z,166770043401400
"Turn: J♣, 4♠, 7♣ [Q♣]",2022-11-06T02:07:08.998Z,166770042899800
"""Malarkey @ Ia-cNlUwV8"" calls 1.15",2022-11-06T02:07:08.139Z,166770042813900
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T02:06:56.831Z,166770041683100
"""Breezy @ _8CiDq023a"" bets 1.15",2022-11-06T02:06:37.334Z,166770039733400
"Flop:  [J♣, 4♠, 7♣]",2022-11-06T02:06:31.578Z,166770039157800
"""K Godel @ TN11URmFSv"" folds",2022-11-06T02:06:30.709Z,166770039070900
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-06T02:06:15.871Z,166770037587100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-06T02:06:13.227Z,166770037322700
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-06T02:06:07.088Z,166770036708800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-06T02:06:02.274Z,166770036227407
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-06T02:06:02.274Z,166770036227406
"Your hand is 10♣, 7♥, 9♥, 4♦",2022-11-06T02:06:02.274Z,166770036227405
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (121.38) | #3 ""Malarkey @ Ia-cNlUwV8"" (105.16) | #6 ""Breezy @ _8CiDq023a"" (48.29) | #7 ""K Godel @ TN11URmFSv"" (34.13)",2022-11-06T02:06:02.274Z,166770036227401
"-- starting hand #119  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-06T02:06:02.274Z,166770036227400
"-- ending hand #118 --",2022-11-06T02:05:56.357Z,166770035635702
"""Malarkey @ Ia-cNlUwV8"" collected 8.40 from pot",2022-11-06T02:05:56.357Z,166770035635701
"Uncalled bet of 6.30 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-06T02:05:56.357Z,166770035635700
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T02:05:55.516Z,166770035551600
"""Breezy @ _8CiDq023a"" folds",2022-11-06T02:05:54.556Z,166770035455600
"""Malarkey @ Ia-cNlUwV8"" bets 6.30",2022-11-06T02:05:31.501Z,166770033150100
"Flop:  [J♠, 4♥, 5♥]",2022-11-06T02:05:24.619Z,166770032461900
"""Deckhole @ 3URETjsK60"" calls 2.80",2022-11-06T02:05:23.754Z,166770032375400
"""Breezy @ _8CiDq023a"" calls 2.80",2022-11-06T02:05:19.448Z,166770031944800
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-11-06T02:04:52.698Z,166770029269800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-06T02:04:43.807Z,166770028380700
"""K Godel @ TN11URmFSv"" folds",2022-11-06T02:04:26.625Z,166770026662500
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-06T02:04:19.889Z,166770025988907
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-06T02:04:19.889Z,166770025988906
"Your hand is Q♣, 3♣, 3♥, 4♦",2022-11-06T02:04:19.889Z,166770025988905
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (124.18) | #3 ""Malarkey @ Ia-cNlUwV8"" (99.56) | #6 ""Breezy @ _8CiDq023a"" (51.09) | #7 ""K Godel @ TN11URmFSv"" (34.13)",2022-11-06T02:04:19.889Z,166770025988901
"-- starting hand #118  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-06T02:04:19.889Z,166770025988900
"-- ending hand #117 --",2022-11-06T02:04:16.966Z,166770025696602
"""Deckhole @ 3URETjsK60"" collected 8.94 from pot",2022-11-06T02:04:16.966Z,166770025696601
"Uncalled bet of 8.94 returned to ""Deckhole @ 3URETjsK60""",2022-11-06T02:04:16.966Z,166770025696600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T02:04:16.132Z,166770025613200
"""Deckhole @ 3URETjsK60"" bets 8.94",2022-11-06T02:04:14.339Z,166770025433900
"River: 3♥, 7♦, 3♠, 4♦ [2♥]",2022-11-06T02:04:04.071Z,166770024407100
"""Malarkey @ Ia-cNlUwV8"" calls 2.22",2022-11-06T02:04:03.157Z,166770024315700
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-11-06T02:03:56.579Z,166770023657900
"Turn: 3♥, 7♦, 3♠ [4♦]",2022-11-06T02:03:48.553Z,166770022855300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T02:03:47.699Z,166770022769900
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T02:03:46.137Z,166770022613700
"Flop:  [3♥, 7♦, 3♠]",2022-11-06T02:03:42.867Z,166770022286700
"""Deckhole @ 3URETjsK60"" calls 2.25",2022-11-06T02:03:41.973Z,166770022197300
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-11-06T02:03:37.245Z,166770021724500
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-11-06T02:03:29.585Z,166770020958500
"""K Godel @ TN11URmFSv"" folds",2022-11-06T02:03:16.637Z,166770019663700
"""Breezy @ _8CiDq023a"" folds",2022-11-06T02:03:15.694Z,166770019569400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-06T02:03:11.233Z,166770019123308
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-06T02:03:11.233Z,166770019123307
"Your hand is A♠, 3♣, 4♥, K♥",2022-11-06T02:03:11.233Z,166770019123306
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (119.71) | #3 ""Malarkey @ Ia-cNlUwV8"" (104.03) | #6 ""Breezy @ _8CiDq023a"" (51.09) | #7 ""K Godel @ TN11URmFSv"" (34.13)",2022-11-06T02:03:11.233Z,166770019123302
"-- starting hand #117  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-06T02:03:11.233Z,166770019123301
"The player ""lynn @ qRLMfzBQ8s"" stand up with the stack of 94.25.",2022-11-06T02:03:11.233Z,166770019123300
"-- ending hand #116 --",2022-11-06T02:03:05.299Z,166770018529902
"""Breezy @ _8CiDq023a"" collected 1.50 from pot",2022-11-06T02:03:05.299Z,166770018529901
"Uncalled bet of 0.75 returned to ""Breezy @ _8CiDq023a""",2022-11-06T02:03:05.299Z,166770018529900
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T02:03:04.462Z,166770018446200
"""Breezy @ _8CiDq023a"" bets 0.75",2022-11-06T02:02:45.601Z,166770016560100
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T02:02:42.045Z,166770016204500
"Flop:  [K♣, 3♣, Q♥]",2022-11-06T02:02:33.206Z,166770015320600
"""Deckhole @ 3URETjsK60"" calls 0.70",2022-11-06T02:02:32.394Z,166770015239400
"""K Godel @ TN11URmFSv"" folds",2022-11-06T02:02:25.314Z,166770014531400
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-11-06T02:02:24.061Z,166770014406100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T02:02:21.048Z,166770014104800
"""lynn @ qRLMfzBQ8s"" folds",2022-11-06T02:02:15.331Z,166770013533100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-06T02:02:12.677Z,166770013267708
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-06T02:02:12.677Z,166770013267707
"Your hand is 6♣, 2♣, Q♦, 7♠",2022-11-06T02:02:12.677Z,166770013267706
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (120.41) | #2 ""lynn @ qRLMfzBQ8s"" (94.25) | #3 ""Malarkey @ Ia-cNlUwV8"" (104.03) | #6 ""Breezy @ _8CiDq023a"" (50.29) | #7 ""K Godel @ TN11URmFSv"" (34.23)",2022-11-06T02:02:12.677Z,166770013267701
"-- starting hand #116  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-06T02:02:12.677Z,166770013267700
"-- ending hand #115 --",2022-11-06T02:02:06.667Z,166770012666704
"""lynn @ qRLMfzBQ8s"" shows a Q♦, 10♥, 2♦, 2♣.",2022-11-06T02:02:06.667Z,166770012666703
"""Breezy @ _8CiDq023a"" shows a 6♦, A♥, 4♦, 7♥.",2022-11-06T02:02:06.667Z,166770012666702
"""Malarkey @ Ia-cNlUwV8"" collected 2.50 from pot with Two Pair (combination: 9♠, 9♣, 7♠, 7♦, Q♥)",2022-11-06T02:02:06.667Z,166770012666701
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, 6♣, 9♠, 7♠.",2022-11-06T02:02:06.667Z,166770012666700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T02:02:05.775Z,166770012577500
"""lynn @ qRLMfzBQ8s"" checks",2022-11-06T02:02:01.507Z,166770012150700
"""Breezy @ _8CiDq023a"" checks",2022-11-06T02:01:54.258Z,166770011425800
"River: Q♥, 9♣, 7♦, J♠ [3♦]",2022-11-06T02:01:48.859Z,166770010885900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-06T02:01:48.040Z,166770010804000
"""lynn @ qRLMfzBQ8s"" checks",2022-11-06T02:01:39.111Z,166770009911100
"""Breezy @ _8CiDq023a"" checks",2022-11-06T02:01:20.809Z,166770008080900
"Turn: Q♥, 9♣, 7♦ [J♠]",2022-11-06T02:01:15.644Z,166770007564400
"""lynn @ qRLMfzBQ8s"" calls 0.50",2022-11-06T02:01:14.810Z,166770007481000
"""K Godel @ TN11URmFSv"" folds",2022-11-06T02:01:07.460Z,166770006746000
"""Breezy @ _8CiDq023a"" calls 0.50",2022-11-06T02:00:39.323Z,166770003932300
"""Malarkey @ Ia-cNlUwV8"" bets 0.50",2022-11-06T02:00:36.372Z,166770003637200
"""lynn @ qRLMfzBQ8s"" checks",2022-11-06T02:00:31.201Z,166770003120100
"""K Godel @ TN11URmFSv"" checks",2022-11-06T01:59:52.708Z,166769999270800
"""Breezy @ _8CiDq023a"" checks",2022-11-06T01:59:42.129Z,166769998212900
"Flop:  [Q♥, 9♣, 7♦]",2022-11-06T01:59:23.776Z,166769996377600
"""K Godel @ TN11URmFSv"" checks",2022-11-06T01:59:22.955Z,166769996295500
"""Breezy @ _8CiDq023a"" calls 0.25",2022-11-06T01:59:21.974Z,166769996197400
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-11-06T01:59:13.392Z,166769995339200
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-06T01:59:05.468Z,166769994546800
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T01:59:01.847Z,166769994184700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-06T01:58:31.004Z,166769991100409
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-06T01:58:31.004Z,166769991100408
"Your hand is 4♥, 8♦, 10♦, 8♠",2022-11-06T01:58:31.004Z,166769991100407
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (120.41) | #2 ""lynn @ qRLMfzBQ8s"" (95.00) | #3 ""Malarkey @ Ia-cNlUwV8"" (102.28) | #6 ""Breezy @ _8CiDq023a"" (51.04) | #7 ""K Godel @ TN11URmFSv"" (34.48)",2022-11-06T01:58:31.004Z,166769991100402
"-- starting hand #115  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-06T01:58:31.004Z,166769991100401
"The player ""lynn @ qRLMfzBQ8s"" joined the game with a stack of 95.00.",2022-11-06T01:58:31.004Z,166769991100400
"-- ending hand #114 --",2022-11-06T01:58:25.095Z,166769990509502
"""K Godel @ TN11URmFSv"" collected 1.80 from pot",2022-11-06T01:58:25.095Z,166769990509501
"Uncalled bet of 1.80 returned to ""K Godel @ TN11URmFSv""",2022-11-06T01:58:25.095Z,166769990509500
"""Breezy @ _8CiDq023a"" folds",2022-11-06T01:58:24.230Z,166769990423000
"""K Godel @ TN11URmFSv"" bets 1.80",2022-11-06T01:58:10.223Z,166769989022300
"""Breezy @ _8CiDq023a"" checks",2022-11-06T01:58:05.258Z,166769988525800
"Turn: Q♦, 9♣, 6♣ [3♣]",2022-11-06T01:57:50.175Z,166769987017500
"""K Godel @ TN11URmFSv"" checks",2022-11-06T01:57:49.328Z,166769986932800
"""Breezy @ _8CiDq023a"" checks",2022-11-06T01:57:42.964Z,166769986296400
"Flop:  [Q♦, 9♣, 6♣]",2022-11-06T01:57:40.067Z,166769986006700
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-06T01:57:39.225Z,166769985922500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:57:31.152Z,166769985115200
"""Deckhole @ 3URETjsK60"" folds",2022-11-06T01:57:30.246Z,166769985024600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-06T01:57:26.669Z,166769984666900
"The admin approved the player ""lynn @ qRLMfzBQ8s"" participation with a stack of 95.00.",2022-11-06T01:57:06.963Z,166769982696300
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-06T01:56:55.311Z,166769981531107
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-06T01:56:55.311Z,166769981531106
"Your hand is 7♠, K♥, 5♥, Q♠",2022-11-06T01:56:55.311Z,166769981531105
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (120.41) | #3 ""Malarkey @ Ia-cNlUwV8"" (102.38) | #6 ""Breezy @ _8CiDq023a"" (51.89) | #7 ""K Godel @ TN11URmFSv"" (33.53)",2022-11-06T01:56:55.311Z,166769981531101
"-- starting hand #114  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-06T01:56:55.311Z,166769981531100
"-- ending hand #113 --",2022-11-06T01:56:49.303Z,166769980930302
"""Deckhole @ 3URETjsK60"" collected 7.73 from pot with Two Pair (combination: K♠, K♦, 6♦, 6♣, 10♥)",2022-11-06T01:56:49.303Z,166769980930301
"""Deckhole @ 3URETjsK60"" shows a A♦, 6♦, 7♠, K♠.",2022-11-06T01:56:49.303Z,166769980930300
"""Breezy @ _8CiDq023a"" checks",2022-11-06T01:56:48.467Z,166769980846700
"""Deckhole @ 3URETjsK60"" checks",2022-11-06T01:56:46.809Z,166769980680900
"River: 3♠, K♦, 6♣, 5♠ [10♥]",2022-11-06T01:56:40.000Z,166769980000000
"""Breezy @ _8CiDq023a"" calls 2.22",2022-11-06T01:56:39.146Z,166769979914600
"""Deckhole @ 3URETjsK60"" bets 2.22",2022-11-06T01:56:19.538Z,166769977953800
"Turn: 3♠, K♦, 6♣ [5♠]",2022-11-06T01:56:03.278Z,166769976327800
"""Breezy @ _8CiDq023a"" calls 0.82",2022-11-06T01:56:02.438Z,166769976243800
"""Deckhole @ 3URETjsK60"" bets 0.82",2022-11-06T01:55:58.441Z,166769975844100
"Flop:  [3♠, K♦, 6♣]",2022-11-06T01:55:47.363Z,166769974736300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-06T01:55:46.538Z,166769974653800
"""Deckhole @ 3URETjsK60"" calls 0.70",2022-11-06T01:55:45.663Z,166769974566300
"""K Godel @ TN11URmFSv"" folds",2022-11-06T01:55:38.884Z,166769973888400
"The player ""lynn @ qRLMfzBQ8s"" requested a seat.",2022-11-06T01:55:27.322Z,166769972732200
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-11-06T01:54:35.335Z,166769967533500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-06T01:54:32.421Z,166769967242107
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-06T01:54:32.421Z,166769967242106
"Your hand is 6♠, 7♦, 3♣, 2♣",2022-11-06T01:54:32.421Z,166769967242105
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (116.42) | #3 ""Malarkey @ Ia-cNlUwV8"" (102.63) | #6 ""Breezy @ _8CiDq023a"" (55.63) | #7 ""K Godel @ TN11URmFSv"" (33.53)",2022-11-06T01:54:32.421Z,166769967242101
