entry,at,order
"""K Godel @ Di5cxDUTF9"" raises to 3.75",2022-03-19T05:58:30.261Z,164766951026100
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-03-19T05:58:26.444Z,164766950644400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:58:22.212Z,164766950221200
"Flop:  [K♠, 6♦, 3♦]",2022-03-19T05:58:19.238Z,164766949923800
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-03-19T05:58:18.372Z,164766949837200
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-03-19T05:58:16.689Z,164766949668900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-19T05:58:10.710Z,164766949071005
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-19T05:58:10.710Z,164766949071004
"Your hand is K♣, 8♠, 3♥, J♣",2022-03-19T05:58:10.710Z,164766949071003
"Player stacks: #7 ""Deckhole @ _yf6aQFJyI"" (217.23) | #8 ""K Godel @ Di5cxDUTF9"" (5.24)",2022-03-19T05:58:10.710Z,164766949071001
"-- starting hand #282  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-19T05:58:10.710Z,164766949071000
"-- ending hand #281 --",2022-03-19T05:58:04.626Z,164766948462603
"""K Godel @ Di5cxDUTF9"" shows a 7♣, 2♠, 10♠, 3♥.",2022-03-19T05:58:04.626Z,164766948462602
"""Deckhole @ _yf6aQFJyI"" collected 3.00 from pot with Straight (combination: 10♣, 9♣, 8♠, 7♠, 6♣)",2022-03-19T05:58:04.626Z,164766948462601
"""Deckhole @ _yf6aQFJyI"" shows a 2♦, 8♠, 10♣, Q♦.",2022-03-19T05:58:04.626Z,164766948462600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:58:03.782Z,164766948378200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T05:58:02.888Z,164766948288800
"River: 7♠, K♦, 6♣, 9♣ [4♦]",2022-03-19T05:57:53.492Z,164766947349200
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-03-19T05:57:52.636Z,164766947263600
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-03-19T05:57:50.062Z,164766947006200
"Turn: 7♠, K♦, 6♣ [9♣]",2022-03-19T05:57:45.487Z,164766946548700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:57:44.619Z,164766946461900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T05:57:42.862Z,164766946286200
"Flop:  [7♠, K♦, 6♣]",2022-03-19T05:57:39.283Z,164766945928300
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-03-19T05:57:38.390Z,164766945839000
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-03-19T05:57:36.556Z,164766945655600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-19T05:57:29.586Z,164766944958605
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-19T05:57:29.586Z,164766944958604
"Your hand is 7♣, 2♠, 10♠, 3♥",2022-03-19T05:57:29.586Z,164766944958603
"Player stacks: #7 ""Deckhole @ _yf6aQFJyI"" (215.73) | #8 ""K Godel @ Di5cxDUTF9"" (6.74)",2022-03-19T05:57:29.586Z,164766944958601
"-- starting hand #281  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-19T05:57:29.586Z,164766944958600
"-- ending hand #280 --",2022-03-19T05:57:26.586Z,164766944658602
"""Deckhole @ _yf6aQFJyI"" collected 3.00 from pot",2022-03-19T05:57:26.586Z,164766944658601
"Uncalled bet of 2.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-19T05:57:26.586Z,164766944658600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T05:57:25.710Z,164766944571000
"""Deckhole @ _yf6aQFJyI"" bets 2.00",2022-03-19T05:57:22.836Z,164766944283600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:57:15.113Z,164766943511300
"Turn: 8♠, 2♥, 4♦ [K♦]",2022-03-19T05:57:13.179Z,164766943317900
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-03-19T05:57:12.294Z,164766943229400
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-03-19T05:57:08.746Z,164766942874600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:57:04.514Z,164766942451400
"Flop:  [8♠, 2♥, 4♦]",2022-03-19T05:57:01.377Z,164766942137700
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-03-19T05:57:00.514Z,164766942051400
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-03-19T05:56:58.030Z,164766941803000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-19T05:56:55.171Z,164766941517105
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-19T05:56:55.171Z,164766941517104
"Your hand is 9♥, 9♠, 3♠, 3♥",2022-03-19T05:56:55.171Z,164766941517103
"Player stacks: #7 ""Deckhole @ _yf6aQFJyI"" (214.23) | #8 ""K Godel @ Di5cxDUTF9"" (8.24)",2022-03-19T05:56:55.171Z,164766941517101
"-- starting hand #280  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-19T05:56:55.171Z,164766941517100
"Undealt cards: 4♠, J♦, 6♦ [K♠, 8♣]",2022-03-19T05:56:50.949Z,164766941094900
"-- ending hand #279 --",2022-03-19T05:56:49.167Z,164766940916702
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-03-19T05:56:49.167Z,164766940916701
"Uncalled bet of 0.75 returned to ""K Godel @ Di5cxDUTF9""",2022-03-19T05:56:49.167Z,164766940916700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T05:56:48.260Z,164766940826000
"""K Godel @ Di5cxDUTF9"" bets 0.75",2022-03-19T05:56:46.757Z,164766940675700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T05:56:38.346Z,164766939834600
"Flop:  [4♠, J♦, 6♦]",2022-03-19T05:56:35.555Z,164766939555500
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-03-19T05:56:34.687Z,164766939468700
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-03-19T05:56:23.145Z,164766938314500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-19T05:56:09.545Z,164766936954505
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-19T05:56:09.545Z,164766936954504
"Your hand is 9♦, K♣, J♠, 3♦",2022-03-19T05:56:09.545Z,164766936954503
"Player stacks: #7 ""Deckhole @ _yf6aQFJyI"" (214.98) | #8 ""K Godel @ Di5cxDUTF9"" (7.49)",2022-03-19T05:56:09.545Z,164766936954501
"-- starting hand #279  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-19T05:56:09.545Z,164766936954500
"""K Godel @ Di5cxDUTF9"" shows a 5♣, 8♥, 2♠, Q♦.",2022-03-19T05:56:07.460Z,164766936746000
"""Deckhole @ _yf6aQFJyI"" shows a A♦, A♥, 3♥, 9♥.",2022-03-19T05:56:06.663Z,164766936666300
"-- ending hand #278 --",2022-03-19T05:56:05.218Z,164766936521802
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-03-19T05:56:05.218Z,164766936521801
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-19T05:56:05.218Z,164766936521800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T05:56:04.340Z,164766936434000
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-03-19T05:55:47.051Z,164766934705100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-19T05:55:44.103Z,164766934410305
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-19T05:55:44.103Z,164766934410304
"Your hand is 5♣, 8♥, 2♠, Q♦",2022-03-19T05:55:44.103Z,164766934410303
"Player stacks: #7 ""Deckhole @ _yf6aQFJyI"" (214.73) | #8 ""K Godel @ Di5cxDUTF9"" (7.74)",2022-03-19T05:55:44.103Z,164766934410301
"-- starting hand #278  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-19T05:55:44.103Z,164766934410300
"-- ending hand #277 --",2022-03-19T05:55:41.100Z,164766934110002
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot",2022-03-19T05:55:41.100Z,164766934110001
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2022-03-19T05:55:41.100Z,164766934110000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T05:55:40.182Z,164766934018200
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-03-19T05:55:38.211Z,164766933821100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-19T05:55:34.297Z,164766933429705
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-19T05:55:34.297Z,164766933429704
"Your hand is 5♦, 7♥, A♥, 6♣",2022-03-19T05:55:34.297Z,164766933429703
"Player stacks: #7 ""Deckhole @ _yf6aQFJyI"" (214.98) | #8 ""K Godel @ Di5cxDUTF9"" (7.49)",2022-03-19T05:55:34.297Z,164766933429701
"-- starting hand #277  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-19T05:55:34.297Z,164766933429700
"-- ending hand #276 --",2022-03-19T05:55:28.286Z,164766932828602
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-03-19T05:55:28.286Z,164766932828601
"Uncalled bet of 0.75 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-19T05:55:28.286Z,164766932828600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T05:55:27.397Z,164766932739700
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-03-19T05:55:23.776Z,164766932377600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:55:17.603Z,164766931760300
"Turn: 6♣, K♠, 4♠ [2♣]",2022-03-19T05:55:14.938Z,164766931493800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T05:55:14.101Z,164766931410100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:55:12.117Z,164766931211700
"Flop:  [6♣, K♠, 4♠]",2022-03-19T05:55:06.682Z,164766930668200
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-03-19T05:55:05.821Z,164766930582100
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-03-19T05:55:03.381Z,164766930338100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-19T05:55:00.268Z,164766930026805
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-19T05:55:00.268Z,164766930026804
"Your hand is 6♦, 3♥, J♣, 9♠",2022-03-19T05:55:00.268Z,164766930026803
"Player stacks: #7 ""Deckhole @ _yf6aQFJyI"" (214.23) | #8 ""K Godel @ Di5cxDUTF9"" (8.24)",2022-03-19T05:55:00.268Z,164766930026801
"-- starting hand #276  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-19T05:55:00.268Z,164766930026800
"-- ending hand #275 --",2022-03-19T05:54:54.253Z,164766929425303
"""K Godel @ Di5cxDUTF9"" shows a A♦, 5♥, 3♥, Q♥.",2022-03-19T05:54:54.253Z,164766929425302
"""Deckhole @ _yf6aQFJyI"" collected 9.00 from pot with One Pair (combination: K♠, K♥, J♥, 10♣, 9♣)",2022-03-19T05:54:54.253Z,164766929425301
"""Deckhole @ _yf6aQFJyI"" shows a 3♣, 8♠, K♠, K♥.",2022-03-19T05:54:54.253Z,164766929425300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:54:53.323Z,164766929332300
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T05:54:47.023Z,164766928702300
"River: 5♠, 10♣, 4♥, 9♣ [J♥]",2022-03-19T05:54:44.686Z,164766928468600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:54:43.857Z,164766928385700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T05:54:40.542Z,164766928054200
"Turn: 5♠, 10♣, 4♥ [9♣]",2022-03-19T05:54:38.448Z,164766927844800
"""K Godel @ Di5cxDUTF9"" calls 2.25",2022-03-19T05:54:37.598Z,164766927759800
"""Deckhole @ _yf6aQFJyI"" bets 2.25",2022-03-19T05:54:29.986Z,164766926998600
"Flop:  [5♠, 10♣, 4♥]",2022-03-19T05:54:23.860Z,164766926386000
"""K Godel @ Di5cxDUTF9"" calls 2.25",2022-03-19T05:54:23.043Z,164766926304300
"""Deckhole @ _yf6aQFJyI"" raises to 2.25",2022-03-19T05:54:15.160Z,164766925516000
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-03-19T05:54:09.602Z,164766924960200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-19T05:54:00.376Z,164766924037605
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-19T05:54:00.376Z,164766924037604
"Your hand is A♦, 5♥, 3♥, Q♥",2022-03-19T05:54:00.376Z,164766924037603
"Player stacks: #7 ""Deckhole @ _yf6aQFJyI"" (209.73) | #8 ""K Godel @ Di5cxDUTF9"" (12.74)",2022-03-19T05:54:00.376Z,164766924037601
"-- starting hand #275  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-19T05:54:00.376Z,164766924037600
"-- ending hand #274 --",2022-03-19T05:53:57.398Z,164766923739802
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-03-19T05:53:57.398Z,164766923739801
"Uncalled bet of 1.50 returned to ""K Godel @ Di5cxDUTF9""",2022-03-19T05:53:57.398Z,164766923739800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T05:53:56.429Z,164766923642900
"""K Godel @ Di5cxDUTF9"" bets 1.50",2022-03-19T05:53:50.512Z,164766923051200
"River: A♣, 5♥, Q♠, 5♦ [7♦]",2022-03-19T05:53:45.175Z,164766922517500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T05:53:44.326Z,164766922432600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:53:42.686Z,164766922268600
"Turn: A♣, 5♥, Q♠ [5♦]",2022-03-19T05:53:40.379Z,164766922037900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T05:53:39.554Z,164766921955400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:53:37.856Z,164766921785600
"Flop:  [A♣, 5♥, Q♠]",2022-03-19T05:53:33.970Z,164766921397000
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-03-19T05:53:33.056Z,164766921305600
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-03-19T05:53:31.706Z,164766921170600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-19T05:53:28.151Z,164766920815105
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-19T05:53:28.151Z,164766920815104
"Your hand is 3♣, 10♦, 8♣, 5♣",2022-03-19T05:53:28.151Z,164766920815103
"Player stacks: #7 ""Deckhole @ _yf6aQFJyI"" (210.48) | #8 ""K Godel @ Di5cxDUTF9"" (11.99)",2022-03-19T05:53:28.151Z,164766920815101
"-- starting hand #274  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-19T05:53:28.151Z,164766920815100
"Undealt cards:  [5♥, 9♣, K♠, 3♦, K♦]",2022-03-19T05:53:24.805Z,164766920480500
"-- ending hand #273 --",2022-03-19T05:53:22.142Z,164766920214202
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot",2022-03-19T05:53:22.142Z,164766920214201
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2022-03-19T05:53:22.142Z,164766920214200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-19T05:53:21.311Z,164766920131100
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-03-19T05:53:14.496Z,164766919449600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-19T05:53:06.716Z,164766918671605
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-19T05:53:06.716Z,164766918671604
"Your hand is 3♣, 4♣",2022-03-19T05:53:06.716Z,164766918671603
"Player stacks: #7 ""Deckhole @ _yf6aQFJyI"" (210.73) | #8 ""K Godel @ Di5cxDUTF9"" (11.74)",2022-03-19T05:53:06.716Z,164766918671601
"-- starting hand #273  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-19T05:53:06.716Z,164766918671600
"-- ending hand #272 --",2022-03-19T05:53:03.713Z,164766918371302
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-03-19T05:53:03.713Z,164766918371301
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-19T05:53:03.713Z,164766918371300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T05:53:02.864Z,164766918286400
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-03-19T05:53:00.863Z,164766918086300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-19T05:52:58.508Z,164766917850805
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-19T05:52:58.508Z,164766917850804
"Your hand is 9♥, 4♣",2022-03-19T05:52:58.508Z,164766917850803
"Player stacks: #7 ""Deckhole @ _yf6aQFJyI"" (210.48) | #8 ""K Godel @ Di5cxDUTF9"" (11.99)",2022-03-19T05:52:58.508Z,164766917850801
"-- starting hand #272  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-19T05:52:58.508Z,164766917850800
"""Deckhole @ _yf6aQFJyI"" shows a A♥, K♠.",2022-03-19T05:52:56.991Z,164766917699100
"-- ending hand #271 --",2022-03-19T05:52:54.765Z,164766917476502
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-03-19T05:52:54.765Z,164766917476501
"Uncalled bet of 11.99 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-19T05:52:54.765Z,164766917476500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T05:52:53.922Z,164766917392200
"""Deckhole @ _yf6aQFJyI"" raises to 12.74 and go all in",2022-03-19T05:52:51.888Z,164766917188800
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-03-19T05:52:42.944Z,164766916294400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-19T05:52:37.698Z,164766915769805
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-19T05:52:37.698Z,164766915769804
"Your hand is A♣, 3♥",2022-03-19T05:52:37.698Z,164766915769803
"Player stacks: #7 ""Deckhole @ _yf6aQFJyI"" (209.73) | #8 ""K Godel @ Di5cxDUTF9"" (12.74)",2022-03-19T05:52:37.698Z,164766915769801
"-- starting hand #271  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-19T05:52:37.698Z,164766915769800
"-- ending hand #270 --",2022-03-19T05:52:34.749Z,164766915474902
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-03-19T05:52:34.749Z,164766915474901
"Uncalled bet of 1.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-19T05:52:34.749Z,164766915474900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T05:52:33.928Z,164766915392800
"""Deckhole @ _yf6aQFJyI"" bets 1.00",2022-03-19T05:52:30.306Z,164766915030600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:52:24.613Z,164766914461300
"Flop:  [7♣, 5♠, K♣]",2022-03-19T05:52:16.077Z,164766913607700
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-03-19T05:52:15.147Z,164766913514700
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-03-19T05:52:11.474Z,164766913147400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-19T05:51:58.054Z,164766911805405
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-19T05:51:58.054Z,164766911805404
"Your hand is 8♦, 9♣",2022-03-19T05:51:58.054Z,164766911805403
"Player stacks: #7 ""Deckhole @ _yf6aQFJyI"" (208.98) | #8 ""K Godel @ Di5cxDUTF9"" (13.49)",2022-03-19T05:51:58.054Z,164766911805401
"-- starting hand #270  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-19T05:51:58.054Z,164766911805400
"-- ending hand #269 --",2022-03-19T05:51:51.924Z,164766911192402
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot with Q High (combination: Q♠, J♥, 10♥, 6♦, 5♠)",2022-03-19T05:51:51.924Z,164766911192401
"""K Godel @ Di5cxDUTF9"" shows a J♥, Q♠.",2022-03-19T05:51:51.924Z,164766911192400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:51:51.074Z,164766911107400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T05:51:44.597Z,164766910459700
"River: 10♥, 2♦, 6♦, 3♦ [5♠]",2022-03-19T05:51:41.050Z,164766910105000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:51:40.194Z,164766910019400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T05:51:31.327Z,164766909132700
"Turn: 10♥, 2♦, 6♦ [3♦]",2022-03-19T05:51:29.848Z,164766908984800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:51:29.005Z,164766908900500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T05:51:26.203Z,164766908620300
"Flop:  [10♥, 2♦, 6♦]",2022-03-19T05:51:24.301Z,164766908430100
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-03-19T05:51:23.481Z,164766908348100
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-03-19T05:51:18.779Z,164766907877900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-19T05:51:14.678Z,164766907467805
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-19T05:51:14.678Z,164766907467804
"Your hand is J♥, Q♠",2022-03-19T05:51:14.678Z,164766907467803
"Player stacks: #7 ""Deckhole @ _yf6aQFJyI"" (209.73) | #8 ""K Godel @ Di5cxDUTF9"" (12.74)",2022-03-19T05:51:14.678Z,164766907467801
"-- starting hand #269  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-19T05:51:14.678Z,164766907467800
"-- ending hand #268 --",2022-03-19T05:51:08.671Z,164766906867102
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot with Pair, 4's (combination: 4♣, 4♠, A♥, J♥, 6♣)",2022-03-19T05:51:08.671Z,164766906867101
"""Deckhole @ _yf6aQFJyI"" shows a 3♥, A♥.",2022-03-19T05:51:08.671Z,164766906867100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T05:51:07.851Z,164766906785100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:51:06.199Z,164766906619900
"River: 4♣, 2♠, 4♠, 6♣ [J♥]",2022-03-19T05:51:03.221Z,164766906322100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T05:51:02.309Z,164766906230900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:50:56.456Z,164766905645600
"Turn: 4♣, 2♠, 4♠ [6♣]",2022-03-19T05:50:47.454Z,164766904745400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-19T05:50:46.598Z,164766904659800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-19T05:50:41.870Z,164766904187000
"Flop:  [4♣, 2♠, 4♠]",2022-03-19T05:50:36.188Z,164766903618800
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-03-19T05:50:35.273Z,164766903527300
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-03-19T05:50:33.162Z,164766903316200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-19T05:50:30.186Z,164766903018605
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-19T05:50:30.186Z,164766903018604
"Your hand is 9♦, 5♦",2022-03-19T05:50:30.186Z,164766903018603
"Player stacks: #7 ""Deckhole @ _yf6aQFJyI"" (208.98) | #8 ""K Godel @ Di5cxDUTF9"" (13.49)",2022-03-19T05:50:30.186Z,164766903018601
"-- starting hand #268  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-19T05:50:30.186Z,164766903018600
"Undealt cards: 7♥, Q♦, 3♠, 7♠ [8♠]",2022-03-19T05:50:25.949Z,164766902594900
"-- ending hand #267 --",2022-03-19T05:50:24.187Z,164766902418702
"""Deckhole @ _yf6aQFJyI"" collected 24.00 from pot",2022-03-19T05:50:24.187Z,164766902418701
"Uncalled bet of 13.49 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-19T05:50:24.187Z,164766902418700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-19T05:50:23.295Z,164766902329500
"""Deckhole @ _yf6aQFJyI"" bets 13.49 and go all in",2022-03-19T05:50:17.566Z,164766901756600
"Turn: 7♥, Q♦, 3♠ [7♠]",2022-03-19T05:50:11.385Z,164766901138500
"""K Godel @ Di5cxDUTF9"" calls 6.00",2022-03-19T05:50:10.564Z,164766901056400
"""Deckhole @ _yf6aQFJyI"" bets 6.00",2022-03-19T05:50:03.863Z,164766900386300
"Flop:  [7♥, Q♦, 3♠]",2022-03-19T05:49:53.862Z,164766899386200
"""Deckhole @ _yf6aQFJyI"" calls 6.00",2022-03-19T05:49:53.040Z,164766899304000
"""K Godel @ Di5cxDUTF9"" raises to 6.00",2022-03-19T05:49:39.674Z,164766897967400
"""Deckhole @ _yf6aQFJyI"" raises to 2.00",2022-03-19T05:49:26.500Z,164766896650000
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-03-19T05:49:21.401Z,164766896140100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-19T05:49:15.957Z,164766895595705
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-19T05:49:15.957Z,164766895595704
"Your hand is K♣, A♠",2022-03-19T05:49:15.957Z,164766895595703
"Player stacks: #7 ""Deckhole @ _yf6aQFJyI"" (196.98) | #8 ""K Godel @ Di5cxDUTF9"" (25.49)",2022-03-19T05:49:15.957Z,164766895595701
"-- starting hand #267  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-19T05:49:15.957Z,164766895595700
"-- ending hand #266 --",2022-03-19T05:49:13.030Z,164766895303002
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-03-19T05:49:13.030Z,164766895303001
