entry,at,order
"""LLATFFEJ @ cp8PZiuFnj"" collected 21.96 from pot with Flush (combination: A♠, Q♠, 5♠, 4♠, 3♠)",2021-08-07T03:36:50.493Z,162830741049302
"""Deckhole @ hqlKQ6Qj8d"" collected 5.26 from pot with Straight on the second run  (combination: 5♥, 4♠, 3♠, 2♣, A♥)",2021-08-07T03:36:50.493Z,162830741049301
"""LLATFFEJ @ cp8PZiuFnj"" collected 5.26 from pot with Flush (combination: A♠, Q♠, 5♠, 4♠, 3♠)",2021-08-07T03:36:50.493Z,162830741049300
"River (second run): 2♣, 3♠, 4♠, K♣ [4♦]",2021-08-07T03:36:46.488Z,162830740648800
"Turn (second run): 2♣, 3♠, 4♠ [K♣]",2021-08-07T03:36:42.441Z,162830740244100
"River: 2♣, 3♠, 4♠, 5♣ [A♠]",2021-08-07T03:36:38.396Z,162830739839600
"Turn: 2♣, 3♠, 4♠ [5♣]",2021-08-07T03:36:34.365Z,162830739436500
"""LLATFFEJ @ cp8PZiuFnj"" shows a 7♥, 5♠, K♦, Q♠.",2021-08-07T03:36:30.338Z,162830739033802
"""Baxter @ pUWVTl3lN1"" shows a J♥, 10♥, 10♦, A♣.",2021-08-07T03:36:30.338Z,162830739033801
"""Deckhole @ hqlKQ6Qj8d"" shows a 5♥, 8♠, K♥, A♥.",2021-08-07T03:36:30.338Z,162830739033800
"All players in hand choose to run it twice.",2021-08-07T03:36:29.522Z,162830738952201
"""Baxter @ pUWVTl3lN1"" chooses to  run it twice.",2021-08-07T03:36:29.522Z,162830738952200
"""LLATFFEJ @ cp8PZiuFnj"" chooses to  run it twice.",2021-08-07T03:36:28.420Z,162830738842000
"""Deckhole @ hqlKQ6Qj8d"" chooses to  run it twice.",2021-08-07T03:36:28.285Z,162830738828500
"Remaining players decide whether to run it twice.",2021-08-07T03:36:26.627Z,162830738662701
"""Deckhole @ hqlKQ6Qj8d"" raises to 24.25",2021-08-07T03:36:26.627Z,162830738662700
"""LLATFFEJ @ cp8PZiuFnj"" raises to 24.25 and go all in",2021-08-07T03:36:22.813Z,162830738281300
"""ipffree @ xphtV7FNQJ"" folds",2021-08-07T03:36:14.048Z,162830737404800
"""Deckhole @ hqlKQ6Qj8d"" raises to 12.81",2021-08-07T03:36:09.335Z,162830736933500
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.29",2021-08-07T03:35:57.048Z,162830735704800
"""Baxter @ pUWVTl3lN1"" bets 2.29 and go all in",2021-08-07T03:35:50.320Z,162830735032000
"""ipffree @ xphtV7FNQJ"" checks",2021-08-07T03:35:37.734Z,162830733773400
"Flop:  [2♣, 3♠, 4♠]",2021-08-07T03:35:31.580Z,162830733158000
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T03:35:30.774Z,162830733077400
"""ipffree @ xphtV7FNQJ"" calls 0.85",2021-08-07T03:35:26.465Z,162830732646500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-08-07T03:35:25.586Z,162830732558600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-07T03:35:23.718Z,162830732371800
"""Baxter @ pUWVTl3lN1"" raises to 0.85",2021-08-07T03:34:49.263Z,162830728926300
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T03:34:34.418Z,162830727441800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-07T03:34:29.546Z,162830726954609
"""ipffree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-08-07T03:34:29.546Z,162830726954608
"Your hand is K♠, 9♦, 6♣, 6♠",2021-08-07T03:34:29.546Z,162830726954604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (143.87) | #4 ""ipffree @ xphtV7FNQJ"" (21.59) | #6 ""K Godel @ Di5cxDUTF9"" (58.50) | #8 ""Mag Kirwin @ e4MtM50XXb"" (272.80) | #9 ""Baxter @ pUWVTl3lN1"" (3.14) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (25.10)",2021-08-07T03:34:29.546Z,162830726954601
"-- starting hand #186  (Pot Limit Omaha Hi) (dead button) --",2021-08-07T03:34:29.546Z,162830726954600
"""Baxter @ pUWVTl3lN1"" shows a 9♣, 3♠, 2♥, 5♥.",2021-08-07T03:34:25.356Z,162830726535600
"-- ending hand #185 --",2021-08-07T03:34:22.997Z,162830726299702
"""Deckhole @ hqlKQ6Qj8d"" collected 47.50 from pot with Two Pair (combination: Q♣, Q♥, 5♣, 5♠, 10♠)",2021-08-07T03:34:22.997Z,162830726299701
"""Deckhole @ hqlKQ6Qj8d"" shows a 3♥, Q♣, K♠, Q♥.",2021-08-07T03:34:22.997Z,162830726299700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T03:34:22.192Z,162830726219200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T03:34:14.112Z,162830725411200
"River: 10♠, 9♠, 4♣, 5♣ [5♠]",2021-08-07T03:33:54.664Z,162830723466400
"""LLATFFEJ @ cp8PZiuFnj"" calls 14.25",2021-08-07T03:33:53.858Z,162830723385800
"""Deckhole @ hqlKQ6Qj8d"" bets 14.25",2021-08-07T03:33:39.298Z,162830721929800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T03:33:34.723Z,162830721472300
"Turn: 10♠, 9♠, 4♣ [5♣]",2021-08-07T03:33:30.110Z,162830721011000
"""LLATFFEJ @ cp8PZiuFnj"" calls 5.00",2021-08-07T03:33:29.297Z,162830720929700
"""Baxter @ pUWVTl3lN1"" folds",2021-08-07T03:33:27.687Z,162830720768700
"""Deckhole @ hqlKQ6Qj8d"" bets 5.00",2021-08-07T03:33:22.426Z,162830720242600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T03:33:16.694Z,162830719669400
"""Baxter @ pUWVTl3lN1"" checks",2021-08-07T03:33:13.980Z,162830719398000
"Flop:  [10♠, 9♠, 4♣]",2021-08-07T03:33:08.626Z,162830718862600
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.75",2021-08-07T03:33:07.819Z,162830718781900
"""Baxter @ pUWVTl3lN1"" calls 2.75",2021-08-07T03:33:02.497Z,162830718249700
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T03:32:58.465Z,162830717846500
"The admin approved the player ""Malarkey @ yzkS3efRJS"" participation with a stack of 75.00.",2021-08-07T03:32:51.753Z,162830717175300
"""ipffree @ xphtV7FNQJ"" folds",2021-08-07T03:32:51.257Z,162830717125700
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.75",2021-08-07T03:32:47.629Z,162830716762900
"The player ""Malarkey @ yzkS3efRJS"" requested a seat.",2021-08-07T03:32:47.394Z,162830716739400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.50",2021-08-07T03:32:43.114Z,162830716311400
"""Baxter @ pUWVTl3lN1"" calls 0.50",2021-08-07T03:32:42.152Z,162830716215200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T03:32:28.694Z,162830714869400
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.50",2021-08-07T03:32:19.983Z,162830713998311
"""ipffree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-08-07T03:32:19.983Z,162830713998310
"Dead Small Blind",2021-08-07T03:32:19.983Z,162830713998309
"Your hand is 2♣, K♣, 6♥, 6♣",2021-08-07T03:32:19.983Z,162830713998305
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (118.37) | #4 ""ipffree @ xphtV7FNQJ"" (21.84) | #6 ""K Godel @ Di5cxDUTF9"" (59.00) | #8 ""Mag Kirwin @ e4MtM50XXb"" (272.80) | #9 ""Baxter @ pUWVTl3lN1"" (5.89) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (47.10)",2021-08-07T03:32:19.983Z,162830713998302
"-- starting hand #185  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-07T03:32:19.983Z,162830713998301
"The player ""Malarkey @ yzkS3efRJS"" quits the game with a stack of 0.00.",2021-08-07T03:32:19.983Z,162830713998300
"-- ending hand #184 --",2021-08-07T03:32:13.946Z,162830713394601
"""Deckhole @ hqlKQ6Qj8d"" collected 104.50 from pot with Three of a Kind (combination: 2♦, 2♥, 2♣, A♥, 9♠)",2021-08-07T03:32:13.946Z,162830713394600
"River: A♥, 2♥, J♣, 2♣ [3♦]",2021-08-07T03:32:09.922Z,162830712992200
"""Malarkey @ yzkS3efRJS"" shows a 6♠, 3♥, Q♠, A♣.",2021-08-07T03:32:05.893Z,162830712589301
"""Deckhole @ hqlKQ6Qj8d"" shows a 2♦, 8♣, 9♠, 9♣.",2021-08-07T03:32:05.893Z,162830712589300
"Some players choose to not run it twice.",2021-08-07T03:32:05.043Z,162830712504301
"""Malarkey @ yzkS3efRJS"" chooses to not run it twice.",2021-08-07T03:32:05.043Z,162830712504300
"Remaining players decide whether to run it twice.",2021-08-07T03:32:04.991Z,162830712499101
"""Malarkey @ yzkS3efRJS"" calls 41.00 and go all in",2021-08-07T03:32:04.991Z,162830712499100
"""Deckhole @ hqlKQ6Qj8d"" raises to 41.00 and go all in",2021-08-07T03:31:35.612Z,162830709561200
"""Malarkey @ yzkS3efRJS"" bets 22.50",2021-08-07T03:31:31.885Z,162830709188500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T03:31:20.993Z,162830708099300
"Turn: A♥, 2♥, J♣ [2♣]",2021-08-07T03:31:15.489Z,162830707548900
"""Deckhole @ hqlKQ6Qj8d"" calls 7.50",2021-08-07T03:31:14.683Z,162830707468300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T03:31:11.907Z,162830707190700
"""Baxter @ pUWVTl3lN1"" folds",2021-08-07T03:31:00.981Z,162830706098100
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T03:30:57.363Z,162830705736300
"""Malarkey @ yzkS3efRJS"" bets 7.50",2021-08-07T03:30:55.497Z,162830705549700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T03:30:50.930Z,162830705093000
"Flop:  [A♥, 2♥, J♣]",2021-08-07T03:30:48.384Z,162830704838400
"""Deckhole @ hqlKQ6Qj8d"" calls 1.50",2021-08-07T03:30:47.571Z,162830704757100
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.50",2021-08-07T03:30:45.595Z,162830704559500
"""Baxter @ pUWVTl3lN1"" calls 1.50",2021-08-07T03:30:44.628Z,162830704462800
"""K Godel @ Di5cxDUTF9"" calls 1.50",2021-08-07T03:30:40.118Z,162830704011800
"""Malarkey @ yzkS3efRJS"" raises to 1.50",2021-08-07T03:30:36.842Z,162830703684200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-08-07T03:30:30.595Z,162830703059500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-07T03:30:21.561Z,162830702156100
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-08-07T03:30:18.392Z,162830701839200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T03:30:15.307Z,162830701530700
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-08-07T03:30:12.830Z,162830701283000
"""ipffree @ xphtV7FNQJ"" folds",2021-08-07T03:30:01.144Z,162830700114400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-07T03:29:32.356Z,162830697235611
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-07T03:29:32.356Z,162830697235610
"Your hand is 5♦, J♠, K♣, K♦",2021-08-07T03:29:32.356Z,162830697235606
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (63.87) | #2 ""Malarkey @ yzkS3efRJS"" (50.00) | #4 ""ipffree @ xphtV7FNQJ"" (21.84) | #6 ""K Godel @ Di5cxDUTF9"" (60.50) | #8 ""Mag Kirwin @ e4MtM50XXb"" (272.80) | #9 ""Baxter @ pUWVTl3lN1"" (7.39) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (48.60)",2021-08-07T03:29:32.356Z,162830697235602
"-- starting hand #184  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-07T03:29:32.356Z,162830697235601
"The player ""Malarkey @ yzkS3efRJS"" joined the game with a stack of 50.00.",2021-08-07T03:29:32.356Z,162830697235600
"-- ending hand #183 --",2021-08-07T03:29:26.448Z,162830696644802
"""Deckhole @ hqlKQ6Qj8d"" collected 1.00 from pot",2021-08-07T03:29:26.448Z,162830696644801
"Uncalled bet of 1.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-07T03:29:26.448Z,162830696644800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T03:29:25.643Z,162830696564300
"""Baxter @ pUWVTl3lN1"" folds",2021-08-07T03:29:20.311Z,162830696031100
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T03:29:09.982Z,162830694998200
"""Deckhole @ hqlKQ6Qj8d"" bets 1.00",2021-08-07T03:29:07.342Z,162830694734200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T03:28:54.932Z,162830693493200
"Turn: 5♠, 2♠, 4♥ [3♣]",2021-08-07T03:28:50.730Z,162830693073000
"""Baxter @ pUWVTl3lN1"" checks",2021-08-07T03:28:49.922Z,162830692992200
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-07T03:28:47.673Z,162830692767300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T03:28:45.454Z,162830692545400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T03:28:38.168Z,162830691816800
"The admin approved the player ""Malarkey @ yzkS3efRJS"" participation with a stack of 50.00.",2021-08-07T03:28:36.277Z,162830691627700
"Flop:  [5♠, 2♠, 4♥]",2021-08-07T03:28:33.982Z,162830691398200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T03:28:33.173Z,162830691317300
"The player ""Malarkey @ yzkS3efRJS"" requested a seat.",2021-08-07T03:28:30.450Z,162830691045000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-07T03:28:29.211Z,162830690921100
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-08-07T03:28:28.206Z,162830690820600
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2021-08-07T03:28:25.428Z,162830690542800
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T03:28:20.679Z,162830690067900
"""ipffree @ xphtV7FNQJ"" folds",2021-08-07T03:28:15.350Z,162830689535000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-07T03:28:07.099Z,162830688709909
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-07T03:28:07.099Z,162830688709908
"Your hand is K♠, J♦, 7♦, 6♥",2021-08-07T03:28:07.099Z,162830688709904
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (63.12) | #4 ""ipffree @ xphtV7FNQJ"" (21.84) | #6 ""K Godel @ Di5cxDUTF9"" (60.50) | #8 ""Mag Kirwin @ e4MtM50XXb"" (273.05) | #9 ""Baxter @ pUWVTl3lN1"" (7.64) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (48.85)",2021-08-07T03:28:07.099Z,162830688709901
"-- starting hand #183  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-08-07T03:28:07.099Z,162830688709900
"-- ending hand #182 --",2021-08-07T03:28:01.095Z,162830688109503
"""Deckhole @ hqlKQ6Qj8d"" shows a J♠, K♣, 5♣, 7♠.",2021-08-07T03:28:01.095Z,162830688109502
"""K Godel @ Di5cxDUTF9"" collected 28.77 from pot with Straight (combination: 5♥, 4♠, 3♦, 2♠, A♥)",2021-08-07T03:28:01.095Z,162830688109501
"""K Godel @ Di5cxDUTF9"" shows a A♥, 2♠, 10♠, K♥.",2021-08-07T03:28:01.095Z,162830688109500
"""K Godel @ Di5cxDUTF9"" calls 9.59",2021-08-07T03:28:00.289Z,162830688028900
"""Deckhole @ hqlKQ6Qj8d"" bets 9.59",2021-08-07T03:27:58.439Z,162830687843900
"River: A♣, 4♠, 5♥, Q♠ [3♦]",2021-08-07T03:27:49.389Z,162830686938900
"""K Godel @ Di5cxDUTF9"" calls 2.77",2021-08-07T03:27:48.580Z,162830686858000
"""Deckhole @ hqlKQ6Qj8d"" bets 2.77",2021-08-07T03:27:44.966Z,162830686496600
"Turn: A♣, 4♠, 5♥ [Q♠]",2021-08-07T03:27:33.290Z,162830685329000
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T03:27:32.445Z,162830685244500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T03:27:26.339Z,162830684633900
"Flop:  [A♣, 4♠, 5♥]",2021-08-07T03:27:22.939Z,162830684293900
"""Deckhole @ hqlKQ6Qj8d"" calls 1.85",2021-08-07T03:27:22.133Z,162830684213300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T03:27:04.538Z,162830682453800
"""Baxter @ pUWVTl3lN1"" folds",2021-08-07T03:26:56.968Z,162830681696800
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T03:26:56.047Z,162830681604700
"""K Godel @ Di5cxDUTF9"" raises to 1.85",2021-08-07T03:26:49.961Z,162830680996100
"""ipffree @ xphtV7FNQJ"" folds",2021-08-07T03:26:36.719Z,162830679671900
"""Deckhole @ hqlKQ6Qj8d"" posts a straddle of 0.50",2021-08-07T03:26:14.700Z,162830677470011
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-07T03:26:14.700Z,162830677470010
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-08-07T03:26:14.700Z,162830677470009
"Your hand is A♥, 2♠, 10♠, K♥",2021-08-07T03:26:14.700Z,162830677470005
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (77.33) | #4 ""ipffree @ xphtV7FNQJ"" (21.84) | #6 ""K Godel @ Di5cxDUTF9"" (45.94) | #8 ""Mag Kirwin @ e4MtM50XXb"" (273.05) | #9 ""Baxter @ pUWVTl3lN1"" (7.74) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (49.10)",2021-08-07T03:26:14.700Z,162830677470002
"-- starting hand #182  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-08-07T03:26:14.700Z,162830677470001
"The player ""Malarkey @ yzkS3efRJS"" quits the game with a stack of 0.00.",2021-08-07T03:26:14.700Z,162830677470000
"-- ending hand #181 --",2021-08-07T03:26:08.655Z,162830676865501
"""K Godel @ Di5cxDUTF9"" collected 43.37 from pot with Straight (combination: A♦, K♦, Q♦, J♠, 10♥)",2021-08-07T03:26:08.655Z,162830676865500
"River: 10♥, Q♦, J♠, 2♥ [5♦]",2021-08-07T03:26:04.604Z,162830676460400
"""K Godel @ Di5cxDUTF9"" shows a A♦, 7♠, K♦, A♥.",2021-08-07T03:26:00.573Z,162830676057301
"""Malarkey @ yzkS3efRJS"" shows a 8♠, 2♣, J♥, J♦.",2021-08-07T03:26:00.573Z,162830676057300
"Some players choose to not run it twice.",2021-08-07T03:25:59.760Z,162830675976001
"""Malarkey @ yzkS3efRJS"" chooses to not run it twice.",2021-08-07T03:25:59.760Z,162830675976000
"Remaining players decide whether to run it twice.",2021-08-07T03:25:59.711Z,162830675971101
"""K Godel @ Di5cxDUTF9"" raises to 11.56 and go all in",2021-08-07T03:25:59.711Z,162830675971100
"""Malarkey @ yzkS3efRJS"" bets 11.56 and go all in",2021-08-07T03:25:54.910Z,162830675491000
"Turn: 10♥, Q♦, J♠ [2♥]",2021-08-07T03:25:49.725Z,162830674972500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-07T03:25:48.914Z,162830674891400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T03:25:45.879Z,162830674587900
"""K Godel @ Di5cxDUTF9"" calls 6.75",2021-08-07T03:25:44.992Z,162830674499200
"""Malarkey @ yzkS3efRJS"" bets 6.75",2021-08-07T03:25:40.999Z,162830674099900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T03:25:38.168Z,162830673816800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T03:25:36.431Z,162830673643100
"Flop:  [10♥, Q♦, J♠]",2021-08-07T03:25:31.207Z,162830673120700
"""Malarkey @ yzkS3efRJS"" calls 1.60",2021-08-07T03:25:30.399Z,162830673039900
"""Deckhole @ hqlKQ6Qj8d"" calls 1.60",2021-08-07T03:25:27.238Z,162830672723800
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.60",2021-08-07T03:25:25.441Z,162830672544100
"""Baxter @ pUWVTl3lN1"" folds",2021-08-07T03:25:24.522Z,162830672452200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T03:25:16.710Z,162830671671000
"""K Godel @ Di5cxDUTF9"" raises to 1.60",2021-08-07T03:25:13.330Z,162830671333000
"""ipffree @ xphtV7FNQJ"" folds",2021-08-07T03:25:03.627Z,162830670362700
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-08-07T03:25:00.834Z,162830670083400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-08-07T03:24:58.034Z,162830669803400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-07T03:24:53.806Z,162830669380600
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-08-07T03:24:44.941Z,162830668494110
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-08-07T03:24:44.941Z,162830668494109
"Your hand is A♦, 7♠, K♦, A♥",2021-08-07T03:24:44.941Z,162830668494105
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (78.93) | #3 ""Malarkey @ yzkS3efRJS"" (19.91) | #4 ""ipffree @ xphtV7FNQJ"" (21.84) | #6 ""K Godel @ Di5cxDUTF9"" (22.48) | #8 ""Mag Kirwin @ e4MtM50XXb"" (273.15) | #9 ""Baxter @ pUWVTl3lN1"" (7.99) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (50.70)",2021-08-07T03:24:44.941Z,162830668494101
"-- starting hand #181  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-07T03:24:44.941Z,162830668494100
"-- ending hand #180 --",2021-08-07T03:24:41.998Z,162830668199802
"""Deckhole @ hqlKQ6Qj8d"" collected 4.86 from pot",2021-08-07T03:24:41.998Z,162830668199801
"Uncalled bet of 4.86 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-07T03:24:41.998Z,162830668199800
"""Baxter @ pUWVTl3lN1"" folds",2021-08-07T03:24:41.191Z,162830668119100
"""K Godel @ Di5cxDUTF9"" folds",2021-08-07T03:24:40.195Z,162830668019500
"""Deckhole @ hqlKQ6Qj8d"" bets 4.86",2021-08-07T03:24:38.287Z,162830667828700
"""Baxter @ pUWVTl3lN1"" checks",2021-08-07T03:24:31.943Z,162830667194300
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T03:24:29.463Z,162830666946300
"River: A♣, K♣, 10♥, 5♠ [5♥]",2021-08-07T03:24:27.341Z,162830666734100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-07T03:24:26.534Z,162830666653400
"""Baxter @ pUWVTl3lN1"" calls 1.12",2021-08-07T03:24:25.653Z,162830666565300
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-07T03:24:22.568Z,162830666256800
"""K Godel @ Di5cxDUTF9"" calls 1.12",2021-08-07T03:24:20.480Z,162830666048000
"""Deckhole @ hqlKQ6Qj8d"" bets 1.12",2021-08-07T03:24:07.125Z,162830664712500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T03:23:57.297Z,162830663729700
"""Baxter @ pUWVTl3lN1"" checks",2021-08-07T03:23:52.634Z,162830663263400
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-07T03:23:51.707Z,162830663170700
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T03:23:45.411Z,162830662541100
"Turn: A♣, K♣, 10♥ [5♠]",2021-08-07T03:23:42.711Z,162830662271100
"""Malarkey @ yzkS3efRJS"" folds",2021-08-07T03:23:41.907Z,162830662190700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-07T03:23:37.408Z,162830661740800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-07T03:23:34.433Z,162830661443300
"""Baxter @ pUWVTl3lN1"" checks",2021-08-07T03:23:33.550Z,162830661355000
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-07T03:23:31.239Z,162830661123900
"""K Godel @ Di5cxDUTF9"" checks",2021-08-07T03:23:28.751Z,162830660875100
"Flop:  [A♣, K♣, 10♥]",2021-08-07T03:23:23.218Z,162830660321800
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-07T03:23:22.404Z,162830660240400
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-08-07T03:23:19.222Z,162830659922200
"""ipffree @ xphtV7FNQJ"" folds",2021-08-07T03:23:16.393Z,162830659639300
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-08-07T03:23:09.775Z,162830658977500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-08-07T03:23:05.870Z,162830658587000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-07T03:23:03.532Z,162830658353200
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-08-07T03:22:58.956Z,162830657895600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-08-07T03:22:53.683Z,162830657368310
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-07T03:22:53.683Z,162830657368309
"Your hand is 7♠, K♥, 8♣, A♠",2021-08-07T03:22:53.683Z,162830657368305
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (75.44) | #3 ""Malarkey @ yzkS3efRJS"" (20.16) | #4 ""ipffree @ xphtV7FNQJ"" (21.84) | #6 ""K Godel @ Di5cxDUTF9"" (23.85) | #8 ""Mag Kirwin @ e4MtM50XXb"" (273.40) | #9 ""Baxter @ pUWVTl3lN1"" (9.36) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (50.95)",2021-08-07T03:22:53.683Z,162830657368301
"-- starting hand #180  (Pot Limit Omaha Hi) (dealer: ""ipffree @ xphtV7FNQJ"") --",2021-08-07T03:22:53.683Z,162830657368300
"-- ending hand #179 --",2021-08-07T03:22:47.638Z,162830656763802
"""LLATFFEJ @ cp8PZiuFnj"" collected 50.95 from pot with Straight (combination: K♣, Q♣, J♥, 10♥, 9♣)",2021-08-07T03:22:47.638Z,162830656763801
"""Deckhole @ hqlKQ6Qj8d"" collected 50.94 from pot with Straight (combination: K♠, Q♣, J♥, 10♣, 9♣)",2021-08-07T03:22:47.638Z,162830656763800
"River: 2♠, Q♣, 9♣, J♥ [6♥]",2021-08-07T03:22:43.588Z,162830656358800
"""LLATFFEJ @ cp8PZiuFnj"" shows a 3♥, K♣, 10♥, 6♣.",2021-08-07T03:22:39.547Z,162830655954701
"""Deckhole @ hqlKQ6Qj8d"" shows a K♠, 10♣, 6♦, J♦.",2021-08-07T03:22:39.547Z,162830655954700
"""Deckhole @ hqlKQ6Qj8d"" shows a K♠, 10♣, 6♦, J♦.",2021-08-07T03:22:39.457Z,162830655945700
"Some players choose to not run it twice.",2021-08-07T03:22:38.739Z,162830655873901
"""LLATFFEJ @ cp8PZiuFnj"" chooses to not run it twice.",2021-08-07T03:22:38.739Z,162830655873900
"Remaining players decide whether to run it twice.",2021-08-07T03:22:36.343Z,162830655634301
"""LLATFFEJ @ cp8PZiuFnj"" calls 45.07 and go all in",2021-08-07T03:22:36.343Z,162830655634300
