entry,at,order
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:15:36.724Z,165734013672400
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:15:35.367Z,165734013536700
"Flop:  [10♠, Q♣, 10♦]",2022-07-09T04:15:31.598Z,165734013159800
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2022-07-09T04:15:30.754Z,165734013075400
"""K Godel @ Di5cxDUTF9"" raises to 2.25",2022-07-09T04:15:28.641Z,165734012864100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-09T04:15:24.441Z,165734012444100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T04:15:20.496Z,165734012049605
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T04:15:20.496Z,165734012049604
"Your hand is 10♥, Q♥, K♠, A♥",2022-07-09T04:15:20.496Z,165734012049602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (33.78) | #5 ""Malarkey @ Ia-cNlUwV8"" (67.23)",2022-07-09T04:15:20.496Z,165734012049601
"-- starting hand #73  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T04:15:20.496Z,165734012049600
"-- ending hand #72 --",2022-07-09T04:15:17.513Z,165734011751302
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-07-09T04:15:17.513Z,165734011751301
"Uncalled bet of 1.50 returned to ""K Godel @ Di5cxDUTF9""",2022-07-09T04:15:17.513Z,165734011751300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-09T04:15:16.649Z,165734011664900
"""K Godel @ Di5cxDUTF9"" bets 1.50",2022-07-09T04:15:14.899Z,165734011489900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:15:08.617Z,165734010861700
"Turn: 7♠, 10♠, 2♥ [K♦]",2022-07-09T04:15:06.485Z,165734010648500
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:15:05.669Z,165734010566900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:15:04.734Z,165734010473400
"Flop:  [7♠, 10♠, 2♥]",2022-07-09T04:15:01.691Z,165734010169100
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-07-09T04:15:00.858Z,165734010085800
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-07-09T04:14:59.121Z,165734009912100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T04:14:55.670Z,165734009567005
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T04:14:55.670Z,165734009567004
"Your hand is 5♣, 6♦, 7♣, K♣",2022-07-09T04:14:55.670Z,165734009567002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (33.03) | #5 ""Malarkey @ Ia-cNlUwV8"" (67.98)",2022-07-09T04:14:55.670Z,165734009567001
"-- starting hand #72  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T04:14:55.670Z,165734009567000
"-- ending hand #71 --",2022-07-09T04:14:49.675Z,165734008967502
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-07-09T04:14:49.675Z,165734008967501
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T04:14:49.675Z,165734008967500
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T04:14:48.827Z,165734008882700
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-07-09T04:14:45.135Z,165734008513500
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:14:40.186Z,165734008018600
"Turn: 9♦, Q♥, 10♣ [7♦]",2022-07-09T04:14:38.069Z,165734007806900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:14:37.243Z,165734007724300
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:14:35.168Z,165734007516800
"Flop:  [9♦, Q♥, 10♣]",2022-07-09T04:14:32.661Z,165734007266100
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-07-09T04:14:31.732Z,165734007173200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-09T04:14:30.729Z,165734007072900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T04:14:27.859Z,165734006785905
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T04:14:27.859Z,165734006785904
"Your hand is 2♠, 5♠, 7♥, 3♠",2022-07-09T04:14:27.859Z,165734006785902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (33.78) | #5 ""Malarkey @ Ia-cNlUwV8"" (67.23)",2022-07-09T04:14:27.859Z,165734006785901
"-- starting hand #71  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T04:14:27.859Z,165734006785900
"-- ending hand #70 --",2022-07-09T04:14:21.857Z,165734006185702
"""K Godel @ Di5cxDUTF9"" collected 3.00 from pot",2022-07-09T04:14:21.857Z,165734006185701
"Uncalled bet of 3.00 returned to ""K Godel @ Di5cxDUTF9""",2022-07-09T04:14:21.857Z,165734006185700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-09T04:14:20.994Z,165734006099400
"""K Godel @ Di5cxDUTF9"" bets 3.00",2022-07-09T04:14:18.196Z,165734005819600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:14:13.709Z,165734005370900
"Turn: Q♥, 10♣, 3♣ [2♠]",2022-07-09T04:14:09.110Z,165734004911000
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-07-09T04:14:08.250Z,165734004825000
"""K Godel @ Di5cxDUTF9"" bets 0.75",2022-07-09T04:14:06.334Z,165734004633400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:14:00.661Z,165734004066100
"Flop:  [Q♥, 10♣, 3♣]",2022-07-09T04:13:51.407Z,165734003140700
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-07-09T04:13:50.525Z,165734003052500
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-07-09T04:13:48.967Z,165734002896700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T04:13:39.084Z,165734001908405
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T04:13:39.084Z,165734001908404
"Your hand is Q♠, Q♣, 4♣, K♣",2022-07-09T04:13:39.084Z,165734001908402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (32.28) | #5 ""Malarkey @ Ia-cNlUwV8"" (68.73)",2022-07-09T04:13:39.084Z,165734001908401
"-- starting hand #70  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T04:13:39.084Z,165734001908400
"-- ending hand #69 --",2022-07-09T04:13:36.079Z,165734001607902
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-07-09T04:13:36.079Z,165734001607901
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T04:13:36.079Z,165734001607900
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T04:13:35.208Z,165734001520800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-09T04:13:32.385Z,165734001238500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T04:13:29.478Z,165734000947805
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T04:13:29.478Z,165734000947804
"Your hand is Q♠, 9♣, K♥, 4♦",2022-07-09T04:13:29.478Z,165734000947802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (32.53) | #5 ""Malarkey @ Ia-cNlUwV8"" (68.48)",2022-07-09T04:13:29.478Z,165734000947801
"-- starting hand #69  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T04:13:29.478Z,165734000947800
"-- ending hand #68 --",2022-07-09T04:13:23.368Z,165734000336803
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, Q♠, 4♦, 2♠.",2022-07-09T04:13:23.368Z,165734000336802
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot with Two Pair (combination: 7♥, 7♦, 6♠, 6♣, A♣)",2022-07-09T04:13:23.368Z,165734000336801
"""K Godel @ Di5cxDUTF9"" shows a 6♠, 7♥, 8♣, J♥.",2022-07-09T04:13:23.368Z,165734000336800
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:13:22.491Z,165734000249100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:13:21.160Z,165734000116000
"River: 10♣, A♣, 7♦, 3♠ [6♣]",2022-07-09T04:13:17.962Z,165733999796200
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:13:17.118Z,165733999711800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:13:15.483Z,165733999548300
"Turn: 10♣, A♣, 7♦ [3♠]",2022-07-09T04:13:13.466Z,165733999346600
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:13:12.638Z,165733999263800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:13:11.677Z,165733999167700
"Flop:  [10♣, A♣, 7♦]",2022-07-09T04:13:05.864Z,165733998586400
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-07-09T04:13:05.055Z,165733998505500
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-07-09T04:13:02.507Z,165733998250700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T04:12:57.334Z,165733997733405
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T04:12:57.334Z,165733997733404
"Your hand is 6♠, 7♥, 8♣, J♥",2022-07-09T04:12:57.334Z,165733997733402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (31.78) | #5 ""Malarkey @ Ia-cNlUwV8"" (69.23)",2022-07-09T04:12:57.334Z,165733997733401
"-- starting hand #68  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T04:12:57.334Z,165733997733400
"-- ending hand #67 --",2022-07-09T04:12:51.329Z,165733997132903
"""K Godel @ Di5cxDUTF9"" shows a A♦, 2♠, 9♦, 9♠.",2022-07-09T04:12:51.329Z,165733997132902
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot with One Pair (combination: A♠, A♣, Q♠, J♦, 7♦)",2022-07-09T04:12:51.329Z,165733997132901
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 8♦, 6♥, A♣.",2022-07-09T04:12:51.329Z,165733997132900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:12:50.494Z,165733997049400
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:12:49.044Z,165733996904400
"River: 7♦, Q♠, 4♣, 6♠ [J♦]",2022-07-09T04:12:44.932Z,165733996493200
"""K Godel @ Di5cxDUTF9"" calls 1.50",2022-07-09T04:12:44.106Z,165733996410600
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-07-09T04:12:41.920Z,165733996192000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:12:38.420Z,165733995842000
"Turn: 7♦, Q♠, 4♣ [6♠]",2022-07-09T04:12:33.246Z,165733995324600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:12:32.399Z,165733995239900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:12:15.089Z,165733993508900
"Flop:  [7♦, Q♠, 4♣]",2022-07-09T04:11:58.698Z,165733991869800
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-07-09T04:11:57.821Z,165733991782100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-09T04:11:56.727Z,165733991672700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T04:11:53.208Z,165733991320805
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T04:11:53.208Z,165733991320804
"Your hand is A♦, 2♠, 9♦, 9♠",2022-07-09T04:11:53.208Z,165733991320802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (34.03) | #5 ""Malarkey @ Ia-cNlUwV8"" (66.98)",2022-07-09T04:11:53.208Z,165733991320801
"-- starting hand #67  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T04:11:53.208Z,165733991320800
"-- ending hand #66 --",2022-07-09T04:11:50.205Z,165733991020502
"""K Godel @ Di5cxDUTF9"" collected 11.24 from pot",2022-07-09T04:11:50.205Z,165733991020501
"Uncalled bet of 5.62 returned to ""K Godel @ Di5cxDUTF9""",2022-07-09T04:11:50.205Z,165733991020500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-07-09T04:11:49.382Z,165733990938200
"""K Godel @ Di5cxDUTF9"" bets 5.62",2022-07-09T04:11:33.523Z,165733989352300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:11:23.665Z,165733988366500
"River: 7♠, J♥, 10♣, K♣ [9♦]",2022-07-09T04:11:18.767Z,165733987876700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:11:17.888Z,165733987788800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:11:14.123Z,165733987412300
"Turn: 7♠, J♥, 10♣ [K♣]",2022-07-09T04:11:05.751Z,165733986575100
"""K Godel @ Di5cxDUTF9"" calls 3.37",2022-07-09T04:11:04.882Z,165733986488200
"""Malarkey @ Ia-cNlUwV8"" bets 3.37",2022-07-09T04:11:01.869Z,165733986186900
"Flop:  [7♠, J♥, 10♣]",2022-07-09T04:10:45.721Z,165733984572100
"""K Godel @ Di5cxDUTF9"" calls 2.25",2022-07-09T04:10:44.827Z,165733984482700
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-07-09T04:10:42.071Z,165733984207100
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-07-09T04:10:37.989Z,165733983798900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T04:10:29.717Z,165733982971705
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T04:10:29.717Z,165733982971704
"Your hand is K♠, Q♠, 5♠, 3♠",2022-07-09T04:10:29.717Z,165733982971702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (28.41) | #5 ""Malarkey @ Ia-cNlUwV8"" (72.60)",2022-07-09T04:10:29.717Z,165733982971701
"-- starting hand #66  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T04:10:29.717Z,165733982971700
"""Malarkey @ Ia-cNlUwV8"" shows a 9♠, J♥, 9♦, 10♣.",2022-07-09T04:10:28.189Z,165733982818900
"-- ending hand #65 --",2022-07-09T04:10:26.007Z,165733982600702
"""Malarkey @ Ia-cNlUwV8"" collected 18.42 from pot",2022-07-09T04:10:26.007Z,165733982600701
"Uncalled bet of 9.21 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T04:10:26.007Z,165733982600700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T04:10:25.187Z,165733982518700
"""Malarkey @ Ia-cNlUwV8"" raises to 12.80",2022-07-09T04:10:14.718Z,165733981471800
"""K Godel @ Di5cxDUTF9"" bets 3.59",2022-07-09T04:10:06.796Z,165733980679600
"River: 8♠, 9♣, 2♥, 6♥ [Q♠]",2022-07-09T04:09:47.890Z,165733978789000
"""K Godel @ Di5cxDUTF9"" calls 3.37",2022-07-09T04:09:47.002Z,165733978700200
"""Malarkey @ Ia-cNlUwV8"" bets 3.37",2022-07-09T04:09:44.967Z,165733978496700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:09:41.349Z,165733978134900
"Turn: 8♠, 9♣, 2♥ [6♥]",2022-07-09T04:09:37.771Z,165733977777100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:09:36.889Z,165733977688900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:09:32.755Z,165733977275500
"Flop:  [8♠, 9♣, 2♥]",2022-07-09T04:09:27.878Z,165733976787800
"""Malarkey @ Ia-cNlUwV8"" calls 2.25",2022-07-09T04:09:27.056Z,165733976705600
"""K Godel @ Di5cxDUTF9"" raises to 2.25",2022-07-09T04:09:24.638Z,165733976463800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-09T04:09:18.496Z,165733975849600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T04:09:15.461Z,165733975546105
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T04:09:15.461Z,165733975546104
"Your hand is Q♣, K♥, Q♥, A♣",2022-07-09T04:09:15.461Z,165733975546102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (37.62) | #5 ""Malarkey @ Ia-cNlUwV8"" (63.39)",2022-07-09T04:09:15.461Z,165733975546101
"-- starting hand #65  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T04:09:15.461Z,165733975546100
"-- ending hand #64 --",2022-07-09T04:09:12.479Z,165733975247902
"""Malarkey @ Ia-cNlUwV8"" collected 3.74 from pot",2022-07-09T04:09:12.479Z,165733975247901
"Uncalled bet of 1.87 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T04:09:12.479Z,165733975247900
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T04:09:11.647Z,165733975164700
"""Malarkey @ Ia-cNlUwV8"" bets 1.87",2022-07-09T04:09:09.954Z,165733974995400
"Turn: 6♠, 4♣, 8♣ [3♦]",2022-07-09T04:08:53.717Z,165733973371700
"""K Godel @ Di5cxDUTF9"" calls 1.12",2022-07-09T04:08:52.897Z,165733973289700
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-07-09T04:08:49.742Z,165733972974200
"Flop:  [6♠, 4♣, 8♣]",2022-07-09T04:08:42.836Z,165733972283600
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-07-09T04:08:41.981Z,165733972198100
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-07-09T04:08:40.212Z,165733972021200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T04:08:23.816Z,165733970381605
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T04:08:23.816Z,165733970381604
"Your hand is A♦, Q♦, 10♣, 9♠",2022-07-09T04:08:23.816Z,165733970381602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (39.49) | #5 ""Malarkey @ Ia-cNlUwV8"" (61.52)",2022-07-09T04:08:23.816Z,165733970381601
"-- starting hand #64  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T04:08:23.816Z,165733970381600
"-- ending hand #63 --",2022-07-09T04:08:20.814Z,165733970081402
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-07-09T04:08:20.814Z,165733970081401
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T04:08:20.814Z,165733970081400
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T04:08:19.938Z,165733969993800
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-07-09T04:08:16.100Z,165733969610000
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:08:11.941Z,165733969194100
"Flop:  [A♣, 3♦, Q♦]",2022-07-09T04:07:51.400Z,165733967140000
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-07-09T04:07:50.571Z,165733967057100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-09T04:07:33.264Z,165733965326400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T04:07:29.462Z,165733964946205
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T04:07:29.462Z,165733964946204
"Your hand is J♣, 8♠, 10♥, 6♥",2022-07-09T04:07:29.462Z,165733964946202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (40.24) | #5 ""Malarkey @ Ia-cNlUwV8"" (60.77)",2022-07-09T04:07:29.462Z,165733964946201
"-- starting hand #63  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T04:07:29.462Z,165733964946200
"""Malarkey @ Ia-cNlUwV8"" shows a 3♠, 6♦, 6♣, J♦.",2022-07-09T04:07:27.039Z,165733964703900
"-- ending hand #62 --",2022-07-09T04:07:25.857Z,165733964585702
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot",2022-07-09T04:07:25.857Z,165733964585701
"Uncalled bet of 4.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T04:07:25.857Z,165733964585700
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T04:07:24.984Z,165733964498400
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2022-07-09T04:07:22.410Z,165733964241000
"River: Q♥, Q♣, 6♠, J♣ [K♣]",2022-07-09T04:07:05.788Z,165733962578800
"""K Godel @ Di5cxDUTF9"" calls 1.50",2022-07-09T04:07:04.968Z,165733962496800
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-07-09T04:07:02.473Z,165733962247300
"Turn: Q♥, Q♣, 6♠ [J♣]",2022-07-09T04:06:57.818Z,165733961781800
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:06:56.896Z,165733961689600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:06:52.485Z,165733961248500
"Flop:  [Q♥, Q♣, 6♠]",2022-07-09T04:06:45.425Z,165733960542500
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-07-09T04:06:44.609Z,165733960460900
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-07-09T04:06:43.381Z,165733960338100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T04:06:36.964Z,165733959696405
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T04:06:36.964Z,165733959696404
"Your hand is 8♣, A♦, J♠, 5♦",2022-07-09T04:06:36.964Z,165733959696402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (42.49) | #5 ""Malarkey @ Ia-cNlUwV8"" (58.52)",2022-07-09T04:06:36.964Z,165733959696401
"-- starting hand #62  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T04:06:36.964Z,165733959696400
"-- ending hand #61 --",2022-07-09T04:06:30.826Z,165733959082602
"""K Godel @ Di5cxDUTF9"" collected 4.50 from pot with Full House (combination: A♥, A♦, A♣, J♥, J♦)",2022-07-09T04:06:30.826Z,165733959082601
"""K Godel @ Di5cxDUTF9"" shows a 6♣, J♥, 6♦, A♥.",2022-07-09T04:06:30.826Z,165733959082600
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2022-07-09T04:06:29.985Z,165733958998500
"""K Godel @ Di5cxDUTF9"" bets 1.50",2022-07-09T04:06:28.784Z,165733958878400
"River: J♦, A♦, 5♣, A♣ [4♥]",2022-07-09T04:06:22.618Z,165733958261800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:06:21.789Z,165733958178900
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:06:20.089Z,165733958008900
"Turn: J♦, A♦, 5♣ [A♣]",2022-07-09T04:06:09.506Z,165733956950600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-07-09T04:06:08.677Z,165733956867700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:06:07.306Z,165733956730600
"Flop:  [J♦, A♦, 5♣]",2022-07-09T04:05:59.582Z,165733955958200
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-07-09T04:05:58.683Z,165733955868300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-09T04:05:48.763Z,165733954876300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T04:05:45.869Z,165733954586905
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T04:05:45.869Z,165733954586904
"Your hand is 6♣, J♥, 6♦, A♥",2022-07-09T04:05:45.869Z,165733954586902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (40.24) | #5 ""Malarkey @ Ia-cNlUwV8"" (60.77)",2022-07-09T04:05:45.869Z,165733954586901
"-- starting hand #61  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-07-09T04:05:45.869Z,165733954586900
"-- ending hand #60 --",2022-07-09T04:05:42.870Z,165733954287002
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-07-09T04:05:42.870Z,165733954287001
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T04:05:42.870Z,165733954287000
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T04:05:42.017Z,165733954201700
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-07-09T04:05:29.932Z,165733952993200
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-07-09T04:05:27.032Z,165733952703200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-07-09T04:05:18.969Z,165733951896905
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-07-09T04:05:18.969Z,165733951896904
"Your hand is 4♠, 10♦, 2♦, 7♦",2022-07-09T04:05:18.969Z,165733951896902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (40.99) | #5 ""Malarkey @ Ia-cNlUwV8"" (60.02)",2022-07-09T04:05:18.969Z,165733951896901
"-- starting hand #60  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-07-09T04:05:18.969Z,165733951896900
"-- ending hand #59 --",2022-07-09T04:05:16.056Z,165733951605602
"""Malarkey @ Ia-cNlUwV8"" collected 3.00 from pot",2022-07-09T04:05:16.056Z,165733951605601
"Uncalled bet of 2.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-07-09T04:05:16.056Z,165733951605600
"""K Godel @ Di5cxDUTF9"" folds",2022-07-09T04:05:15.248Z,165733951524800
"""Malarkey @ Ia-cNlUwV8"" bets 2.25",2022-07-09T04:05:05.607Z,165733950560700
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:05:01.337Z,165733950133700
"Turn: 9♥, 4♦, 2♣ [10♣]",2022-07-09T04:04:58.572Z,165733949857200
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-07-09T04:04:57.721Z,165733949772100
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-07-09T04:04:48.734Z,165733948873400
"""K Godel @ Di5cxDUTF9"" checks",2022-07-09T04:04:45.588Z,165733948558800
"Flop:  [9♥, 4♦, 2♣]",2022-07-09T04:04:38.118Z,165733947811800
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-07-09T04:04:37.268Z,165733947726800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-07-09T04:04:29.724Z,165733946972400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-07-09T04:04:26.708Z,165733946670805
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-07-09T04:04:26.708Z,165733946670804
"Your hand is A♥, 6♥, 3♥, 7♦",2022-07-09T04:04:26.708Z,165733946670802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (42.49) | #5 ""Malarkey @ Ia-cNlUwV8"" (58.52)",2022-07-09T04:04:26.708Z,165733946670801
