entry,at,order
"River: J♠, 10♥, 10♦, 2♦ [J♦]",2022-02-19T05:03:42.605Z,164524702260500
"""Mag Kirwin @ e4MtM50XXb"" shows a Q♥, A♣.",2022-02-19T05:03:38.475Z,164524701847501
"""Deckhole @ _yf6aQFJyI"" shows a A♥, A♠.",2022-02-19T05:03:38.475Z,164524701847500
"Some players choose to not run it twice.",2022-02-19T05:03:37.637Z,164524701763701
"""Deckhole @ _yf6aQFJyI"" chooses to not run it twice.",2022-02-19T05:03:37.637Z,164524701763700
"Remaining players decide whether to run it twice.",2022-02-19T05:03:37.592Z,164524701759201
"""Mag Kirwin @ e4MtM50XXb"" calls 20.04 and go all in",2022-02-19T05:03:37.592Z,164524701759200
"""Deckhole @ _yf6aQFJyI"" raises to 20.04 and go all in",2022-02-19T05:03:30.801Z,164524701080100
"""Mag Kirwin @ e4MtM50XXb"" bets 17.49",2022-02-19T05:03:27.533Z,164524700753300
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T05:03:20.470Z,164524700047000
"Turn: J♠, 10♥, 10♦ [2♦]",2022-02-19T05:03:10.676Z,164524699067600
"""Deckhole @ _yf6aQFJyI"" calls 4.37",2022-02-19T05:03:09.833Z,164524698983300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T05:03:06.306Z,164524698630600
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T05:03:05.363Z,164524698536300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T05:02:59.950Z,164524697995000
"""Mag Kirwin @ e4MtM50XXb"" bets 4.37",2022-02-19T05:02:56.627Z,164524697662700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T05:02:45.039Z,164524696503900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T05:02:42.717Z,164524696271700
"""TLS @ tfHtIxkcZq"" checks",2022-02-19T05:02:40.807Z,164524696080700
"Flop:  [J♠, 10♥, 10♦]",2022-02-19T05:02:34.165Z,164524695416500
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-02-19T05:02:33.307Z,164524695330700
"""TLS @ tfHtIxkcZq"" calls 1.75",2022-02-19T05:02:31.770Z,164524695177000
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T05:02:26.801Z,164524694680100
"""LLATFFEJ @ sFObWNao3T"" calls 1.75",2022-02-19T05:02:25.836Z,164524694583600
"""Mag Kirwin @ e4MtM50XXb"" calls 1.75",2022-02-19T05:02:22.919Z,164524694291900
"""Breezy @ _8CiDq023a"" folds",2022-02-19T05:02:08.892Z,164524692889200
"""Deckhole @ _yf6aQFJyI"" raises to 1.75",2022-02-19T05:02:08.010Z,164524692801000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T05:01:57.809Z,164524691780910
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.25",2022-02-19T05:01:57.809Z,164524691780909
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (53.98) | #3 ""Deckhole @ _yf6aQFJyI"" (145.72) | #5 ""Breezy @ _8CiDq023a"" (53.79) | #6 ""Mag Kirwin @ e4MtM50XXb"" (26.16) | #7 ""LLATFFEJ @ sFObWNao3T"" (68.08) | #8 ""s braswell @ nj_yF1nN56"" (116.31) | #9 ""TLS @ tfHtIxkcZq"" (75.73)",2022-02-19T05:01:57.809Z,164524691780901
"-- starting hand #126  (No Limit Texas Hold'em) (dealer: ""s braswell @ nj_yF1nN56"") --",2022-02-19T05:01:57.809Z,164524691780900
"-- ending hand #125 --",2022-02-19T05:01:51.816Z,164524691181602
"""Deckhole @ _yf6aQFJyI"" collected 3.75 from pot",2022-02-19T05:01:51.816Z,164524691181601
"Uncalled bet of 2.22 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T05:01:51.816Z,164524691181600
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T05:01:50.922Z,164524691092200
"""Deckhole @ _yf6aQFJyI"" bets 2.22",2022-02-19T05:01:45.866Z,164524690586600
"""TLS @ tfHtIxkcZq"" checks",2022-02-19T05:01:35.448Z,164524689544800
"Flop:  [9♣, 4♣, 5♣]",2022-02-19T05:01:13.400Z,164524687340000
"""TLS @ tfHtIxkcZq"" calls 1.75",2022-02-19T05:01:12.538Z,164524687253800
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T05:01:04.840Z,164524686484000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T05:01:03.850Z,164524686385000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T05:01:02.715Z,164524686271500
"""Breezy @ _8CiDq023a"" folds",2022-02-19T05:01:00.989Z,164524686098900
"""Deckhole @ _yf6aQFJyI"" raises to 1.75",2022-02-19T05:01:00.109Z,164524686010900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T05:00:56.479Z,164524685647900
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.50",2022-02-19T05:00:42.915Z,164524684291510
"""s braswell @ nj_yF1nN56"" posts a small blind of 0.25",2022-02-19T05:00:42.915Z,164524684291509
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (53.98) | #3 ""Deckhole @ _yf6aQFJyI"" (143.72) | #5 ""Breezy @ _8CiDq023a"" (53.79) | #6 ""Mag Kirwin @ e4MtM50XXb"" (26.16) | #7 ""LLATFFEJ @ sFObWNao3T"" (68.08) | #8 ""s braswell @ nj_yF1nN56"" (116.56) | #9 ""TLS @ tfHtIxkcZq"" (77.48)",2022-02-19T05:00:42.915Z,164524684291501
"-- starting hand #125  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-19T05:00:42.915Z,164524684291500
"-- ending hand #124 --",2022-02-19T05:00:36.981Z,164524683698102
"""Deckhole @ _yf6aQFJyI"" collected 4.25 from pot",2022-02-19T05:00:36.981Z,164524683698101
"Uncalled bet of 1.62 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T05:00:36.981Z,164524683698100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T05:00:36.149Z,164524683614900
"""Deckhole @ _yf6aQFJyI"" bets 1.62",2022-02-19T05:00:33.406Z,164524683340600
"Flop:  [A♣, 6♦, 8♥]",2022-02-19T05:00:15.489Z,164524681548900
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T05:00:14.593Z,164524681459300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T05:00:13.666Z,164524681366600
"""Mag Kirwin @ e4MtM50XXb"" calls 1.75",2022-02-19T05:00:12.697Z,164524681269700
"""Breezy @ _8CiDq023a"" folds",2022-02-19T05:00:05.946Z,164524680594600
"""Deckhole @ _yf6aQFJyI"" raises to 1.75",2022-02-19T05:00:04.956Z,164524680495600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T05:00:00.666Z,164524680066600
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T04:59:59.263Z,164524679926300
"""s braswell @ nj_yF1nN56"" posts a big blind of 0.50",2022-02-19T04:59:53.807Z,164524679380710
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.25",2022-02-19T04:59:53.807Z,164524679380709
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (53.98) | #3 ""Deckhole @ _yf6aQFJyI"" (141.22) | #5 ""Breezy @ _8CiDq023a"" (53.79) | #6 ""Mag Kirwin @ e4MtM50XXb"" (27.91) | #7 ""LLATFFEJ @ sFObWNao3T"" (68.33) | #8 ""s braswell @ nj_yF1nN56"" (117.06) | #9 ""TLS @ tfHtIxkcZq"" (77.48)",2022-02-19T04:59:53.807Z,164524679380701
"-- starting hand #124  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-19T04:59:53.807Z,164524679380700
"-- ending hand #123 --",2022-02-19T04:59:47.788Z,164524678778803
"""LLATFFEJ @ sFObWNao3T"" shows a 6♣, 8♥.",2022-02-19T04:59:47.788Z,164524678778802
"""Breezy @ _8CiDq023a"" collected 21.93 from pot with Two Pair, Q's & 7's (combination: Q♥, Q♠, 7♣, 7♠, K♣)",2022-02-19T04:59:47.788Z,164524678778801
"""Breezy @ _8CiDq023a"" shows a K♣, 7♣.",2022-02-19T04:59:47.788Z,164524678778800
"""Breezy @ _8CiDq023a"" calls 5.48",2022-02-19T04:59:46.962Z,164524678696200
"""LLATFFEJ @ sFObWNao3T"" bets 5.48",2022-02-19T04:59:10.352Z,164524675035200
"River: 5♣, Q♥, 7♠, Q♠ [J♣]",2022-02-19T04:59:02.245Z,164524674224500
"""Breezy @ _8CiDq023a"" calls 2.74",2022-02-19T04:59:01.343Z,164524674134300
"""LLATFFEJ @ sFObWNao3T"" bets 2.74",2022-02-19T04:58:41.546Z,164524672154600
"Turn: 5♣, Q♥, 7♠ [Q♠]",2022-02-19T04:58:35.974Z,164524671597400
"""Breezy @ _8CiDq023a"" calls 1.37",2022-02-19T04:58:35.092Z,164524671509200
"""LLATFFEJ @ sFObWNao3T"" bets 1.37",2022-02-19T04:58:19.695Z,164524669969500
"Flop:  [5♣, Q♥, 7♠]",2022-02-19T04:58:12.361Z,164524669236100
"""LLATFFEJ @ sFObWNao3T"" calls 1.25",2022-02-19T04:58:11.456Z,164524669145600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T04:58:08.350Z,164524668835000
"""Breezy @ _8CiDq023a"" raises to 1.25",2022-02-19T04:58:05.044Z,164524668504400
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T04:57:59.048Z,164524667904800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T04:57:43.646Z,164524666364600
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T04:57:42.661Z,164524666266100
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T04:57:41.780Z,164524666178000
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.50",2022-02-19T04:57:33.787Z,164524665378710
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.25",2022-02-19T04:57:33.787Z,164524665378709
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (53.98) | #3 ""Deckhole @ _yf6aQFJyI"" (141.22) | #5 ""Breezy @ _8CiDq023a"" (42.70) | #6 ""Mag Kirwin @ e4MtM50XXb"" (28.16) | #7 ""LLATFFEJ @ sFObWNao3T"" (79.17) | #8 ""s braswell @ nj_yF1nN56"" (117.06) | #9 ""TLS @ tfHtIxkcZq"" (77.48)",2022-02-19T04:57:33.787Z,164524665378701
"-- starting hand #123  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-02-19T04:57:33.787Z,164524665378700
"-- ending hand #122 --",2022-02-19T04:57:27.785Z,164524664778502
"""Malarkey @ Ia-cNlUwV8"" collected 23.85 from pot",2022-02-19T04:57:27.785Z,164524664778501
"Uncalled bet of 30.13 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-19T04:57:27.785Z,164524664778500
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T04:57:26.881Z,164524664688100
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T04:57:18.463Z,164524663846300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T04:57:08.203Z,164524662820300
"""Malarkey @ Ia-cNlUwV8"" raises to 36.03 and go all in",2022-02-19T04:57:02.027Z,164524662202700
"""TLS @ tfHtIxkcZq"" calls 5.90",2022-02-19T04:56:54.677Z,164524661467700
"""s braswell @ nj_yF1nN56"" calls 5.90",2022-02-19T04:56:45.890Z,164524660589000
"""Mag Kirwin @ e4MtM50XXb"" raises to 5.90",2022-02-19T04:56:32.986Z,164524659298600
"""Breezy @ _8CiDq023a"" folds",2022-02-19T04:56:27.397Z,164524658739700
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T04:56:24.121Z,164524658412100
"""Malarkey @ Ia-cNlUwV8"" calls 1.43",2022-02-19T04:56:18.156Z,164524657815600
"""TLS @ tfHtIxkcZq"" calls 1.43",2022-02-19T04:56:05.257Z,164524656525700
"""s braswell @ nj_yF1nN56"" raises to 1.43",2022-02-19T04:56:00.929Z,164524656092900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T04:55:53.856Z,164524655385600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.50",2022-02-19T04:55:50.470Z,164524655047010
"""Breezy @ _8CiDq023a"" posts a small blind of 0.25",2022-02-19T04:55:50.470Z,164524655047009
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (36.03) | #3 ""Deckhole @ _yf6aQFJyI"" (141.22) | #5 ""Breezy @ _8CiDq023a"" (42.95) | #6 ""Mag Kirwin @ e4MtM50XXb"" (34.06) | #7 ""LLATFFEJ @ sFObWNao3T"" (79.17) | #8 ""s braswell @ nj_yF1nN56"" (122.96) | #9 ""TLS @ tfHtIxkcZq"" (83.38)",2022-02-19T04:55:50.470Z,164524655047001
"-- starting hand #122  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-19T04:55:50.470Z,164524655047000
"""TLS @ tfHtIxkcZq"" shows a A♦, 4♥.",2022-02-19T04:55:45.154Z,164524654515400
"-- ending hand #121 --",2022-02-19T04:55:43.797Z,164524654379702
"""TLS @ tfHtIxkcZq"" collected 1.50 from pot",2022-02-19T04:55:43.797Z,164524654379701
"Uncalled bet of 1.50 returned to ""TLS @ tfHtIxkcZq""",2022-02-19T04:55:43.797Z,164524654379700
"""Breezy @ _8CiDq023a"" folds",2022-02-19T04:55:42.962Z,164524654296200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T04:55:40.885Z,164524654088500
"""TLS @ tfHtIxkcZq"" bets 1.50",2022-02-19T04:55:37.057Z,164524653705700
"""Breezy @ _8CiDq023a"" checks",2022-02-19T04:55:28.197Z,164524652819700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-19T04:55:23.906Z,164524652390600
"Flop:  [6♠, 4♣, A♣]",2022-02-19T04:55:08.853Z,164524650885300
"""Breezy @ _8CiDq023a"" checks",2022-02-19T04:55:07.914Z,164524650791400
"""Deckhole @ _yf6aQFJyI"" calls 0.50",2022-02-19T04:54:59.707Z,164524649970700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T04:54:55.915Z,164524649591500
"""TLS @ tfHtIxkcZq"" calls 0.50",2022-02-19T04:54:54.913Z,164524649491300
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T04:54:50.740Z,164524649074000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T04:54:43.308Z,164524648330800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T04:54:42.177Z,164524648217700
"""Breezy @ _8CiDq023a"" posts a big blind of 0.50",2022-02-19T04:54:32.691Z,164524647269110
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.25",2022-02-19T04:54:32.691Z,164524647269109
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (36.03) | #3 ""Deckhole @ _yf6aQFJyI"" (141.72) | #5 ""Breezy @ _8CiDq023a"" (43.45) | #6 ""Mag Kirwin @ e4MtM50XXb"" (34.06) | #7 ""LLATFFEJ @ sFObWNao3T"" (79.17) | #8 ""s braswell @ nj_yF1nN56"" (122.96) | #9 ""TLS @ tfHtIxkcZq"" (82.38)",2022-02-19T04:54:32.691Z,164524647269101
"-- starting hand #121  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-19T04:54:32.691Z,164524647269100
"-- ending hand #120 --",2022-02-19T04:54:26.692Z,164524646669202
"""Deckhole @ _yf6aQFJyI"" collected 12.87 from pot",2022-02-19T04:54:26.692Z,164524646669201
"Uncalled bet of 4.44 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T04:54:26.692Z,164524646669200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T04:54:25.822Z,164524646582200
"""Deckhole @ _yf6aQFJyI"" bets 4.44",2022-02-19T04:54:24.180Z,164524646418000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-19T04:54:12.678Z,164524645267800
"Flop:  [J♥, J♣, 4♠]",2022-02-19T04:54:04.447Z,164524644444700
"""Malarkey @ Ia-cNlUwV8"" calls 5.72",2022-02-19T04:54:03.581Z,164524644358100
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T04:53:57.341Z,164524643734100
"""Deckhole @ _yf6aQFJyI"" raises to 5.72",2022-02-19T04:53:44.309Z,164524642430900
"""Malarkey @ Ia-cNlUwV8"" calls 1.43",2022-02-19T04:53:40.125Z,164524642012500
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T04:53:26.203Z,164524640620300
"""s braswell @ nj_yF1nN56"" raises to 1.43",2022-02-19T04:53:25.293Z,164524640529300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T04:53:16.466Z,164524639646600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T04:53:15.472Z,164524639547200
"""Breezy @ _8CiDq023a"" folds",2022-02-19T04:53:08.895Z,164524638889500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.50",2022-02-19T04:53:07.016Z,164524638701610
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-02-19T04:53:07.016Z,164524638701609
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (41.75) | #3 ""Deckhole @ _yf6aQFJyI"" (134.57) | #5 ""Breezy @ _8CiDq023a"" (43.45) | #6 ""Mag Kirwin @ e4MtM50XXb"" (34.06) | #7 ""LLATFFEJ @ sFObWNao3T"" (79.17) | #8 ""s braswell @ nj_yF1nN56"" (124.39) | #9 ""TLS @ tfHtIxkcZq"" (82.38)",2022-02-19T04:53:07.016Z,164524638701601
"-- starting hand #120  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-02-19T04:53:07.016Z,164524638701600
"-- ending hand #119 --",2022-02-19T04:53:01.014Z,164524638101402
"""Malarkey @ Ia-cNlUwV8"" collected 5.00 from pot",2022-02-19T04:53:01.014Z,164524638101401
"Uncalled bet of 5.00 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-19T04:53:01.014Z,164524638101400
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T04:53:00.082Z,164524638008200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T04:52:57.346Z,164524637734600
"""Breezy @ _8CiDq023a"" folds",2022-02-19T04:52:50.965Z,164524637096500
"""Malarkey @ Ia-cNlUwV8"" raises to 6.25",2022-02-19T04:52:00.905Z,164524632090500
"""TLS @ tfHtIxkcZq"" calls 1.25",2022-02-19T04:51:56.186Z,164524631618600
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T04:51:51.744Z,164524631174400
"""LLATFFEJ @ sFObWNao3T"" calls 1.25",2022-02-19T04:51:50.430Z,164524631043000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T04:51:25.850Z,164524628585000
"""Breezy @ _8CiDq023a"" raises to 1.25",2022-02-19T04:51:24.541Z,164524628454100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T04:51:18.994Z,164524627899400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-02-19T04:51:16.889Z,164524627688910
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.25",2022-02-19T04:51:16.889Z,164524627688909
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (38.00) | #3 ""Deckhole @ _yf6aQFJyI"" (134.57) | #5 ""Breezy @ _8CiDq023a"" (44.70) | #6 ""Mag Kirwin @ e4MtM50XXb"" (34.06) | #7 ""LLATFFEJ @ sFObWNao3T"" (80.42) | #8 ""s braswell @ nj_yF1nN56"" (124.39) | #9 ""TLS @ tfHtIxkcZq"" (83.63)",2022-02-19T04:51:16.889Z,164524627688901
"-- starting hand #119  (No Limit Texas Hold'em) (dealer: ""s braswell @ nj_yF1nN56"") --",2022-02-19T04:51:16.889Z,164524627688900
"-- ending hand #118 --",2022-02-19T04:51:10.883Z,164524627088302
"""Mag Kirwin @ e4MtM50XXb"" collected 1.25 from pot",2022-02-19T04:51:10.883Z,164524627088301
"Uncalled bet of 3.00 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-02-19T04:51:10.883Z,164524627088300
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T04:51:10.013Z,164524627001300
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T04:51:02.431Z,164524626243100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T04:50:58.641Z,164524625864100
"""Mag Kirwin @ e4MtM50XXb"" raises to 3.50",2022-02-19T04:50:57.640Z,164524625764000
"""Breezy @ _8CiDq023a"" folds",2022-02-19T04:50:42.273Z,164524624227300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T04:50:41.373Z,164524624137300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T04:50:38.076Z,164524623807600
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.50",2022-02-19T04:50:25.064Z,164524622506410
"""s braswell @ nj_yF1nN56"" posts a small blind of 0.25",2022-02-19T04:50:25.064Z,164524622506409
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (38.00) | #3 ""Deckhole @ _yf6aQFJyI"" (134.57) | #5 ""Breezy @ _8CiDq023a"" (44.70) | #6 ""Mag Kirwin @ e4MtM50XXb"" (33.31) | #7 ""LLATFFEJ @ sFObWNao3T"" (80.42) | #8 ""s braswell @ nj_yF1nN56"" (124.64) | #9 ""TLS @ tfHtIxkcZq"" (84.13)",2022-02-19T04:50:25.064Z,164524622506401
"-- starting hand #118  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-19T04:50:25.064Z,164524622506400
"-- ending hand #117 --",2022-02-19T04:50:19.055Z,164524621905502
"""LLATFFEJ @ sFObWNao3T"" collected 7.25 from pot",2022-02-19T04:50:19.055Z,164524621905501
"Uncalled bet of 3.62 returned to ""LLATFFEJ @ sFObWNao3T""",2022-02-19T04:50:19.055Z,164524621905500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-19T04:50:18.119Z,164524621811900
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T04:50:17.166Z,164524621716600
"""LLATFFEJ @ sFObWNao3T"" bets 3.62",2022-02-19T04:50:10.518Z,164524621051800
"Flop:  [6♠, K♣, 3♣]",2022-02-19T04:50:00.706Z,164524620070600
"""TLS @ tfHtIxkcZq"" calls 2.25",2022-02-19T04:49:59.875Z,164524619987500
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T04:49:52.196Z,164524619219600
"""LLATFFEJ @ sFObWNao3T"" calls 2.25",2022-02-19T04:49:51.259Z,164524619125900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T04:49:50.165Z,164524619016500
"""Breezy @ _8CiDq023a"" folds",2022-02-19T04:49:49.158Z,164524618915800
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T04:49:47.550Z,164524618755000
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-02-19T04:49:38.804Z,164524617880400
"""TLS @ tfHtIxkcZq"" calls 0.50",2022-02-19T04:49:24.805Z,164524616480500
"""s braswell @ nj_yF1nN56"" posts a big blind of 0.50",2022-02-19T04:49:20.224Z,164524616022410
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.25",2022-02-19T04:49:20.224Z,164524616022409
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (40.25) | #3 ""Deckhole @ _yf6aQFJyI"" (134.57) | #5 ""Breezy @ _8CiDq023a"" (44.70) | #6 ""Mag Kirwin @ e4MtM50XXb"" (33.31) | #7 ""LLATFFEJ @ sFObWNao3T"" (75.42) | #8 ""s braswell @ nj_yF1nN56"" (125.14) | #9 ""TLS @ tfHtIxkcZq"" (86.38)",2022-02-19T04:49:20.224Z,164524616022401
"-- starting hand #117  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-19T04:49:20.224Z,164524616022400
"-- ending hand #116 --",2022-02-19T04:49:14.272Z,164524615427202
"""Malarkey @ Ia-cNlUwV8"" collected 6.00 from pot",2022-02-19T04:49:14.272Z,164524615427201
"Uncalled bet of 3.00 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-19T04:49:14.272Z,164524615427200
"""s braswell @ nj_yF1nN56"" folds",2022-02-19T04:49:13.428Z,164524615342800
"""Malarkey @ Ia-cNlUwV8"" bets 3.00",2022-02-19T04:48:59.162Z,164524613916200
"""s braswell @ nj_yF1nN56"" checks",2022-02-19T04:48:48.421Z,164524612842100
"Flop:  [8♥, Q♣, 4♠]",2022-02-19T04:48:38.795Z,164524611879500
"""s braswell @ nj_yF1nN56"" calls 2.50",2022-02-19T04:48:37.954Z,164524611795400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-19T04:48:28.591Z,164524610859100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T04:47:43.595Z,164524606359500
"""Breezy @ _8CiDq023a"" folds",2022-02-19T04:47:40.873Z,164524606087300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-19T04:47:38.552Z,164524605855200
"""Malarkey @ Ia-cNlUwV8"" raises to 2.50",2022-02-19T04:47:36.673Z,164524605667300
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T04:47:25.603Z,164524604560300
"""s braswell @ nj_yF1nN56"" calls 0.50",2022-02-19T04:47:24.705Z,164524604470500
"""Malarkey @ Ia-cNlUwV8"" posts a missing small blind of 0.25",2022-02-19T04:47:19.485Z,164524603948512
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.50",2022-02-19T04:47:19.485Z,164524603948511
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.25",2022-02-19T04:47:19.485Z,164524603948510
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (37.00) | #3 ""Deckhole @ _yf6aQFJyI"" (134.57) | #5 ""Breezy @ _8CiDq023a"" (44.70) | #6 ""Mag Kirwin @ e4MtM50XXb"" (33.56) | #7 ""LLATFFEJ @ sFObWNao3T"" (75.92) | #8 ""s braswell @ nj_yF1nN56"" (127.64) | #9 ""TLS @ tfHtIxkcZq"" (86.38)",2022-02-19T04:47:19.485Z,164524603948502
"-- starting hand #116  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-02-19T04:47:19.485Z,164524603948501
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 37.00.",2022-02-19T04:47:19.485Z,164524603948500
"-- ending hand #115 --",2022-02-19T04:47:13.549Z,164524603354902
"""Deckhole @ _yf6aQFJyI"" collected 2.00 from pot",2022-02-19T04:47:13.549Z,164524603354901
"Uncalled bet of 2.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-19T04:47:13.549Z,164524603354900
"""TLS @ tfHtIxkcZq"" folds",2022-02-19T04:47:12.720Z,164524603272000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-19T04:47:09.289Z,164524602928900
"""Breezy @ _8CiDq023a"" folds",2022-02-19T04:46:55.593Z,164524601559300
"""Deckhole @ _yf6aQFJyI"" bets 2.00",2022-02-19T04:46:52.511Z,164524601251100
"""TLS @ tfHtIxkcZq"" checks",2022-02-19T04:46:47.528Z,164524600752800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-19T04:46:40.735Z,164524600073500
"""Breezy @ _8CiDq023a"" checks",2022-02-19T04:46:36.261Z,164524599626100
"Flop:  [6♥, A♦, 2♦]",2022-02-19T04:46:30.997Z,164524599099700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-19T04:46:30.151Z,164524599015100
