entry,at,order
"""Malarkey @ Ia-cNlUwV8"" calls 2.32",2021-12-28T05:08:58.672Z,164066813867200
"""Deckhole @ _yf6aQFJyI"" bets 2.32",2021-12-28T05:08:53.711Z,164066813371100
"River: 7♥, A♥, 9♥, 4♦ [6♦]",2021-12-28T05:08:46.351Z,164066812635100
"""K Godel @ Di5cxDUTF9"" calls 0.93",2021-12-28T05:08:45.490Z,164066812549000
"""Malarkey @ Ia-cNlUwV8"" calls 0.93",2021-12-28T05:08:43.925Z,164066812392500
"""Deckhole @ _yf6aQFJyI"" bets 0.93",2021-12-28T05:08:38.343Z,164066811834300
"Turn: 7♥, A♥, 9♥ [4♦]",2021-12-28T05:08:33.391Z,164066811339100
"""K Godel @ Di5cxDUTF9"" calls 0.37",2021-12-28T05:08:32.571Z,164066811257100
"""Malarkey @ Ia-cNlUwV8"" calls 0.37",2021-12-28T05:08:30.865Z,164066811086500
"""Deckhole @ _yf6aQFJyI"" bets 0.37",2021-12-28T05:08:27.301Z,164066810730100
"Flop:  [7♥, A♥, 9♥]",2021-12-28T05:08:19.174Z,164066809917400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T05:08:18.272Z,164066809827200
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2021-12-28T05:08:10.948Z,164066809094800
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-12-28T05:08:08.855Z,164066808885500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-12-28T05:07:55.062Z,164066807506206
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-28T05:07:55.062Z,164066807506205
"Your hand is K♦, 2♥, J♦, Q♥",2021-12-28T05:07:55.062Z,164066807506202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.64) | #6 ""Deckhole @ _yf6aQFJyI"" (41.57) | #7 ""Malarkey @ Ia-cNlUwV8"" (44.79)",2021-12-28T05:07:55.062Z,164066807506201
"-- starting hand #83  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-28T05:07:55.062Z,164066807506200
"-- ending hand #82 --",2021-12-28T05:07:49.052Z,164066806905203
"""Deckhole @ _yf6aQFJyI"" collected 5.40 from pot with low hand with seven high (combination: A♥, 2♦, 3♦, 5♣, 7♦)",2021-12-28T05:07:49.052Z,164066806905202
"""Deckhole @ _yf6aQFJyI"" collected 5.40 from pot with hi hand with two pair sevens and fives (combination: A♥, 5♣, 5♠, 7♣, 7♦)",2021-12-28T05:07:49.052Z,164066806905201
"""Deckhole @ _yf6aQFJyI"" shows a A♥, 7♣, Q♣, 3♦.",2021-12-28T05:07:49.052Z,164066806905200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T05:07:48.196Z,164066806819600
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T05:07:45.858Z,164066806585800
"River: 5♣, 7♦, 5♠, 2♦ [2♥]",2021-12-28T05:07:34.577Z,164066805457700
"""Malarkey @ Ia-cNlUwV8"" calls 3.60",2021-12-28T05:07:33.736Z,164066805373600
"""Deckhole @ _yf6aQFJyI"" bets 3.60",2021-12-28T05:07:26.855Z,164066804685500
"Turn: 5♣, 7♦, 5♠ [2♦]",2021-12-28T05:07:22.890Z,164066804289000
"""Malarkey @ Ia-cNlUwV8"" calls 0.90",2021-12-28T05:07:21.977Z,164066804197700
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2021-12-28T05:07:11.606Z,164066803160600
"Flop:  [5♣, 7♦, 5♠]",2021-12-28T05:07:05.685Z,164066802568500
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-28T05:07:04.857Z,164066802485700
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T05:07:01.486Z,164066802148600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-12-28T05:06:56.533Z,164066801653300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-28T05:06:47.872Z,164066800787206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-28T05:06:47.872Z,164066800787205
"Your hand is 8♠, 9♦, K♦, 5♦",2021-12-28T05:06:47.872Z,164066800787202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.74) | #6 ""Deckhole @ _yf6aQFJyI"" (36.12) | #7 ""Malarkey @ Ia-cNlUwV8"" (50.14)",2021-12-28T05:06:47.872Z,164066800787201
"-- starting hand #82  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-12-28T05:06:47.872Z,164066800787200
"-- ending hand #81 --",2021-12-28T05:06:41.751Z,164066800175102
"""Malarkey @ Ia-cNlUwV8"" collected 36.11 from pot with low hand with seven high (combination: A♠, 3♣, 5♣, 6♣, 7♠)",2021-12-28T05:06:41.751Z,164066800175101
"""Deckhole @ _yf6aQFJyI"" collected 36.12 from pot with hi hand with flush queen high (combination: 2♣, 5♣, 6♣, J♣, Q♣)",2021-12-28T05:06:41.751Z,164066800175100
"River: 6♣, 7♠, J♣, 5♣ [K♥]",2021-12-28T05:06:37.703Z,164066799770300
"Turn: 6♣, 7♠, J♣ [5♣]",2021-12-28T05:06:33.674Z,164066799367400
"""Malarkey @ Ia-cNlUwV8"" shows a 4♥, A♠, 5♠, 3♣.",2021-12-28T05:06:29.626Z,164066798962601
"""Deckhole @ _yf6aQFJyI"" shows a 6♠, Q♣, Q♠, 2♣.",2021-12-28T05:06:29.626Z,164066798962600
"""Malarkey @ Ia-cNlUwV8"" calls 27.34",2021-12-28T05:06:28.751Z,164066798875100
"""Deckhole @ _yf6aQFJyI"" raises to 27.34 and go all in",2021-12-28T05:06:17.575Z,164066797757500
"""Malarkey @ Ia-cNlUwV8"" bets 8.77",2021-12-28T05:06:14.504Z,164066797450400
"Flop:  [6♣, 7♠, J♣]",2021-12-28T05:06:06.204Z,164066796620400
"""Malarkey @ Ia-cNlUwV8"" calls 8.65",2021-12-28T05:06:05.291Z,164066796529100
"""Deckhole @ _yf6aQFJyI"" raises to 8.65",2021-12-28T05:06:00.713Z,164066796071300
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T05:05:55.465Z,164066795546500
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2021-12-28T05:05:49.998Z,164066794999800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-28T05:05:46.650Z,164066794665000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-28T05:05:43.362Z,164066794336206
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-12-28T05:05:43.362Z,164066794336205
"Your hand is 8♦, 5♦, 7♥, 3♥",2021-12-28T05:05:43.362Z,164066794336202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.99) | #6 ""Deckhole @ _yf6aQFJyI"" (35.99) | #7 ""Malarkey @ Ia-cNlUwV8"" (50.02)",2021-12-28T05:05:43.362Z,164066794336201
"-- starting hand #81  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-28T05:05:43.362Z,164066794336200
"-- ending hand #80 --",2021-12-28T05:05:37.349Z,164066793734905
"""Malarkey @ Ia-cNlUwV8"" shows a J♦, A♠, 10♠, 5♣.",2021-12-28T05:05:37.349Z,164066793734904
"""Deckhole @ _yf6aQFJyI"" shows a 9♠, A♦, 3♥, 10♥.",2021-12-28T05:05:37.349Z,164066793734903
"""K Godel @ Di5cxDUTF9"" collected 9.49 from pot with low hand with seven high (combination: A♣, 2♦, 3♦, 4♦, 7♦)",2021-12-28T05:05:37.349Z,164066793734902
"""K Godel @ Di5cxDUTF9"" collected 9.50 from pot with hi hand with flush eight high (combination: 2♦, 3♦, 4♦, 7♦, 8♦)",2021-12-28T05:05:37.349Z,164066793734901
"""K Godel @ Di5cxDUTF9"" shows a 2♦, A♣, 4♥, 8♦.",2021-12-28T05:05:37.349Z,164066793734900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T05:05:36.386Z,164066793638600
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T05:05:34.673Z,164066793467300
"River: 4♦, 8♥, 3♦, 7♦ [J♥]",2021-12-28T05:05:23.686Z,164066792368600
"""Malarkey @ Ia-cNlUwV8"" calls 4.21",2021-12-28T05:05:22.875Z,164066792287500
"""Deckhole @ _yf6aQFJyI"" calls 4.21",2021-12-28T05:05:20.470Z,164066792047000
"""K Godel @ Di5cxDUTF9"" bets 4.21 and go all in",2021-12-28T05:05:18.782Z,164066791878200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T05:05:10.057Z,164066791005700
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T05:05:07.846Z,164066790784600
"Turn: 4♦, 8♥, 3♦ [7♦]",2021-12-28T05:03:02.365Z,164066778236500
"""Deckhole @ _yf6aQFJyI"" calls 1.27",2021-12-28T05:03:01.469Z,164066778146900
"""K Godel @ Di5cxDUTF9"" calls 1.27",2021-12-28T05:02:58.096Z,164066777809600
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2021-12-28T05:02:50.024Z,164066777002400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T05:02:40.222Z,164066776022200
"Flop:  [4♦, 8♥, 3♦]",2021-12-28T05:02:36.119Z,164066775611900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-12-28T05:02:35.245Z,164066775524500
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-28T05:02:33.224Z,164066775322400
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-28T05:02:24.920Z,164066774492000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-12-28T05:02:16.680Z,164066773668006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-28T05:02:16.680Z,164066773668005
"Your hand is 2♦, A♣, 4♥, 8♦",2021-12-28T05:02:16.680Z,164066773668002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.33) | #6 ""Deckhole @ _yf6aQFJyI"" (42.32) | #7 ""Malarkey @ Ia-cNlUwV8"" (56.35)",2021-12-28T05:02:16.680Z,164066773668001
"-- starting hand #80  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-28T05:02:16.680Z,164066773668000
"""Malarkey @ Ia-cNlUwV8"" shows a 4♣, 4♥, 3♥, K♣.",2021-12-28T05:02:13.181Z,164066773318100
"""Deckhole @ _yf6aQFJyI"" shows a J♥, Q♦, Q♠, 10♠.",2021-12-28T05:02:13.003Z,164066773300300
"-- ending hand #79 --",2021-12-28T05:02:12.280Z,164066773228002
"""Malarkey @ Ia-cNlUwV8"" collected 5.40 from pot",2021-12-28T05:02:12.280Z,164066773228001
"Uncalled bet of 2.70 returned to ""Malarkey @ Ia-cNlUwV8""",2021-12-28T05:02:12.280Z,164066773228000
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T05:02:11.425Z,164066773142500
"""Malarkey @ Ia-cNlUwV8"" bets 2.70",2021-12-28T05:02:07.464Z,164066772746400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T05:01:54.090Z,164066771409000
"Flop:  [A♥, 8♣, 6♦]",2021-12-28T05:01:44.363Z,164066770436300
"""Malarkey @ Ia-cNlUwV8"" calls 2.65",2021-12-28T05:01:43.523Z,164066770352300
"""Deckhole @ _yf6aQFJyI"" raises to 2.65",2021-12-28T05:01:41.969Z,164066770196900
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T05:01:39.114Z,164066769911400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-12-28T05:01:37.195Z,164066769719500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-28T05:01:33.756Z,164066769375606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-28T05:01:33.756Z,164066769375605
"Your hand is 5♠, 5♦, 3♠, 9♣",2021-12-28T05:01:33.756Z,164066769375602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (6.43) | #6 ""Deckhole @ _yf6aQFJyI"" (44.97) | #7 ""Malarkey @ Ia-cNlUwV8"" (53.60)",2021-12-28T05:01:33.756Z,164066769375601
"-- starting hand #79  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-12-28T05:01:33.756Z,164066769375600
"-- ending hand #78 --",2021-12-28T05:01:30.762Z,164066769076202
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2021-12-28T05:01:30.762Z,164066769076201
"Uncalled bet of 2.55 returned to ""K Godel @ Di5cxDUTF9""",2021-12-28T05:01:30.762Z,164066769076200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-12-28T05:01:29.908Z,164066768990800
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T05:01:24.852Z,164066768485200
"""K Godel @ Di5cxDUTF9"" bets 2.55",2021-12-28T05:01:22.895Z,164066768289500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T05:01:13.221Z,164066767322100
"Flop:  [10♥, 8♠, 3♠]",2021-12-28T05:01:08.391Z,164066766839100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-28T05:01:07.521Z,164066766752100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2021-12-28T05:01:01.256Z,164066766125600
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-28T05:00:58.520Z,164066765852000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-28T05:00:54.295Z,164066765429506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-12-28T05:00:54.295Z,164066765429505
"Your hand is 9♦, 4♠, 6♠, 5♣",2021-12-28T05:00:54.295Z,164066765429502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.73) | #6 ""Deckhole @ _yf6aQFJyI"" (45.82) | #7 ""Malarkey @ Ia-cNlUwV8"" (54.45)",2021-12-28T05:00:54.295Z,164066765429501
"-- starting hand #78  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-28T05:00:54.295Z,164066765429500
"-- ending hand #77 --",2021-12-28T05:00:51.385Z,164066765138502
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2021-12-28T05:00:51.385Z,164066765138501
"Uncalled bet of 0.75 returned to ""Malarkey @ Ia-cNlUwV8""",2021-12-28T05:00:51.385Z,164066765138500
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T05:00:50.537Z,164066765053700
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2021-12-28T05:00:46.107Z,164066764610700
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T05:00:32.210Z,164066763221000
"Flop:  [6♠, 8♦, 6♥]",2021-12-28T05:00:29.567Z,164066762956700
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-12-28T05:00:28.724Z,164066762872400
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-28T05:00:17.169Z,164066761716900
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T05:00:08.114Z,164066760811400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-12-28T04:59:51.596Z,164066759159606
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-28T04:59:51.596Z,164066759159605
"Your hand is 2♦, J♥, 5♠, 2♣",2021-12-28T04:59:51.596Z,164066759159602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.73) | #6 ""Deckhole @ _yf6aQFJyI"" (46.57) | #7 ""Malarkey @ Ia-cNlUwV8"" (53.70)",2021-12-28T04:59:51.596Z,164066759159601
"-- starting hand #77  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-28T04:59:51.596Z,164066759159600
"-- ending hand #76 --",2021-12-28T04:59:45.481Z,164066758548101
"""Malarkey @ Ia-cNlUwV8"" collected 53.70 from pot with Full House (combination: 9♣, 9♠, 9♦, 6♠, 6♣)",2021-12-28T04:59:45.481Z,164066758548100
"River: 6♠, 9♦, 6♣, 4♣ [K♥]",2021-12-28T04:59:41.394Z,164066758139400
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, 9♣, 9♠, 7♦.",2021-12-28T04:59:37.384Z,164066757738401
"""K Godel @ Di5cxDUTF9"" shows a 4♦, 6♦, 3♦, 5♥.",2021-12-28T04:59:37.384Z,164066757738400
"Some players choose to not run it twice.",2021-12-28T04:59:36.481Z,164066757648101
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2021-12-28T04:59:36.481Z,164066757648100
"Remaining players decide whether to run it twice.",2021-12-28T04:59:36.423Z,164066757642301
"""K Godel @ Di5cxDUTF9"" calls 22.92",2021-12-28T04:59:36.423Z,164066757642300
"""Malarkey @ Ia-cNlUwV8"" raises to 22.92 and go all in",2021-12-28T04:59:31.240Z,164066757124000
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:59:27.613Z,164066756761300
"""K Godel @ Di5cxDUTF9"" raises to 11.79",2021-12-28T04:59:26.682Z,164066756668200
"""Malarkey @ Ia-cNlUwV8"" bets 3.93",2021-12-28T04:59:17.352Z,164066755735200
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:59:13.169Z,164066755316900
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:59:11.041Z,164066755104100
"Turn: 6♠, 9♦, 6♣ [4♣]",2021-12-28T04:59:02.492Z,164066754249200
"""K Godel @ Di5cxDUTF9"" calls 1.77",2021-12-28T04:59:01.581Z,164066754158100
"""Malarkey @ Ia-cNlUwV8"" calls 1.77",2021-12-28T04:58:59.032Z,164066753903200
"""Deckhole @ _yf6aQFJyI"" bets 1.77",2021-12-28T04:58:54.231Z,164066753423100
"""K Godel @ Di5cxDUTF9"" checks",2021-12-28T04:58:42.905Z,164066752290500
"Flop:  [6♠, 9♦, 6♣]",2021-12-28T04:58:35.558Z,164066751555800
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-28T04:58:34.700Z,164066751470000
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-28T04:58:28.668Z,164066750866800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-12-28T04:58:27.057Z,164066750705700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-28T04:58:23.548Z,164066750354806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-28T04:58:23.548Z,164066750354805
"Your hand is 4♦, 6♦, 3♦, 5♥",2021-12-28T04:58:23.548Z,164066750354802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (30.27) | #6 ""Deckhole @ _yf6aQFJyI"" (49.19) | #7 ""Malarkey @ Ia-cNlUwV8"" (25.54)",2021-12-28T04:58:23.548Z,164066750354801
"-- starting hand #76  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-12-28T04:58:23.548Z,164066750354800
"-- ending hand #75 --",2021-12-28T04:58:17.408Z,164066749740802
"""Malarkey @ Ia-cNlUwV8"" collected 5.85 from pot with Two Pair (combination: K♠, K♥, 3♣, 3♥, 10♠)",2021-12-28T04:58:17.408Z,164066749740801
"""Malarkey @ Ia-cNlUwV8"" shows a 6♦, 10♠, 4♣, K♠.",2021-12-28T04:58:17.408Z,164066749740800
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:58:16.575Z,164066749657500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:58:01.933Z,164066748193300
"River: 5♦, 3♣, 3♥, 9♣ [K♥]",2021-12-28T04:57:57.394Z,164066747739400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:57:56.568Z,164066747656800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:57:41.071Z,164066746107100
"Turn: 5♦, 3♣, 3♥ [9♣]",2021-12-28T04:57:38.783Z,164066745878300
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-28T04:57:37.951Z,164066745795100
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:57:33.711Z,164066745371100
"Flop:  [5♦, 3♣, 3♥]",2021-12-28T04:57:28.380Z,164066744838000
"""Deckhole @ _yf6aQFJyI"" calls 2.80",2021-12-28T04:57:27.488Z,164066744748800
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:57:25.186Z,164066744518600
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2021-12-28T04:57:21.257Z,164066744125700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-28T04:57:17.816Z,164066743781600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-28T04:57:14.366Z,164066743436606
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-12-28T04:57:14.366Z,164066743436605
"Your hand is 5♠, J♠, Q♦, 10♥",2021-12-28T04:57:14.366Z,164066743436602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (30.52) | #6 ""Deckhole @ _yf6aQFJyI"" (51.99) | #7 ""Malarkey @ Ia-cNlUwV8"" (22.49)",2021-12-28T04:57:14.366Z,164066743436601
"-- starting hand #75  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-28T04:57:14.366Z,164066743436600
"-- ending hand #74 --",2021-12-28T04:57:08.321Z,164066742832102
"""Deckhole @ _yf6aQFJyI"" collected 14.00 from pot with Flush (combination: K♠, J♠, 8♠, 6♠, 3♠)",2021-12-28T04:57:08.321Z,164066742832101
"""Deckhole @ _yf6aQFJyI"" shows a J♠, K♠, A♦, 3♦.",2021-12-28T04:57:08.321Z,164066742832100
"""Malarkey @ Ia-cNlUwV8"" calls 3.50",2021-12-28T04:57:07.495Z,164066742749500
"""Deckhole @ _yf6aQFJyI"" bets 3.50",2021-12-28T04:57:05.052Z,164066742505200
"River: 3♠, 8♠, 7♦, K♣ [6♠]",2021-12-28T04:56:48.553Z,164066740855300
"""Malarkey @ Ia-cNlUwV8"" calls 2.00",2021-12-28T04:56:47.718Z,164066740771800
"""Deckhole @ _yf6aQFJyI"" bets 2.00",2021-12-28T04:56:44.762Z,164066740476200
"Turn: 3♠, 8♠, 7♦ [K♣]",2021-12-28T04:56:38.492Z,164066739849200
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-12-28T04:56:37.591Z,164066739759100
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2021-12-28T04:56:35.792Z,164066739579200
"Flop:  [3♠, 8♠, 7♦]",2021-12-28T04:56:29.294Z,164066738929400
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2021-12-28T04:56:28.355Z,164066738835500
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-28T04:56:26.501Z,164066738650100
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:56:19.797Z,164066737979700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2021-12-28T04:56:14.280Z,164066737428006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-28T04:56:14.280Z,164066737428005
"Your hand is 2♦, 9♣, 2♥, J♣",2021-12-28T04:56:14.280Z,164066737428002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (30.52) | #6 ""Deckhole @ _yf6aQFJyI"" (44.99) | #7 ""Malarkey @ Ia-cNlUwV8"" (29.49)",2021-12-28T04:56:14.280Z,164066737428001
"-- starting hand #74  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-28T04:56:14.280Z,164066737428000
"-- ending hand #73 --",2021-12-28T04:56:08.372Z,164066736837202
"""Deckhole @ _yf6aQFJyI"" collected 4.10 from pot",2021-12-28T04:56:08.372Z,164066736837201
"Uncalled bet of 2.80 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-28T04:56:08.372Z,164066736837200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-12-28T04:56:07.538Z,164066736753800
"""Deckhole @ _yf6aQFJyI"" bets 2.80",2021-12-28T04:56:04.490Z,164066736449000
"Turn: 3♣, Q♠, 2♥ [A♣]",2021-12-28T04:55:54.411Z,164066735441100
"""Malarkey @ Ia-cNlUwV8"" calls 1.15",2021-12-28T04:55:53.516Z,164066735351600
"""Deckhole @ _yf6aQFJyI"" bets 1.15",2021-12-28T04:55:51.018Z,164066735101800
"Flop:  [3♣, Q♠, 2♥]",2021-12-28T04:55:41.199Z,164066734119900
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-28T04:55:40.298Z,164066734029800
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:55:36.511Z,164066733651100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2021-12-28T04:55:34.092Z,164066733409200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-28T04:55:30.787Z,164066733078706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-28T04:55:30.787Z,164066733078705
"Your hand is 9♣, 6♥, K♥, 6♠",2021-12-28T04:55:30.787Z,164066733078702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (30.62) | #6 ""Deckhole @ _yf6aQFJyI"" (42.89) | #7 ""Malarkey @ Ia-cNlUwV8"" (31.49)",2021-12-28T04:55:30.787Z,164066733078701
"-- starting hand #73  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-12-28T04:55:30.787Z,164066733078700
"-- ending hand #72 --",2021-12-28T04:55:27.797Z,164066732779702
"""Malarkey @ Ia-cNlUwV8"" collected 1.95 from pot",2021-12-28T04:55:27.797Z,164066732779701
"Uncalled bet of 1.95 returned to ""Malarkey @ Ia-cNlUwV8""",2021-12-28T04:55:27.797Z,164066732779700
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-28T04:55:26.930Z,164066732693000
"""K Godel @ Di5cxDUTF9"" folds",2021-12-28T04:55:19.941Z,164066731994100
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2021-12-28T04:55:17.594Z,164066731759400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-28T04:55:14.181Z,164066731418100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-28T04:55:03.080Z,164066730308006
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2021-12-28T04:55:03.080Z,164066730308005
"Your hand is 5♣, J♥, 6♣, 4♦",2021-12-28T04:55:03.080Z,164066730308002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (30.87) | #6 ""Deckhole @ _yf6aQFJyI"" (43.74) | #7 ""Malarkey @ Ia-cNlUwV8"" (30.39)",2021-12-28T04:55:03.080Z,164066730308001
"-- starting hand #72  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-28T04:55:03.080Z,164066730308000
"-- ending hand #71 --",2021-12-28T04:55:00.172Z,164066730017202
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot",2021-12-28T04:55:00.172Z,164066730017201
"Uncalled bet of 1.80 returned to ""K Godel @ Di5cxDUTF9""",2021-12-28T04:55:00.172Z,164066730017200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-12-28T04:54:59.340Z,164066729934000
"""K Godel @ Di5cxDUTF9"" bets 1.80",2021-12-28T04:54:50.392Z,164066729039200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-12-28T04:54:44.904Z,164066728490400
"River: 10♦, 4♠, 5♠, Q♣ [J♣]",2021-12-28T04:54:39.665Z,164066727966500
