entry,at,order
"""Jean @ QLHzuQRo1C"" shows a 9♠, 8♣, 8♠, 10♠.",2022-11-12T06:50:15.012Z,166823581501201
"""Deckhole @ 3URETjsK60"" shows a 6♦, K♥, A♦, 5♣.",2022-11-12T06:50:15.012Z,166823581501200
"Some players choose to not run it twice.",2022-11-12T06:50:14.162Z,166823581416201
"""Deckhole @ 3URETjsK60"" chooses to not run it twice.",2022-11-12T06:50:14.162Z,166823581416200
"Remaining players decide whether to run it twice.",2022-11-12T06:50:12.376Z,166823581237601
"""Deckhole @ 3URETjsK60"" calls 0.65",2022-11-12T06:50:12.376Z,166823581237600
"""Jean @ QLHzuQRo1C"" bets 0.65 and go all in",2022-11-12T06:50:07.684Z,166823580768400
"Turn: 5♠, 7♣, 4♠ [A♠]",2022-11-12T06:50:01.409Z,166823580140900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T06:50:00.524Z,166823580052400
"""K Godel @ TN11URmFSv"" folds",2022-11-12T06:49:58.468Z,166823579846800
"""Jean @ QLHzuQRo1C"" calls 1.70",2022-11-12T06:49:43.167Z,166823578316700
"""Deckhole @ 3URETjsK60"" bets 1.70",2022-11-12T06:49:41.100Z,166823578110000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T06:49:37.087Z,166823577708700
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:49:31.523Z,166823577152300
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T06:49:29.318Z,166823576931800
"Flop:  [5♠, 7♣, 4♠]",2022-11-12T06:49:25.302Z,166823576530200
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-12T06:49:24.442Z,166823576444200
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-12T06:49:22.583Z,166823576258300
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-12T06:49:20.046Z,166823576004600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-12T06:49:04.027Z,166823574402700
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T06:49:00.530Z,166823574053000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-12T06:48:56.278Z,166823573627808
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-12T06:48:56.278Z,166823573627807
"Your hand is 2♠, Q♠, 9♦, 8♦",2022-11-12T06:48:56.278Z,166823573627804
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (15.37) | #2 ""Jean @ QLHzuQRo1C"" (3.20) | #3 ""K Godel @ TN11URmFSv"" (22.75) | #9 ""lynn @ qRLMfzBQ8s"" (55.36) | #10 ""Malarkey @ Ia-cNlUwV8"" (23.32)",2022-11-12T06:48:56.278Z,166823573627801
"-- starting hand #32  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-12T06:48:56.278Z,166823573627800
"-- ending hand #31 --",2022-11-12T06:48:50.364Z,166823573036402
"""K Godel @ TN11URmFSv"" collected 8.50 from pot",2022-11-12T06:48:50.364Z,166823573036401
"Uncalled bet of 8.50 returned to ""K Godel @ TN11URmFSv""",2022-11-12T06:48:50.364Z,166823573036400
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T06:48:49.467Z,166823572946700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T06:48:36.875Z,166823571687500
"""K Godel @ TN11URmFSv"" bets 8.50",2022-11-12T06:48:31.495Z,166823571149500
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T06:48:22.892Z,166823570289200
"Turn: Q♥, K♠, J♦ [3♥]",2022-11-12T06:48:18.335Z,166823569833500
"""Malarkey @ Ia-cNlUwV8"" calls 1.70",2022-11-12T06:48:17.489Z,166823569748900
"""K Godel @ TN11URmFSv"" calls 1.70",2022-11-12T06:48:11.815Z,166823569181500
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:48:09.082Z,166823568908200
"""Deckhole @ 3URETjsK60"" bets 1.70",2022-11-12T06:48:05.040Z,166823568504000
"Flop:  [Q♥, K♠, J♦]",2022-11-12T06:47:56.323Z,166823567632300
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-12T06:47:55.434Z,166823567543400
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-12T06:47:54.450Z,166823567445000
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-12T06:47:44.352Z,166823566435200
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T06:47:36.561Z,166823565656100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-12T06:47:35.596Z,166823565559600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-12T06:47:30.312Z,166823565031208
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-12T06:47:30.312Z,166823565031207
"Your hand is 10♦, 5♥, 4♠, A♦",2022-11-12T06:47:30.312Z,166823565031204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.92) | #2 ""Jean @ QLHzuQRo1C"" (4.05) | #3 ""K Godel @ TN11URmFSv"" (16.80) | #9 ""lynn @ qRLMfzBQ8s"" (55.36) | #10 ""Malarkey @ Ia-cNlUwV8"" (25.87)",2022-11-12T06:47:30.312Z,166823565031201
"-- starting hand #31  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T06:47:30.312Z,166823565031200
"-- ending hand #30 --",2022-11-12T06:47:24.312Z,166823564431202
"""K Godel @ TN11URmFSv"" collected 2.65 from pot",2022-11-12T06:47:24.312Z,166823564431201
"Uncalled bet of 1.32 returned to ""K Godel @ TN11URmFSv""",2022-11-12T06:47:24.312Z,166823564431200
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T06:47:23.390Z,166823564339000
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T06:47:19.323Z,166823563932300
"""K Godel @ TN11URmFSv"" bets 1.32",2022-11-12T06:47:04.233Z,166823562423300
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T06:46:49.796Z,166823560979600
"Flop:  [K♥, 2♦, 9♦]",2022-11-12T06:46:47.523Z,166823560752300
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-12T06:46:46.611Z,166823560661100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T06:46:44.587Z,166823560458700
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-11-12T06:46:24.020Z,166823558402000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-12T06:46:20.781Z,166823558078100
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:46:02.830Z,166823556283000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-12T06:45:58.055Z,166823555805509
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-12T06:45:58.055Z,166823555805508
"Your hand is A♣, 8♥, 4♣, 2♥",2022-11-12T06:45:58.055Z,166823555805505
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (18.77) | #2 ""Jean @ QLHzuQRo1C"" (4.05) | #3 ""K Godel @ TN11URmFSv"" (15.00) | #9 ""lynn @ qRLMfzBQ8s"" (56.21) | #10 ""Malarkey @ Ia-cNlUwV8"" (25.97)",2022-11-12T06:45:58.055Z,166823555805502
"-- starting hand #30  (Pot Limit Omaha Hi) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-12T06:45:58.055Z,166823555805501
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 15.00.",2022-11-12T06:45:58.055Z,166823555805500
"-- ending hand #29 --",2022-11-12T06:45:52.052Z,166823555205202
"""Jean @ QLHzuQRo1C"" collected 3.60 from pot",2022-11-12T06:45:52.052Z,166823555205201
"Uncalled bet of 0.45 returned to ""Jean @ QLHzuQRo1C""",2022-11-12T06:45:52.052Z,166823555205200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T06:45:51.193Z,166823555119300
"""Jean @ QLHzuQRo1C"" bets 0.45 and go all in",2022-11-12T06:45:31.681Z,166823553168100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T06:45:25.253Z,166823552525300
"Flop:  [8♥, 9♦, 6♠]",2022-11-12T06:45:10.431Z,166823551043100
"""Jean @ QLHzuQRo1C"" calls 1.75",2022-11-12T06:45:09.614Z,166823550961400
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2022-11-12T06:45:07.632Z,166823550763200
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T06:44:59.949Z,166823549994900
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-11-12T06:44:39.172Z,166823547917200
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T06:44:29.595Z,166823546959500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-12T06:44:25.976Z,166823546597607
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-11-12T06:44:25.976Z,166823546597606
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (18.77) | #2 ""Jean @ QLHzuQRo1C"" (2.20) | #9 ""lynn @ qRLMfzBQ8s"" (56.31) | #10 ""Malarkey @ Ia-cNlUwV8"" (27.72)",2022-11-12T06:44:25.976Z,166823546597601
"-- starting hand #29  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-12T06:44:25.976Z,166823546597600
"-- ending hand #28 --",2022-11-12T06:44:19.856Z,166823545985601
"""lynn @ qRLMfzBQ8s"" collected 56.31 from pot with Two Pair (combination: A♣, A♦, 10♣, 10♥, 8♦)",2022-11-12T06:44:19.856Z,166823545985600
"River: 10♣, 10♥, 2♣, 6♠ [8♦]",2022-11-12T06:44:15.772Z,166823545577200
"Turn: 10♣, 10♥, 2♣ [6♠]",2022-11-12T06:44:11.654Z,166823545165400
"Flop:  [10♣, 10♥, 2♣]",2022-11-12T06:44:07.576Z,166823544757600
"""Malarkey @ Ia-cNlUwV8"" shows a Q♠, K♣, K♦, 4♦.",2022-11-12T06:44:03.565Z,166823544356501
"""lynn @ qRLMfzBQ8s"" shows a A♣, A♦, 4♠, J♥.",2022-11-12T06:44:03.565Z,166823544356500
"Some players choose to not run it twice.",2022-11-12T06:44:02.682Z,166823544268201
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-11-12T06:44:02.682Z,166823544268200
"""lynn @ qRLMfzBQ8s"" chooses to  run it twice.",2022-11-12T06:44:02.675Z,166823544267500
"Remaining players decide whether to run it twice.",2022-11-12T06:44:02.624Z,166823544262401
"""lynn @ qRLMfzBQ8s"" calls 25.22 and go all in",2022-11-12T06:44:02.624Z,166823544262400
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T06:44:01.674Z,166823544167400
"""Malarkey @ Ia-cNlUwV8"" raises to 25.22",2022-11-12T06:43:54.298Z,166823543429800
"""lynn @ qRLMfzBQ8s"" raises to 15.00",2022-11-12T06:43:41.575Z,166823542157500
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:43:16.825Z,166823539682500
"""Deckhole @ 3URETjsK60"" calls 5.02",2022-11-12T06:43:15.895Z,166823539589500
"""Malarkey @ Ia-cNlUwV8"" raises to 5.02",2022-11-12T06:43:02.539Z,166823538253900
"""lynn @ qRLMfzBQ8s"" raises to 1.50",2022-11-12T06:42:52.091Z,166823537209100
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-12T06:42:46.083Z,166823536608300
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-12T06:42:45.135Z,166823536513500
"The admin approved the player ""K Godel @ TN11URmFSv"" participation with a stack of 15.00.",2022-11-12T06:42:40.041Z,166823536004100
"The player ""K Godel @ TN11URmFSv"" requested a seat.",2022-11-12T06:42:33.521Z,166823535352100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-12T06:42:26.854Z,166823534685400
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-11-12T06:42:18.767Z,166823533876708
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-12T06:42:18.767Z,166823533876707
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (23.79) | #2 ""Jean @ QLHzuQRo1C"" (3.05) | #9 ""lynn @ qRLMfzBQ8s"" (25.22) | #10 ""Malarkey @ Ia-cNlUwV8"" (52.94)",2022-11-12T06:42:18.767Z,166823533876702
"-- starting hand #28  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-12T06:42:18.767Z,166823533876701
"The player ""K Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2022-11-12T06:42:18.767Z,166823533876700
"-- ending hand #27 --",2022-11-12T06:42:12.689Z,166823533268903
"""K Godel @ TN11URmFSv"" shows a 7♠, 4♠, 5♥, 2♥.",2022-11-12T06:42:12.689Z,166823533268902
"""Malarkey @ Ia-cNlUwV8"" collected 40.13 from pot with Flush (combination: K♥, Q♥, 9♥, 7♥, 6♥)",2022-11-12T06:42:12.689Z,166823533268901
"""Malarkey @ Ia-cNlUwV8"" shows a 4♦, 7♣, 6♥, Q♥.",2022-11-12T06:42:12.689Z,166823533268900
"""K Godel @ TN11URmFSv"" calls 9.46 and go all in",2022-11-12T06:42:11.865Z,166823533186500
"""Malarkey @ Ia-cNlUwV8"" bets 9.46",2022-11-12T06:42:08.415Z,166823532841500
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:42:02.734Z,166823532273400
"River: 7♥, 6♦, J♣, K♥ [9♥]",2022-11-12T06:41:55.582Z,166823531558200
"""K Godel @ TN11URmFSv"" calls 5.30",2022-11-12T06:41:54.709Z,166823531470900
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:41:51.044Z,166823531104400
"""Malarkey @ Ia-cNlUwV8"" bets 5.30",2022-11-12T06:41:47.884Z,166823530788400
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:41:28.705Z,166823528870500
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T06:41:25.724Z,166823528572400
"Turn: 7♥, 6♦, J♣ [K♥]",2022-11-12T06:41:21.059Z,166823528105900
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T06:41:20.231Z,166823528023100
"""K Godel @ TN11URmFSv"" calls 2.12",2022-11-12T06:41:03.565Z,166823526356500
"""Jean @ QLHzuQRo1C"" calls 2.12",2022-11-12T06:40:40.854Z,166823524085400
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T06:40:38.730Z,166823523873000
"""Malarkey @ Ia-cNlUwV8"" bets 2.12",2022-11-12T06:40:33.737Z,166823523373700
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T06:40:28.837Z,166823522883700
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:40:23.374Z,166823522337400
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T06:39:42.386Z,166823518238600
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T06:39:38.610Z,166823517861000
"Flop:  [7♥, 6♦, J♣]",2022-11-12T06:39:29.184Z,166823516918400
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-12T06:39:28.356Z,166823516835600
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-12T06:39:27.456Z,166823516745600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-12T06:39:24.364Z,166823516436400
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-11-12T06:39:22.745Z,166823516274500
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-12T06:39:14.712Z,166823515471200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-12T06:39:05.573Z,166823514557308
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-12T06:39:05.573Z,166823514557307
"Your hand is 7♠, 4♠, 5♥, 2♥",2022-11-12T06:39:05.573Z,166823514557304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.64) | #2 ""Jean @ QLHzuQRo1C"" (6.02) | #3 ""K Godel @ TN11URmFSv"" (17.73) | #9 ""lynn @ qRLMfzBQ8s"" (26.07) | #10 ""Malarkey @ Ia-cNlUwV8"" (30.54)",2022-11-12T06:39:05.573Z,166823514557301
"-- starting hand #27  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T06:39:05.573Z,166823514557300
"-- ending hand #26 --",2022-11-12T06:38:59.653Z,166823513965302
"""K Godel @ TN11URmFSv"" collected 2.65 from pot",2022-11-12T06:38:59.653Z,166823513965301
"Uncalled bet of 1.32 returned to ""K Godel @ TN11URmFSv""",2022-11-12T06:38:59.653Z,166823513965300
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T06:38:58.847Z,166823513884700
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T06:38:51.217Z,166823513121700
"""K Godel @ TN11URmFSv"" bets 1.32",2022-11-12T06:38:33.328Z,166823511332800
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T06:38:00.695Z,166823508069500
"Flop:  [9♠, 4♠, 10♦]",2022-11-12T06:37:23.496Z,166823504349600
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-12T06:37:22.634Z,166823504263400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T06:37:12.140Z,166823503214000
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-11-12T06:37:11.203Z,166823503120300
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-12T06:37:08.491Z,166823502849100
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:36:52.584Z,166823501258400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-12T06:36:50.179Z,166823501017908
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-12T06:36:50.179Z,166823501017907
"Your hand is 8♠, J♠",2022-11-12T06:36:50.179Z,166823501017904
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.49) | #2 ""Jean @ QLHzuQRo1C"" (6.02) | #3 ""K Godel @ TN11URmFSv"" (15.93) | #9 ""lynn @ qRLMfzBQ8s"" (26.92) | #10 ""Malarkey @ Ia-cNlUwV8"" (30.64)",2022-11-12T06:36:50.179Z,166823501017901
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-12T06:36:50.179Z,166823501017900
"-- ending hand #25 --",2022-11-12T06:36:47.180Z,166823500718002
"""lynn @ qRLMfzBQ8s"" collected 1.95 from pot",2022-11-12T06:36:47.180Z,166823500718001
"Uncalled bet of 0.97 returned to ""lynn @ qRLMfzBQ8s""",2022-11-12T06:36:47.180Z,166823500718000
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T06:36:46.338Z,166823500633800
"""lynn @ qRLMfzBQ8s"" bets 0.97",2022-11-12T06:36:28.082Z,166823498808200
"Flop:  [Q♠, K♦, 8♥]",2022-11-12T06:36:14.858Z,166823497485800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T06:36:14.041Z,166823497404100
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-11-12T06:35:57.607Z,166823495760700
"""K Godel @ TN11URmFSv"" folds",2022-11-12T06:35:48.226Z,166823494822600
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:35:44.824Z,166823494482400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-12T06:35:43.840Z,166823494384000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-12T06:35:37.627Z,166823493762708
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-11-12T06:35:37.627Z,166823493762707
"Your hand is 5♣, Q♥",2022-11-12T06:35:37.627Z,166823493762704
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.34) | #2 ""Jean @ QLHzuQRo1C"" (6.02) | #3 ""K Godel @ TN11URmFSv"" (15.93) | #9 ""lynn @ qRLMfzBQ8s"" (25.82) | #10 ""Malarkey @ Ia-cNlUwV8"" (30.89)",2022-11-12T06:35:37.627Z,166823493762701
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-12T06:35:37.627Z,166823493762700
"-- ending hand #24 --",2022-11-12T06:35:31.626Z,166823493162602
"""lynn @ qRLMfzBQ8s"" collected 2.55 from pot",2022-11-12T06:35:31.626Z,166823493162601
"Uncalled bet of 0.75 returned to ""lynn @ qRLMfzBQ8s""",2022-11-12T06:35:31.626Z,166823493162600
"""K Godel @ TN11URmFSv"" folds",2022-11-12T06:35:30.721Z,166823493072100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-12T06:35:17.137Z,166823491713700
"""lynn @ qRLMfzBQ8s"" bets 0.75",2022-11-12T06:35:08.643Z,166823490864300
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:34:54.977Z,166823489497700
"Flop:  [4♠, J♦, A♦]",2022-11-12T06:34:41.589Z,166823488158900
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-11-12T06:34:40.683Z,166823488068300
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-12T06:34:36.421Z,166823487642100
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:34:23.065Z,166823486306500
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T06:34:22.061Z,166823486206100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-12T06:34:18.124Z,166823485812400
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-11-12T06:34:02.562Z,166823484256208
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-12T06:34:02.562Z,166823484256207
"Your hand is Q♠, 9♥",2022-11-12T06:34:02.562Z,166823484256204
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.34) | #2 ""Jean @ QLHzuQRo1C"" (6.02) | #3 ""K Godel @ TN11URmFSv"" (16.78) | #9 ""lynn @ qRLMfzBQ8s"" (24.12) | #10 ""Malarkey @ Ia-cNlUwV8"" (31.74)",2022-11-12T06:34:02.562Z,166823484256201
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-12T06:34:02.562Z,166823484256200
"-- ending hand #23 --",2022-11-12T06:33:56.555Z,166823483655502
"""Jean @ QLHzuQRo1C"" collected 3.40 from pot with Pair, 6's (combination: 6♠, 6♦, A♣, K♦, 7♥)",2022-11-12T06:33:56.555Z,166823483655501
"""Jean @ QLHzuQRo1C"" shows a A♣, 7♥.",2022-11-12T06:33:56.555Z,166823483655500
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T06:33:55.652Z,166823483565200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T06:33:50.823Z,166823483082300
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:33:44.999Z,166823482499900
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T06:33:31.351Z,166823481135100
"River: 6♠, 4♣, K♦, 3♥ [6♦]",2022-11-12T06:33:27.936Z,166823480793600
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T06:33:27.008Z,166823480700800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T06:33:22.531Z,166823480253100
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:33:11.441Z,166823479144100
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T06:33:09.281Z,166823478928100
"Turn: 6♠, 4♣, K♦ [3♥]",2022-11-12T06:33:05.590Z,166823478559000
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T06:33:04.769Z,166823478476900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T06:33:00.729Z,166823478072900
"""K Godel @ TN11URmFSv"" checks",2022-11-12T06:32:57.396Z,166823477739600
"""Jean @ QLHzuQRo1C"" checks",2022-11-12T06:32:56.422Z,166823477642200
"Flop:  [6♠, 4♣, K♦]",2022-11-12T06:32:52.776Z,166823477277600
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-12T06:32:51.929Z,166823477192900
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-12T06:32:38.360Z,166823475836000
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-12T06:32:36.543Z,166823475654300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-11-12T06:32:31.989Z,166823475198900
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T06:32:28.837Z,166823474883700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-12T06:32:20.293Z,166823474029308
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-12T06:32:20.293Z,166823474029307
"Your hand is 7♠, 10♥",2022-11-12T06:32:20.293Z,166823474029304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (27.19) | #2 ""Jean @ QLHzuQRo1C"" (3.47) | #3 ""K Godel @ TN11URmFSv"" (17.63) | #9 ""lynn @ qRLMfzBQ8s"" (24.12) | #10 ""Malarkey @ Ia-cNlUwV8"" (32.59)",2022-11-12T06:32:20.293Z,166823474029301
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-12T06:32:20.293Z,166823474029300
"-- ending hand #22 --",2022-11-12T06:32:14.286Z,166823473428602
"""Malarkey @ Ia-cNlUwV8"" collected 2.89 from pot",2022-11-12T06:32:14.286Z,166823473428601
"Uncalled bet of 1.44 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-12T06:32:14.286Z,166823473428600
"""lynn @ qRLMfzBQ8s"" folds",2022-11-12T06:32:13.355Z,166823473335500
"""Deckhole @ 3URETjsK60"" folds",2022-11-12T06:32:08.652Z,166823472865200
"""Malarkey @ Ia-cNlUwV8"" bets 1.44",2022-11-12T06:32:05.252Z,166823472525200
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T06:32:02.344Z,166823472234400
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T06:31:52.244Z,166823471224400
"Turn: 3♠, K♦, 2♥ [5♥]",2022-11-12T06:31:39.329Z,166823469932900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-12T06:31:38.405Z,166823469840500
"""lynn @ qRLMfzBQ8s"" checks",2022-11-12T06:31:36.814Z,166823469681400
"""Deckhole @ 3URETjsK60"" checks",2022-11-12T06:31:30.206Z,166823469020600
"Flop:  [3♠, K♦, 2♥]",2022-11-12T06:31:06.185Z,166823466618500
"""lynn @ qRLMfzBQ8s"" calls 0.88",2022-11-12T06:31:05.329Z,166823466532900
"""Jean @ QLHzuQRo1C"" folds",2022-11-12T06:31:02.603Z,166823466260300
"""Deckhole @ 3URETjsK60"" calls 0.88",2022-11-12T06:30:55.611Z,166823465561100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.88",2022-11-12T06:30:41.227Z,166823464122700
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-12T06:30:33.191Z,166823463319100
"""K Godel @ TN11URmFSv"" folds",2022-11-12T06:30:26.531Z,166823462653100
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-12T06:30:24.489Z,166823462448909
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-12T06:30:24.489Z,166823462448908
"Your hand is 8♣, 4♦",2022-11-12T06:30:24.489Z,166823462448905
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (28.07) | #2 ""Jean @ QLHzuQRo1C"" (3.72) | #3 ""K Godel @ TN11URmFSv"" (17.63) | #9 ""lynn @ qRLMfzBQ8s"" (25.00) | #10 ""Malarkey @ Ia-cNlUwV8"" (30.58)",2022-11-12T06:30:24.489Z,166823462448902
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-12T06:30:24.489Z,166823462448901
