entry,at,order
"""Malarkey @ Ia-cNlUwV8"" calls 0.19",2022-04-07T02:28:15.177Z,164929849517700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:28:02.124Z,164929848212400
"""Poindexter @ _yf6aQFJyI"" raises to 0.19",2022-04-07T02:27:52.239Z,164929847223900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-07T02:27:37.059Z,164929845705900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:27:19.211Z,164929843921100
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:27:18.243Z,164929843824300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-07T02:27:12.302Z,164929843230200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-07T02:27:10.129Z,164929843012909
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-07T02:27:10.129Z,164929843012908
"Your hand is J♥, 5♠",2022-04-07T02:27:10.129Z,164929843012903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.27) | #2 ""K Godel @ Di5cxDUTF9"" (7.41) | #3 ""She’s cake @ rMEEwzMegO"" (3.34) | #6 ""jean @ _qaxMUlwNf"" (2.70) | #7 ""Lori @ T4dnUDNjdJ"" (1.44) | #10 ""Malarkey @ Ia-cNlUwV8"" (1.96)",2022-04-07T02:27:10.129Z,164929843012901
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-07T02:27:10.129Z,164929843012900
"""Poindexter @ _yf6aQFJyI"" shows a 6♥, K♦.",2022-04-07T02:27:08.892Z,164929842889200
"""Lori @ T4dnUDNjdJ"" shows a 5♦, 3♣.",2022-04-07T02:27:07.703Z,164929842770300
"""jean @ _qaxMUlwNf"" shows a 2♥, A♣.",2022-04-07T02:27:07.071Z,164929842707100
"""Malarkey @ Ia-cNlUwV8"" shows a 8♦, 6♦.",2022-04-07T02:27:05.313Z,164929842531300
"-- ending hand #87 --",2022-04-07T02:27:04.373Z,164929842437302
"""Poindexter @ _yf6aQFJyI"" collected 0.41 from pot",2022-04-07T02:27:04.373Z,164929842437301
"Uncalled bet of 0.20 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-07T02:27:04.373Z,164929842437300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T02:27:03.479Z,164929842347900
"""Poindexter @ _yf6aQFJyI"" bets 0.20",2022-04-07T02:26:40.403Z,164929840040300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:26:31.598Z,164929839159800
"River: 9♥, 6♠, 5♣, 5♠ [J♦]",2022-04-07T02:26:29.742Z,164929838974200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T02:26:28.876Z,164929838887600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:26:25.442Z,164929838544200
"Turn: 9♥, 6♠, 5♣ [5♠]",2022-04-07T02:26:23.242Z,164929838324200
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-04-07T02:26:22.343Z,164929838234300
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:26:13.575Z,164929837357500
"""Poindexter @ _yf6aQFJyI"" bets 0.10",2022-04-07T02:26:06.404Z,164929836640400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:25:59.018Z,164929835901800
"Flop:  [9♥, 6♠, 5♣]",2022-04-07T02:25:50.223Z,164929835022300
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-07T02:25:49.317Z,164929834931700
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-07T02:25:37.165Z,164929833716500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:25:35.518Z,164929833551800
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-07T02:25:34.299Z,164929833429900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-07T02:25:28.768Z,164929832876800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:25:27.816Z,164929832781600
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-07T02:25:21.993Z,164929832199309
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-07T02:25:21.993Z,164929832199308
"Your hand is Q♥, 7♦",2022-04-07T02:25:21.993Z,164929832199303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.03) | #2 ""K Godel @ Di5cxDUTF9"" (7.41) | #3 ""She’s cake @ rMEEwzMegO"" (3.34) | #6 ""jean @ _qaxMUlwNf"" (2.77) | #7 ""Lori @ T4dnUDNjdJ"" (1.44) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.13)",2022-04-07T02:25:21.993Z,164929832199301
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-07T02:25:21.993Z,164929832199300
"""She’s cake @ rMEEwzMegO"" shows a 5♥, J♠.",2022-04-07T02:25:19.733Z,164929831973300
"""K Godel @ Di5cxDUTF9"" shows a A♠, 9♣.",2022-04-07T02:25:18.071Z,164929831807100
"""Malarkey @ Ia-cNlUwV8"" shows a 7♣, 10♥.",2022-04-07T02:25:15.760Z,164929831576000
"""Lori @ T4dnUDNjdJ"" shows a A♦, 4♦.",2022-04-07T02:25:15.567Z,164929831556700
"Undealt cards: 6♣, 8♠, Q♥, A♥ [4♠]",2022-04-07T02:25:15.502Z,164929831550200
"""jean @ _qaxMUlwNf"" shows a Q♠, 6♦.",2022-04-07T02:25:14.860Z,164929831486000
"-- ending hand #86 --",2022-04-07T02:25:12.482Z,164929831248202
"""jean @ _qaxMUlwNf"" collected 0.75 from pot",2022-04-07T02:25:12.482Z,164929831248201
"Uncalled bet of 0.75 returned to ""jean @ _qaxMUlwNf""",2022-04-07T02:25:12.482Z,164929831248200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T02:25:11.651Z,164929831165100
"""jean @ _qaxMUlwNf"" bets 0.75",2022-04-07T02:25:10.261Z,164929831026100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:25:04.081Z,164929830408100
"Turn: 6♣, 8♠, Q♥ [A♥]",2022-04-07T02:25:01.186Z,164929830118600
"""Malarkey @ Ia-cNlUwV8"" calls 0.31",2022-04-07T02:25:00.286Z,164929830028600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:24:57.257Z,164929829725700
"""jean @ _qaxMUlwNf"" raises to 0.31",2022-04-07T02:24:56.279Z,164929829627900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-07T02:24:50.782Z,164929829078200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:24:49.830Z,164929828983000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-07T02:24:47.764Z,164929828776400
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-04-07T02:24:46.322Z,164929828632200
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T02:24:40.624Z,164929828062400
"Flop:  [6♣, 8♠, Q♥]",2022-04-07T02:24:36.408Z,164929827640800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:24:35.565Z,164929827556500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-07T02:24:11.450Z,164929825145000
"""jean @ _qaxMUlwNf"" calls 0.02",2022-04-07T02:24:08.679Z,164929824867900
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-07T02:24:07.769Z,164929824776900
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-04-07T02:24:05.760Z,164929824576000
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-07T02:23:53.215Z,164929823321500
"""Poindexter @ _yf6aQFJyI"" posts a missed big blind of 0.02",2022-04-07T02:23:37.174Z,164929821717412
"""Poindexter @ _yf6aQFJyI"" posts a missing small blind of 0.01",2022-04-07T02:23:37.174Z,164929821717411
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-07T02:23:37.174Z,164929821717410
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-07T02:23:37.174Z,164929821717409
"Your hand is A♠, 9♣",2022-04-07T02:23:37.174Z,164929821717404
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.06) | #2 ""K Godel @ Di5cxDUTF9"" (7.43) | #3 ""She’s cake @ rMEEwzMegO"" (3.36) | #6 ""jean @ _qaxMUlwNf"" (2.35) | #7 ""Lori @ T4dnUDNjdJ"" (1.46) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.46)",2022-04-07T02:23:37.174Z,164929821717402
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-07T02:23:37.174Z,164929821717401
"The player ""Poindexter @ _yf6aQFJyI"" joined the game with a stack of 2.06.",2022-04-07T02:23:37.174Z,164929821717400
"""jean @ _qaxMUlwNf"" shows a 3♠, Q♠.",2022-04-07T02:23:33.870Z,164929821387000
"""She’s cake @ rMEEwzMegO"" shows a J♥, 6♣.",2022-04-07T02:23:33.850Z,164929821385000
"""Malarkey @ Ia-cNlUwV8"" shows a 10♣, K♣.",2022-04-07T02:23:30.614Z,164929821061400
"-- ending hand #85 --",2022-04-07T02:23:29.170Z,164929820917002
"""Malarkey @ Ia-cNlUwV8"" collected 0.28 from pot",2022-04-07T02:23:29.170Z,164929820917001
"Uncalled bet of 0.21 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-07T02:23:29.170Z,164929820917000
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:23:28.302Z,164929820830200
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:23:22.868Z,164929820286800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:23:15.771Z,164929819577100
"""Malarkey @ Ia-cNlUwV8"" bets 0.21",2022-04-07T02:23:12.341Z,164929819234100
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T02:23:04.913Z,164929818491300
"The player ""Poindexter @ _yf6aQFJyI"" sit back with the stack of 2.06.",2022-04-07T02:23:04.165Z,164929818416500
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:23:02.640Z,164929818264000
"Flop:  [K♥, 4♣, 10♥]",2022-04-07T02:22:59.095Z,164929817909500
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-07T02:22:58.274Z,164929817827400
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-07T02:22:53.062Z,164929817306200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-07T02:22:50.788Z,164929817078800
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-07T02:22:49.667Z,164929816966700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-07T02:22:45.772Z,164929816577200
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-07T02:22:32.089Z,164929815208908
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-07T02:22:32.089Z,164929815208907
"Your hand is 2♦, 2♠",2022-04-07T02:22:32.089Z,164929815208902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.50) | #3 ""She’s cake @ rMEEwzMegO"" (3.36) | #6 ""jean @ _qaxMUlwNf"" (2.42) | #7 ""Lori @ T4dnUDNjdJ"" (1.53) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.25)",2022-04-07T02:22:32.089Z,164929815208901
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-07T02:22:32.089Z,164929815208900
"""She’s cake @ rMEEwzMegO"" shows a 4♥, 2♦.",2022-04-07T02:22:28.802Z,164929814880200
"""Lori @ T4dnUDNjdJ"" shows a 10♠, K♥.",2022-04-07T02:22:24.427Z,164929814442700
"-- ending hand #84 --",2022-04-07T02:22:22.859Z,164929814285903
"""jean @ _qaxMUlwNf"" shows a 10♣, 4♠.",2022-04-07T02:22:22.859Z,164929814285902
"""Malarkey @ Ia-cNlUwV8"" collected 0.33 from pot with Two Pair, 8's & 5's (combination: 8♥, 8♣, 5♠, 5♦, A♦)",2022-04-07T02:22:22.859Z,164929814285901
"""Malarkey @ Ia-cNlUwV8"" shows a 8♥, 5♠.",2022-04-07T02:22:22.859Z,164929814285900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:22:21.926Z,164929814192600
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:22:21.030Z,164929814103000
"River: 6♠, 5♦, 8♣, A♦ [K♣]",2022-04-07T02:22:16.859Z,164929813685900
"""jean @ _qaxMUlwNf"" calls 0.08",2022-04-07T02:22:15.996Z,164929813599600
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-04-07T02:22:11.670Z,164929813167000
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:21:57.408Z,164929811740800
"Turn: 6♠, 5♦, 8♣ [A♦]",2022-04-07T02:21:54.416Z,164929811441600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:21:53.556Z,164929811355600
"""jean @ _qaxMUlwNf"" calls 0.05",2022-04-07T02:21:46.771Z,164929810677100
"""Malarkey @ Ia-cNlUwV8"" bets 0.05",2022-04-07T02:21:41.334Z,164929810133400
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T02:21:36.020Z,164929809602000
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:21:32.586Z,164929809258600
"Flop:  [6♠, 5♦, 8♣]",2022-04-07T02:21:29.398Z,164929808939800
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:21:28.496Z,164929808849600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-07T02:21:27.515Z,164929808751500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:21:26.476Z,164929808647600
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-04-07T02:21:25.541Z,164929808554100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-07T02:21:18.432Z,164929807843200
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-07T02:21:11.274Z,164929807127408
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-07T02:21:11.274Z,164929807127407
"Your hand is 8♠, 4♦",2022-04-07T02:21:11.274Z,164929807127402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.50) | #3 ""She’s cake @ rMEEwzMegO"" (3.37) | #6 ""jean @ _qaxMUlwNf"" (2.57) | #7 ""Lori @ T4dnUDNjdJ"" (1.55) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.07)",2022-04-07T02:21:11.274Z,164929807127401
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-07T02:21:11.274Z,164929807127400
"""Lori @ T4dnUDNjdJ"" shows a 6♥, 6♦.",2022-04-07T02:21:04.384Z,164929806438400
"""jean @ _qaxMUlwNf"" shows a K♠, K♦.",2022-04-07T02:21:04.154Z,164929806415400
"-- ending hand #83 --",2022-04-07T02:21:02.061Z,164929806206102
"""She’s cake @ rMEEwzMegO"" collected 1.73 from pot with Straight, A High (combination: A♥, K♣, Q♠, J♣, 10♣)",2022-04-07T02:21:02.061Z,164929806206101
"""She’s cake @ rMEEwzMegO"" shows a Q♠, 10♣.",2022-04-07T02:21:02.061Z,164929806206100
"""jean @ _qaxMUlwNf"" calls 0.43",2022-04-07T02:21:01.168Z,164929806116800
"""She’s cake @ rMEEwzMegO"" bets 0.43",2022-04-07T02:20:57.387Z,164929805738700
"River: 9♦, A♥, J♣, 3♠ [K♣]",2022-04-07T02:20:50.263Z,164929805026300
"""She’s cake @ rMEEwzMegO"" calls 0.15",2022-04-07T02:20:49.420Z,164929804942000
"""jean @ _qaxMUlwNf"" bets 0.15",2022-04-07T02:20:46.647Z,164929804664700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-07T02:20:38.465Z,164929803846500
"Turn: 9♦, A♥, J♣ [3♠]",2022-04-07T02:20:35.725Z,164929803572500
"""She’s cake @ rMEEwzMegO"" calls 0.14",2022-04-07T02:20:34.877Z,164929803487700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T02:20:33.895Z,164929803389500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:20:32.943Z,164929803294300
"""jean @ _qaxMUlwNf"" bets 0.14",2022-04-07T02:20:30.180Z,164929803018000
"""She’s cake @ rMEEwzMegO"" checks",2022-04-07T02:20:23.678Z,164929802367800
"Flop:  [9♦, A♥, J♣]",2022-04-07T02:20:18.320Z,164929801832000
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-07T02:20:17.447Z,164929801744700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:20:15.931Z,164929801593100
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-07T02:20:13.392Z,164929801339200
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-07T02:20:10.337Z,164929801033700
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-07T02:20:07.200Z,164929800720000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-07T02:19:58.902Z,164929799890208
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-07T02:19:58.902Z,164929799890207
"Your hand is 7♣, 8♥",2022-04-07T02:19:58.902Z,164929799890202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.51) | #3 ""She’s cake @ rMEEwzMegO"" (2.43) | #6 ""jean @ _qaxMUlwNf"" (3.36) | #7 ""Lori @ T4dnUDNjdJ"" (1.62) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.14)",2022-04-07T02:19:58.902Z,164929799890201
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-07T02:19:58.902Z,164929799890200
"""Lori @ T4dnUDNjdJ"" shows a 7♠, 8♦.",2022-04-07T02:19:56.861Z,164929799686100
"""She’s cake @ rMEEwzMegO"" shows a 3♣, 5♦.",2022-04-07T02:19:52.781Z,164929799278100
"""jean @ _qaxMUlwNf"" shows a 7♥, 6♥.",2022-04-07T02:19:52.219Z,164929799221900
"-- ending hand #82 --",2022-04-07T02:19:49.486Z,164929798948603
"""Malarkey @ Ia-cNlUwV8"" shows a 6♦, 6♣.",2022-04-07T02:19:49.486Z,164929798948602
"""K Godel @ Di5cxDUTF9"" collected 0.41 from pot with Two Pair, K's & J's (combination: K♦, K♥, J♠, J♦, Q♦)",2022-04-07T02:19:49.486Z,164929798948601
"""K Godel @ Di5cxDUTF9"" shows a 8♣, Q♦.",2022-04-07T02:19:49.486Z,164929798948600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-07T02:19:48.620Z,164929798862000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:19:47.371Z,164929798737100
"River: 5♣, J♠, K♦, J♦ [K♥]",2022-04-07T02:19:42.674Z,164929798267400
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:19:41.781Z,164929798178100
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-04-07T02:19:40.796Z,164929798079600
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-04-07T02:19:34.849Z,164929797484900
"Turn: 5♣, J♠, K♦ [J♦]",2022-04-07T02:19:26.757Z,164929796675700
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:19:25.940Z,164929796594000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-07T02:19:24.955Z,164929796495500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:19:22.938Z,164929796293800
"Flop:  [5♣, J♠, K♦]",2022-04-07T02:19:18.948Z,164929795894800
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-07T02:19:18.060Z,164929795806000
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-07T02:19:09.101Z,164929794910100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:19:07.215Z,164929794721500
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-07T02:19:05.988Z,164929794598800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-07T02:18:59.243Z,164929793924300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-07T02:18:57.103Z,164929793710308
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-07T02:18:57.103Z,164929793710307
"Your hand is 8♣, Q♦",2022-04-07T02:18:57.103Z,164929793710302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.27) | #3 ""She’s cake @ rMEEwzMegO"" (2.43) | #6 ""jean @ _qaxMUlwNf"" (3.43) | #7 ""Lori @ T4dnUDNjdJ"" (1.62) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.31)",2022-04-07T02:18:57.103Z,164929793710301
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-07T02:18:57.103Z,164929793710300
"""K Godel @ Di5cxDUTF9"" shows a 3♥, 10♥.",2022-04-07T02:18:52.576Z,164929793257600
"""jean @ _qaxMUlwNf"" shows a 5♥, 8♣.",2022-04-07T02:18:51.142Z,164929793114200
"-- ending hand #81 --",2022-04-07T02:18:47.899Z,164929792789903
"""She’s cake @ rMEEwzMegO"" shows a Q♣, 9♣.",2022-04-07T02:18:47.899Z,164929792789902
"""Malarkey @ Ia-cNlUwV8"" collected 0.16 from pot with Pair, J's (combination: J♦, J♣, A♦, 9♦, 7♠)",2022-04-07T02:18:47.899Z,164929792789901
"""Malarkey @ Ia-cNlUwV8"" shows a J♦, 3♠.",2022-04-07T02:18:47.899Z,164929792789900
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-04-07T02:18:47.029Z,164929792702900
"""She’s cake @ rMEEwzMegO"" bets 0.02",2022-04-07T02:18:45.480Z,164929792548000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:18:42.290Z,164929792229000
"River: J♣, 7♠, 5♦, A♦ [9♦]",2022-04-07T02:18:40.217Z,164929792021700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-07T02:18:39.307Z,164929791930700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:18:36.156Z,164929791615600
"Turn: J♣, 7♠, 5♦ [A♦]",2022-04-07T02:18:33.691Z,164929791369100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-07T02:18:32.871Z,164929791287100
"""She’s cake @ rMEEwzMegO"" calls 0.03",2022-04-07T02:18:28.227Z,164929790822700
"""Malarkey @ Ia-cNlUwV8"" bets 0.03",2022-04-07T02:18:26.217Z,164929790621700
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T02:18:22.518Z,164929790251800
"Flop:  [J♣, 7♠, 5♦]",2022-04-07T02:18:15.488Z,164929789548800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-07T02:18:14.632Z,164929789463200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-07T02:18:09.123Z,164929788912300
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:18:07.191Z,164929788719100
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-07T02:18:06.106Z,164929788610600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:18:04.008Z,164929788400800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-07T02:18:02.482Z,164929788248208
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-07T02:18:02.482Z,164929788248207
"Your hand is 3♥, 10♥",2022-04-07T02:18:02.482Z,164929788248202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.27) | #3 ""She’s cake @ rMEEwzMegO"" (2.50) | #6 ""jean @ _qaxMUlwNf"" (3.43) | #7 ""Lori @ T4dnUDNjdJ"" (1.64) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.22)",2022-04-07T02:18:02.482Z,164929788248201
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-07T02:18:02.482Z,164929788248200
"""She’s cake @ rMEEwzMegO"" shows a J♣, 8♦.",2022-04-07T02:18:01.035Z,164929788103500
"""jean @ _qaxMUlwNf"" shows a 10♠, 9♦.",2022-04-07T02:17:58.572Z,164929787857200
"""Lori @ T4dnUDNjdJ"" shows a 2♥, A♣.",2022-04-07T02:17:58.563Z,164929787856300
"-- ending hand #80 --",2022-04-07T02:17:57.479Z,164929787747902
"""Lori @ T4dnUDNjdJ"" collected 0.06 from pot",2022-04-07T02:17:57.479Z,164929787747901
"Uncalled bet of 0.03 returned to ""Lori @ T4dnUDNjdJ""",2022-04-07T02:17:57.479Z,164929787747900
"""jean @ _qaxMUlwNf"" folds",2022-04-07T02:17:56.638Z,164929787663800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-07T02:17:55.288Z,164929787528800
"""Lori @ T4dnUDNjdJ"" bets 0.03",2022-04-07T02:17:53.308Z,164929787330800
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:17:46.040Z,164929786604000
"River: 6♠, Q♣, 6♦, 7♠ [3♥]",2022-04-07T02:17:43.572Z,164929786357200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-07T02:17:42.675Z,164929786267500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T02:17:40.331Z,164929786033100
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:17:31.221Z,164929785122100
"Turn: 6♠, Q♣, 6♦ [7♠]",2022-04-07T02:17:28.238Z,164929784823800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-07T02:17:27.372Z,164929784737200
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T02:17:25.301Z,164929784530100
"""jean @ _qaxMUlwNf"" checks",2022-04-07T02:17:22.954Z,164929784295400
"Flop:  [6♠, Q♣, 6♦]",2022-04-07T02:17:19.438Z,164929783943800
"""Lori @ T4dnUDNjdJ"" checks",2022-04-07T02:17:18.594Z,164929783859400
"""jean @ _qaxMUlwNf"" calls 0.02",2022-04-07T02:17:12.916Z,164929783291600
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-07T02:17:09.242Z,164929782924200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-07T02:17:07.663Z,164929782766300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-07T02:17:01.303Z,164929782130300
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-07T02:16:58.738Z,164929781873808
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-07T02:16:58.738Z,164929781873807
"Your hand is 9♥, 5♥",2022-04-07T02:16:58.738Z,164929781873802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (7.27) | #3 ""She’s cake @ rMEEwzMegO"" (2.52) | #6 ""jean @ _qaxMUlwNf"" (3.45) | #7 ""Lori @ T4dnUDNjdJ"" (1.60) | #10 ""Malarkey @ Ia-cNlUwV8"" (2.22)",2022-04-07T02:16:58.738Z,164929781873801
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-07T02:16:58.738Z,164929781873800
"""K Godel @ Di5cxDUTF9"" shows a 6♦, 9♠.",2022-04-07T02:16:55.279Z,164929781527900
"""She’s cake @ rMEEwzMegO"" shows a 5♥, Q♠.",2022-04-07T02:16:54.154Z,164929781415400
"""Lori @ T4dnUDNjdJ"" shows a K♦, 10♠.",2022-04-07T02:16:53.202Z,164929781320200
"-- ending hand #79 --",2022-04-07T02:16:49.335Z,164929780933503
"""jean @ _qaxMUlwNf"" shows a K♠, Q♣.",2022-04-07T02:16:49.335Z,164929780933502
