entry,at,order
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:37:12.682Z,163262383268200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-26T02:37:09.291Z,163262382929107
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T02:37:09.291Z,163262382929106
"Your hand is Q♠, 10♠",2021-09-26T02:37:09.291Z,163262382929105
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (17.58) | #4 ""Deckhole @ 5Wa3y-CeG8"" (92.96) | #5 ""Malarkey @ yzkS3efRJS"" (46.36) | #8 ""K Godel @ Di5cxDUTF9"" (13.97)",2021-09-26T02:37:09.291Z,163262382929101
"-- starting hand #124  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T02:37:09.291Z,163262382929100
"-- ending hand #123 --",2021-09-26T02:37:03.268Z,163262382326803
"""Deckhole @ 5Wa3y-CeG8"" shows a K♦, 9♣.",2021-09-26T02:37:03.268Z,163262382326802
"""Malarkey @ yzkS3efRJS"" collected 6.37 from pot with Pair, 8's (combination: 8♣, 8♥, Q♥, 9♦, 7♦)",2021-09-26T02:37:03.268Z,163262382326801
"""Malarkey @ yzkS3efRJS"" shows a 9♦, 8♣.",2021-09-26T02:37:03.268Z,163262382326800
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:37:02.459Z,163262382245900
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:37:00.730Z,163262382073000
"River: 7♦, 8♥, 6♠, 4♣ [Q♥]",2021-09-26T02:36:41.800Z,163262380180000
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:36:40.992Z,163262380099200
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:36:36.063Z,163262379606300
"Turn: 7♦, 8♥, 6♠ [4♣]",2021-09-26T02:36:23.483Z,163262378348300
"""Deckhole @ 5Wa3y-CeG8"" calls 1.91",2021-09-26T02:36:22.637Z,163262378263700
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:36:20.437Z,163262378043700
"""Malarkey @ yzkS3efRJS"" bets 1.91",2021-09-26T02:36:13.741Z,163262377374100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:36:07.507Z,163262376750700
"Flop:  [7♦, 8♥, 6♠]",2021-09-26T02:35:47.714Z,163262374771400
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-26T02:35:46.908Z,163262374690800
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-09-26T02:35:44.926Z,163262374492600
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:35:41.026Z,163262374102600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-09-26T02:35:36.504Z,163262373650400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T02:35:30.639Z,163262373063907
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T02:35:30.639Z,163262373063906
"Your hand is 5♥, A♣",2021-09-26T02:35:30.639Z,163262373063905
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (17.58) | #4 ""Deckhole @ 5Wa3y-CeG8"" (95.72) | #5 ""Malarkey @ yzkS3efRJS"" (42.75) | #8 ""K Godel @ Di5cxDUTF9"" (14.82)",2021-09-26T02:35:30.639Z,163262373063901
"-- starting hand #123  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T02:35:30.639Z,163262373063900
"-- ending hand #122 --",2021-09-26T02:35:24.695Z,163262372469502
"""K Godel @ Di5cxDUTF9"" collected 5.59 from pot",2021-09-26T02:35:24.695Z,163262372469501
"Uncalled bet of 5.59 returned to ""K Godel @ Di5cxDUTF9""",2021-09-26T02:35:24.695Z,163262372469500
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T02:35:23.867Z,163262372386700
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:35:23.017Z,163262372301700
"""K Godel @ Di5cxDUTF9"" raises to 7.11",2021-09-26T02:35:07.614Z,163262370761400
"""Deckhole @ 5Wa3y-CeG8"" bets 1.52",2021-09-26T02:34:52.592Z,163262369259200
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T02:34:40.042Z,163262368004200
"Flop:  [8♦, 4♦, Q♥]",2021-09-26T02:34:35.306Z,163262367530600
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-09-26T02:34:34.499Z,163262367449900
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-26T02:34:29.172Z,163262366917200
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-09-26T02:34:25.213Z,163262366521300
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T02:34:21.158Z,163262366115800
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T02:34:17.386Z,163262365738607
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T02:34:17.386Z,163262365738606
"Your hand is A♦, 2♦",2021-09-26T02:34:17.386Z,163262365738605
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (18.43) | #4 ""Deckhole @ 5Wa3y-CeG8"" (98.09) | #5 ""Malarkey @ yzkS3efRJS"" (42.75) | #8 ""K Godel @ Di5cxDUTF9"" (11.60)",2021-09-26T02:34:17.386Z,163262365738601
"-- starting hand #122  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-26T02:34:17.386Z,163262365738600
"-- ending hand #121 --",2021-09-26T02:34:14.481Z,163262365448102
"""Malarkey @ yzkS3efRJS"" collected 1.95 from pot",2021-09-26T02:34:14.481Z,163262365448101
"Uncalled bet of 1.95 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T02:34:14.481Z,163262365448100
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:34:13.671Z,163262365367100
"""Malarkey @ yzkS3efRJS"" bets 1.95",2021-09-26T02:34:12.617Z,163262365261700
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:34:08.395Z,163262364839500
"River: 5♦, 7♥, 9♦, J♠ [2♠]",2021-09-26T02:34:01.304Z,163262364130400
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:34:00.493Z,163262364049300
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:33:58.596Z,163262363859600
"Turn: 5♦, 7♥, 9♦ [J♠]",2021-09-26T02:33:53.569Z,163262363356900
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:33:52.758Z,163262363275800
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:33:50.643Z,163262363064300
"Flop:  [5♦, 7♥, 9♦]",2021-09-26T02:33:47.636Z,163262362763600
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:33:46.819Z,163262362681900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-09-26T02:33:45.904Z,163262362590400
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-26T02:33:43.565Z,163262362356500
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T02:33:40.194Z,163262362019400
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-26T02:33:32.542Z,163262361254207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-26T02:33:32.542Z,163262361254206
"Your hand is 10♥, 4♥",2021-09-26T02:33:32.542Z,163262361254205
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (18.68) | #4 ""Deckhole @ 5Wa3y-CeG8"" (98.09) | #5 ""Malarkey @ yzkS3efRJS"" (41.65) | #8 ""K Godel @ Di5cxDUTF9"" (12.45)",2021-09-26T02:33:32.542Z,163262361254201
"-- starting hand #121  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T02:33:32.542Z,163262361254200
"-- ending hand #120 --",2021-09-26T02:33:26.632Z,163262360663202
"""Deckhole @ 5Wa3y-CeG8"" collected 2.55 from pot",2021-09-26T02:33:26.632Z,163262360663201
"Uncalled bet of 1.77 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T02:33:26.632Z,163262360663200
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:33:25.824Z,163262360582400
"""Deckhole @ 5Wa3y-CeG8"" bets 1.77",2021-09-26T02:33:09.807Z,163262358980700
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T02:32:57.832Z,163262357783200
"Flop:  [Q♦, 8♥, K♦]",2021-09-26T02:32:48.491Z,163262356849100
"""ipfree @ xphtV7FNQJ"" calls 1.10",2021-09-26T02:32:47.682Z,163262356768200
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:32:43.672Z,163262356367200
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T02:32:42.743Z,163262356274300
"""Deckhole @ 5Wa3y-CeG8"" raises to 1.10",2021-09-26T02:32:39.263Z,163262355926300
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-09-26T02:32:24.120Z,163262354412000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-26T02:32:14.857Z,163262353485707
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T02:32:14.857Z,163262353485706
"Your hand is 3♦, 5♠",2021-09-26T02:32:14.857Z,163262353485705
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (19.78) | #4 ""Deckhole @ 5Wa3y-CeG8"" (96.64) | #5 ""Malarkey @ yzkS3efRJS"" (41.75) | #8 ""K Godel @ Di5cxDUTF9"" (12.70)",2021-09-26T02:32:14.857Z,163262353485701
"-- starting hand #120  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T02:32:14.857Z,163262353485700
"-- ending hand #119 --",2021-09-26T02:32:11.942Z,163262353194202
"""ipfree @ xphtV7FNQJ"" collected 0.60 from pot",2021-09-26T02:32:11.942Z,163262353194201
"Uncalled bet of 0.60 returned to ""ipfree @ xphtV7FNQJ""",2021-09-26T02:32:11.942Z,163262353194200
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T02:32:11.123Z,163262353112300
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T02:32:02.850Z,163262352285000
"""ipfree @ xphtV7FNQJ"" raises to 0.85",2021-09-26T02:32:01.625Z,163262352162500
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:31:57.399Z,163262351739900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T02:31:48.656Z,163262350865607
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T02:31:48.656Z,163262350865606
"Your hand is 8♠, 5♦",2021-09-26T02:31:48.656Z,163262350865605
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (19.43) | #4 ""Deckhole @ 5Wa3y-CeG8"" (96.74) | #5 ""Malarkey @ yzkS3efRJS"" (42.00) | #8 ""K Godel @ Di5cxDUTF9"" (12.70)",2021-09-26T02:31:48.656Z,163262350865601
"-- starting hand #119  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T02:31:48.656Z,163262350865600
"-- ending hand #118 --",2021-09-26T02:31:42.738Z,163262350273802
"""Malarkey @ yzkS3efRJS"" collected 2.80 from pot",2021-09-26T02:31:42.738Z,163262350273801
"Uncalled bet of 2.10 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T02:31:42.738Z,163262350273800
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:31:41.918Z,163262350191800
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:31:40.751Z,163262350075100
"""Malarkey @ yzkS3efRJS"" bets 2.10",2021-09-26T02:31:34.726Z,163262349472600
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T02:31:23.613Z,163262348361300
"Flop:  [Q♣, 10♦, 5♠]",2021-09-26T02:31:15.208Z,163262347520800
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T02:31:14.403Z,163262347440300
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-26T02:31:13.552Z,163262347355200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-09-26T02:31:09.137Z,163262346913700
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-26T02:31:02.281Z,163262346228100
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T02:30:50.544Z,163262345054407
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T02:30:50.544Z,163262345054406
"Your hand is 9♦, A♥",2021-09-26T02:30:50.544Z,163262345054405
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (20.28) | #4 ""Deckhole @ 5Wa3y-CeG8"" (96.99) | #5 ""Malarkey @ yzkS3efRJS"" (40.05) | #8 ""K Godel @ Di5cxDUTF9"" (13.55)",2021-09-26T02:30:50.544Z,163262345054401
"-- starting hand #118  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-26T02:30:50.544Z,163262345054400
"-- ending hand #117 --",2021-09-26T02:30:44.637Z,163262344463702
"""Malarkey @ yzkS3efRJS"" collected 7.40 from pot",2021-09-26T02:30:44.637Z,163262344463701
"Uncalled bet of 5.55 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T02:30:44.637Z,163262344463700
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:30:43.808Z,163262344380800
"""Malarkey @ yzkS3efRJS"" bets 5.55",2021-09-26T02:30:32.376Z,163262343237600
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:30:28.596Z,163262342859600
"Flop:  [7♥, 4♦, 10♥]",2021-09-26T02:30:24.679Z,163262342467900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T02:30:23.871Z,163262342387100
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:30:22.943Z,163262342294300
"""K Godel @ Di5cxDUTF9"" calls 3.15",2021-09-26T02:30:22.066Z,163262342206600
"""Malarkey @ yzkS3efRJS"" raises to 3.15",2021-09-26T02:30:11.404Z,163262341140400
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T02:30:03.803Z,163262340380300
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-26T02:29:53.555Z,163262339355507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-26T02:29:53.555Z,163262339355506
"Your hand is K♦, A♣",2021-09-26T02:29:53.555Z,163262339355505
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (20.53) | #4 ""Deckhole @ 5Wa3y-CeG8"" (97.84) | #5 ""Malarkey @ yzkS3efRJS"" (35.80) | #8 ""K Godel @ Di5cxDUTF9"" (16.70)",2021-09-26T02:29:53.555Z,163262339355501
"-- starting hand #117  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T02:29:53.555Z,163262339355500
"""Deckhole @ 5Wa3y-CeG8"" shows a 8♦, K♠.",2021-09-26T02:29:50.985Z,163262339098500
"-- ending hand #116 --",2021-09-26T02:29:47.042Z,163262338704203
"""Malarkey @ yzkS3efRJS"" shows a K♦, 3♦.",2021-09-26T02:29:47.042Z,163262338704202
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot with Two Pair, A's & 2's (combination: A♣, A♠, 2♣, 2♦, K♥)",2021-09-26T02:29:47.042Z,163262338704201
"""K Godel @ Di5cxDUTF9"" shows a K♥, 2♣.",2021-09-26T02:29:47.042Z,163262338704200
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:29:46.206Z,163262338620600
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:29:44.615Z,163262338461500
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:29:42.882Z,163262338288200
"River: 5♥, 2♦, A♣, A♠ [10♦]",2021-09-26T02:29:38.937Z,163262337893700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:29:38.129Z,163262337812900
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:29:36.301Z,163262337630100
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:29:34.567Z,163262337456700
"Turn: 5♥, 2♦, A♣ [A♠]",2021-09-26T02:29:29.737Z,163262336973700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:29:28.887Z,163262336888700
"""K Godel @ Di5cxDUTF9"" checks",2021-09-26T02:29:27.111Z,163262336711100
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T02:29:24.898Z,163262336489800
"Flop:  [5♥, 2♦, A♣]",2021-09-26T02:29:05.319Z,163262334531900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-09-26T02:29:04.503Z,163262334450300
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-26T02:28:58.429Z,163262333842900
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T02:28:52.844Z,163262333284400
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:28:49.670Z,163262332967000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-26T02:28:46.926Z,163262332692607
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T02:28:46.926Z,163262332692606
"Your hand is K♥, 2♣",2021-09-26T02:28:46.926Z,163262332692605
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (20.53) | #4 ""Deckhole @ 5Wa3y-CeG8"" (98.69) | #5 ""Malarkey @ yzkS3efRJS"" (36.65) | #8 ""K Godel @ Di5cxDUTF9"" (15.00)",2021-09-26T02:28:46.926Z,163262332692601
"-- starting hand #116  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T02:28:46.926Z,163262332692600
"-- ending hand #115 --",2021-09-26T02:28:44.008Z,163262332400802
"""Malarkey @ yzkS3efRJS"" collected 2.30 from pot",2021-09-26T02:28:44.008Z,163262332400801
"Uncalled bet of 0.90 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T02:28:44.008Z,163262332400800
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:28:43.202Z,163262332320200
"""Malarkey @ yzkS3efRJS"" bets 0.90",2021-09-26T02:28:33.502Z,163262331350200
"Flop:  [8♣, A♥, 5♠]",2021-09-26T02:28:22.122Z,163262330212200
"""ipfree @ xphtV7FNQJ"" calls 1.10",2021-09-26T02:28:21.311Z,163262330131100
"""Malarkey @ yzkS3efRJS"" raises to 1.10",2021-09-26T02:28:16.739Z,163262329673900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T02:28:01.972Z,163262328197200
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-09-26T02:28:01.120Z,163262328112000
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:27:57.196Z,163262327719600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T02:27:12.447Z,163262323244707
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T02:27:12.447Z,163262323244706
"Your hand is 5♥, 6♣",2021-09-26T02:27:12.447Z,163262323244705
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (21.63) | #4 ""Deckhole @ 5Wa3y-CeG8"" (98.79) | #5 ""Malarkey @ yzkS3efRJS"" (35.45) | #8 ""K Godel @ Di5cxDUTF9"" (15.00)",2021-09-26T02:27:12.447Z,163262323244701
"-- starting hand #115  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T02:27:12.447Z,163262323244700
"-- ending hand #114 --",2021-09-26T02:27:09.531Z,163262322953102
"""Deckhole @ 5Wa3y-CeG8"" collected 0.20 from pot",2021-09-26T02:27:09.531Z,163262322953101
"Uncalled bet of 0.15 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T02:27:09.531Z,163262322953100
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:27:08.704Z,163262322870400
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:27:07.797Z,163262322779700
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T02:26:15.234Z,163262317523400
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T02:26:09.604Z,163262316960407
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T02:26:09.604Z,163262316960406
"Your hand is 3♣, 5♦",2021-09-26T02:26:09.604Z,163262316960405
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (21.73) | #4 ""Deckhole @ 5Wa3y-CeG8"" (98.69) | #5 ""Malarkey @ yzkS3efRJS"" (35.45) | #8 ""K Godel @ Di5cxDUTF9"" (15.00)",2021-09-26T02:26:09.604Z,163262316960401
"-- starting hand #114  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-09-26T02:26:09.604Z,163262316960400
"-- ending hand #113 --",2021-09-26T02:26:03.596Z,163262316359603
"""ipfree @ xphtV7FNQJ"" shows a 8♦, 10♣.",2021-09-26T02:26:03.596Z,163262316359602
"""Deckhole @ 5Wa3y-CeG8"" collected 9.27 from pot with Two Pair, A's & 6's (combination: A♠, A♣, 6♥, 6♦, J♦)",2021-09-26T02:26:03.596Z,163262316359601
"""Deckhole @ 5Wa3y-CeG8"" shows a J♦, A♠.",2021-09-26T02:26:03.596Z,163262316359600
"""Deckhole @ 5Wa3y-CeG8"" calls 1.99",2021-09-26T02:26:02.747Z,163262316274700
"""ipfree @ xphtV7FNQJ"" bets 1.99",2021-09-26T02:25:59.655Z,163262315965500
"River: 6♥, A♣, 10♠, 2♥ [6♦]",2021-09-26T02:25:44.454Z,163262314445400
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:25:43.650Z,163262314365000
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T02:25:34.812Z,163262313481200
"Turn: 6♥, A♣, 10♠ [2♥]",2021-09-26T02:25:31.381Z,163262313138100
"""ipfree @ xphtV7FNQJ"" calls 1.32",2021-09-26T02:25:30.570Z,163262313057000
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T02:25:28.315Z,163262312831500
"""Deckhole @ 5Wa3y-CeG8"" bets 1.32",2021-09-26T02:25:13.234Z,163262311323400
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T02:25:09.680Z,163262310968000
"Flop:  [6♥, A♣, 10♠]",2021-09-26T02:25:04.981Z,163262310498100
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-09-26T02:25:04.168Z,163262310416800
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:24:57.263Z,163262309726300
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-26T02:24:54.348Z,163262309434800
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T02:24:52.678Z,163262309267800
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-26T02:24:47.632Z,163262308763207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-09-26T02:24:47.632Z,163262308763206
"Your hand is K♦, 5♥",2021-09-26T02:24:47.632Z,163262308763205
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (25.89) | #4 ""Deckhole @ 5Wa3y-CeG8"" (93.58) | #5 ""Malarkey @ yzkS3efRJS"" (36.30) | #8 ""K Godel @ Di5cxDUTF9"" (15.10)",2021-09-26T02:24:47.632Z,163262308763201
"-- starting hand #113  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T02:24:47.632Z,163262308763200
"-- ending hand #112 --",2021-09-26T02:24:44.698Z,163262308469802
"""Deckhole @ 5Wa3y-CeG8"" collected 0.60 from pot",2021-09-26T02:24:44.698Z,163262308469801
"Uncalled bet of 0.60 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T02:24:44.698Z,163262308469800
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:24:43.888Z,163262308388800
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T02:24:40.379Z,163262308037900
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T02:24:37.874Z,163262307787400
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:24:25.309Z,163262306530900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-09-26T02:24:21.596Z,163262306159607
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T02:24:21.596Z,163262306159606
"Your hand is 2♦, Q♦",2021-09-26T02:24:21.596Z,163262306159605
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (25.89) | #4 ""Deckhole @ 5Wa3y-CeG8"" (93.23) | #5 ""Malarkey @ yzkS3efRJS"" (36.40) | #8 ""K Godel @ Di5cxDUTF9"" (15.35)",2021-09-26T02:24:21.596Z,163262306159601
"-- starting hand #112  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T02:24:21.596Z,163262306159600
"-- ending hand #111 --",2021-09-26T02:24:18.680Z,163262305868002
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-09-26T02:24:18.680Z,163262305868001
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T02:24:18.680Z,163262305868000
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T02:24:17.870Z,163262305787000
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:24:15.961Z,163262305596100
"""K Godel @ Di5cxDUTF9"" folds",2021-09-26T02:24:15.073Z,163262305507300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T02:24:04.529Z,163262304452907
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T02:24:04.529Z,163262304452906
"Your hand is 2♦, K♠",2021-09-26T02:24:04.529Z,163262304452905
"Player stacks: #1 ""ipfree @ xphtV7FNQJ"" (25.89) | #4 ""Deckhole @ 5Wa3y-CeG8"" (93.33) | #5 ""Malarkey @ yzkS3efRJS"" (36.30) | #8 ""K Godel @ Di5cxDUTF9"" (15.35)",2021-09-26T02:24:04.529Z,163262304452901
"-- starting hand #111  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T02:24:04.529Z,163262304452900
"-- ending hand #110 --",2021-09-26T02:23:58.619Z,163262303861902
"""Malarkey @ yzkS3efRJS"" collected 3.60 from pot",2021-09-26T02:23:58.619Z,163262303861901
"Uncalled bet of 3.60 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T02:23:58.619Z,163262303861900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T02:23:57.808Z,163262303780800
"""Malarkey @ yzkS3efRJS"" bets 3.60",2021-09-26T02:23:55.919Z,163262303591900
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:23:50.756Z,163262303075600
"Turn: 9♦, J♣, J♥ [Q♣]",2021-09-26T02:23:45.945Z,163262302594500
"""Deckhole @ 5Wa3y-CeG8"" calls 0.90",2021-09-26T02:23:45.135Z,163262302513500
"""Malarkey @ yzkS3efRJS"" bets 0.90",2021-09-26T02:23:43.385Z,163262302338500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T02:23:39.789Z,163262301978900
"Flop:  [9♦, J♣, J♥]",2021-09-26T02:23:37.516Z,163262301751600
"""Deckhole @ 5Wa3y-CeG8"" calls 0.85",2021-09-26T02:23:36.712Z,163262301671200
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T02:23:21.681Z,163262300168100
