entry,at,order
"-- ending hand #167 --",2022-09-12T02:11:51.197Z,166294871119702
"""K Godel @ TN11URmFSv"" collected 0.24 from pot",2022-09-12T02:11:51.197Z,166294871119701
"Uncalled bet of 0.24 returned to ""K Godel @ TN11URmFSv""",2022-09-12T02:11:51.197Z,166294871119700
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T02:11:50.366Z,166294871036600
"""K Godel @ TN11URmFSv"" bets 0.24",2022-09-12T02:11:45.466Z,166294870546600
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T02:11:40.138Z,166294870013800
"River: 10♣, 9♥, 10♦, K♥ [3♠]",2022-09-12T02:11:36.591Z,166294869659100
"""Jean @ _I_YnTCjVs"" calls 0.06",2022-09-12T02:11:35.704Z,166294869570400
"""K Godel @ TN11URmFSv"" bets 0.06",2022-09-12T02:11:34.051Z,166294869405100
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T02:11:22.434Z,166294868243400
"Turn: 10♣, 9♥, 10♦ [K♥]",2022-09-12T02:11:19.459Z,166294867945900
"""K Godel @ TN11URmFSv"" checks",2022-09-12T02:11:18.604Z,166294867860400
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T02:11:11.352Z,166294867135200
"Flop:  [10♣, 9♥, 10♦]",2022-09-12T02:11:06.561Z,166294866656100
"""K Godel @ TN11URmFSv"" calls 0.06",2022-09-12T02:11:05.687Z,166294866568700
"""Jean @ _I_YnTCjVs"" raises to 0.06",2022-09-12T02:11:01.302Z,166294866130200
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T02:10:53.202Z,166294865320200
"""Breezy @ _8CiDq023a"" folds",2022-09-12T02:10:52.310Z,166294865231000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-12T02:10:50.041Z,166294865004107
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-09-12T02:10:50.041Z,166294865004106
"Your hand is 4♦, 7♥, J♣, 8♠",2022-09-12T02:10:50.041Z,166294865004104
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (7.84) | #2 ""Jean @ _I_YnTCjVs"" (2.32) | #3 ""K Godel @ TN11URmFSv"" (3.74) | #9 ""Breezy @ _8CiDq023a"" (5.29)",2022-09-12T02:10:50.041Z,166294865004101
"-- starting hand #167  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-12T02:10:50.041Z,166294865004100
"""Breezy @ _8CiDq023a"" shows a J♠, K♦, 2♣, 2♠.",2022-09-12T02:10:44.367Z,166294864436700
"-- ending hand #166 --",2022-09-12T02:10:43.354Z,166294864335402
"""Breezy @ _8CiDq023a"" collected 0.60 from pot",2022-09-12T02:10:43.354Z,166294864335401
"Uncalled bet of 0.22 returned to ""Breezy @ _8CiDq023a""",2022-09-12T02:10:43.354Z,166294864335400
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T02:10:42.479Z,166294864247900
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T02:10:40.181Z,166294864018100
"""Breezy @ _8CiDq023a"" bets 0.22",2022-09-12T02:10:37.927Z,166294863792700
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T02:10:31.994Z,166294863199400
"""Poindexter @ 3URETjsK60"" checks",2022-09-12T02:10:29.421Z,166294862942100
"Flop:  [8♥, J♦, J♣]",2022-09-12T02:10:25.308Z,166294862530800
"""Breezy @ _8CiDq023a"" calls 0.20",2022-09-12T02:10:24.485Z,166294862448500
"""Jean @ _I_YnTCjVs"" calls 0.20",2022-09-12T02:10:18.993Z,166294861899300
"""Poindexter @ 3URETjsK60"" raises to 0.20",2022-09-12T02:10:17.260Z,166294861726000
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-09-12T02:10:00.808Z,166294860080800
"""K Godel @ TN11URmFSv"" folds",2022-09-12T02:09:57.450Z,166294859745000
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-09-12T02:09:45.605Z,166294858560507
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-09-12T02:09:45.605Z,166294858560506
"Your hand is Q♠, K♣, 5♠, 8♦",2022-09-12T02:09:45.605Z,166294858560504
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (8.04) | #2 ""Jean @ _I_YnTCjVs"" (2.52) | #3 ""K Godel @ TN11URmFSv"" (3.74) | #9 ""Breezy @ _8CiDq023a"" (4.89)",2022-09-12T02:09:45.605Z,166294858560501
"-- starting hand #166  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-12T02:09:45.605Z,166294858560500
"-- ending hand #165 --",2022-09-12T02:09:39.599Z,166294857959902
"""K Godel @ TN11URmFSv"" collected 0.56 from pot",2022-09-12T02:09:39.599Z,166294857959901
"Uncalled bet of 0.14 returned to ""K Godel @ TN11URmFSv""",2022-09-12T02:09:39.599Z,166294857959900
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T02:09:38.695Z,166294857869500
"""K Godel @ TN11URmFSv"" bets 0.14",2022-09-12T02:09:23.183Z,166294856318300
"""Poindexter @ 3URETjsK60"" checks",2022-09-12T02:09:12.428Z,166294855242800
"Flop:  [A♣, A♦, A♠]",2022-09-12T02:09:01.372Z,166294854137200
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T02:09:00.464Z,166294854046400
"""Poindexter @ 3URETjsK60"" calls 0.24",2022-09-12T02:08:59.480Z,166294853948000
"""Breezy @ _8CiDq023a"" folds",2022-09-12T02:08:45.243Z,166294852524300
"""K Godel @ TN11URmFSv"" raises to 0.24",2022-09-12T02:08:43.224Z,166294852322400
"""Jean @ _I_YnTCjVs"" raises to 0.07",2022-09-12T02:08:38.037Z,166294851803700
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-12T02:08:30.329Z,166294851032907
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-09-12T02:08:30.329Z,166294851032906
"Your hand is 9♠, A♥, 6♥, K♠",2022-09-12T02:08:30.329Z,166294851032904
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (8.28) | #2 ""Jean @ _I_YnTCjVs"" (2.59) | #3 ""K Godel @ TN11URmFSv"" (3.42) | #9 ""Breezy @ _8CiDq023a"" (4.90)",2022-09-12T02:08:30.329Z,166294851032901
"-- starting hand #165  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-12T02:08:30.329Z,166294851032900
"Undealt cards:  [7♥, K♠, Q♥, A♣, 7♦]",2022-09-12T02:08:26.507Z,166294850650700
"-- ending hand #164 --",2022-09-12T02:08:24.412Z,166294850441202
"""Breezy @ _8CiDq023a"" collected 0.02 from pot",2022-09-12T02:08:24.412Z,166294850441201
"Uncalled bet of 0.01 returned to ""Breezy @ _8CiDq023a""",2022-09-12T02:08:24.412Z,166294850441200
"""K Godel @ TN11URmFSv"" folds",2022-09-12T02:08:23.598Z,166294850359800
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T02:08:20.071Z,166294850007100
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T02:08:17.736Z,166294849773600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-09-12T02:08:14.514Z,166294849451407
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-12T02:08:14.514Z,166294849451406
"Your hand is 9♦, Q♠, 9♣, 3♥",2022-09-12T02:08:14.514Z,166294849451404
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (8.28) | #2 ""Jean @ _I_YnTCjVs"" (2.59) | #3 ""K Godel @ TN11URmFSv"" (3.43) | #9 ""Breezy @ _8CiDq023a"" (4.89)",2022-09-12T02:08:14.514Z,166294849451401
"-- starting hand #164  (Pot Limit Omaha Hi) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-09-12T02:08:14.514Z,166294849451400
"-- ending hand #163 --",2022-09-12T02:08:08.514Z,166294848851402
"""Breezy @ _8CiDq023a"" collected 0.14 from pot",2022-09-12T02:08:08.514Z,166294848851401
"Uncalled bet of 0.06 returned to ""Breezy @ _8CiDq023a""",2022-09-12T02:08:08.514Z,166294848851400
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T02:08:07.640Z,166294848764000
"""Breezy @ _8CiDq023a"" bets 0.06",2022-09-12T02:08:05.400Z,166294848540000
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T02:08:01.732Z,166294848173200
"Flop:  [10♠, 2♣, 4♦]",2022-09-12T02:07:56.908Z,166294847690800
"""K Godel @ TN11URmFSv"" folds",2022-09-12T02:07:56.073Z,166294847607300
"""Jean @ _I_YnTCjVs"" calls 0.06",2022-09-12T02:07:52.884Z,166294847288400
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T02:07:47.739Z,166294846773900
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-09-12T02:07:46.831Z,166294846683100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-12T02:07:35.687Z,166294845568707
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-09-12T02:07:35.687Z,166294845568706
"Your hand is 7♦, 5♠, 2♦, 9♥",2022-09-12T02:07:35.687Z,166294845568704
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (8.28) | #2 ""Jean @ _I_YnTCjVs"" (2.65) | #3 ""K Godel @ TN11URmFSv"" (3.45) | #9 ""Breezy @ _8CiDq023a"" (4.81)",2022-09-12T02:07:35.687Z,166294845568701
"-- starting hand #163  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-12T02:07:35.687Z,166294845568700
"-- ending hand #162 --",2022-09-12T02:07:26.680Z,166294844668002
"""K Godel @ TN11URmFSv"" collected 0.87 from pot with Straight (combination: 10♦, 9♦, 8♥, 7♣, 6♥)",2022-09-12T02:07:26.680Z,166294844668001
"""K Godel @ TN11URmFSv"" shows a 10♦, A♥, Q♥, 8♥.",2022-09-12T02:07:26.680Z,166294844668000
"""Breezy @ _8CiDq023a"" checks",2022-09-12T02:07:25.849Z,166294844584900
"""K Godel @ TN11URmFSv"" checks",2022-09-12T02:07:05.124Z,166294842512400
"River: 7♣, 9♦, 5♣, 6♥ [8♠]",2022-09-12T02:06:56.861Z,166294841686100
"""Breezy @ _8CiDq023a"" checks",2022-09-12T02:06:56.035Z,166294841603500
"""K Godel @ TN11URmFSv"" checks",2022-09-12T02:06:47.538Z,166294840753800
"Turn: 7♣, 9♦, 5♣ [6♥]",2022-09-12T02:06:41.554Z,166294840155400
"""K Godel @ TN11URmFSv"" calls 0.18",2022-09-12T02:06:40.706Z,166294840070600
"""Breezy @ _8CiDq023a"" bets 0.18",2022-09-12T02:06:37.034Z,166294839703400
"""K Godel @ TN11URmFSv"" checks",2022-09-12T02:06:28.401Z,166294838840100
"Flop:  [7♣, 9♦, 5♣]",2022-09-12T02:06:22.636Z,166294838263600
"""K Godel @ TN11URmFSv"" calls 0.24",2022-09-12T02:06:21.799Z,166294838179900
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T02:06:20.901Z,166294838090100
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T02:06:18.928Z,166294837892800
"""Breezy @ _8CiDq023a"" raises to 0.24",2022-09-12T02:06:17.932Z,166294837793200
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-09-12T02:06:08.822Z,166294836882200
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-09-12T02:06:05.915Z,166294836591507
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-09-12T02:06:05.915Z,166294836591506
"Your hand is 10♦, A♥, Q♥, 8♥",2022-09-12T02:06:05.915Z,166294836591504
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (8.29) | #2 ""Jean @ _I_YnTCjVs"" (2.67) | #3 ""K Godel @ TN11URmFSv"" (3.00) | #9 ""Breezy @ _8CiDq023a"" (5.23)",2022-09-12T02:06:05.915Z,166294836591501
"-- starting hand #162  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-12T02:06:05.915Z,166294836591500
"-- ending hand #161 --",2022-09-12T02:05:59.998Z,166294835999802
"""Jean @ _I_YnTCjVs"" collected 0.28 from pot",2022-09-12T02:05:59.998Z,166294835999801
"Uncalled bet of 0.28 returned to ""Jean @ _I_YnTCjVs""",2022-09-12T02:05:59.998Z,166294835999800
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T02:05:59.148Z,166294835914800
"""Breezy @ _8CiDq023a"" folds",2022-09-12T02:05:58.267Z,166294835826700
"""K Godel @ TN11URmFSv"" folds",2022-09-12T02:05:55.076Z,166294835507600
"""Jean @ _I_YnTCjVs"" bets 0.28",2022-09-12T02:05:49.591Z,166294834959100
"""Poindexter @ 3URETjsK60"" checks",2022-09-12T02:05:44.454Z,166294834445400
"""Breezy @ _8CiDq023a"" checks",2022-09-12T02:05:41.492Z,166294834149200
"Flop:  [9♥, J♣, 8♦]",2022-09-12T02:05:38.790Z,166294833879000
"""Poindexter @ 3URETjsK60"" calls 0.07",2022-09-12T02:05:37.903Z,166294833790300
"""Breezy @ _8CiDq023a"" calls 0.07",2022-09-12T02:05:27.332Z,166294832733200
"""K Godel @ TN11URmFSv"" calls 0.07",2022-09-12T02:05:23.750Z,166294832375000
"""Jean @ _I_YnTCjVs"" raises to 0.07",2022-09-12T02:05:08.822Z,166294830882200
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-12T02:04:57.665Z,166294829766507
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-09-12T02:04:57.665Z,166294829766506
"Your hand is A♥, 6♠, J♦, 9♠",2022-09-12T02:04:57.665Z,166294829766504
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (8.36) | #2 ""Jean @ _I_YnTCjVs"" (2.46) | #3 ""K Godel @ TN11URmFSv"" (3.07) | #9 ""Breezy @ _8CiDq023a"" (5.30)",2022-09-12T02:04:57.665Z,166294829766501
"-- starting hand #161  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-12T02:04:57.665Z,166294829766500
"-- ending hand #160 --",2022-09-12T02:04:48.636Z,166294828863603
"""K Godel @ TN11URmFSv"" shows a 7♠, 5♣, 3♦, 10♥.",2022-09-12T02:04:48.636Z,166294828863602
"""Breezy @ _8CiDq023a"" collected 0.44 from pot with Two Pair (combination: J♦, J♠, 10♦, 10♠, 4♠)",2022-09-12T02:04:48.636Z,166294828863601
"""Breezy @ _8CiDq023a"" shows a 10♦, J♦, 7♦, 9♥.",2022-09-12T02:04:48.636Z,166294828863600
"""Breezy @ _8CiDq023a"" checks",2022-09-12T02:04:47.785Z,166294828778500
"""K Godel @ TN11URmFSv"" checks",2022-09-12T02:04:46.787Z,166294828678700
"River: 3♥, 2♣, 10♠, 4♠ [J♠]",2022-09-12T02:04:44.345Z,166294828434500
"""K Godel @ TN11URmFSv"" calls 0.10",2022-09-12T02:04:43.447Z,166294828344700
"""Breezy @ _8CiDq023a"" bets 0.10",2022-09-12T02:04:41.768Z,166294828176800
"""K Godel @ TN11URmFSv"" checks",2022-09-12T02:04:34.266Z,166294827426600
"Turn: 3♥, 2♣, 10♠ [4♠]",2022-09-12T02:04:24.728Z,166294826472800
"""Breezy @ _8CiDq023a"" calls 0.06",2022-09-12T02:04:23.848Z,166294826384800
"""K Godel @ TN11URmFSv"" bets 0.06",2022-09-12T02:04:19.843Z,166294825984300
"Flop:  [3♥, 2♣, 10♠]",2022-09-12T02:04:13.411Z,166294825341100
"""Breezy @ _8CiDq023a"" calls 0.06",2022-09-12T02:04:12.539Z,166294825253900
"""K Godel @ TN11URmFSv"" raises to 0.06",2022-09-12T02:04:10.436Z,166294825043600
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T02:04:04.095Z,166294824409500
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T02:04:03.152Z,166294824315200
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-09-12T02:03:55.906Z,166294823590607
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-12T02:03:55.906Z,166294823590606
"Your hand is 7♠, 5♣, 3♦, 10♥",2022-09-12T02:03:55.906Z,166294823590604
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (8.36) | #2 ""Jean @ _I_YnTCjVs"" (2.46) | #3 ""K Godel @ TN11URmFSv"" (3.29) | #9 ""Breezy @ _8CiDq023a"" (5.08)",2022-09-12T02:03:55.906Z,166294823590601
"-- starting hand #160  (Pot Limit Omaha Hi) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-09-12T02:03:55.906Z,166294823590600
"-- ending hand #159 --",2022-09-12T02:03:46.897Z,166294822689702
"""Jean @ _I_YnTCjVs"" collected 0.72 from pot with Two Pair (combination: J♦, J♠, 7♦, 7♣, K♦)",2022-09-12T02:03:46.897Z,166294822689701
"""Jean @ _I_YnTCjVs"" shows a J♦, 3♦, 6♣, J♠.",2022-09-12T02:03:46.897Z,166294822689700
"""K Godel @ TN11URmFSv"" checks",2022-09-12T02:03:46.016Z,166294822601600
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T02:03:37.498Z,166294821749800
"River: 2♣, K♦, 7♦, 7♣ [5♥]",2022-09-12T02:03:34.991Z,166294821499100
"""Jean @ _I_YnTCjVs"" calls 0.18",2022-09-12T02:03:34.118Z,166294821411800
"""K Godel @ TN11URmFSv"" bets 0.18",2022-09-12T02:03:32.368Z,166294821236800
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T02:03:23.941Z,166294820394100
"Turn: 2♣, K♦, 7♦ [7♣]",2022-09-12T02:03:19.886Z,166294819988600
"""Jean @ _I_YnTCjVs"" calls 0.09",2022-09-12T02:03:19.062Z,166294819906200
"""Breezy @ _8CiDq023a"" folds",2022-09-12T02:03:18.098Z,166294819809800
"""K Godel @ TN11URmFSv"" bets 0.09",2022-09-12T02:03:07.379Z,166294818737900
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T02:02:59.641Z,166294817964100
"Flop:  [2♣, K♦, 7♦]",2022-09-12T02:02:55.473Z,166294817547300
"""K Godel @ TN11URmFSv"" calls 0.06",2022-09-12T02:02:54.580Z,166294817458000
"""Jean @ _I_YnTCjVs"" calls 0.06",2022-09-12T02:02:53.653Z,166294817365300
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T02:02:52.742Z,166294817274200
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-09-12T02:02:34.268Z,166294815426800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-12T02:02:23.840Z,166294814384007
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-09-12T02:02:23.840Z,166294814384006
"Your hand is Q♦, A♣, 9♦, 9♥",2022-09-12T02:02:23.840Z,166294814384004
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (8.36) | #2 ""Jean @ _I_YnTCjVs"" (2.07) | #3 ""K Godel @ TN11URmFSv"" (3.62) | #9 ""Breezy @ _8CiDq023a"" (5.14)",2022-09-12T02:02:23.840Z,166294814384001
"-- starting hand #159  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-12T02:02:23.840Z,166294814384000
"-- ending hand #158 --",2022-09-12T02:02:20.911Z,166294814091102
"""K Godel @ TN11URmFSv"" collected 0.05 from pot",2022-09-12T02:02:20.911Z,166294814091101
"Uncalled bet of 0.05 returned to ""K Godel @ TN11URmFSv""",2022-09-12T02:02:20.911Z,166294814091100
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T02:02:20.053Z,166294814005300
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T02:02:19.069Z,166294813906900
"""Breezy @ _8CiDq023a"" folds",2022-09-12T02:02:09.039Z,166294812903900
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-09-12T02:02:00.476Z,166294812047600
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-09-12T02:01:44.814Z,166294810481407
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-09-12T02:01:44.814Z,166294810481406
"Your hand is Q♥, A♠",2022-09-12T02:01:44.814Z,166294810481404
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (8.37) | #2 ""Jean @ _I_YnTCjVs"" (2.09) | #3 ""K Godel @ TN11URmFSv"" (3.59) | #9 ""Breezy @ _8CiDq023a"" (5.14)",2022-09-12T02:01:44.814Z,166294810481401
"-- starting hand #158  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-12T02:01:44.814Z,166294810481400
"-- ending hand #157 --",2022-09-12T02:01:41.812Z,166294810181202
"""K Godel @ TN11URmFSv"" collected 0.05 from pot",2022-09-12T02:01:41.812Z,166294810181201
"Uncalled bet of 0.05 returned to ""K Godel @ TN11URmFSv""",2022-09-12T02:01:41.812Z,166294810181200
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T02:01:40.984Z,166294810098400
"""Breezy @ _8CiDq023a"" folds",2022-09-12T02:01:29.700Z,166294808970000
"""K Godel @ TN11URmFSv"" raises to 0.07",2022-09-12T02:01:26.257Z,166294808625700
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T02:01:02.947Z,166294806294700
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-12T02:00:59.580Z,166294805958007
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-09-12T02:00:59.580Z,166294805958006
"Your hand is 8♥, 7♦",2022-09-12T02:00:59.580Z,166294805958004
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (8.39) | #2 ""Jean @ _I_YnTCjVs"" (2.09) | #3 ""K Godel @ TN11URmFSv"" (3.56) | #9 ""Breezy @ _8CiDq023a"" (5.15)",2022-09-12T02:00:59.580Z,166294805958001
"-- starting hand #157  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-12T02:00:59.580Z,166294805958000
"-- ending hand #156 --",2022-09-12T02:00:53.586Z,166294805358602
"""Breezy @ _8CiDq023a"" collected 0.12 from pot",2022-09-12T02:00:53.586Z,166294805358601
"Uncalled bet of 0.10 returned to ""Breezy @ _8CiDq023a""",2022-09-12T02:00:53.586Z,166294805358600
"""K Godel @ TN11URmFSv"" folds",2022-09-12T02:00:52.767Z,166294805276700
"IMPORTANT: The player ""Levi C @ lUNm2yKocc"" now is in spectator mode (seeing all hole cards when unseated).",2022-09-12T02:00:25.301Z,166294802530100
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T02:00:18.776Z,166294801877600
"""Breezy @ _8CiDq023a"" raises to 0.14",2022-09-12T02:00:14.070Z,166294801407000
"""K Godel @ TN11URmFSv"" calls 0.04",2022-09-12T02:00:07.928Z,166294800792800
"""Jean @ _I_YnTCjVs"" raises to 0.04",2022-09-12T02:00:04.271Z,166294800427100
"""Poindexter @ 3URETjsK60"" folds",2022-09-12T01:59:56.554Z,166294799655400
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-09-12T01:59:52.308Z,166294799230807
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-12T01:59:52.308Z,166294799230806
"Your hand is K♦, 4♠",2022-09-12T01:59:52.308Z,166294799230804
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (8.39) | #2 ""Jean @ _I_YnTCjVs"" (2.13) | #3 ""K Godel @ TN11URmFSv"" (3.60) | #9 ""Breezy @ _8CiDq023a"" (5.07)",2022-09-12T01:59:52.308Z,166294799230801
"-- starting hand #156  (No Limit Texas Hold'em) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-09-12T01:59:52.308Z,166294799230800
"-- ending hand #155 --",2022-09-12T01:59:43.209Z,166294798320903
"""Poindexter @ 3URETjsK60"" shows a A♣, A♥.",2022-09-12T01:59:43.209Z,166294798320902
"""Breezy @ _8CiDq023a"" collected 5.07 from pot with Three of a Kind, 3's (combination: 3♦, 3♥, 3♠, K♣, 6♣)",2022-09-12T01:59:43.209Z,166294798320901
"""Breezy @ _8CiDq023a"" shows a 3♦, 3♥.",2022-09-12T01:59:43.209Z,166294798320900
"""Poindexter @ 3URETjsK60"" calls 0.85",2022-09-12T01:59:42.322Z,166294798232200
"""Breezy @ _8CiDq023a"" bets 0.85 and go all in",2022-09-12T01:59:40.709Z,166294798070900
"River: 5♥, 6♣, 3♠, K♣ [2♦]",2022-09-12T01:59:33.397Z,166294797339700
"""Jean @ _I_YnTCjVs"" folds",2022-09-12T01:59:32.503Z,166294797250300
"""Poindexter @ 3URETjsK60"" calls 0.97",2022-09-12T01:59:31.517Z,166294797151700
"""Breezy @ _8CiDq023a"" bets 0.97",2022-09-12T01:59:23.300Z,166294796330000
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T01:59:15.612Z,166294795561200
"Turn: 5♥, 6♣, 3♠ [K♣]",2022-09-12T01:59:13.480Z,166294795348000
"""Jean @ _I_YnTCjVs"" calls 0.26",2022-09-12T01:59:12.619Z,166294795261900
"""Poindexter @ 3URETjsK60"" calls 0.26",2022-09-12T01:59:11.312Z,166294795131200
"""Breezy @ _8CiDq023a"" bets 0.26",2022-09-12T01:59:09.641Z,166294794964100
"""Jean @ _I_YnTCjVs"" checks",2022-09-12T01:59:00.315Z,166294794031500
"Flop:  [5♥, 6♣, 3♠]",2022-09-12T01:58:56.465Z,166294793646500
"""Breezy @ _8CiDq023a"" calls 0.21",2022-09-12T01:58:55.584Z,166294793558400
"""K Godel @ TN11URmFSv"" folds",2022-09-12T01:58:51.939Z,166294793193900
"""Jean @ _I_YnTCjVs"" calls 0.21",2022-09-12T01:58:51.019Z,166294793101900
"""Poindexter @ 3URETjsK60"" raises to 0.21",2022-09-12T01:58:47.390Z,166294792739000
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-09-12T01:58:39.828Z,166294791982800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-12T01:58:37.058Z,166294791705807
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-09-12T01:58:37.058Z,166294791705806
"Your hand is 9♠, 2♣",2022-09-12T01:58:37.058Z,166294791705804
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (10.68) | #2 ""Jean @ _I_YnTCjVs"" (2.60) | #3 ""K Godel @ TN11URmFSv"" (3.62) | #9 ""Breezy @ _8CiDq023a"" (2.29)",2022-09-12T01:58:37.058Z,166294791705801
"-- starting hand #155  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-12T01:58:37.058Z,166294791705800
