entry,at,order
"-- starting hand #148  (Pot Limit Omaha Hi) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-04-25T04:16:00.171Z,161932416017200
"-- ending hand #147 --",2021-04-25T04:15:54.139Z,161932415414102
"""ipfree @ xphtV7FNQJ"" collected 2.49 from pot with Four of a Kind (combination: 4♣, 4♥, 4♠, 4♦, J♥)",2021-04-25T04:15:54.139Z,161932415414101
"""ipfree @ xphtV7FNQJ"" shows a 4♣, 10♦, 4♥, J♦.",2021-04-25T04:15:54.139Z,161932415414100
"""Baxter @ pUWVTl3lN1"" calls 0.62",2021-04-25T04:15:53.332Z,161932415333300
"""ipfree @ xphtV7FNQJ"" bets 0.62",2021-04-25T04:15:45.806Z,161932414580700
"River: 4♠, 4♦, J♥, 9♥ [7♣]",2021-04-25T04:15:28.957Z,161932412896300
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-04-25T04:15:28.154Z,161932412815500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T04:15:24.334Z,161932412433500
"""ipfree @ xphtV7FNQJ"" bets 0.25",2021-04-25T04:15:15.786Z,161932411578700
"Turn: 4♠, 4♦, J♥ [9♥]",2021-04-25T04:15:11.445Z,161932411144900
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T04:15:10.641Z,161932411064200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T04:15:07.400Z,161932410740100
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T04:15:01.442Z,161932410144700
"Flop:  [4♠, 4♦, J♥]",2021-04-25T04:14:54.930Z,161932409493100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T04:14:54.127Z,161932409412800
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-04-25T04:14:47.609Z,161932408760900
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T04:14:42.240Z,161932408224000
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-04-25T04:14:24.259Z,161932406426000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-04-25T04:14:19.288Z,161932405929408
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-04-25T04:14:19.288Z,161932405929407
"Your hand is 10♣, 8♦, 2♦, A♦",2021-04-25T04:14:19.288Z,161932405929404
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (64.05) | #5 ""K. Godel @ TN11URmFSv"" (66.34) | #7 ""ipfree @ xphtV7FNQJ"" (139.25) | #9 ""Deckhole @ hqlKQ6Qj8d"" (54.55)",2021-04-25T04:14:19.288Z,161932405929402
"-- starting hand #147  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-25T04:14:19.288Z,161932405929401
"The player ""LLATFFEJ @ cp8PZiuFnj"" quits the game with a stack of 0.00.",2021-04-25T04:14:19.288Z,161932405929400
"-- ending hand #146 --",2021-04-25T04:14:13.239Z,161932405324603
"""LLATFFEJ @ cp8PZiuFnj"" shows a A♥, 10♣, A♦, A♣.",2021-04-25T04:14:13.239Z,161932405324602
"""K. Godel @ TN11URmFSv"" collected 35.96 from pot with Full House (combination: 6♥, 6♣, 6♦, K♦, K♠)",2021-04-25T04:14:13.239Z,161932405324601
"""K. Godel @ TN11URmFSv"" shows a 4♠, 3♠, 6♥, K♦.",2021-04-25T04:14:13.239Z,161932405324600
"""LLATFFEJ @ cp8PZiuFnj"" calls 9.08 and go all in",2021-04-25T04:14:12.427Z,161932405243100
"""K. Godel @ TN11URmFSv"" bets 9.08",2021-04-25T04:14:07.718Z,161932404771900
"River: 3♣, K♠, 6♣, Q♥ [6♦]",2021-04-25T04:13:46.973Z,161932402698100
"""LLATFFEJ @ cp8PZiuFnj"" calls 5.90",2021-04-25T04:13:46.168Z,161932402616900
"""Baxter @ pUWVTl3lN1"" folds",2021-04-25T04:13:42.851Z,161932402285200
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T04:13:34.079Z,161932401408000
"""K. Godel @ TN11URmFSv"" raises to 5.90",2021-04-25T04:13:28.198Z,161932400819900
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.45",2021-04-25T04:13:18.826Z,161932399882700
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T04:13:11.362Z,161932399136200
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T04:13:07.363Z,161932398736400
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T04:13:01.580Z,161932398158100
"Turn: 3♣, K♠, 6♣ [Q♥]",2021-04-25T04:12:54.235Z,161932397423800
"""Baxter @ pUWVTl3lN1"" calls 1.00",2021-04-25T04:12:53.425Z,161932397342600
"""ipfree @ xphtV7FNQJ"" calls 1.00",2021-04-25T04:12:45.533Z,161932396553400
"""K. Godel @ TN11URmFSv"" calls 1.00",2021-04-25T04:12:35.218Z,161932395521800
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.00",2021-04-25T04:12:30.258Z,161932395025900
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T04:12:26.192Z,161932394619200
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T04:12:23.591Z,161932394359200
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T04:12:19.849Z,161932393985000
"Flop:  [3♣, K♠, 6♣]",2021-04-25T04:12:12.970Z,161932393297200
"""Baxter @ pUWVTl3lN1"" calls 0.50",2021-04-25T04:12:12.163Z,161932393216400
"""ipfree @ xphtV7FNQJ"" calls 0.50",2021-04-25T04:12:06.208Z,161932392620900
"""K. Godel @ TN11URmFSv"" calls 0.50",2021-04-25T04:12:02.128Z,161932392212900
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.50",2021-04-25T04:11:43.253Z,161932390325400
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-04-25T04:11:37.790Z,161932389779100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T04:11:32.115Z,161932389211600
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-04-25T04:11:29.199Z,161932388920008
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-04-25T04:11:29.199Z,161932388920007
"Your hand is 4♠, 3♠, 6♥, K♦",2021-04-25T04:11:29.199Z,161932388920004
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (65.55) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (16.48) | #5 ""K. Godel @ TN11URmFSv"" (46.86) | #7 ""ipfree @ xphtV7FNQJ"" (140.75) | #9 ""Deckhole @ hqlKQ6Qj8d"" (54.55)",2021-04-25T04:11:29.199Z,161932388920001
"-- starting hand #146  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-04-25T04:11:29.199Z,161932388920000
"-- ending hand #145 --",2021-04-25T04:11:26.276Z,161932388627702
"""Deckhole @ hqlKQ6Qj8d"" collected 7.00 from pot",2021-04-25T04:11:26.276Z,161932388627701
"Uncalled bet of 3.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-25T04:11:26.276Z,161932388627700
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T04:11:25.472Z,161932388547300
"""Deckhole @ hqlKQ6Qj8d"" bets 3.50",2021-04-25T04:11:22.761Z,161932388276200
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T04:11:10.387Z,161932387038800
"Turn: J♥, 6♦, 3♦ [5♦]",2021-04-25T04:11:06.724Z,161932386673000
"""ipfree @ xphtV7FNQJ"" calls 1.75",2021-04-25T04:11:05.917Z,161932386591800
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T04:10:56.274Z,161932385627500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-25T04:10:55.390Z,161932385539100
"""Baxter @ pUWVTl3lN1"" folds",2021-04-25T04:10:48.722Z,161932384872300
"""Deckhole @ hqlKQ6Qj8d"" bets 1.75",2021-04-25T04:10:42.346Z,161932384234700
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T04:10:25.453Z,161932382545400
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T04:10:14.717Z,161932381471800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-25T04:09:54.441Z,161932379444200
"Flop:  [J♥, 6♦, 3♦]",2021-04-25T04:09:40.017Z,161932378001900
"""K. Godel @ TN11URmFSv"" calls 0.70",2021-04-25T04:09:39.211Z,161932377921200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.70",2021-04-25T04:09:27.859Z,161932376785900
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-04-25T04:09:10.804Z,161932375080600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-04-25T04:09:05.358Z,161932374535900
"""ipfree @ xphtV7FNQJ"" raises to 0.70",2021-04-25T04:08:59.681Z,161932373968200
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-04-25T04:08:49.663Z,161932372966609
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-04-25T04:08:49.663Z,161932372966608
"Your hand is 10♦, 4♣, Q♣, Q♥",2021-04-25T04:08:49.663Z,161932372966605
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (66.25) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (17.18) | #5 ""K. Godel @ TN11URmFSv"" (47.56) | #7 ""ipfree @ xphtV7FNQJ"" (143.20) | #9 ""Deckhole @ hqlKQ6Qj8d"" (50.00)",2021-04-25T04:08:49.663Z,161932372966602
"-- starting hand #145  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-25T04:08:49.663Z,161932372966601
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 50.00.",2021-04-25T04:08:49.663Z,161932372966600
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 50.00.",2021-04-25T04:08:49.556Z,161932372956001
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-04-25T04:08:49.556Z,161932372956000
"-- ending hand #144 --",2021-04-25T04:08:43.652Z,161932372365803
"""Baxter @ pUWVTl3lN1"" shows a 3♣, 10♥, 2♦, 10♠.",2021-04-25T04:08:43.652Z,161932372365802
"""ipfree @ xphtV7FNQJ"" collected 2.43 from pot with Two Pair (combination: A♣, A♠, K♠, K♥, J♦)",2021-04-25T04:08:43.652Z,161932372365801
"""ipfree @ xphtV7FNQJ"" shows a K♠, 4♥, 6♠, J♦.",2021-04-25T04:08:43.652Z,161932372365800
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T04:08:42.845Z,161932372284600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-25T04:08:39.776Z,161932371977700
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T04:08:38.818Z,161932371881900
"River: 3♦, A♣, A♠, 5♠ [K♥]",2021-04-25T04:08:33.919Z,161932371392500
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T04:08:33.113Z,161932371311400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-25T04:08:28.662Z,161932370866300
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T04:08:24.625Z,161932370462600
"Turn: 3♦, A♣, A♠ [5♠]",2021-04-25T04:08:18.141Z,161932369814600
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T04:08:17.333Z,161932369733500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-25T04:08:07.721Z,161932368772300
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T04:07:56.467Z,161932367646800
"Flop:  [3♦, A♣, A♠]",2021-04-25T04:07:52.333Z,161932367233400
"""Baxter @ pUWVTl3lN1"" calls 0.81",2021-04-25T04:07:51.522Z,161932367152300
"""ipfree @ xphtV7FNQJ"" calls 0.81",2021-04-25T04:07:44.767Z,161932366476800
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.81",2021-04-25T04:07:38.619Z,161932365862000
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-04-25T04:07:30.049Z,161932365005000
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-04-25T04:07:28.125Z,161932364812600
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T04:07:17.616Z,161932363761700
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-04-25T04:06:51.602Z,161932361160708
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-04-25T04:06:51.602Z,161932361160707
"Your hand is A♦, 6♦, 10♦, 2♥",2021-04-25T04:06:51.602Z,161932361160705
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (67.06) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (17.99) | #5 ""K. Godel @ TN11URmFSv"" (47.56) | #7 ""ipfree @ xphtV7FNQJ"" (141.58)",2021-04-25T04:06:51.602Z,161932361160702
"-- starting hand #144  (Pot Limit Omaha Hi) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-04-25T04:06:51.602Z,161932361160701
"The player ""Deckhole @ hqlKQ6Qj8d"" quits the game with a stack of 0.00.",2021-04-25T04:06:51.602Z,161932361160700
"-- ending hand #143 --",2021-04-25T04:06:45.576Z,161932360557903
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♥, K♥, 2♣, K♣.",2021-04-25T04:06:45.576Z,161932360557902
"""ipfree @ xphtV7FNQJ"" collected 59.68 from pot with Straight Flush (combination: K♦, Q♦, J♦, 10♦, 9♦)",2021-04-25T04:06:45.576Z,161932360557901
"""ipfree @ xphtV7FNQJ"" shows a 9♥, 9♠, Q♦, 10♦.",2021-04-25T04:06:45.576Z,161932360557900
"""Deckhole @ hqlKQ6Qj8d"" calls 26.91 and go all in",2021-04-25T04:06:44.767Z,161932360477100
"""ipfree @ xphtV7FNQJ"" raises to 26.91",2021-04-25T04:06:40.948Z,161932360094800
"""Deckhole @ hqlKQ6Qj8d"" raises to 19.03",2021-04-25T04:06:35.470Z,161932359547100
"""ipfree @ xphtV7FNQJ"" bets 4.39",2021-04-25T04:06:30.065Z,161932359006600
"River: J♦, 7♦, 9♦, K♦ [7♠]",2021-04-25T04:06:16.524Z,161932357653200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.73",2021-04-25T04:06:15.718Z,161932357571900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-04-25T04:06:08.700Z,161932356870200
"""Baxter @ pUWVTl3lN1"" folds",2021-04-25T04:06:00.844Z,161932356084500
"""ipfree @ xphtV7FNQJ"" bets 0.73",2021-04-25T04:05:56.113Z,161932355611400
"Turn: J♦, 7♦, 9♦ [K♦]",2021-04-25T04:05:39.488Z,161932353949100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T04:05:38.680Z,161932353868100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-25T04:05:36.431Z,161932353643200
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T04:05:28.846Z,161932352884700
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T04:05:23.364Z,161932352336400
"Flop:  [J♦, 7♦, 9♦]",2021-04-25T04:05:16.897Z,161932351689900
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-04-25T04:05:16.075Z,161932351607600
"""Baxter @ pUWVTl3lN1"" calls 1.10",2021-04-25T04:05:01.450Z,161932350145100
"""ipfree @ xphtV7FNQJ"" calls 1.10",2021-04-25T04:04:58.467Z,161932349846800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-04-25T04:04:52.753Z,161932349275400
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T04:04:48.376Z,161932348837700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-04-25T04:04:40.663Z,161932348066400
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-04-25T04:04:34.091Z,161932347409208
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-04-25T04:04:34.091Z,161932347409207
"Your hand is K♠, 2♦, 5♥, 6♠",2021-04-25T04:04:34.091Z,161932347409204
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (68.16) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (19.09) | #5 ""K. Godel @ TN11URmFSv"" (47.56) | #6 ""Deckhole @ hqlKQ6Qj8d"" (28.74) | #7 ""ipfree @ xphtV7FNQJ"" (110.64)",2021-04-25T04:04:34.091Z,161932347409201
"-- starting hand #143  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-25T04:04:34.091Z,161932347409200
"-- ending hand #142 --",2021-04-25T04:04:28.086Z,161932346808901
"""LLATFFEJ @ cp8PZiuFnj"" collected 19.09 from pot with Full House (combination: 3♦, 3♥, 3♠, 5♣, 5♥)",2021-04-25T04:04:28.086Z,161932346808900
"River: 5♥, 3♥, 9♦, 8♥ [3♠]",2021-04-25T04:04:24.066Z,161932346407300
"""K. Godel @ TN11URmFSv"" shows a 10♥, Q♠, K♥, K♦.",2021-04-25T04:04:20.049Z,161932346005001
"""LLATFFEJ @ cp8PZiuFnj"" shows a 10♣, 3♦, J♦, 5♣.",2021-04-25T04:04:20.049Z,161932346005000
"""K. Godel @ TN11URmFSv"" shows a 10♥, Q♠, K♥, K♦.",2021-04-25T04:04:19.542Z,161932345954300
"Some players choose to not run it twice.",2021-04-25T04:04:19.243Z,161932345924401
"""LLATFFEJ @ cp8PZiuFnj"" chooses to not run it twice.",2021-04-25T04:04:19.243Z,161932345924400
"Remaining players decide whether to run it twice.",2021-04-25T04:04:16.105Z,161932345610601
"""K. Godel @ TN11URmFSv"" calls 4.28",2021-04-25T04:04:16.105Z,161932345610600
"""LLATFFEJ @ cp8PZiuFnj"" bets 4.28 and go all in",2021-04-25T04:04:10.909Z,161932345091000
"Turn: 5♥, 3♥, 9♦ [8♥]",2021-04-25T04:04:02.755Z,161932344275900
"""Baxter @ pUWVTl3lN1"" folds",2021-04-25T04:04:01.927Z,161932344192800
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T04:04:01.025Z,161932344102600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T04:03:49.970Z,161932342997100
"""K. Godel @ TN11URmFSv"" calls 1.89",2021-04-25T04:03:48.660Z,161932342866100
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.89",2021-04-25T04:03:44.219Z,161932342422000
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T04:03:32.345Z,161932341234600
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T04:03:26.965Z,161932340696600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T04:03:20.555Z,161932340055600
"Flop:  [5♥, 3♥, 9♦]",2021-04-25T04:03:13.872Z,161932339387300
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.35",2021-04-25T04:03:13.068Z,161932339306900
"""Baxter @ pUWVTl3lN1"" calls 1.35",2021-04-25T04:03:06.161Z,161932338616200
"""ipfree @ xphtV7FNQJ"" calls 1.35",2021-04-25T04:03:02.495Z,161932338249600
"""Deckhole @ hqlKQ6Qj8d"" calls 1.35",2021-04-25T04:02:59.078Z,161932337908000
"""K. Godel @ TN11URmFSv"" raises to 1.35",2021-04-25T04:02:51.764Z,161932337176500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-04-25T04:02:45.466Z,161932336546700
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-04-25T04:02:44.517Z,161932336451800
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-04-25T04:02:40.283Z,161932336028408
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-04-25T04:02:40.283Z,161932336028407
"Your hand is 10♥, Q♠, K♥, K♦",2021-04-25T04:02:40.283Z,161932336028404
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (69.51) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (7.52) | #5 ""K. Godel @ TN11URmFSv"" (55.08) | #6 ""Deckhole @ hqlKQ6Qj8d"" (30.09) | #7 ""ipfree @ xphtV7FNQJ"" (111.99)",2021-04-25T04:02:40.283Z,161932336028401
"-- starting hand #142  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-25T04:02:40.283Z,161932336028400
"-- ending hand #141 --",2021-04-25T04:02:37.334Z,161932335733502
"""LLATFFEJ @ cp8PZiuFnj"" collected 3.50 from pot",2021-04-25T04:02:37.334Z,161932335733501
"Uncalled bet of 0.49 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-04-25T04:02:37.334Z,161932335733500
"""Baxter @ pUWVTl3lN1"" folds",2021-04-25T04:02:36.525Z,161932335652600
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T04:02:32.945Z,161932335294600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T04:02:32.002Z,161932335200300
"""K. Godel @ TN11URmFSv"" folds",2021-04-25T04:02:27.189Z,161932334719000
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.49",2021-04-25T04:02:24.855Z,161932334485500
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T04:02:12.186Z,161932333218700
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T04:01:52.247Z,161932331224800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T04:01:51.027Z,161932331102800
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T04:01:48.366Z,161932330836600
"River: 2♦, 2♠, K♥, 4♦ [4♠]",2021-04-25T04:01:44.028Z,161932330403200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-25T04:01:43.220Z,161932330322100
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T04:01:42.255Z,161932330225600
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T04:01:24.995Z,161932328499600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T04:01:24.110Z,161932328411100
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T04:01:18.912Z,161932327891300
"Turn: 2♦, 2♠, K♥ [4♦]",2021-04-25T04:01:08.419Z,161932326842100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-25T04:01:07.591Z,161932326759200
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T04:01:06.623Z,161932326662400
"""ipfree @ xphtV7FNQJ"" checks",2021-04-25T04:01:01.017Z,161932326101700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-25T04:00:56.988Z,161932325698900
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T04:00:52.582Z,161932325258200
"Flop:  [2♦, 2♠, K♥]",2021-04-25T04:00:46.483Z,161932324648300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-04-25T04:00:45.675Z,161932324567600
"""K. Godel @ TN11URmFSv"" calls 0.70",2021-04-25T04:00:38.453Z,161932323845400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.70",2021-04-25T04:00:28.376Z,161932322837700
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-04-25T04:00:24.773Z,161932322477400
"""ipfree @ xphtV7FNQJ"" raises to 0.70",2021-04-25T04:00:21.011Z,161932322101300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-04-25T04:00:12.653Z,161932321265408
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-04-25T04:00:12.653Z,161932321265407
"Your hand is 7♥, 8♣",2021-04-25T04:00:12.653Z,161932321265404
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (70.21) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (4.72) | #5 ""K. Godel @ TN11URmFSv"" (55.78) | #6 ""Deckhole @ hqlKQ6Qj8d"" (30.79) | #7 ""ipfree @ xphtV7FNQJ"" (112.69)",2021-04-25T04:00:12.653Z,161932321265401
"-- starting hand #141  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-04-25T04:00:12.653Z,161932321265400
"-- ending hand #140 --",2021-04-25T04:00:06.601Z,161932320660203
"""LLATFFEJ @ cp8PZiuFnj"" shows a 10♥, 9♠.",2021-04-25T04:00:06.601Z,161932320660202
"""Baxter @ pUWVTl3lN1"" collected 3.00 from pot with Three of a Kind, K's (combination: K♣, K♦, K♥, J♦, 9♦)",2021-04-25T04:00:06.601Z,161932320660201
"""Baxter @ pUWVTl3lN1"" shows a K♣, 7♦.",2021-04-25T04:00:06.601Z,161932320660200
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T04:00:05.796Z,161932320579700
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T04:00:02.278Z,161932320227900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-25T04:00:00.417Z,161932320041800
"River: J♦, K♦, K♥, 2♣ [9♦]",2021-04-25T03:59:51.771Z,161932319177900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.75",2021-04-25T03:59:50.965Z,161932319096600
"""Baxter @ pUWVTl3lN1"" calls 0.75",2021-04-25T03:59:46.339Z,161932318634000
"""K. Godel @ TN11URmFSv"" bets 0.75",2021-04-25T03:59:43.162Z,161932318316300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-25T03:59:37.664Z,161932317766400
"Turn: J♦, K♦, K♥ [2♣]",2021-04-25T03:59:29.317Z,161932316931900
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T03:59:28.509Z,161932316851000
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T03:59:25.277Z,161932316527800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-04-25T03:59:24.401Z,161932316440200
"Flop:  [J♦, K♦, K♥]",2021-04-25T03:59:15.045Z,161932315504600
"""K. Godel @ TN11URmFSv"" checks",2021-04-25T03:59:14.240Z,161932315424000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-04-25T03:59:10.997Z,161932315099800
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-04-25T03:59:08.487Z,161932314848800
"""ipfree @ xphtV7FNQJ"" folds",2021-04-25T03:59:04.757Z,161932314475800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T03:59:03.884Z,161932314388500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-04-25T03:58:58.148Z,161932313814908
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-04-25T03:58:58.148Z,161932313814907
"Your hand is 4♦, 4♠",2021-04-25T03:58:58.148Z,161932313814904
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (68.21) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (5.72) | #5 ""K. Godel @ TN11URmFSv"" (56.78) | #6 ""Deckhole @ hqlKQ6Qj8d"" (30.79) | #7 ""ipfree @ xphtV7FNQJ"" (112.69)",2021-04-25T03:58:58.148Z,161932313814901
"-- starting hand #140  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-25T03:58:58.148Z,161932313814900
"-- ending hand #139 --",2021-04-25T03:58:55.235Z,161932313523602
"""K. Godel @ TN11URmFSv"" collected 14.65 from pot",2021-04-25T03:58:55.235Z,161932313523601
"Uncalled bet of 7.32 returned to ""K. Godel @ TN11URmFSv""",2021-04-25T03:58:55.235Z,161932313523600
"""Baxter @ pUWVTl3lN1"" folds",2021-04-25T03:58:54.424Z,161932313442500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-25T03:58:51.856Z,161932313185700
"""K. Godel @ TN11URmFSv"" bets 7.32",2021-04-25T03:58:49.996Z,161932312999700
"""Baxter @ pUWVTl3lN1"" checks",2021-04-25T03:58:40.509Z,161932312050900
"River: K♦, A♠, 8♦, 10♠ [5♦]",2021-04-25T03:58:36.780Z,161932311678300
