entry,at,order
"-- ending hand #62 --",2021-05-29T01:57:55.534Z,162225347553902
"""MagKirwin @ e4MtM50XXb"" collected 18.98 from pot with Pair, A's on the second run  (combination: A♣, A♥, 9♣, 8♣, 7♦)",2021-05-29T01:57:55.534Z,162225347553901
"""Deckhole @ hqlKQ6Qj8d"" collected 18.99 from pot with Two Pair, 10's & 7's (combination: 10♦, 10♥, 7♦, 7♥, 8♣)",2021-05-29T01:57:55.534Z,162225347553900
"River (second run): 6♥, 8♣, 7♦, 2♠ [A♥]",2021-05-29T01:57:51.520Z,162225347152600
"River: 6♥, 8♣, 7♦, 2♠ [7♥]",2021-05-29T01:57:47.480Z,162225346748400
"""MagKirwin @ e4MtM50XXb"" shows a 9♣, A♣.",2021-05-29T01:57:43.437Z,162225346344601
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♦, 10♥.",2021-05-29T01:57:43.437Z,162225346344600
"All players in hand choose to run it twice.",2021-05-29T01:57:42.632Z,162225346263301
"""MagKirwin @ e4MtM50XXb"" chooses to  run it twice.",2021-05-29T01:57:42.632Z,162225346263300
"""Deckhole @ hqlKQ6Qj8d"" shows a 10♦, 10♥.",2021-05-29T01:57:39.630Z,162225345963100
"""Deckhole @ hqlKQ6Qj8d"" chooses to  run it twice.",2021-05-29T01:57:34.121Z,162225345412200
"Remaining players decide whether to run it twice.",2021-05-29T01:57:32.102Z,162225345210301
"""MagKirwin @ e4MtM50XXb"" calls 14.24 and go all in",2021-05-29T01:57:32.102Z,162225345210300
"""Deckhole @ hqlKQ6Qj8d"" bets 14.24 and go all in",2021-05-29T01:57:07.846Z,162225342784600
"Turn: 6♥, 8♣, 7♦ [2♠]",2021-05-29T01:56:52.026Z,162225341202800
"""MagKirwin @ e4MtM50XXb"" calls 2.37",2021-05-29T01:56:51.220Z,162225341122100
"""Deckhole @ hqlKQ6Qj8d"" bets 2.37",2021-05-29T01:56:41.498Z,162225340149900
"Flop:  [6♥, 8♣, 7♦]",2021-05-29T01:56:31.753Z,162225339175400
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-29T01:56:30.947Z,162225339094900
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:56:28.822Z,162225338882300
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:56:22.678Z,162225338268000
"""Rico @ MW-qs3vGhg"" folds",2021-05-29T01:56:20.007Z,162225338000800
"""MagKirwin @ e4MtM50XXb"" calls 1.75",2021-05-29T01:56:17.854Z,162225337785500
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.75",2021-05-29T01:56:12.887Z,162225337288800
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T01:56:07.924Z,162225336792500
"""Timmay @ B8hYZZKuqJ"" calls 0.50",2021-05-29T01:56:06.988Z,162225336698900
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.50",2021-05-29T01:56:00.421Z,162225336042210
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.25",2021-05-29T01:56:00.421Z,162225336042209
"Your hand is J♠, 9♥",2021-05-29T01:56:00.421Z,162225336042203
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (158.76) | #3 ""K. Godel @ TN11URmFSv"" (9.28) | #4 ""ipfree @ xphtV7FNQJ"" (112.52) | #5 ""Timmay @ B8hYZZKuqJ"" (92.52) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (132.86) | #9 ""Deckhole @ hqlKQ6Qj8d"" (105.70) | #10 ""MagKirwin @ e4MtM50XXb"" (18.36)",2021-05-29T01:56:00.421Z,162225336042201
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-05-29T01:56:00.421Z,162225336042200
"-- ending hand #61 --",2021-05-29T01:55:54.517Z,162225335451802
"""Deckhole @ hqlKQ6Qj8d"" collected 11.94 from pot",2021-05-29T01:55:54.517Z,162225335451801
"Uncalled bet of 7.77 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-29T01:55:54.517Z,162225335451800
"""Rico @ MW-qs3vGhg"" folds",2021-05-29T01:55:53.671Z,162225335367200
"""Deckhole @ hqlKQ6Qj8d"" bets 7.77",2021-05-29T01:55:43.199Z,162225334320000
"""Rico @ MW-qs3vGhg"" checks",2021-05-29T01:55:26.907Z,162225332690800
"Turn: Q♦, Q♥, 9♦ [5♥]",2021-05-29T01:55:18.370Z,162225331837200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T01:55:17.563Z,162225331756400
"""Rico @ MW-qs3vGhg"" calls 2.22",2021-05-29T01:55:16.561Z,162225331656200
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T01:55:12.862Z,162225331286300
"""Deckhole @ hqlKQ6Qj8d"" bets 2.22",2021-05-29T01:55:05.936Z,162225330593700
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-29T01:54:49.042Z,162225328904300
"""Rico @ MW-qs3vGhg"" checks",2021-05-29T01:54:48.055Z,162225328805600
"Flop:  [Q♦, Q♥, 9♦]",2021-05-29T01:54:32.403Z,162225327240400
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.75",2021-05-29T01:54:31.599Z,162225327160000
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:54:30.633Z,162225327063400
"""Rico @ MW-qs3vGhg"" calls 1.75",2021-05-29T01:54:29.421Z,162225326942200
"""MagKirwin @ e4MtM50XXb"" calls 1.75",2021-05-29T01:54:26.733Z,162225326673400
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.75",2021-05-29T01:54:20.166Z,162225326016700
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.50",2021-05-29T01:54:13.485Z,162225325348500
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-29T01:54:12.531Z,162225325253100
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:54:05.774Z,162225324577500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.50",2021-05-29T01:53:54.331Z,162225323433210
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.25",2021-05-29T01:53:54.331Z,162225323433209
"Your hand is 3♠, 6♣",2021-05-29T01:53:54.331Z,162225323433203
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (162.73) | #3 ""K. Godel @ TN11URmFSv"" (9.78) | #4 ""ipfree @ xphtV7FNQJ"" (112.52) | #5 ""Timmay @ B8hYZZKuqJ"" (92.52) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (134.61) | #9 ""Deckhole @ hqlKQ6Qj8d"" (97.73) | #10 ""MagKirwin @ e4MtM50XXb"" (20.11)",2021-05-29T01:53:54.331Z,162225323433201
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-05-29T01:53:54.331Z,162225323433200
"-- ending hand #60 --",2021-05-29T01:53:48.397Z,162225322839802
"""Timmay @ B8hYZZKuqJ"" collected 4.25 from pot",2021-05-29T01:53:48.397Z,162225322839801
"Uncalled bet of 2.00 returned to ""Timmay @ B8hYZZKuqJ""",2021-05-29T01:53:48.397Z,162225322839800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T01:53:47.592Z,162225322759300
"""Timmay @ B8hYZZKuqJ"" bets 2.00",2021-05-29T01:53:44.953Z,162225322495400
"Turn: 2♦, 3♣, 5♥ [9♦]",2021-05-29T01:53:33.592Z,162225321359300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-29T01:53:32.788Z,162225321278900
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-29T01:53:30.153Z,162225321015400
"Flop:  [2♦, 3♣, 5♥]",2021-05-29T01:53:25.672Z,162225320567300
"""Timmay @ B8hYZZKuqJ"" calls 1.75",2021-05-29T01:53:24.865Z,162225320486600
"""Rico @ MW-qs3vGhg"" folds",2021-05-29T01:53:23.109Z,162225320311000
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T01:53:22.245Z,162225320224600
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.75",2021-05-29T01:53:18.975Z,162225319897600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T01:53:10.986Z,162225319098700
"""Timmay @ B8hYZZKuqJ"" calls 0.50",2021-05-29T01:53:10.002Z,162225319000300
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:53:03.390Z,162225318339100
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:53:02.495Z,162225318249600
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.50",2021-05-29T01:52:53.163Z,162225317316410
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.25",2021-05-29T01:52:53.163Z,162225317316409
"Your hand is 9♣, 6♣",2021-05-29T01:52:53.163Z,162225317316403
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (163.23) | #3 ""K. Godel @ TN11URmFSv"" (9.78) | #4 ""ipfree @ xphtV7FNQJ"" (112.52) | #5 ""Timmay @ B8hYZZKuqJ"" (90.02) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (134.61) | #9 ""Deckhole @ hqlKQ6Qj8d"" (99.48) | #10 ""MagKirwin @ e4MtM50XXb"" (20.36)",2021-05-29T01:52:53.163Z,162225317316401
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-29T01:52:53.163Z,162225317316400
"-- ending hand #59 --",2021-05-29T01:52:50.253Z,162225317025402
"""Deckhole @ hqlKQ6Qj8d"" collected 6.00 from pot",2021-05-29T01:52:50.253Z,162225317025401
"Uncalled bet of 3.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-29T01:52:50.253Z,162225317025400
"""Rico @ MW-qs3vGhg"" folds",2021-05-29T01:52:49.440Z,162225316944100
"""Deckhole @ hqlKQ6Qj8d"" bets 3.00",2021-05-29T01:52:30.568Z,162225315056900
"Flop:  [10♠, A♥, 8♥]",2021-05-29T01:52:23.333Z,162225314333500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T01:52:22.523Z,162225314252400
"""Rico @ MW-qs3vGhg"" calls 2.50",2021-05-29T01:52:19.288Z,162225313929000
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T01:52:16.407Z,162225313640800
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.50",2021-05-29T01:52:07.888Z,162225312788900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.50",2021-05-29T01:52:02.341Z,162225312234200
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-29T01:51:58.104Z,162225311810500
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:51:55.524Z,162225311552500
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:51:54.635Z,162225311463500
"""Rico @ MW-qs3vGhg"" calls 0.50",2021-05-29T01:51:52.630Z,162225311263300
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.50",2021-05-29T01:51:46.573Z,162225310657410
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.25",2021-05-29T01:51:46.573Z,162225310657409
"Your hand is 5♠, A♦",2021-05-29T01:51:46.573Z,162225310657403
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (165.73) | #3 ""K. Godel @ TN11URmFSv"" (9.78) | #4 ""ipfree @ xphtV7FNQJ"" (112.52) | #5 ""Timmay @ B8hYZZKuqJ"" (90.02) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (135.11) | #9 ""Deckhole @ hqlKQ6Qj8d"" (95.98) | #10 ""MagKirwin @ e4MtM50XXb"" (20.86)",2021-05-29T01:51:46.573Z,162225310657401
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-05-29T01:51:46.573Z,162225310657400
"-- ending hand #58 --",2021-05-29T01:51:43.647Z,162225310364802
"""Timmay @ B8hYZZKuqJ"" collected 6.50 from pot",2021-05-29T01:51:43.647Z,162225310364801
"Uncalled bet of 6.50 returned to ""Timmay @ B8hYZZKuqJ""",2021-05-29T01:51:43.647Z,162225310364800
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:51:42.833Z,162225310283400
"""Rico @ MW-qs3vGhg"" folds",2021-05-29T01:51:30.964Z,162225309096400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T01:51:22.552Z,162225308255200
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T01:51:21.703Z,162225308170400
"""Timmay @ B8hYZZKuqJ"" raises to 9.00",2021-05-29T01:51:14.356Z,162225307435700
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:51:06.616Z,162225306661700
"""K. Godel @ TN11URmFSv"" raises to 2.50",2021-05-29T01:51:00.419Z,162225306042000
"""Rico @ MW-qs3vGhg"" calls 0.50",2021-05-29T01:50:46.618Z,162225304661900
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T01:50:41.890Z,162225304189000
"""Rico @ MW-qs3vGhg"" posts a missing small blind of 0.25",2021-05-29T01:50:36.167Z,162225303616912
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.50",2021-05-29T01:50:36.167Z,162225303616911
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.25",2021-05-29T01:50:36.167Z,162225303616910
"Your hand is A♦, J♣",2021-05-29T01:50:36.167Z,162225303616904
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (166.48) | #3 ""K. Godel @ TN11URmFSv"" (12.28) | #4 ""ipfree @ xphtV7FNQJ"" (112.52) | #5 ""Timmay @ B8hYZZKuqJ"" (86.02) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (135.36) | #9 ""Deckhole @ hqlKQ6Qj8d"" (96.48) | #10 ""MagKirwin @ e4MtM50XXb"" (20.86)",2021-05-29T01:50:36.167Z,162225303616902
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Timmay @ B8hYZZKuqJ"") --",2021-05-29T01:50:36.167Z,162225303616901
"The player ""Rico @ MW-qs3vGhg"" joined the game with a stack of 166.48.",2021-05-29T01:50:36.167Z,162225303616900
"-- ending hand #57 --",2021-05-29T01:50:33.226Z,162225303322602
"""Timmay @ B8hYZZKuqJ"" collected 2.20 from pot",2021-05-29T01:50:33.226Z,162225303322601
"Uncalled bet of 1.00 returned to ""Timmay @ B8hYZZKuqJ""",2021-05-29T01:50:33.226Z,162225303322600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T01:50:32.419Z,162225303242000
"""Timmay @ B8hYZZKuqJ"" bets 1.00",2021-05-29T01:50:30.118Z,162225303011900
"River: 9♦, A♣, K♣, 3♦ [J♠]",2021-05-29T01:50:22.436Z,162225302243900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.60",2021-05-29T01:50:21.630Z,162225302163100
"""Timmay @ B8hYZZKuqJ"" bets 0.60",2021-05-29T01:50:15.668Z,162225301566900
"Turn: 9♦, A♣, K♣ [3♦]",2021-05-29T01:49:58.222Z,162225299823100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-29T01:49:57.403Z,162225299740400
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-29T01:49:56.453Z,162225299645400
"Flop:  [9♦, A♣, K♣]",2021-05-29T01:49:46.440Z,162225298644200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-05-29T01:49:45.631Z,162225298563200
"""Timmay @ B8hYZZKuqJ"" calls 0.50",2021-05-29T01:49:44.637Z,162225298463800
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:49:43.769Z,162225298377000
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:49:42.877Z,162225298287800
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T01:49:41.983Z,162225298198400
"The player ""Rico @ MW-qs3vGhg"" sit back with the stack of 166.48.",2021-05-29T01:49:19.668Z,162225295966800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T01:49:17.243Z,162225295724400
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.50",2021-05-29T01:49:14.793Z,162225295479409
"""Timmay @ B8hYZZKuqJ"" posts a small blind of 0.25",2021-05-29T01:49:14.793Z,162225295479408
"Your hand is 2♠, 3♣",2021-05-29T01:49:14.793Z,162225295479402
"Player stacks: #3 ""K. Godel @ TN11URmFSv"" (12.28) | #4 ""ipfree @ xphtV7FNQJ"" (112.52) | #5 ""Timmay @ B8hYZZKuqJ"" (84.92) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (136.46) | #9 ""Deckhole @ hqlKQ6Qj8d"" (96.48) | #10 ""MagKirwin @ e4MtM50XXb"" (20.86)",2021-05-29T01:49:14.793Z,162225295479401
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-29T01:49:14.793Z,162225295479400
"-- ending hand #56 --",2021-05-29T01:49:08.766Z,162225294876702
"""ipfree @ xphtV7FNQJ"" collected 4.00 from pot with Pair, Q's (combination: Q♠, Q♦, J♠, 7♥, 6♠)",2021-05-29T01:49:08.766Z,162225294876701
"""ipfree @ xphtV7FNQJ"" shows a 7♥, Q♠.",2021-05-29T01:49:08.766Z,162225294876700
"""Timmay @ B8hYZZKuqJ"" calls 0.50",2021-05-29T01:49:07.955Z,162225294795600
"""ipfree @ xphtV7FNQJ"" bets 0.50",2021-05-29T01:49:06.878Z,162225294687800
"River: Q♦, 5♥, 6♠, 2♥ [J♠]",2021-05-29T01:49:03.817Z,162225294381900
"""Timmay @ B8hYZZKuqJ"" calls 0.50",2021-05-29T01:49:03.011Z,162225294301200
"""ipfree @ xphtV7FNQJ"" bets 0.50",2021-05-29T01:49:01.459Z,162225294146000
"Turn: Q♦, 5♥, 6♠ [2♥]",2021-05-29T01:48:58.379Z,162225293838100
"""Timmay @ B8hYZZKuqJ"" calls 0.50",2021-05-29T01:48:57.573Z,162225293757500
"""ipfree @ xphtV7FNQJ"" bets 0.50",2021-05-29T01:48:55.822Z,162225293582300
"Flop:  [Q♦, 5♥, 6♠]",2021-05-29T01:48:52.804Z,162225293280600
"""Timmay @ B8hYZZKuqJ"" checks",2021-05-29T01:48:51.996Z,162225293199900
"""ipfree @ xphtV7FNQJ"" calls 0.50",2021-05-29T01:48:51.120Z,162225293112400
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:48:48.096Z,162225292809600
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T01:48:47.195Z,162225292719600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T01:48:23.558Z,162225290355900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T01:48:22.407Z,162225290240700
"""Timmay @ B8hYZZKuqJ"" posts a big blind of 0.50",2021-05-29T01:48:17.577Z,162225289757809
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.25",2021-05-29T01:48:17.577Z,162225289757808
"Your hand is 5♠, 6♦",2021-05-29T01:48:17.577Z,162225289757802
"Player stacks: #3 ""K. Godel @ TN11URmFSv"" (12.28) | #4 ""ipfree @ xphtV7FNQJ"" (110.52) | #5 ""Timmay @ B8hYZZKuqJ"" (86.92) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (136.46) | #9 ""Deckhole @ hqlKQ6Qj8d"" (96.48) | #10 ""MagKirwin @ e4MtM50XXb"" (20.86)",2021-05-29T01:48:17.577Z,162225289757801
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-29T01:48:17.577Z,162225289757800
"-- ending hand #55 --",2021-05-29T01:48:14.669Z,162225289467002
"""Timmay @ B8hYZZKuqJ"" collected 1.50 from pot",2021-05-29T01:48:14.669Z,162225289467001
"Uncalled bet of 1.00 returned to ""Timmay @ B8hYZZKuqJ""",2021-05-29T01:48:14.669Z,162225289467000
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:48:13.859Z,162225289386000
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:48:12.969Z,162225289297000
"""Timmay @ B8hYZZKuqJ"" bets 1.00",2021-05-29T01:48:08.486Z,162225288848700
"""ipfree @ xphtV7FNQJ"" checks",2021-05-29T01:48:01.549Z,162225288155000
"""K. Godel @ TN11URmFSv"" checks",2021-05-29T01:48:00.662Z,162225288066300
"Flop:  [K♠, Q♦, Q♠]",2021-05-29T01:47:53.404Z,162225287340500
"""ipfree @ xphtV7FNQJ"" checks",2021-05-29T01:47:52.598Z,162225287259900
"""K. Godel @ TN11URmFSv"" calls 0.50",2021-05-29T01:47:49.870Z,162225286987100
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T01:47:33.405Z,162225285340600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T01:47:31.607Z,162225285160800
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T01:47:30.762Z,162225285076300
"""Timmay @ B8hYZZKuqJ"" calls 0.50",2021-05-29T01:47:29.766Z,162225284976700
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.50",2021-05-29T01:47:21.485Z,162225284148609
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.25",2021-05-29T01:47:21.485Z,162225284148608
"Your hand is 8♦, 5♥",2021-05-29T01:47:21.485Z,162225284148602
"Player stacks: #3 ""K. Godel @ TN11URmFSv"" (12.78) | #4 ""ipfree @ xphtV7FNQJ"" (111.02) | #5 ""Timmay @ B8hYZZKuqJ"" (85.92) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (136.46) | #9 ""Deckhole @ hqlKQ6Qj8d"" (96.48) | #10 ""MagKirwin @ e4MtM50XXb"" (20.86)",2021-05-29T01:47:21.485Z,162225284148601
"-- starting hand #55  (No Limit Texas Hold'em) (dead button) --",2021-05-29T01:47:21.485Z,162225284148600
"""Timmay @ B8hYZZKuqJ"" shows a J♦, J♣.",2021-05-29T01:47:16.523Z,162225283652400
"-- ending hand #54 --",2021-05-29T01:47:14.837Z,162225283483802
"""Timmay @ B8hYZZKuqJ"" collected 4.80 from pot",2021-05-29T01:47:14.837Z,162225283483801
"Uncalled bet of 3.60 returned to ""Timmay @ B8hYZZKuqJ""",2021-05-29T01:47:14.837Z,162225283483800
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:47:14.016Z,162225283401600
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T01:47:13.097Z,162225283309800
"""Timmay @ B8hYZZKuqJ"" bets 3.60",2021-05-29T01:47:07.839Z,162225282784000
"""K. Godel @ TN11URmFSv"" checks",2021-05-29T01:46:58.057Z,162225281805900
"Flop:  [3♠, 6♣, 10♥]",2021-05-29T01:46:51.832Z,162225281183400
"""K. Godel @ TN11URmFSv"" calls 1.60",2021-05-29T01:46:51.004Z,162225281100500
"""MagKirwin @ e4MtM50XXb"" calls 1.60",2021-05-29T01:46:47.112Z,162225280711300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-29T01:46:41.599Z,162225280160100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T01:46:30.236Z,162225279023700
"""Timmay @ B8hYZZKuqJ"" raises to 1.60",2021-05-29T01:46:29.303Z,162225278930400
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:46:21.669Z,162225278167000
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.50",2021-05-29T01:46:17.393Z,162225277739410
"Dead Small Blind",2021-05-29T01:46:17.393Z,162225277739409
"Your hand is 8♠, 5♠",2021-05-29T01:46:17.393Z,162225277739403
"Player stacks: #3 ""K. Godel @ TN11URmFSv"" (14.38) | #4 ""ipfree @ xphtV7FNQJ"" (111.02) | #5 ""Timmay @ B8hYZZKuqJ"" (82.72) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (136.46) | #9 ""Deckhole @ hqlKQ6Qj8d"" (96.48) | #10 ""MagKirwin @ e4MtM50XXb"" (22.46)",2021-05-29T01:46:17.393Z,162225277739402
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-05-29T01:46:17.393Z,162225277739401
"The player ""Rico @ MW-qs3vGhg"" stand up with the stack of 166.48.",2021-05-29T01:46:17.393Z,162225277739400
"""K. Godel @ TN11URmFSv"" shows a J♣, K♣.",2021-05-29T01:46:13.091Z,162225277309200
"-- ending hand #53 --",2021-05-29T01:46:10.761Z,162225277076202
"""Deckhole @ hqlKQ6Qj8d"" collected 4.25 from pot",2021-05-29T01:46:10.761Z,162225277076201
"Uncalled bet of 15.42 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-29T01:46:10.761Z,162225277076200
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:46:09.956Z,162225276995700
"""Rico @ MW-qs3vGhg"" folds",2021-05-29T01:46:06.839Z,162225276684000
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T01:46:06.035Z,162225276603600
"""Deckhole @ hqlKQ6Qj8d"" raises to 17.17",2021-05-29T01:46:02.916Z,162225276291600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T01:45:49.689Z,162225274968900
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-29T01:45:40.688Z,162225274068900
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:45:39.825Z,162225273982600
"""K. Godel @ TN11URmFSv"" raises to 1.75",2021-05-29T01:45:38.929Z,162225273893000
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.50",2021-05-29T01:45:09.650Z,162225270965510
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.25",2021-05-29T01:45:09.650Z,162225270965509
"Your hand is J♣, K♣",2021-05-29T01:45:09.650Z,162225270965503
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (166.98) | #3 ""K. Godel @ TN11URmFSv"" (16.13) | #4 ""ipfree @ xphtV7FNQJ"" (111.02) | #5 ""Timmay @ B8hYZZKuqJ"" (82.72) | #7 ""LLATFFEJ @ WtMwiUnkT6"" (136.46) | #9 ""Deckhole @ hqlKQ6Qj8d"" (93.98) | #10 ""MagKirwin @ e4MtM50XXb"" (22.71)",2021-05-29T01:45:09.650Z,162225270965501
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-29T01:45:09.650Z,162225270965500
"-- ending hand #52 --",2021-05-29T01:45:03.734Z,162225270373502
"""Deckhole @ hqlKQ6Qj8d"" collected 6.22 from pot",2021-05-29T01:45:03.734Z,162225270373501
"Uncalled bet of 4.66 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-29T01:45:03.734Z,162225270373500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-05-29T01:45:02.929Z,162225270293100
"""ipfree @ xphtV7FNQJ"" folds",2021-05-29T01:45:01.832Z,162225270183300
"""K. Godel @ TN11URmFSv"" folds",2021-05-29T01:44:54.633Z,162225269463400
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-29T01:44:51.938Z,162225269193900
"""Deckhole @ hqlKQ6Qj8d"" raises to 6.09",2021-05-29T01:44:47.641Z,162225268764200
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.43",2021-05-29T01:44:39.509Z,162225267951000
"""Timmay @ B8hYZZKuqJ"" folds",2021-05-29T01:44:38.206Z,162225267820700
"""ipfree @ xphtV7FNQJ"" calls 1.43",2021-05-29T01:44:25.645Z,162225266564700
"""K. Godel @ TN11URmFSv"" raises to 1.43",2021-05-29T01:44:21.014Z,162225266101500
"""Rico @ MW-qs3vGhg"" folds",2021-05-29T01:44:11.900Z,162225265190100
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.50",2021-05-29T01:43:26.882Z,162225260688912
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.25",2021-05-29T01:43:26.882Z,162225260688911
