entry,at,order
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (5.44) | #2 ""K Godel @ Di5cxDUTF9"" (0.34) | #4 ""Jean @ _qaxMUlwNf"" (2.22)",2022-03-28T00:49:08.565Z,164842854856502
"-- starting hand #25  (No Limit Texas Hold'em) (dead button) --",2022-03-28T00:49:08.565Z,164842854856501
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-03-28T00:49:08.565Z,164842854856500
"""Jean @ _qaxMUlwNf"" shows a 7♦, J♠.",2022-03-28T00:49:01.558Z,164842854155800
"-- ending hand #24 --",2022-03-28T00:48:59.420Z,164842853942001
"""Deckhole @ _yf6aQFJyI"" collected 3.96 from pot with Two Pair, A's & K's (combination: A♣, A♥, K♠, K♣, 9♥)",2022-03-28T00:48:59.420Z,164842853942000
"River: 6♥, 3♠, A♥, K♣ [9♥]",2022-03-28T00:48:55.339Z,164842853533900
"Turn: 6♥, 3♠, A♥ [K♣]",2022-03-28T00:48:51.219Z,164842853121900
"Flop:  [6♥, 3♠, A♥]",2022-03-28T00:48:47.131Z,164842852713100
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, Q♠.",2022-03-28T00:48:43.124Z,164842852312401
"""Deckhole @ _yf6aQFJyI"" shows a A♣, K♠.",2022-03-28T00:48:43.124Z,164842852312400
"Some players choose to not run it twice.",2022-03-28T00:48:42.225Z,164842852222501
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-03-28T00:48:42.225Z,164842852222500
"Remaining players decide whether to run it twice.",2022-03-28T00:48:42.148Z,164842852214801
"""Malarkey @ Ia-cNlUwV8"" calls 1.97 and go all in",2022-03-28T00:48:42.148Z,164842852214800
"""Deckhole @ _yf6aQFJyI"" raises to 1.97 and go all in",2022-03-28T00:48:35.463Z,164842851546300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.62",2022-03-28T00:48:29.352Z,164842850935200
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:48:06.320Z,164842848632000
"""Deckhole @ _yf6aQFJyI"" raises to 0.20",2022-03-28T00:48:03.772Z,164842848377200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.08",2022-03-28T00:47:49.974Z,164842846997400
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-28T00:47:47.022Z,164842846702200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T00:47:46.026Z,164842846602600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-28T00:47:41.461Z,164842846146107
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-28T00:47:41.461Z,164842846146106
"Your hand is 2♦, 5♦",2022-03-28T00:47:41.461Z,164842846146103
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3.45) | #2 ""K Godel @ Di5cxDUTF9"" (0.34) | #4 ""Jean @ _qaxMUlwNf"" (2.24) | #6 ""Malarkey @ Ia-cNlUwV8"" (1.97)",2022-03-28T00:47:41.461Z,164842846146101
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-28T00:47:41.461Z,164842846146100
"""Jean @ _qaxMUlwNf"" shows a 5♥, J♣.",2022-03-28T00:47:32.582Z,164842845258200
"-- ending hand #23 --",2022-03-28T00:47:30.258Z,164842845025802
"""Deckhole @ _yf6aQFJyI"" collected 1.72 from pot with Flush, Kd High on the second run  (combination: K♦, Q♦, 8♦, 5♦, 3♦)",2022-03-28T00:47:30.258Z,164842845025801
"""Deckhole @ _yf6aQFJyI"" collected 1.73 from pot with Flush, Kd High (combination: K♦, Q♦, 8♦, 5♦, 3♦, 2♦)",2022-03-28T00:47:30.258Z,164842845025800
"River (second run): K♦, 8♦, K♠, 5♦ [2♣]",2022-03-28T00:47:26.131Z,164842844613100
"River: K♦, 8♦, K♠, 5♦ [2♦]",2022-03-28T00:47:22.116Z,164842844211600
"""K Godel @ Di5cxDUTF9"" shows a Q♠, K♥.",2022-03-28T00:47:18.052Z,164842843805201
"""Deckhole @ _yf6aQFJyI"" shows a 3♦, Q♦.",2022-03-28T00:47:18.052Z,164842843805200
"All players in hand choose to run it twice.",2022-03-28T00:47:17.168Z,164842843716801
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-03-28T00:47:17.168Z,164842843716800
"""Deckhole @ _yf6aQFJyI"" chooses to  run it twice.",2022-03-28T00:47:15.578Z,164842843557800
"Remaining players decide whether to run it twice.",2022-03-28T00:47:14.357Z,164842843435701
"""Deckhole @ _yf6aQFJyI"" calls 1.55 and go all in",2022-03-28T00:47:14.357Z,164842843435700
"""K Godel @ Di5cxDUTF9"" raises to 1.55 and go all in",2022-03-28T00:47:12.680Z,164842843268000
"""Deckhole @ _yf6aQFJyI"" raises to 0.99",2022-03-28T00:47:02.238Z,164842842223800
"""K Godel @ Di5cxDUTF9"" bets 0.35",2022-03-28T00:46:41.640Z,164842840164000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:46:34.065Z,164842839406500
"Turn: K♦, 8♦, K♠ [5♦]",2022-03-28T00:46:26.508Z,164842838650800
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:46:25.606Z,164842838560600
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-03-28T00:46:24.616Z,164842838461600
"""Deckhole @ _yf6aQFJyI"" bets 0.06",2022-03-28T00:46:20.073Z,164842838007300
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:46:12.121Z,164842837212100
"Flop:  [K♦, 8♦, K♠]",2022-03-28T00:46:07.776Z,164842836777600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:46:06.900Z,164842836690000
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-03-28T00:46:05.943Z,164842836594300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-28T00:46:04.391Z,164842836439100
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-28T00:46:00.347Z,164842836034700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-28T00:45:57.940Z,164842835794007
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-28T00:45:57.940Z,164842835794006
"Your hand is Q♠, K♥",2022-03-28T00:45:57.940Z,164842835794003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.68) | #2 ""K Godel @ Di5cxDUTF9"" (2.02) | #4 ""Jean @ _qaxMUlwNf"" (2.31) | #6 ""Malarkey @ Ia-cNlUwV8"" (1.99)",2022-03-28T00:45:57.940Z,164842835794001
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-28T00:45:57.940Z,164842835794000
"""Deckhole @ _yf6aQFJyI"" shows a 10♣, 4♥.",2022-03-28T00:45:55.906Z,164842835590600
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, 2♠.",2022-03-28T00:45:52.029Z,164842835202900
"""Jean @ _qaxMUlwNf"" shows a 2♦, 8♠.",2022-03-28T00:45:51.359Z,164842835135900
"-- ending hand #22 --",2022-03-28T00:45:48.629Z,164842834862902
"""K Godel @ Di5cxDUTF9"" collected 0.32 from pot with A High (combination: A♣, Q♠, J♦, 9♦, 6♠)",2022-03-28T00:45:48.629Z,164842834862901
"""K Godel @ Di5cxDUTF9"" shows a A♣, J♦.",2022-03-28T00:45:48.629Z,164842834862900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:45:47.789Z,164842834778900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T00:45:46.257Z,164842834625700
"River: 9♦, Q♠, 5♣, 4♣ [6♠]",2022-03-28T00:45:43.620Z,164842834362000
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-03-28T00:45:42.780Z,164842834278000
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-03-28T00:45:38.347Z,164842833834700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T00:45:34.837Z,164842833483700
"Turn: 9♦, Q♠, 5♣ [4♣]",2022-03-28T00:45:31.005Z,164842833100500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:45:30.184Z,164842833018400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T00:45:27.386Z,164842832738600
"Flop:  [9♦, Q♠, 5♣]",2022-03-28T00:45:24.400Z,164842832440000
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:45:23.526Z,164842832352600
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-28T00:45:22.187Z,164842832218700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T00:45:18.845Z,164842831884500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-28T00:45:16.539Z,164842831653900
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-28T00:45:13.709Z,164842831370907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-28T00:45:13.709Z,164842831370906
"Your hand is A♣, J♦",2022-03-28T00:45:13.709Z,164842831370903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.68) | #2 ""K Godel @ Di5cxDUTF9"" (1.85) | #4 ""Jean @ _qaxMUlwNf"" (2.33) | #6 ""Malarkey @ Ia-cNlUwV8"" (2.14)",2022-03-28T00:45:13.709Z,164842831370901
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-28T00:45:13.709Z,164842831370900
"""Malarkey @ Ia-cNlUwV8"" shows a 4♠, K♣.",2022-03-28T00:45:11.804Z,164842831180400
"""K Godel @ Di5cxDUTF9"" shows a 5♣, 9♦.",2022-03-28T00:45:11.272Z,164842831127200
"""Jean @ _qaxMUlwNf"" shows a 5♥, 8♦.",2022-03-28T00:45:10.177Z,164842831017700
"-- ending hand #21 --",2022-03-28T00:45:08.700Z,164842830870002
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-03-28T00:45:08.700Z,164842830870001
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-03-28T00:45:08.700Z,164842830870000
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T00:45:07.795Z,164842830779500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:45:05.096Z,164842830509600
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:45:03.401Z,164842830340100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-28T00:45:00.180Z,164842830018007
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-28T00:45:00.180Z,164842830018006
"Your hand is 5♣, 9♦",2022-03-28T00:45:00.180Z,164842830018003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.69) | #2 ""K Godel @ Di5cxDUTF9"" (1.84) | #4 ""Jean @ _qaxMUlwNf"" (2.33) | #6 ""Malarkey @ Ia-cNlUwV8"" (2.14)",2022-03-28T00:45:00.180Z,164842830018001
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-28T00:45:00.180Z,164842830018000
"""Jean @ _qaxMUlwNf"" shows a 9♥, 4♣.",2022-03-28T00:44:58.216Z,164842829821600
"""Malarkey @ Ia-cNlUwV8"" shows a 2♦, 7♣.",2022-03-28T00:44:56.611Z,164842829661100
"-- ending hand #20 --",2022-03-28T00:44:55.790Z,164842829579002
"""Deckhole @ _yf6aQFJyI"" collected 0.02 from pot",2022-03-28T00:44:55.790Z,164842829579001
"Uncalled bet of 0.01 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-28T00:44:55.790Z,164842829579000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:44:54.934Z,164842829493400
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:44:50.048Z,164842829004800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T00:44:49.128Z,164842828912800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-28T00:44:44.952Z,164842828495207
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-28T00:44:44.952Z,164842828495206
"Your hand is 3♠, 6♦",2022-03-28T00:44:44.952Z,164842828495203
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.68) | #2 ""K Godel @ Di5cxDUTF9"" (1.84) | #4 ""Jean @ _qaxMUlwNf"" (2.33) | #6 ""Malarkey @ Ia-cNlUwV8"" (2.15)",2022-03-28T00:44:44.952Z,164842828495201
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-28T00:44:44.952Z,164842828495200
"""K Godel @ Di5cxDUTF9"" shows a J♦, K♦.",2022-03-28T00:44:43.002Z,164842828300200
"""Malarkey @ Ia-cNlUwV8"" shows a 4♥, 10♦.",2022-03-28T00:44:42.890Z,164842828289000
"""Deckhole @ _yf6aQFJyI"" shows a 4♠, 4♦.",2022-03-28T00:44:41.025Z,164842828102500
"""Jean @ _qaxMUlwNf"" shows a 9♥, A♣.",2022-03-28T00:44:40.987Z,164842828098700
"-- ending hand #19 --",2022-03-28T00:44:39.149Z,164842827914902
"""Deckhole @ _yf6aQFJyI"" collected 0.38 from pot",2022-03-28T00:44:39.149Z,164842827914901
"Uncalled bet of 0.19 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-28T00:44:39.149Z,164842827914900
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:44:38.255Z,164842827825500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T00:44:37.338Z,164842827733800
"""Deckhole @ _yf6aQFJyI"" bets 0.19",2022-03-28T00:44:32.027Z,164842827202700
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:44:21.226Z,164842826122600
"Flop:  [4♣, 7♥, 10♥]",2022-03-28T00:44:17.423Z,164842825742300
"""K Godel @ Di5cxDUTF9"" calls 0.12",2022-03-28T00:44:16.544Z,164842825654400
"""Deckhole @ _yf6aQFJyI"" calls 0.12",2022-03-28T00:44:13.018Z,164842825301800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:44:10.570Z,164842825057000
"""Jean @ _qaxMUlwNf"" raises to 0.12",2022-03-28T00:44:09.687Z,164842824968700
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-28T00:44:03.570Z,164842824357000
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-28T00:44:00.458Z,164842824045800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-28T00:43:57.689Z,164842823768907
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-28T00:43:57.689Z,164842823768906
"Your hand is J♦, K♦",2022-03-28T00:43:57.689Z,164842823768903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (1.42) | #2 ""K Godel @ Di5cxDUTF9"" (1.96) | #4 ""Jean @ _qaxMUlwNf"" (2.45) | #6 ""Malarkey @ Ia-cNlUwV8"" (2.17)",2022-03-28T00:43:57.689Z,164842823768901
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-28T00:43:57.689Z,164842823768900
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, A♠.",2022-03-28T00:43:50.717Z,164842823071700
"""Jean @ _qaxMUlwNf"" shows a J♥, A♣.",2022-03-28T00:43:50.451Z,164842823045100
"-- ending hand #18 --",2022-03-28T00:43:46.379Z,164842822637902
"""K Godel @ Di5cxDUTF9"" collected 0.98 from pot with Two Pair, 9's & 2's on the second run  (combination: 9♥, 9♣, 2♦, 2♠, A♦)",2022-03-28T00:43:46.379Z,164842822637901
"""K Godel @ Di5cxDUTF9"" collected 0.98 from pot with Three of a Kind, 9's (combination: 9♥, 9♣, 9♠, A♦, 8♠)",2022-03-28T00:43:46.379Z,164842822637900
"River (second run): 8♠, 7♥, 2♦, 9♣ [2♠]",2022-03-28T00:43:42.280Z,164842822228000
"River: 8♠, 7♥, 2♦, 9♣ [9♠]",2022-03-28T00:43:38.267Z,164842821826700
"""K Godel @ Di5cxDUTF9"" shows a A♦, 9♥.",2022-03-28T00:43:34.183Z,164842821418301
"""Deckhole @ _yf6aQFJyI"" shows a Q♦, 10♣.",2022-03-28T00:43:34.183Z,164842821418300
"All players in hand choose to run it twice.",2022-03-28T00:43:33.349Z,164842821334901
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-03-28T00:43:33.349Z,164842821334900
"""Deckhole @ _yf6aQFJyI"" chooses to  run it twice.",2022-03-28T00:43:32.749Z,164842821274900
"Remaining players decide whether to run it twice.",2022-03-28T00:43:31.239Z,164842821123901
"""K Godel @ Di5cxDUTF9"" calls 0.74 and go all in",2022-03-28T00:43:31.239Z,164842821123900
"""Deckhole @ _yf6aQFJyI"" raises to 0.74 and go all in",2022-03-28T00:43:26.132Z,164842820613200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:43:19.510Z,164842819951000
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:43:17.628Z,164842819762800
"""K Godel @ Di5cxDUTF9"" bets 0.36",2022-03-28T00:43:14.706Z,164842819470600
"Turn: 8♠, 7♥, 2♦ [9♣]",2022-03-28T00:43:00.239Z,164842818023900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:42:59.374Z,164842817937400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:42:45.591Z,164842816559100
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:42:42.027Z,164842816202700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T00:42:39.471Z,164842815947100
"Flop:  [8♠, 7♥, 2♦]",2022-03-28T00:42:35.534Z,164842815553400
"""K Godel @ Di5cxDUTF9"" calls 0.12",2022-03-28T00:42:34.686Z,164842815468600
"""Deckhole @ _yf6aQFJyI"" calls 0.12",2022-03-28T00:42:33.778Z,164842815377800
"""Malarkey @ Ia-cNlUwV8"" calls 0.12",2022-03-28T00:42:30.741Z,164842815074100
"""Jean @ _qaxMUlwNf"" raises to 0.12",2022-03-28T00:42:29.145Z,164842814914500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-28T00:42:22.730Z,164842814273000
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-03-28T00:42:20.206Z,164842814020600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-28T00:42:16.787Z,164842813678700
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-28T00:42:13.711Z,164842813371107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-28T00:42:13.711Z,164842813371106
"Your hand is A♦, 9♥",2022-03-28T00:42:13.711Z,164842813371103
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.28) | #2 ""K Godel @ Di5cxDUTF9"" (0.86) | #4 ""Jean @ _qaxMUlwNf"" (2.57) | #6 ""Malarkey @ Ia-cNlUwV8"" (2.29)",2022-03-28T00:42:13.711Z,164842813371101
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-28T00:42:13.711Z,164842813371100
"""K Godel @ Di5cxDUTF9"" shows a 7♣, 2♥.",2022-03-28T00:42:10.727Z,164842813072700
"""Jean @ _qaxMUlwNf"" shows a 10♦, 7♠.",2022-03-28T00:42:09.866Z,164842812986600
"""Malarkey @ Ia-cNlUwV8"" shows a 10♠, 6♠.",2022-03-28T00:42:09.177Z,164842812917700
"""Deckhole @ _yf6aQFJyI"" shows a 9♣, A♥.",2022-03-28T00:42:08.674Z,164842812867400
"-- ending hand #17 --",2022-03-28T00:42:07.908Z,164842812790802
"""Malarkey @ Ia-cNlUwV8"" collected 0.21 from pot",2022-03-28T00:42:07.908Z,164842812790801
"Uncalled bet of 0.10 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-28T00:42:07.908Z,164842812790800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T00:42:06.998Z,164842812699800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T00:42:06.069Z,164842812606900
"""Malarkey @ Ia-cNlUwV8"" bets 0.10",2022-03-28T00:42:02.354Z,164842812235400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T00:41:55.491Z,164842811549100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-28T00:41:53.383Z,164842811338300
"Flop:  [Q♣, K♠, 8♥]",2022-03-28T00:41:51.095Z,164842811109500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-28T00:41:50.277Z,164842811027700
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-03-28T00:41:44.274Z,164842810427400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-28T00:41:33.047Z,164842809304700
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:41:14.152Z,164842807415200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-28T00:41:10.516Z,164842807051607
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-28T00:41:10.516Z,164842807051606
"Your hand is 7♣, 2♥",2022-03-28T00:41:10.516Z,164842807051603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.35) | #2 ""K Godel @ Di5cxDUTF9"" (0.93) | #4 ""Jean @ _qaxMUlwNf"" (2.57) | #6 ""Malarkey @ Ia-cNlUwV8"" (2.15)",2022-03-28T00:41:10.516Z,164842807051601
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-28T00:41:10.516Z,164842807051600
"""Jean @ _qaxMUlwNf"" shows a Q♠, K♣.",2022-03-28T00:41:08.858Z,164842806885800
"-- ending hand #16 --",2022-03-28T00:41:06.831Z,164842806683102
"""Jean @ _qaxMUlwNf"" collected 0.17 from pot",2022-03-28T00:41:06.831Z,164842806683101
"Uncalled bet of 0.17 returned to ""Jean @ _qaxMUlwNf""",2022-03-28T00:41:06.831Z,164842806683100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-28T00:41:05.963Z,164842806596300
"""Jean @ _qaxMUlwNf"" bets 0.17",2022-03-28T00:41:03.922Z,164842806392200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T00:40:55.459Z,164842805545900
"Flop:  [Q♦, 3♣, 6♦]",2022-03-28T00:40:50.928Z,164842805092800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-28T00:40:50.046Z,164842805004600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:40:42.253Z,164842804225300
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-03-28T00:40:33.322Z,164842803332200
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-28T00:40:30.417Z,164842803041700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-28T00:40:22.273Z,164842802227308
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-28T00:40:22.273Z,164842802227307
"Your hand is J♣, 10♠",2022-03-28T00:40:22.273Z,164842802227304
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.37) | #2 ""K Godel @ Di5cxDUTF9"" (1.00) | #4 ""Jean @ _qaxMUlwNf"" (2.47) | #6 ""Malarkey @ Ia-cNlUwV8"" (2.16)",2022-03-28T00:40:22.273Z,164842802227302
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-28T00:40:22.273Z,164842802227301
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 1.00.",2022-03-28T00:40:22.273Z,164842802227300
"""Deckhole @ _yf6aQFJyI"" shows a 8♦, K♣.",2022-03-28T00:40:19.232Z,164842801923200
"-- ending hand #15 --",2022-03-28T00:40:18.581Z,164842801858102
"""Deckhole @ _yf6aQFJyI"" collected 0.41 from pot",2022-03-28T00:40:18.581Z,164842801858101
"Uncalled bet of 0.24 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-28T00:40:18.581Z,164842801858100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-28T00:40:17.714Z,164842801771400
"""Deckhole @ _yf6aQFJyI"" bets 0.24",2022-03-28T00:40:15.897Z,164842801589700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:40:10.068Z,164842801006800
"Turn: 4♥, 8♠, 6♥ [Q♠]",2022-03-28T00:40:03.770Z,164842800377000
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2022-03-28T00:40:02.903Z,164842800290300
"""Jean @ _qaxMUlwNf"" folds",2022-03-28T00:39:57.196Z,164842799719600
"""Deckhole @ _yf6aQFJyI"" bets 0.10",2022-03-28T00:39:55.749Z,164842799574900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-28T00:39:51.579Z,164842799157900
"""Jean @ _qaxMUlwNf"" checks",2022-03-28T00:39:40.078Z,164842798007800
"Flop:  [4♥, 8♠, 6♥]",2022-03-28T00:39:34.483Z,164842797448300
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-28T00:39:33.619Z,164842797361900
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 1.00.",2022-03-28T00:39:32.844Z,164842797284400
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-03-28T00:39:25.950Z,164842796595000
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-03-28T00:39:08.064Z,164842794806400
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-28T00:39:04.191Z,164842794419100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-28T00:39:01.652Z,164842794165207
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-28T00:39:01.652Z,164842794165206
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.13) | #4 ""Jean @ _qaxMUlwNf"" (2.54) | #6 ""Malarkey @ Ia-cNlUwV8"" (2.33)",2022-03-28T00:39:01.652Z,164842794165202
"-- starting hand #15  (No Limit Texas Hold'em) (dead button) --",2022-03-28T00:39:01.652Z,164842794165201
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.00.",2022-03-28T00:39:01.652Z,164842794165200
"""Deckhole @ _yf6aQFJyI"" shows a 7♣, 4♠.",2022-03-28T00:38:57.176Z,164842793717600
"""Jean @ _qaxMUlwNf"" shows a 4♥, 3♠.",2022-03-28T00:38:55.585Z,164842793558500
"-- ending hand #14 --",2022-03-28T00:38:52.354Z,164842793235403
"""K Godel @ Di5cxDUTF9"" shows a 8♣, K♦.",2022-03-28T00:38:52.354Z,164842793235402
"""Malarkey @ Ia-cNlUwV8"" collected 1.98 from pot with Flush, Ks High (combination: K♠, J♠, 7♠, 6♠, 5♠)",2022-03-28T00:38:52.354Z,164842793235401
"""Malarkey @ Ia-cNlUwV8"" shows a 6♠, 5♠.",2022-03-28T00:38:52.354Z,164842793235400
"""K Godel @ Di5cxDUTF9"" calls 0.59 and go all in",2022-03-28T00:38:51.503Z,164842793150300
"""Malarkey @ Ia-cNlUwV8"" bets 0.59",2022-03-28T00:38:48.826Z,164842792882600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-28T00:38:40.074Z,164842792007400
"River: K♠, 3♥, J♠, 6♥ [7♠]",2022-03-28T00:38:31.937Z,164842791193700
"""Malarkey @ Ia-cNlUwV8"" calls 0.24",2022-03-28T00:38:31.099Z,164842791109900
"""K Godel @ Di5cxDUTF9"" bets 0.24",2022-03-28T00:38:18.559Z,164842789855900
"Turn: K♠, 3♥, J♠ [6♥]",2022-03-28T00:38:10.814Z,164842789081400
