entry,at,order
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T01:13:17.546Z,166234039754600
"""K Godel @ TN11URmFSv"" calls 0.06",2022-09-05T01:13:14.262Z,166234039426200
"""Breezy @ _8CiDq023a"" calls 0.06",2022-09-05T01:13:13.070Z,166234039307000
"""She’s cake @ rMEEwzMegO"" folds",2022-09-05T01:13:06.713Z,166234038671300
"""Levi @ lUNm2yKocc"" raises to 0.06",2022-09-05T01:13:05.714Z,166234038571400
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-09-05T01:12:57.700Z,166234037770009
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-05T01:12:57.700Z,166234037770008
"Your hand is 4♣, 4♦",2022-09-05T01:12:57.700Z,166234037770002
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (1.86) | #3 ""Jean @ QLHzuQRo1C"" (6.06) | #4 ""Lori @ Qi8_aDudRh"" (2.29) | #8 ""Levi @ lUNm2yKocc"" (1.90) | #9 ""She’s cake @ rMEEwzMegO"" (1.18) | #10 ""Breezy @ _8CiDq023a"" (2.53)",2022-09-05T01:12:57.700Z,166234037770001
"-- starting hand #109  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-05T01:12:57.700Z,166234037770000
"-- ending hand #108 --",2022-09-05T01:12:51.766Z,166234037176602
"""Jean @ QLHzuQRo1C"" collected 0.51 from pot",2022-09-05T01:12:51.766Z,166234037176601
"Uncalled bet of 0.51 returned to ""Jean @ QLHzuQRo1C""",2022-09-05T01:12:51.766Z,166234037176600
"""Breezy @ _8CiDq023a"" folds",2022-09-05T01:12:50.906Z,166234037090600
"""Jean @ QLHzuQRo1C"" bets 0.51",2022-09-05T01:12:30.740Z,166234035074000
"Turn: 9♠, 3♦, 5♠ [5♥]",2022-09-05T01:12:21.147Z,166234034114700
"""Breezy @ _8CiDq023a"" checks",2022-09-05T01:12:20.274Z,166234034027400
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T01:12:11.819Z,166234033181900
"Flop:  [9♠, 3♦, 5♠]",2022-09-05T01:12:06.653Z,166234032665300
"""Levi @ lUNm2yKocc"" folds",2022-09-05T01:12:05.788Z,166234032578800
"""Lori @ Qi8_aDudRh"" folds",2022-09-05T01:11:43.300Z,166234030330000
"""Jean @ QLHzuQRo1C"" calls 0.21",2022-09-05T01:11:40.337Z,166234030033700
"""K Godel @ TN11URmFSv"" folds",2022-09-05T01:11:39.089Z,166234029908900
"""Breezy @ _8CiDq023a"" raises to 0.21",2022-09-05T01:11:36.538Z,166234029653800
"""She’s cake @ rMEEwzMegO"" folds",2022-09-05T01:11:31.378Z,166234029137800
"""Levi @ lUNm2yKocc"" raises to 0.06",2022-09-05T01:11:30.481Z,166234029048100
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-09-05T01:11:24.087Z,166234028408700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-09-05T01:11:21.019Z,166234028101909
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-05T01:11:21.019Z,166234028101908
"Your hand is 7♥, 10♣",2022-09-05T01:11:21.019Z,166234028101902
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (1.87) | #3 ""Jean @ QLHzuQRo1C"" (5.76) | #4 ""Lori @ Qi8_aDudRh"" (2.31) | #8 ""Levi @ lUNm2yKocc"" (1.96) | #9 ""She’s cake @ rMEEwzMegO"" (1.18) | #10 ""Breezy @ _8CiDq023a"" (2.74)",2022-09-05T01:11:21.019Z,166234028101901
"-- starting hand #108  (No Limit Texas Hold'em) (dead button) --",2022-09-05T01:11:21.019Z,166234028101900
"""Breezy @ _8CiDq023a"" shows a 5♦, 4♦.",2022-09-05T01:11:16.192Z,166234027619200
"-- ending hand #107 --",2022-09-05T01:11:14.297Z,166234027429702
"""Breezy @ _8CiDq023a"" collected 0.20 from pot",2022-09-05T01:11:14.297Z,166234027429701
"Uncalled bet of 0.12 returned to ""Breezy @ _8CiDq023a""",2022-09-05T01:11:14.297Z,166234027429700
"""K Godel @ TN11URmFSv"" folds",2022-09-05T01:11:13.429Z,166234027342900
"""Breezy @ _8CiDq023a"" bets 0.12",2022-09-05T01:11:05.195Z,166234026519500
"""K Godel @ TN11URmFSv"" checks",2022-09-05T01:11:00.844Z,166234026084400
"Turn: K♥, K♣, A♣ [9♣]",2022-09-05T01:10:58.487Z,166234025848700
"""K Godel @ TN11URmFSv"" calls 0.04",2022-09-05T01:10:57.608Z,166234025760800
"""Breezy @ _8CiDq023a"" bets 0.04",2022-09-05T01:10:52.704Z,166234025270400
"""K Godel @ TN11URmFSv"" checks",2022-09-05T01:10:48.355Z,166234024835500
"Flop:  [K♥, K♣, A♣]",2022-09-05T01:10:45.880Z,166234024588000
"""K Godel @ TN11URmFSv"" calls 0.06",2022-09-05T01:10:45.042Z,166234024504200
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-09-05T01:10:41.535Z,166234024153500
"""She’s cake @ rMEEwzMegO"" folds",2022-09-05T01:10:38.636Z,166234023863600
"""Levi @ lUNm2yKocc"" folds",2022-09-05T01:10:37.590Z,166234023759000
"""Lori @ Qi8_aDudRh"" folds",2022-09-05T01:10:36.279Z,166234023627900
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T01:10:34.257Z,166234023425700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-05T01:10:30.473Z,166234023047310
"Dead Small Blind",2022-09-05T01:10:30.473Z,166234023047309
"Your hand is 9♥, Q♦",2022-09-05T01:10:30.473Z,166234023047303
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (1.97) | #3 ""Jean @ QLHzuQRo1C"" (5.76) | #4 ""Lori @ Qi8_aDudRh"" (2.31) | #8 ""Levi @ lUNm2yKocc"" (1.96) | #9 ""She’s cake @ rMEEwzMegO"" (1.18) | #10 ""Breezy @ _8CiDq023a"" (2.64)",2022-09-05T01:10:30.473Z,166234023047302
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-05T01:10:30.473Z,166234023047301
"The player ""Poindexter @ 3URETjsK60"" stand up with the stack of 5.72.",2022-09-05T01:10:30.473Z,166234023047300
"-- ending hand #106 --",2022-09-05T01:10:21.471Z,166234022147103
"""Lori @ Qi8_aDudRh"" shows a Q♣, Q♥.",2022-09-05T01:10:21.471Z,166234022147102
"""K Godel @ TN11URmFSv"" collected 0.89 from pot with Pair, K's (combination: K♦, K♠, A♥, J♥, 8♦)",2022-09-05T01:10:21.471Z,166234022147101
"""K Godel @ TN11URmFSv"" shows a 5♦, K♦.",2022-09-05T01:10:21.471Z,166234022147100
"""K Godel @ TN11URmFSv"" calls 0.12",2022-09-05T01:10:20.638Z,166234022063800
"""Lori @ Qi8_aDudRh"" bets 0.12",2022-09-05T01:10:18.787Z,166234021878700
"""K Godel @ TN11URmFSv"" checks",2022-09-05T01:10:13.667Z,166234021366700
"River: J♥, K♠, 6♣, 8♦ [A♥]",2022-09-05T01:10:10.661Z,166234021066100
"""Lori @ Qi8_aDudRh"" calls 0.16",2022-09-05T01:10:09.810Z,166234020981000
"""K Godel @ TN11URmFSv"" bets 0.16",2022-09-05T01:10:05.595Z,166234020559500
"Turn: J♥, K♠, 6♣ [8♦]",2022-09-05T01:09:55.252Z,166234019525200
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T01:09:54.350Z,166234019435000
"""Levi @ lUNm2yKocc"" folds",2022-09-05T01:09:53.462Z,166234019346200
"The player ""Poindexter @ 3URETjsK60"" passed the room ownership to ""K Godel @ TN11URmFSv"".",2022-09-05T01:09:52.830Z,166234019283000
"""Lori @ Qi8_aDudRh"" calls 0.08",2022-09-05T01:09:47.335Z,166234018733500
"""K Godel @ TN11URmFSv"" bets 0.08",2022-09-05T01:09:44.572Z,166234018457200
"""Poindexter @ 3URETjsK60"" checks",2022-09-05T01:09:40.692Z,166234018069200
"Flop:  [J♥, K♠, 6♣]",2022-09-05T01:09:37.649Z,166234017764900
"""K Godel @ TN11URmFSv"" checks",2022-09-05T01:09:36.836Z,166234017683600
"""Poindexter @ 3URETjsK60"" calls 0.04",2022-09-05T01:09:34.198Z,166234017419800
"""Breezy @ _8CiDq023a"" folds",2022-09-05T01:09:31.914Z,166234017191400
"""She’s cake @ rMEEwzMegO"" folds",2022-09-05T01:09:30.954Z,166234017095400
"""Levi @ lUNm2yKocc"" calls 0.04",2022-09-05T01:09:30.027Z,166234017002700
"IMPORTANT: The player ""Levi @ lUNm2yKocc"" now is in spectator mode (seeing all hole cards when unseated).",2022-09-05T01:09:22.884Z,166234016288400
"""Lori @ Qi8_aDudRh"" calls 0.04",2022-09-05T01:09:17.201Z,166234015720100
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T01:09:13.426Z,166234015342600
"""K Godel @ TN11URmFSv"" posts a straddle of 0.04",2022-09-05T01:09:09.025Z,166234014902512
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-05T01:09:09.025Z,166234014902511
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-09-05T01:09:09.025Z,166234014902510
"Your hand is 5♦, K♦",2022-09-05T01:09:09.025Z,166234014902504
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.76) | #2 ""K Godel @ TN11URmFSv"" (1.48) | #3 ""Jean @ QLHzuQRo1C"" (5.76) | #4 ""Lori @ Qi8_aDudRh"" (2.71) | #8 ""Levi @ lUNm2yKocc"" (2.00) | #9 ""She’s cake @ rMEEwzMegO"" (1.18) | #10 ""Breezy @ _8CiDq023a"" (2.65)",2022-09-05T01:09:09.025Z,166234014902502
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-09-05T01:09:09.025Z,166234014902501
"The player ""Levi @ lUNm2yKocc"" joined the game with a stack of 2.00.",2022-09-05T01:09:09.025Z,166234014902500
"-- ending hand #105 --",2022-09-05T01:09:06.027Z,166234014602702
"""Jean @ QLHzuQRo1C"" collected 0.21 from pot",2022-09-05T01:09:06.027Z,166234014602701
"Uncalled bet of 0.21 returned to ""Jean @ QLHzuQRo1C""",2022-09-05T01:09:06.027Z,166234014602700
"""Breezy @ _8CiDq023a"" folds",2022-09-05T01:09:05.162Z,166234014516200
"""She’s cake @ rMEEwzMegO"" folds",2022-09-05T01:08:59.516Z,166234013951600
"""Jean @ QLHzuQRo1C"" bets 0.21",2022-09-05T01:08:58.488Z,166234013848800
"""Breezy @ _8CiDq023a"" checks",2022-09-05T01:08:51.444Z,166234013144400
"""She’s cake @ rMEEwzMegO"" checks",2022-09-05T01:08:40.743Z,166234012074300
"River: 6♣, 3♦, 9♠, 5♣ [4♦]",2022-09-05T01:08:38.800Z,166234011880000
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T01:08:37.979Z,166234011797900
"""Breezy @ _8CiDq023a"" checks",2022-09-05T01:08:35.477Z,166234011547700
"""She’s cake @ rMEEwzMegO"" checks",2022-09-05T01:08:32.667Z,166234011266700
"Turn: 6♣, 3♦, 9♠ [5♣]",2022-09-05T01:08:29.790Z,166234010979000
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T01:08:28.863Z,166234010886300
"""Breezy @ _8CiDq023a"" checks",2022-09-05T01:08:25.175Z,166234010517500
"""She’s cake @ rMEEwzMegO"" checks",2022-09-05T01:08:24.189Z,166234010418900
"Flop:  [6♣, 3♦, 9♠]",2022-09-05T01:08:21.979Z,166234010197900
"""Breezy @ _8CiDq023a"" calls 0.07",2022-09-05T01:08:21.081Z,166234010108100
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-09-05T01:08:18.832Z,166234009883200
"IMPORTANT: The player ""Lori @ Qi8_aDudRh"" now is in spectator mode (seeing all hole cards when unseated).",2022-09-05T01:07:52.999Z,166234007299900
"""Lori @ Qi8_aDudRh"" folds",2022-09-05T01:07:48.602Z,166234006860200
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-09-05T01:07:47.670Z,166234006767000
"""K Godel @ TN11URmFSv"" folds",2022-09-05T01:07:41.037Z,166234006103700
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T01:07:07.852Z,166234002785200
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-09-05T01:06:59.531Z,166234001953109
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-09-05T01:06:59.531Z,166234001953108
"Your hand is 2♦, A♥",2022-09-05T01:06:59.531Z,166234001953103
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.76) | #2 ""K Godel @ TN11URmFSv"" (1.48) | #3 ""Jean @ QLHzuQRo1C"" (5.62) | #4 ""Lori @ Qi8_aDudRh"" (2.71) | #9 ""She’s cake @ rMEEwzMegO"" (1.25) | #10 ""Breezy @ _8CiDq023a"" (2.72)",2022-09-05T01:06:59.531Z,166234001953101
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-09-05T01:06:59.531Z,166234001953100
"The admin approved the player ""Levi @ lUNm2yKocc"" participation with a stack of 2.00.",2022-09-05T01:06:54.635Z,166234001463500
"-- ending hand #104 --",2022-09-05T01:06:53.571Z,166234001357102
"""Jean @ QLHzuQRo1C"" collected 0.05 from pot",2022-09-05T01:06:53.571Z,166234001357101
"Uncalled bet of 0.05 returned to ""Jean @ QLHzuQRo1C""",2022-09-05T01:06:53.571Z,166234001357100
"""She’s cake @ rMEEwzMegO"" folds",2022-09-05T01:06:52.745Z,166234001274500
"""Lori @ Qi8_aDudRh"" folds",2022-09-05T01:06:51.728Z,166234001172800
"The player ""Levi @ lUNm2yKocc"" requested a seat.",2022-09-05T01:06:48.755Z,166234000875500
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-09-05T01:06:48.294Z,166234000829400
"""K Godel @ TN11URmFSv"" folds",2022-09-05T01:06:40.998Z,166234000099800
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T01:06:20.995Z,166233998099500
"""Breezy @ _8CiDq023a"" folds",2022-09-05T01:06:20.092Z,166233998009200
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-09-05T01:06:17.754Z,166233997775409
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.01",2022-09-05T01:06:17.754Z,166233997775408
"Your hand is 2♣, 9♣",2022-09-05T01:06:17.754Z,166233997775403
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.76) | #2 ""K Godel @ TN11URmFSv"" (1.48) | #3 ""Jean @ QLHzuQRo1C"" (5.59) | #4 ""Lori @ Qi8_aDudRh"" (2.72) | #9 ""She’s cake @ rMEEwzMegO"" (1.27) | #10 ""Breezy @ _8CiDq023a"" (2.72)",2022-09-05T01:06:17.754Z,166233997775401
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-05T01:06:17.754Z,166233997775400
"""Jean @ QLHzuQRo1C"" shows a 2♣, 6♦.",2022-09-05T01:06:14.065Z,166233997406500
"-- ending hand #103 --",2022-09-05T01:06:11.147Z,166233997114702
"""Poindexter @ 3URETjsK60"" collected 0.15 from pot",2022-09-05T01:06:11.147Z,166233997114701
"Uncalled bet of 0.07 returned to ""Poindexter @ 3URETjsK60""",2022-09-05T01:06:11.147Z,166233997114700
"""Lori @ Qi8_aDudRh"" folds",2022-09-05T01:06:10.271Z,166233997027100
"""Poindexter @ 3URETjsK60"" bets 0.07",2022-09-05T01:06:07.302Z,166233996730200
"""Lori @ Qi8_aDudRh"" checks",2022-09-05T01:05:58.492Z,166233995849200
"Flop:  [J♠, 2♦, 6♠]",2022-09-05T01:05:53.721Z,166233995372100
"""Lori @ Qi8_aDudRh"" calls 0.07",2022-09-05T01:05:52.871Z,166233995287100
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T01:05:50.203Z,166233995020300
"""K Godel @ TN11URmFSv"" folds",2022-09-05T01:05:49.198Z,166233994919800
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-09-05T01:05:48.252Z,166233994825200
"""Breezy @ _8CiDq023a"" folds",2022-09-05T01:05:45.550Z,166233994555000
"""She’s cake @ rMEEwzMegO"" folds",2022-09-05T01:05:41.500Z,166233994150000
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.02",2022-09-05T01:05:39.630Z,166233993963009
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.01",2022-09-05T01:05:39.630Z,166233993963008
"Your hand is 5♠, 8♣",2022-09-05T01:05:39.630Z,166233993963003
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.68) | #2 ""K Godel @ TN11URmFSv"" (1.48) | #3 ""Jean @ QLHzuQRo1C"" (5.60) | #4 ""Lori @ Qi8_aDudRh"" (2.79) | #9 ""She’s cake @ rMEEwzMegO"" (1.27) | #10 ""Breezy @ _8CiDq023a"" (2.72)",2022-09-05T01:05:39.630Z,166233993963001
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-05T01:05:39.630Z,166233993963000
"Undealt cards: 7♦, 9♠, 5♦, 3♥ [K♣]",2022-09-05T01:05:37.619Z,166233993761900
"-- ending hand #102 --",2022-09-05T01:05:33.629Z,166233993362902
"""Breezy @ _8CiDq023a"" collected 1.00 from pot",2022-09-05T01:05:33.629Z,166233993362901
"Uncalled bet of 1.00 returned to ""Breezy @ _8CiDq023a""",2022-09-05T01:05:33.629Z,166233993362900
"""She’s cake @ rMEEwzMegO"" folds",2022-09-05T01:05:32.762Z,166233993276200
"""Lori @ Qi8_aDudRh"" folds",2022-09-05T01:05:30.003Z,166233993000300
"""Breezy @ _8CiDq023a"" raises to 1.11",2022-09-05T01:05:24.180Z,166233992418000
"""She’s cake @ rMEEwzMegO"" calls 0.11",2022-09-05T01:05:21.157Z,166233992115700
"""Lori @ Qi8_aDudRh"" bets 0.11",2022-09-05T01:05:19.385Z,166233991938500
"Turn: 7♦, 9♠, 5♦ [3♥]",2022-09-05T01:05:12.410Z,166233991241000
"""K Godel @ TN11URmFSv"" folds",2022-09-05T01:05:11.491Z,166233991149100
"""Breezy @ _8CiDq023a"" calls 0.08",2022-09-05T01:05:09.522Z,166233990952200
"""She’s cake @ rMEEwzMegO"" calls 0.08",2022-09-05T01:05:05.015Z,166233990501500
"""Lori @ Qi8_aDudRh"" bets 0.08",2022-09-05T01:05:02.894Z,166233990289400
"""K Godel @ TN11URmFSv"" checks",2022-09-05T01:04:51.476Z,166233989147600
"Flop:  [7♦, 9♠, 5♦]",2022-09-05T01:04:46.674Z,166233988667400
"""Lori @ Qi8_aDudRh"" calls 0.10",2022-09-05T01:04:45.817Z,166233988581700
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T01:04:41.000Z,166233988100000
"""K Godel @ TN11URmFSv"" calls 0.10",2022-09-05T01:04:39.925Z,166233987992500
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T01:04:37.916Z,166233987791600
"""Breezy @ _8CiDq023a"" calls 0.10",2022-09-05T01:04:37.063Z,166233987706300
"""She’s cake @ rMEEwzMegO"" raises to 0.10",2022-09-05T01:04:35.199Z,166233987519900
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-09-05T01:04:27.797Z,166233986779700
"""She’s cake @ rMEEwzMegO"" posts a missed big blind of 0.02",2022-09-05T01:04:03.751Z,166233984375112
"""She’s cake @ rMEEwzMegO"" posts a missing small blind of 0.01",2022-09-05T01:04:03.751Z,166233984375111
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-09-05T01:04:03.751Z,166233984375110
"""K Godel @ TN11URmFSv"" posts a small blind of 0.01",2022-09-05T01:04:03.751Z,166233984375109
"Your hand is 5♥, K♥, 2♥, 10♦",2022-09-05T01:04:03.751Z,166233984375104
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.68) | #2 ""K Godel @ TN11URmFSv"" (1.58) | #3 ""Jean @ QLHzuQRo1C"" (5.62) | #4 ""Lori @ Qi8_aDudRh"" (3.08) | #9 ""She’s cake @ rMEEwzMegO"" (1.57) | #10 ""Breezy @ _8CiDq023a"" (2.01)",2022-09-05T01:04:03.751Z,166233984375102
"-- starting hand #102  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-09-05T01:04:03.751Z,166233984375101
"The player ""She’s cake @ rMEEwzMegO"" joined the game with a stack of 1.57.",2022-09-05T01:04:03.751Z,166233984375100
"Undealt cards: 3♠, Q♦, 3♥, 10♥ [7♠]",2022-09-05T01:04:00.570Z,166233984057000
"-- ending hand #101 --",2022-09-05T01:03:57.749Z,166233983774902
"""Poindexter @ 3URETjsK60"" collected 1.32 from pot",2022-09-05T01:03:57.749Z,166233983774901
"Uncalled bet of 1.32 returned to ""Poindexter @ 3URETjsK60""",2022-09-05T01:03:57.749Z,166233983774900
"""Breezy @ _8CiDq023a"" folds",2022-09-05T01:03:56.839Z,166233983683900
"The player ""She’s cake @ rMEEwzMegO"" sit back with the stack of 1.57.",2022-09-05T01:03:45.414Z,166233982541400
"""Poindexter @ 3URETjsK60"" bets 1.32",2022-09-05T01:03:38.459Z,166233981845900
"Turn: 3♠, Q♦, 3♥ [10♥]",2022-09-05T01:03:28.530Z,166233980853000
"""Breezy @ _8CiDq023a"" calls 0.33",2022-09-05T01:03:27.693Z,166233980769300
"""Poindexter @ 3URETjsK60"" bets 0.33",2022-09-05T01:03:13.705Z,166233979370500
"Flop:  [3♠, Q♦, 3♥]",2022-09-05T01:03:07.119Z,166233978711900
"""Breezy @ _8CiDq023a"" calls 0.31",2022-09-05T01:03:06.309Z,166233978630900
"""Lori @ Qi8_aDudRh"" folds",2022-09-05T01:03:02.885Z,166233978288500
"""K Godel @ TN11URmFSv"" folds",2022-09-05T01:02:43.360Z,166233976336000
"""Poindexter @ 3URETjsK60"" raises to 0.31",2022-09-05T01:02:40.619Z,166233976061900
"""Breezy @ _8CiDq023a"" raises to 0.09",2022-09-05T01:02:31.740Z,166233975174000
"""Lori @ Qi8_aDudRh"" calls 0.02",2022-09-05T01:02:25.852Z,166233974585200
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T01:02:24.202Z,166233974420200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.02",2022-09-05T01:02:17.087Z,166233973708708
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-09-05T01:02:17.087Z,166233973708707
"Your hand is K♥, 9♥, K♦, 6♠",2022-09-05T01:02:17.087Z,166233973708703
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.00) | #2 ""K Godel @ TN11URmFSv"" (1.60) | #3 ""Jean @ QLHzuQRo1C"" (5.62) | #4 ""Lori @ Qi8_aDudRh"" (3.10) | #10 ""Breezy @ _8CiDq023a"" (2.65)",2022-09-05T01:02:17.087Z,166233973708701
"-- starting hand #101  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-09-05T01:02:17.087Z,166233973708700
"-- ending hand #100 --",2022-09-05T01:02:14.085Z,166233973408502
"""Jean @ QLHzuQRo1C"" collected 0.35 from pot",2022-09-05T01:02:14.085Z,166233973408501
"Uncalled bet of 0.17 returned to ""Jean @ QLHzuQRo1C""",2022-09-05T01:02:14.085Z,166233973408500
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T01:02:13.138Z,166233973313800
"""Lori @ Qi8_aDudRh"" folds",2022-09-05T01:02:12.145Z,166233973214500
"""Jean @ QLHzuQRo1C"" bets 0.17",2022-09-05T01:02:00.605Z,166233972060500
"""Poindexter @ 3URETjsK60"" checks",2022-09-05T01:01:51.906Z,166233971190600
"River: 4♦, 5♠, 5♦, 4♣ [Q♣]",2022-09-05T01:01:49.662Z,166233970966200
"""Lori @ Qi8_aDudRh"" checks",2022-09-05T01:01:48.747Z,166233970874700
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T01:01:40.838Z,166233970083800
"""Poindexter @ 3URETjsK60"" checks",2022-09-05T01:01:35.737Z,166233969573700
"Turn: 4♦, 5♠, 5♦ [4♣]",2022-09-05T01:01:29.045Z,166233968904500
"""Jean @ QLHzuQRo1C"" calls 0.05",2022-09-05T01:01:28.235Z,166233968823500
"""K Godel @ TN11URmFSv"" folds",2022-09-05T01:01:27.286Z,166233968728600
"""Poindexter @ 3URETjsK60"" calls 0.05",2022-09-05T01:01:25.683Z,166233968568300
"""Breezy @ _8CiDq023a"" folds",2022-09-05T01:01:24.798Z,166233968479800
"""Lori @ Qi8_aDudRh"" bets 0.05",2022-09-05T01:01:19.208Z,166233967920800
"""Jean @ QLHzuQRo1C"" checks",2022-09-05T01:01:12.536Z,166233967253600
"""K Godel @ TN11URmFSv"" checks",2022-09-05T01:01:09.804Z,166233966980400
"""Poindexter @ 3URETjsK60"" checks",2022-09-05T01:01:08.401Z,166233966840100
"""Breezy @ _8CiDq023a"" checks",2022-09-05T01:01:06.777Z,166233966677700
"Flop:  [4♦, 5♠, 5♦]",2022-09-05T01:01:02.679Z,166233966267900
"""K Godel @ TN11URmFSv"" checks",2022-09-05T01:01:01.723Z,166233966172300
"""Poindexter @ 3URETjsK60"" calls 0.04",2022-09-05T01:00:49.765Z,166233964976500
"""Breezy @ _8CiDq023a"" calls 0.04",2022-09-05T01:00:47.271Z,166233964727100
"""Lori @ Qi8_aDudRh"" calls 0.04",2022-09-05T01:00:45.425Z,166233964542500
"""Jean @ QLHzuQRo1C"" calls 0.04",2022-09-05T01:00:42.720Z,166233964272000
"""K Godel @ TN11URmFSv"" posts a straddle of 0.04",2022-09-05T01:00:34.668Z,166233963466809
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-09-05T01:00:34.668Z,166233963466808
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-09-05T01:00:34.668Z,166233963466807
"Your hand is 10♦, A♣, 10♥, 4♥",2022-09-05T01:00:34.668Z,166233963466803
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.09) | #2 ""K Godel @ TN11URmFSv"" (1.64) | #3 ""Jean @ QLHzuQRo1C"" (5.36) | #4 ""Lori @ Qi8_aDudRh"" (3.19) | #10 ""Breezy @ _8CiDq023a"" (2.69)",2022-09-05T01:00:34.668Z,166233963466801
"-- starting hand #100  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Lori @ Qi8_aDudRh"") --",2022-09-05T01:00:34.668Z,166233963466800
"""Breezy @ _8CiDq023a"" shows a 10♠, 3♣, 2♠, 6♣.",2022-09-05T01:00:32.917Z,166233963291700
"""Poindexter @ 3URETjsK60"" shows a 2♦, 5♣, 8♠, 3♥.",2022-09-05T01:00:30.624Z,166233963062400
"""Lori @ Qi8_aDudRh"" shows a A♦, 5♦, 9♠, 2♣.",2022-09-05T01:00:30.436Z,166233963043600
"-- ending hand #99 --",2022-09-05T01:00:29.658Z,166233962965802
"""Lori @ Qi8_aDudRh"" collected 2.20 from pot",2022-09-05T01:00:29.658Z,166233962965801
"Uncalled bet of 0.22 returned to ""Lori @ Qi8_aDudRh""",2022-09-05T01:00:29.658Z,166233962965800
"""Jean @ QLHzuQRo1C"" folds",2022-09-05T01:00:28.817Z,166233962881700
"""Poindexter @ 3URETjsK60"" folds",2022-09-05T01:00:26.640Z,166233962664000
"""Breezy @ _8CiDq023a"" folds",2022-09-05T01:00:24.200Z,166233962420000
"""Lori @ Qi8_aDudRh"" bets 0.22",2022-09-05T01:00:23.223Z,166233962322300
"River: A♠, K♦, 4♦, Q♦ [9♥]",2022-09-05T01:00:12.170Z,166233961217000
"""Jean @ QLHzuQRo1C"" calls 0.20",2022-09-05T01:00:11.297Z,166233961129700
