entry,at,order
"-- starting hand #131 (id: mp24gog5vp4u)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-28T02:29:44.629Z,167219458462900
"-- ending hand #130 --",2022-12-28T02:29:41.628Z,167219458162802
"""Deckhole @ 3URETjsK60"" collected 5.40 from pot",2022-12-28T02:29:41.628Z,167219458162801
"Uncalled bet of 5.40 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:29:41.628Z,167219458162800
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:29:40.802Z,167219458080200
"""Deckhole @ 3URETjsK60"" bets 5.40",2022-12-28T02:29:38.821Z,167219457882100
"River: J♥, 7♥, 10♣, 10♠ [Q♦]",2022-12-28T02:29:30.625Z,167219457062500
"""Jean @ QLHzuQRo1C"" calls 1.80",2022-12-28T02:29:29.807Z,167219456980700
"""Deckhole @ 3URETjsK60"" bets 1.80",2022-12-28T02:29:28.486Z,167219456848600
"Turn: J♥, 7♥, 10♣ [10♠]",2022-12-28T02:29:22.015Z,167219456201500
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T02:29:21.124Z,167219456112400
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T02:29:18.854Z,167219455885400
"Flop:  [J♥, 7♥, 10♣]",2022-12-28T02:29:16.828Z,167219455682800
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-28T02:29:16.000Z,167219455600000
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:29:12.988Z,167219455298800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T02:29:12.085Z,167219455208500
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-12-28T02:29:01.641Z,167219454164100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-28T02:28:56.798Z,167219453679807
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-28T02:28:56.798Z,167219453679806
"Your hand is 4♥, 6♥",2022-12-28T02:28:56.798Z,167219453679802
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (16.42) | #7 ""Deckhole @ 3URETjsK60"" (21.09) | #8 ""Jean @ QLHzuQRo1C"" (23.19) | #9 ""lynn @ qRLMfzBQ8s"" (19.30)",2022-12-28T02:28:56.798Z,167219453679801
"-- starting hand #130 (id: wilhgji6xkwn)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-28T02:28:56.798Z,167219453679800
"-- ending hand #129 --",2022-12-28T02:28:53.799Z,167219453379902
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-12-28T02:28:53.799Z,167219453379901
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:28:53.799Z,167219453379900
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:28:52.955Z,167219453295500
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T02:28:52.058Z,167219453205800
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:28:51.177Z,167219453117700
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-28T02:28:50.082Z,167219453008200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-28T02:28:47.806Z,167219452780607
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-28T02:28:47.806Z,167219452780606
"Your hand is 8♥, 10♦",2022-12-28T02:28:47.806Z,167219452780602
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (16.67) | #7 ""Deckhole @ 3URETjsK60"" (20.74) | #8 ""Jean @ QLHzuQRo1C"" (23.19) | #9 ""lynn @ qRLMfzBQ8s"" (19.40)",2022-12-28T02:28:47.806Z,167219452780601
"-- starting hand #129 (id: cwudullaavvm)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-28T02:28:47.806Z,167219452780600
"""Deckhole @ 3URETjsK60"" shows a 8♠, A♣.",2022-12-28T02:28:42.406Z,167219452240600
"-- ending hand #128 --",2022-12-28T02:28:41.191Z,167219452119102
"""Deckhole @ 3URETjsK60"" collected 0.95 from pot",2022-12-28T02:28:41.191Z,167219452119101
"Uncalled bet of 0.95 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:28:41.191Z,167219452119100
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:28:40.329Z,167219452032900
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T02:28:38.654Z,167219451865400
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:28:37.690Z,167219451769000
"""Deckhole @ 3URETjsK60"" raises to 1.20",2022-12-28T02:28:36.738Z,167219451673800
"""K Godel @ TN11URmFSv"" checks",2022-12-28T02:28:25.476Z,167219450547600
"""K Godel @ TN11URmFSv"" posts a missed big blind of 0.25",2022-12-28T02:28:17.952Z,167219449795210
"""K Godel @ TN11URmFSv"" posts a missing small blind of 0.10",2022-12-28T02:28:17.952Z,167219449795209
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-28T02:28:17.952Z,167219449795208
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-28T02:28:17.952Z,167219449795207
"Your hand is 10♥, 9♣",2022-12-28T02:28:17.952Z,167219449795203
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (17.02) | #7 ""Deckhole @ 3URETjsK60"" (20.04) | #8 ""Jean @ QLHzuQRo1C"" (23.29) | #9 ""lynn @ qRLMfzBQ8s"" (19.65)",2022-12-28T02:28:17.952Z,167219449795202
"-- starting hand #128 (id: ff0xxqorfvz5)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-28T02:28:17.952Z,167219449795201
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 17.02.",2022-12-28T02:28:17.952Z,167219449795200
"-- ending hand #127 --",2022-12-28T02:28:14.953Z,167219449495302
"""Jean @ QLHzuQRo1C"" collected 1.80 from pot",2022-12-28T02:28:14.953Z,167219449495301
"Uncalled bet of 1.80 returned to ""Jean @ QLHzuQRo1C""",2022-12-28T02:28:14.953Z,167219449495300
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T02:28:14.093Z,167219449409300
"""Jean @ QLHzuQRo1C"" bets 1.80",2022-12-28T02:28:08.142Z,167219448814200
"Turn: 7♦, 2♥, K♥ [5♠]",2022-12-28T02:28:03.348Z,167219448334800
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T02:28:02.462Z,167219448246200
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T02:28:00.273Z,167219448027300
"Flop:  [7♦, 2♥, K♥]",2022-12-28T02:27:57.905Z,167219447790500
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-28T02:27:57.093Z,167219447709300
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T02:27:55.794Z,167219447579400
"""lynn @ qRLMfzBQ8s"" raises to 0.85",2022-12-28T02:27:53.317Z,167219447331700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-28T02:27:44.014Z,167219446401406
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-28T02:27:44.014Z,167219446401405
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (20.14) | #8 ""Jean @ QLHzuQRo1C"" (22.34) | #9 ""lynn @ qRLMfzBQ8s"" (20.50)",2022-12-28T02:27:44.014Z,167219446401401
"-- starting hand #127 (id: 1hng9ryhklzd)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-28T02:27:44.014Z,167219446401400
"-- ending hand #126 --",2022-12-28T02:27:38.010Z,167219445801002
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-12-28T02:27:38.010Z,167219445801001
"Uncalled bet of 0.25 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:27:38.010Z,167219445801000
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T02:27:37.197Z,167219445719700
"""Deckhole @ 3URETjsK60"" bets 0.25",2022-12-28T02:27:32.180Z,167219445218000
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T02:27:27.862Z,167219444786200
"Flop:  [A♦, 5♥, K♦]",2022-12-28T02:27:26.205Z,167219444620500
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T02:27:25.338Z,167219444533800
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-28T02:27:22.883Z,167219444288300
"The player ""K Godel @ TN11URmFSv"" sit back with the stack of 17.02.",2022-12-28T02:27:15.918Z,167219443591800
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:27:10.006Z,167219443000600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-28T02:27:07.994Z,167219442799406
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-28T02:27:07.994Z,167219442799405
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (19.89) | #8 ""Jean @ QLHzuQRo1C"" (22.34) | #9 ""lynn @ qRLMfzBQ8s"" (20.75)",2022-12-28T02:27:07.994Z,167219442799401
"-- starting hand #126 (id: 6ia4dixyhhdd)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-28T02:27:07.994Z,167219442799400
"""Deckhole @ 3URETjsK60"" shows a J♣, A♣.",2022-12-28T02:27:06.536Z,167219442653600
"-- ending hand #125 --",2022-12-28T02:27:04.288Z,167219442428802
"""Deckhole @ 3URETjsK60"" collected 0.70 from pot",2022-12-28T02:27:04.288Z,167219442428801
"Uncalled bet of 0.70 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:27:04.288Z,167219442428800
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T02:27:03.459Z,167219442345900
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:27:02.585Z,167219442258500
"""Deckhole @ 3URETjsK60"" raises to 0.95",2022-12-28T02:27:00.918Z,167219442091800
"""lynn @ qRLMfzBQ8s"" posts a missing small blind of 0.10",2022-12-28T02:26:57.594Z,167219441759408
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-28T02:26:57.594Z,167219441759407
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-28T02:26:57.594Z,167219441759406
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (19.44) | #8 ""Jean @ QLHzuQRo1C"" (22.44) | #9 ""lynn @ qRLMfzBQ8s"" (21.10)",2022-12-28T02:26:57.594Z,167219441759402
"-- starting hand #125 (id: ydpjwuamqsmk)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-28T02:26:57.594Z,167219441759401
"The player ""lynn @ qRLMfzBQ8s"" joined the game with a stack of 21.10.",2022-12-28T02:26:57.594Z,167219441759400
"-- ending hand #124 --",2022-12-28T02:26:51.596Z,167219441159602
"""Deckhole @ 3URETjsK60"" collected 7.00 from pot",2022-12-28T02:26:51.596Z,167219441159601
"Uncalled bet of 7.00 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:26:51.596Z,167219441159600
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:26:50.762Z,167219441076200
"The player ""lynn @ qRLMfzBQ8s"" sit back with the stack of 21.10.",2022-12-28T02:26:42.369Z,167219440236900
"""Deckhole @ 3URETjsK60"" bets 7.00",2022-12-28T02:26:39.073Z,167219439907300
"Turn: 2♠, 10♠, 9♣ [J♣]",2022-12-28T02:26:35.180Z,167219439518000
"""Jean @ QLHzuQRo1C"" calls 3.00",2022-12-28T02:26:34.297Z,167219439429700
"""Deckhole @ 3URETjsK60"" raises to 3.00",2022-12-28T02:26:32.327Z,167219439232700
"""Jean @ QLHzuQRo1C"" bets 1.00",2022-12-28T02:26:25.911Z,167219438591100
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T02:26:21.211Z,167219438121100
"Flop:  [2♠, 10♠, 9♣]",2022-12-28T02:26:18.383Z,167219437838300
"""Deckhole @ 3URETjsK60"" calls 0.50",2022-12-28T02:26:17.501Z,167219437750100
"""Jean @ QLHzuQRo1C"" raises to 0.50",2022-12-28T02:26:16.149Z,167219437614900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-28T02:26:08.584Z,167219436858405
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-28T02:26:08.584Z,167219436858404
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (15.94) | #8 ""Jean @ QLHzuQRo1C"" (25.94)",2022-12-28T02:26:08.584Z,167219436858401
"-- starting hand #124 (id: xdva0ckezlfy)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-28T02:26:08.584Z,167219436858400
"-- ending hand #123 --",2022-12-28T02:26:05.660Z,167219436566002
"""Jean @ QLHzuQRo1C"" collected 0.20 from pot",2022-12-28T02:26:05.660Z,167219436566001
"Uncalled bet of 0.15 returned to ""Jean @ QLHzuQRo1C""",2022-12-28T02:26:05.660Z,167219436566000
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T02:26:04.794Z,167219436479400
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-28T02:26:03.158Z,167219436315805
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-28T02:26:03.158Z,167219436315804
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (16.04) | #8 ""Jean @ QLHzuQRo1C"" (25.84)",2022-12-28T02:26:03.158Z,167219436315801
"-- starting hand #123 (id: cjvorep2wofn)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-28T02:26:03.158Z,167219436315800
"-- ending hand #122 --",2022-12-28T02:26:00.160Z,167219436016002
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-12-28T02:26:00.160Z,167219436016001
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:26:00.160Z,167219436016000
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:25:59.255Z,167219435925500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-28T02:25:37.343Z,167219433734305
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-28T02:25:37.343Z,167219433734304
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (15.94) | #8 ""Jean @ QLHzuQRo1C"" (25.94)",2022-12-28T02:25:37.343Z,167219433734301
"-- starting hand #122 (id: vqudkl21yken)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-28T02:25:37.343Z,167219433734300
"-- ending hand #121 --",2022-12-28T02:25:34.342Z,167219433434202
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-12-28T02:25:34.342Z,167219433434201
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:25:34.342Z,167219433434200
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:25:33.443Z,167219433344300
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-28T02:25:32.445Z,167219433244500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-28T02:25:29.535Z,167219432953506
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-28T02:25:29.535Z,167219432953505
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (15.69) | #8 ""Jean @ QLHzuQRo1C"" (26.19)",2022-12-28T02:25:29.535Z,167219432953502
"-- starting hand #121 (id: crlwkkxzkiwq)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-28T02:25:29.535Z,167219432953501
"The player ""lynn @ qRLMfzBQ8s"" stand up with the stack of 21.10.",2022-12-28T02:25:29.535Z,167219432953500
"""Deckhole @ 3URETjsK60"" shows a 10♥, A♦.",2022-12-28T02:25:26.521Z,167219432652100
"-- ending hand #120 --",2022-12-28T02:25:25.813Z,167219432581302
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-12-28T02:25:25.813Z,167219432581301
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:25:25.813Z,167219432581300
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T02:25:24.953Z,167219432495300
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:25:22.224Z,167219432222400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-28T02:25:20.332Z,167219432033206
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-28T02:25:20.332Z,167219432033205
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (15.59) | #8 ""Jean @ QLHzuQRo1C"" (26.19) | #9 ""lynn @ qRLMfzBQ8s"" (21.20)",2022-12-28T02:25:20.332Z,167219432033201
"-- starting hand #120 (id: qdnwaijjd2bn)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-28T02:25:20.332Z,167219432033200
"-- ending hand #119 --",2022-12-28T02:25:14.400Z,167219431440002
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-12-28T02:25:14.400Z,167219431440001
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:25:14.400Z,167219431440000
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T02:25:13.591Z,167219431359100
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:25:12.683Z,167219431268300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-28T02:25:11.695Z,167219431169500
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-28T02:25:09.398Z,167219430939807
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-28T02:25:09.398Z,167219430939806
"Player stacks: #7 ""Deckhole @ 3URETjsK60"" (15.24) | #8 ""Jean @ QLHzuQRo1C"" (26.29) | #9 ""lynn @ qRLMfzBQ8s"" (21.45)",2022-12-28T02:25:09.398Z,167219430939802
"-- starting hand #119 (id: hkgu8qoqqzti)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-28T02:25:09.398Z,167219430939801
"The player ""K Godel @ TN11URmFSv"" stand up with the stack of 17.02.",2022-12-28T02:25:09.398Z,167219430939800
"-- ending hand #118 --",2022-12-28T02:25:03.323Z,167219430332303
"""Jean @ QLHzuQRo1C"" shows a 5♦, K♣.",2022-12-28T02:25:03.323Z,167219430332302
"""lynn @ qRLMfzBQ8s"" collected 7.20 from pot with Two Pair, K's & 7's (combination: K♠, K♦, 7♠, 7♥, J♣)",2022-12-28T02:25:03.323Z,167219430332301
"""lynn @ qRLMfzBQ8s"" shows a 7♠, K♠.",2022-12-28T02:25:03.323Z,167219430332300
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T02:25:02.424Z,167219430242400
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T02:25:01.161Z,167219430116100
"River: K♦, 7♥, J♣, 6♠ [9♣]",2022-12-28T02:24:57.518Z,167219429751800
"""Jean @ QLHzuQRo1C"" calls 1.80",2022-12-28T02:24:56.604Z,167219429660400
"""lynn @ qRLMfzBQ8s"" bets 1.80",2022-12-28T02:24:55.054Z,167219429505400
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T02:24:45.499Z,167219428549900
"Turn: K♦, 7♥, J♣ [6♠]",2022-12-28T02:24:43.318Z,167219428331800
"""Jean @ QLHzuQRo1C"" calls 1.50",2022-12-28T02:24:42.506Z,167219428250600
"""lynn @ qRLMfzBQ8s"" raises to 1.50",2022-12-28T02:24:39.945Z,167219427994500
"""Jean @ QLHzuQRo1C"" bets 0.60",2022-12-28T02:24:33.265Z,167219427326500
"Flop:  [K♦, 7♥, J♣]",2022-12-28T02:24:26.489Z,167219426648900
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T02:24:25.662Z,167219426566200
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T02:24:23.225Z,167219426322500
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:24:22.356Z,167219426235600
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-12-28T02:24:13.917Z,167219425391700
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-28T02:24:09.882Z,167219424988207
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-28T02:24:09.882Z,167219424988206
"Your hand is A♥, 2♥",2022-12-28T02:24:09.882Z,167219424988202
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (17.02) | #7 ""Deckhole @ 3URETjsK60"" (15.34) | #8 ""Jean @ QLHzuQRo1C"" (29.84) | #9 ""lynn @ qRLMfzBQ8s"" (17.80)",2022-12-28T02:24:09.882Z,167219424988201
"-- starting hand #118 (id: l5nimnoavo0p)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-28T02:24:09.882Z,167219424988200
"-- ending hand #117 --",2022-12-28T02:24:03.882Z,167219424388202
"""K Godel @ TN11URmFSv"" collected 1.95 from pot",2022-12-28T02:24:03.882Z,167219424388201
"Uncalled bet of 1.95 returned to ""K Godel @ TN11URmFSv""",2022-12-28T02:24:03.882Z,167219424388200
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:24:03.018Z,167219424301800
"""Deckhole @ 3URETjsK60"" folds",2022-12-28T02:23:59.708Z,167219423970800
"""K Godel @ TN11URmFSv"" raises to 2.80",2022-12-28T02:23:56.901Z,167219423690100
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T02:23:34.710Z,167219421471000
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-12-28T02:23:33.844Z,167219421384400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-28T02:23:27.022Z,167219420702207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-28T02:23:27.022Z,167219420702206
"Your hand is 10♥, 10♠",2022-12-28T02:23:27.022Z,167219420702202
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (15.92) | #7 ""Deckhole @ 3URETjsK60"" (15.59) | #8 ""Jean @ QLHzuQRo1C"" (30.69) | #9 ""lynn @ qRLMfzBQ8s"" (17.80)",2022-12-28T02:23:27.022Z,167219420702201
"-- starting hand #117 (id: sb2x1h5tqqjy)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-12-28T02:23:27.022Z,167219420702200
"""Deckhole @ 3URETjsK60"" shows a A♣, 3♦.",2022-12-28T02:23:21.769Z,167219420176900
"-- ending hand #116 --",2022-12-28T02:23:20.412Z,167219420041202
"""Deckhole @ 3URETjsK60"" collected 2.80 from pot",2022-12-28T02:23:20.412Z,167219420041201
"Uncalled bet of 1.40 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:23:20.412Z,167219420041200
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T02:23:19.557Z,167219419955700
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:23:17.757Z,167219419775700
"""Deckhole @ 3URETjsK60"" bets 1.40",2022-12-28T02:23:15.147Z,167219419514700
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T02:23:10.884Z,167219419088400
"Turn: 8♦, A♠, 2♥ [A♦]",2022-12-28T02:23:05.208Z,167219418520800
"""Jean @ QLHzuQRo1C"" checks",2022-12-28T02:23:04.403Z,167219418440300
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T02:23:02.491Z,167219418249100
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T02:23:00.872Z,167219418087200
"Flop:  [8♦, A♠, 2♥]",2022-12-28T02:22:58.408Z,167219417840800
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:22:57.585Z,167219417758500
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-28T02:22:56.638Z,167219417663800
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-28T02:22:55.485Z,167219417548500
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-28T02:22:50.259Z,167219417025900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-28T02:22:47.499Z,167219416749907
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-12-28T02:22:47.499Z,167219416749906
"Your hand is 8♥, 7♦",2022-12-28T02:22:47.499Z,167219416749902
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (16.17) | #7 ""Deckhole @ 3URETjsK60"" (13.64) | #8 ""Jean @ QLHzuQRo1C"" (31.54) | #9 ""lynn @ qRLMfzBQ8s"" (18.65)",2022-12-28T02:22:47.499Z,167219416749901
"-- starting hand #116 (id: wrusvcaixpno)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-12-28T02:22:47.499Z,167219416749900
"-- ending hand #115 --",2022-12-28T02:22:44.500Z,167219416450002
"""Deckhole @ 3URETjsK60"" collected 3.60 from pot",2022-12-28T02:22:44.500Z,167219416450001
"Uncalled bet of 4.44 returned to ""Deckhole @ 3URETjsK60""",2022-12-28T02:22:44.500Z,167219416450000
"""lynn @ qRLMfzBQ8s"" folds",2022-12-28T02:22:43.682Z,167219416368200
"""Deckhole @ 3URETjsK60"" bets 4.44",2022-12-28T02:22:41.815Z,167219416181500
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T02:22:31.794Z,167219415179400
"River: 7♦, K♦, J♥, 3♦ [2♣]",2022-12-28T02:22:27.386Z,167219414738600
"""Deckhole @ 3URETjsK60"" checks",2022-12-28T02:22:26.527Z,167219414652700
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T02:22:23.727Z,167219414372700
"Turn: 7♦, K♦, J♥ [3♦]",2022-12-28T02:22:21.884Z,167219414188400
"""lynn @ qRLMfzBQ8s"" calls 0.90",2022-12-28T02:22:21.075Z,167219414107500
"""Deckhole @ 3URETjsK60"" bets 0.90",2022-12-28T02:22:17.455Z,167219413745500
"""lynn @ qRLMfzBQ8s"" checks",2022-12-28T02:22:09.591Z,167219412959100
"Flop:  [7♦, K♦, J♥]",2022-12-28T02:22:05.871Z,167219412587100
"""lynn @ qRLMfzBQ8s"" calls 0.85",2022-12-28T02:22:05.014Z,167219412501400
"""Jean @ QLHzuQRo1C"" folds",2022-12-28T02:22:03.163Z,167219412316300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-28T02:22:01.302Z,167219412130200
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:21:58.003Z,167219411800300
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-12-28T02:21:54.417Z,167219411441707
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-28T02:21:54.417Z,167219411441706
"Your hand is K♠, 6♦",2022-12-28T02:21:54.417Z,167219411441702
"Player stacks: #2 ""K Godel @ TN11URmFSv"" (16.17) | #7 ""Deckhole @ 3URETjsK60"" (11.79) | #8 ""Jean @ QLHzuQRo1C"" (31.64) | #9 ""lynn @ qRLMfzBQ8s"" (20.40)",2022-12-28T02:21:54.417Z,167219411441701
"-- starting hand #115 (id: mxkvfstvx1s1)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-28T02:21:54.417Z,167219411441700
"-- ending hand #114 --",2022-12-28T02:21:48.414Z,167219410841402
"""lynn @ qRLMfzBQ8s"" collected 2.55 from pot",2022-12-28T02:21:48.414Z,167219410841401
"Uncalled bet of 1.25 returned to ""lynn @ qRLMfzBQ8s""",2022-12-28T02:21:48.414Z,167219410841400
"""K Godel @ TN11URmFSv"" folds",2022-12-28T02:21:47.543Z,167219410754300
"""lynn @ qRLMfzBQ8s"" bets 1.25",2022-12-28T02:21:45.334Z,167219410533400
"Flop:  [3♣, 7♥, 4♣]",2022-12-28T02:21:32.192Z,167219409219200
