entry,at,order
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T03:17:15.566Z,164541343556600
"Flop:  [9♥, 7♦, J♠]",2022-02-21T03:17:07.194Z,164541342719400
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-02-21T03:17:06.337Z,164541342633700
"""Lori @ T4dnUDNjdJ"" folds",2022-02-21T03:16:51.877Z,164541341187700
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-21T03:16:48.222Z,164541340822200
"""jean @ IR5E81bjnF"" raises to 0.04",2022-02-21T03:16:47.320Z,164541340732000
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T03:16:38.669Z,164541339866900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-21T03:16:32.885Z,164541339288508
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-02-21T03:16:32.885Z,164541339288507
"Your hand is 2♥, 4♦",2022-02-21T03:16:32.885Z,164541339288505
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.54) | #3 ""Lori @ T4dnUDNjdJ"" (2.33) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.72) | #5 ""K Godel @ Di5cxDUTF9"" (0.59) | #7 ""jean @ IR5E81bjnF"" (1.62)",2022-02-21T03:16:32.885Z,164541339288501
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-21T03:16:32.885Z,164541339288500
"""Lori @ T4dnUDNjdJ"" shows a 3♥, 9♣.",2022-02-21T03:16:29.749Z,164541338974900
"""Poindexter @ _yf6aQFJyI"" shows a 4♦, 2♦.",2022-02-21T03:16:29.303Z,164541338930300
"""jean @ IR5E81bjnF"" shows a Q♠, A♦.",2022-02-21T03:16:29.178Z,164541338917800
"-- ending hand #74 --",2022-02-21T03:16:27.771Z,164541338777102
"""jean @ IR5E81bjnF"" collected 0.33 from pot",2022-02-21T03:16:27.771Z,164541338777101
"Uncalled bet of 0.16 returned to ""jean @ IR5E81bjnF""",2022-02-21T03:16:27.771Z,164541338777100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:16:26.924Z,164541338692400
"""jean @ IR5E81bjnF"" bets 0.16",2022-02-21T03:16:24.851Z,164541338485100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T03:16:17.956Z,164541337795600
"Flop:  [10♠, J♥, 7♠]",2022-02-21T03:16:15.678Z,164541337567800
"""Malarkey @ Ia-cNlUwV8"" calls 0.15",2022-02-21T03:16:14.761Z,164541337476100
"""Lori @ T4dnUDNjdJ"" folds",2022-02-21T03:16:13.215Z,164541337321500
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-21T03:16:12.289Z,164541337228900
"""jean @ IR5E81bjnF"" raises to 0.15",2022-02-21T03:16:07.611Z,164541336761100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T03:15:57.693Z,164541335769300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-02-21T03:15:46.024Z,164541334602400
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-02-21T03:15:40.542Z,164541334054208
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-21T03:15:40.542Z,164541334054207
"Your hand is 5♠, K♥",2022-02-21T03:15:40.542Z,164541334054205
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.55) | #3 ""Lori @ T4dnUDNjdJ"" (2.35) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.87) | #5 ""K Godel @ Di5cxDUTF9"" (0.59) | #7 ""jean @ IR5E81bjnF"" (1.44)",2022-02-21T03:15:40.542Z,164541334054201
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-02-21T03:15:40.542Z,164541334054200
"""Malarkey @ Ia-cNlUwV8"" shows a A♥, 10♦.",2022-02-21T03:15:38.545Z,164541333854500
"-- ending hand #73 --",2022-02-21T03:15:36.883Z,164541333688302
"""Malarkey @ Ia-cNlUwV8"" collected 0.72 from pot",2022-02-21T03:15:36.883Z,164541333688301
"Uncalled bet of 0.54 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-21T03:15:36.883Z,164541333688300
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:15:36.070Z,164541333607000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.72",2022-02-21T03:15:31.176Z,164541333117600
"""jean @ IR5E81bjnF"" bets 0.18",2022-02-21T03:15:22.544Z,164541332254400
"Flop:  [A♠, 8♣, 2♦]",2022-02-21T03:15:09.074Z,164541330907400
"""Malarkey @ Ia-cNlUwV8"" calls 0.16",2022-02-21T03:15:08.264Z,164541330826400
"""Lori @ T4dnUDNjdJ"" folds",2022-02-21T03:14:56.500Z,164541329650000
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-21T03:14:54.713Z,164541329471300
"""jean @ IR5E81bjnF"" raises to 0.16",2022-02-21T03:14:32.432Z,164541327243200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T03:14:25.975Z,164541326597500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.09",2022-02-21T03:14:24.976Z,164541326497600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-02-21T03:14:20.465Z,164541326046500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-21T03:14:15.099Z,164541325509908
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-21T03:14:15.099Z,164541325509907
"Your hand is 3♥, 8♦",2022-02-21T03:14:15.099Z,164541325509905
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.57) | #3 ""Lori @ T4dnUDNjdJ"" (2.37) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.49) | #5 ""K Godel @ Di5cxDUTF9"" (0.59) | #7 ""jean @ IR5E81bjnF"" (1.78)",2022-02-21T03:14:15.099Z,164541325509901
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-21T03:14:15.099Z,164541325509900
"""Poindexter @ _yf6aQFJyI"" shows a 10♥, Q♠.",2022-02-21T03:14:07.248Z,164541324724800
"-- ending hand #72 --",2022-02-21T03:14:05.957Z,164541324595702
"""Lori @ T4dnUDNjdJ"" collected 0.44 from pot with Three of a Kind, 4's (combination: 4♠, 4♦, 4♥, A♥, K♦)",2022-02-21T03:14:05.957Z,164541324595701
"""Lori @ T4dnUDNjdJ"" shows a K♦, 2♦.",2022-02-21T03:14:05.957Z,164541324595700
"""Poindexter @ _yf6aQFJyI"" calls 0.11",2022-02-21T03:14:05.146Z,164541324514600
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:13:43.063Z,164541322306300
"""Lori @ T4dnUDNjdJ"" bets 0.11",2022-02-21T03:13:40.046Z,164541322004600
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-21T03:13:34.008Z,164541321400800
"""jean @ IR5E81bjnF"" checks",2022-02-21T03:13:31.792Z,164541321179200
"River: 4♠, 4♦, 4♥, 6♦ [A♥]",2022-02-21T03:13:28.071Z,164541320807100
"""Lori @ T4dnUDNjdJ"" checks",2022-02-21T03:13:27.190Z,164541320719000
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-21T03:13:25.308Z,164541320530800
"""jean @ IR5E81bjnF"" checks",2022-02-21T03:13:21.344Z,164541320134400
"Turn: 4♠, 4♦, 4♥ [6♦]",2022-02-21T03:13:16.667Z,164541319666700
"""Lori @ T4dnUDNjdJ"" checks",2022-02-21T03:13:15.781Z,164541319578100
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-21T03:13:10.201Z,164541319020100
"""jean @ IR5E81bjnF"" checks",2022-02-21T03:13:05.083Z,164541318508300
"Flop:  [4♠, 4♦, 4♥]",2022-02-21T03:13:00.860Z,164541318086000
"""jean @ IR5E81bjnF"" calls 0.07",2022-02-21T03:13:00.036Z,164541318003600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T03:12:57.593Z,164541317759300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:12:56.692Z,164541317669200
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-02-21T03:12:55.728Z,164541317572800
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-21T03:12:53.214Z,164541317321400
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-21T03:12:50.315Z,164541317031509
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-02-21T03:12:50.315Z,164541317031508
"Your hand is Q♣, 3♦",2022-02-21T03:12:50.315Z,164541317031506
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.75) | #3 ""Lori @ T4dnUDNjdJ"" (2.11) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.49) | #5 ""K Godel @ Di5cxDUTF9"" (0.60) | #7 ""jean @ IR5E81bjnF"" (1.85)",2022-02-21T03:12:50.315Z,164541317031502
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-21T03:12:50.315Z,164541317031501
"The player ""Ball & Order @ Z6cyGP68Zt"" stand up with the stack of 9.10.",2022-02-21T03:12:50.315Z,164541317031500
"""jean @ IR5E81bjnF"" shows a 5♥, 10♥.",2022-02-21T03:12:47.693Z,164541316769300
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, 2♠.",2022-02-21T03:12:47.119Z,164541316711900
"""Lori @ T4dnUDNjdJ"" shows a 7♣, J♦.",2022-02-21T03:12:43.518Z,164541316351800
"""Poindexter @ _yf6aQFJyI"" shows a 3♣, 6♣.",2022-02-21T03:12:42.525Z,164541316252500
"-- ending hand #71 --",2022-02-21T03:12:41.586Z,164541316158602
"""Poindexter @ _yf6aQFJyI"" collected 0.29 from pot",2022-02-21T03:12:41.586Z,164541316158601
"Uncalled bet of 0.14 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-21T03:12:41.586Z,164541316158600
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:12:40.778Z,164541316077800
"""Poindexter @ _yf6aQFJyI"" raises to 0.16",2022-02-21T03:12:37.241Z,164541315724100
"""jean @ IR5E81bjnF"" bets 0.02",2022-02-21T03:12:31.348Z,164541315134800
"Turn: 6♦, 8♠, 8♥ [9♠]",2022-02-21T03:12:27.304Z,164541314730400
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-02-21T03:12:26.448Z,164541314644800
"""jean @ IR5E81bjnF"" bets 0.02",2022-02-21T03:12:21.618Z,164541314161800
"Flop:  [6♦, 8♠, 8♥]",2022-02-21T03:12:14.364Z,164541313436400
"""jean @ IR5E81bjnF"" calls 0.09",2022-02-21T03:12:13.490Z,164541313349000
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T03:12:09.960Z,164541312996000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:12:01.610Z,164541312161000
"""Lori @ T4dnUDNjdJ"" folds",2022-02-21T03:12:00.732Z,164541312073200
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T03:11:59.828Z,164541311982800
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-02-21T03:11:52.147Z,164541311214700
"""jean @ IR5E81bjnF"" calls 0.02",2022-02-21T03:11:44.397Z,164541310439700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-02-21T03:11:39.545Z,164541309954509
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-02-21T03:11:39.545Z,164541309954508
"Your hand is 7♦, 5♣",2022-02-21T03:11:39.545Z,164541309954506
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.59) | #2 ""Ball & Order @ Z6cyGP68Zt"" (9.10) | #3 ""Lori @ T4dnUDNjdJ"" (2.11) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.50) | #5 ""K Godel @ Di5cxDUTF9"" (0.62) | #7 ""jean @ IR5E81bjnF"" (1.98)",2022-02-21T03:11:39.545Z,164541309954501
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-02-21T03:11:39.545Z,164541309954500
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, K♥.",2022-02-21T03:11:37.159Z,164541309715900
"""jean @ IR5E81bjnF"" shows a 10♠, 6♠.",2022-02-21T03:11:35.727Z,164541309572700
"""Lori @ T4dnUDNjdJ"" shows a A♣, 9♥.",2022-02-21T03:11:34.996Z,164541309499600
"""Poindexter @ _yf6aQFJyI"" shows a K♣, 8♠.",2022-02-21T03:11:34.434Z,164541309443400
"-- ending hand #70 --",2022-02-21T03:11:33.755Z,164541309375502
"""Lori @ T4dnUDNjdJ"" collected 0.36 from pot",2022-02-21T03:11:33.755Z,164541309375501
"Uncalled bet of 0.18 returned to ""Lori @ T4dnUDNjdJ""",2022-02-21T03:11:33.755Z,164541309375500
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-21T03:11:32.938Z,164541309293800
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:11:29.041Z,164541308904100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:11:26.460Z,164541308646000
"""Lori @ T4dnUDNjdJ"" bets 0.18",2022-02-21T03:11:11.862Z,164541307186200
"Flop:  [A♥, A♠, Q♦]",2022-02-21T03:11:01.983Z,164541306198300
"""jean @ IR5E81bjnF"" calls 0.09",2022-02-21T03:11:01.139Z,164541306113900
"""Malarkey @ Ia-cNlUwV8"" calls 0.09",2022-02-21T03:10:56.686Z,164541305668600
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-02-21T03:10:54.612Z,164541305461200
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T03:10:51.221Z,164541305122100
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-02-21T03:10:50.201Z,164541305020100
"""jean @ IR5E81bjnF"" calls 0.02",2022-02-21T03:10:46.333Z,164541304633300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T03:10:42.817Z,164541304281700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-02-21T03:10:37.107Z,164541303710709
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-02-21T03:10:37.107Z,164541303710708
"Your hand is 7♠, 10♥",2022-02-21T03:10:37.107Z,164541303710706
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.68) | #2 ""Ball & Order @ Z6cyGP68Zt"" (9.10) | #3 ""Lori @ T4dnUDNjdJ"" (1.84) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.59) | #5 ""K Godel @ Di5cxDUTF9"" (0.62) | #7 ""jean @ IR5E81bjnF"" (2.07)",2022-02-21T03:10:37.107Z,164541303710701
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""Ball & Order @ Z6cyGP68Zt"") --",2022-02-21T03:10:37.107Z,164541303710700
"""Ball & Order @ Z6cyGP68Zt"" shows a 4♥, J♣.",2022-02-21T03:10:35.012Z,164541303501200
"""Lori @ T4dnUDNjdJ"" shows a 8♣, 8♥.",2022-02-21T03:10:33.803Z,164541303380300
"""jean @ IR5E81bjnF"" shows a 7♣, A♠.",2022-02-21T03:10:33.461Z,164541303346100
"-- ending hand #69 --",2022-02-21T03:10:32.098Z,164541303209802
"""Lori @ T4dnUDNjdJ"" collected 0.22 from pot",2022-02-21T03:10:32.098Z,164541303209801
"Uncalled bet of 0.11 returned to ""Lori @ T4dnUDNjdJ""",2022-02-21T03:10:32.098Z,164541303209800
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:10:31.195Z,164541303119500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T03:10:27.265Z,164541302726500
"""Lori @ T4dnUDNjdJ"" bets 0.11",2022-02-21T03:10:23.116Z,164541302311600
"Flop:  [10♣, 5♦, 8♠]",2022-02-21T03:10:13.752Z,164541301375200
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-02-21T03:10:12.883Z,164541301288300
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T03:10:08.209Z,164541300820900
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-21T03:10:07.017Z,164541300701700
"""jean @ IR5E81bjnF"" calls 0.07",2022-02-21T03:10:03.929Z,164541300392900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-02-21T03:10:00.251Z,164541300025100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:09:32.035Z,164541297203500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-02-21T03:09:29.675Z,164541296967509
"""Ball & Order @ Z6cyGP68Zt"" posts a small blind of 0.01",2022-02-21T03:09:29.675Z,164541296967508
"Your hand is 9♥, Q♥",2022-02-21T03:09:29.675Z,164541296967506
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.68) | #2 ""Ball & Order @ Z6cyGP68Zt"" (9.11) | #3 ""Lori @ T4dnUDNjdJ"" (1.69) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.59) | #5 ""K Godel @ Di5cxDUTF9"" (0.69) | #7 ""jean @ IR5E81bjnF"" (2.14)",2022-02-21T03:09:29.675Z,164541296967501
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-02-21T03:09:29.675Z,164541296967500
"""Malarkey @ Ia-cNlUwV8"" shows a 7♠, 4♥.",2022-02-21T03:09:24.817Z,164541296481700
"""K Godel @ Di5cxDUTF9"" shows a 7♣, 3♠.",2022-02-21T03:09:23.134Z,164541296313400
"""Lori @ T4dnUDNjdJ"" shows a Q♦, 6♠.",2022-02-21T03:09:21.823Z,164541296182300
"""Poindexter @ _yf6aQFJyI"" shows a 2♣, J♦.",2022-02-21T03:09:20.937Z,164541296093700
"-- ending hand #68 --",2022-02-21T03:09:20.267Z,164541296026703
"""jean @ IR5E81bjnF"" shows a 5♦, 4♣.",2022-02-21T03:09:20.267Z,164541296026702
"""Ball & Order @ Z6cyGP68Zt"" collected 0.54 from pot with K High (combination: K♦, Q♥, J♥, 9♦, 7♥)",2022-02-21T03:09:20.267Z,164541296026701
"""Ball & Order @ Z6cyGP68Zt"" shows a K♦, 9♦.",2022-02-21T03:09:20.267Z,164541296026700
"""Ball & Order @ Z6cyGP68Zt"" calls 0.02",2022-02-21T03:09:19.391Z,164541295939100
"""jean @ IR5E81bjnF"" bets 0.02",2022-02-21T03:09:11.967Z,164541295196700
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T03:09:08.191Z,164541294819100
"River: J♥, 3♦, 7♥, Q♥ [2♠]",2022-02-21T03:09:03.070Z,164541294307000
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-21T03:09:02.127Z,164541294212700
"""jean @ IR5E81bjnF"" calls 0.15",2022-02-21T03:09:00.110Z,164541294011000
"""Ball & Order @ Z6cyGP68Zt"" bets 0.15",2022-02-21T03:08:55.265Z,164541293526500
"""Poindexter @ _yf6aQFJyI"" checks",2022-02-21T03:08:40.640Z,164541292064000
"Turn: J♥, 3♦, 7♥ [Q♥]",2022-02-21T03:08:38.504Z,164541291850400
"""jean @ IR5E81bjnF"" calls 0.04",2022-02-21T03:08:37.669Z,164541291766900
"""Lori @ T4dnUDNjdJ"" folds",2022-02-21T03:08:35.165Z,164541291516500
"""Ball & Order @ Z6cyGP68Zt"" calls 0.04",2022-02-21T03:08:33.598Z,164541291359800
"""Poindexter @ _yf6aQFJyI"" bets 0.04",2022-02-21T03:08:31.702Z,164541291170200
"Flop:  [J♥, 3♦, 7♥]",2022-02-21T03:08:25.684Z,164541290568400
"""Ball & Order @ Z6cyGP68Zt"" checks",2022-02-21T03:08:24.772Z,164541290477200
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-02-21T03:08:05.516Z,164541288551600
"""jean @ IR5E81bjnF"" calls 0.02",2022-02-21T03:07:59.717Z,164541287971700
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T03:07:57.222Z,164541287722200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:07:56.263Z,164541287626300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-02-21T03:07:55.403Z,164541287540300
"""Ball & Order @ Z6cyGP68Zt"" posts a big blind of 0.02",2022-02-21T03:07:50.809Z,164541287080909
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-02-21T03:07:50.809Z,164541287080908
"Your hand is 7♣, 3♠",2022-02-21T03:07:50.809Z,164541287080906
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.74) | #2 ""Ball & Order @ Z6cyGP68Zt"" (8.80) | #3 ""Lori @ T4dnUDNjdJ"" (1.71) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.59) | #5 ""K Godel @ Di5cxDUTF9"" (0.69) | #7 ""jean @ IR5E81bjnF"" (2.37)",2022-02-21T03:07:50.809Z,164541287080901
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-02-21T03:07:50.809Z,164541287080900
"""Poindexter @ _yf6aQFJyI"" shows a K♠, 8♠.",2022-02-21T03:07:44.535Z,164541286453500
"""Lori @ T4dnUDNjdJ"" shows a 2♣, K♦.",2022-02-21T03:07:43.991Z,164541286399100
"""Malarkey @ Ia-cNlUwV8"" shows a 4♥, 4♣.",2022-02-21T03:07:43.759Z,164541286375900
"""K Godel @ Di5cxDUTF9"" shows a Q♠, J♣.",2022-02-21T03:07:43.189Z,164541286318900
"-- ending hand #67 --",2022-02-21T03:07:42.012Z,164541286201202
"""K Godel @ Di5cxDUTF9"" collected 0.09 from pot",2022-02-21T03:07:42.012Z,164541286201201
"Uncalled bet of 0.09 returned to ""K Godel @ Di5cxDUTF9""",2022-02-21T03:07:42.012Z,164541286201200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:07:41.163Z,164541286116300
"""Lori @ T4dnUDNjdJ"" folds",2022-02-21T03:07:24.666Z,164541284466600
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-21T03:07:22.938Z,164541284293800
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:07:19.712Z,164541283971200
"""K Godel @ Di5cxDUTF9"" raises to 0.11",2022-02-21T03:07:16.719Z,164541283671900
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-02-21T03:07:08.804Z,164541282880400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-02-21T03:07:02.378Z,164541282237800
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T03:06:59.592Z,164541281959200
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-02-21T03:06:50.061Z,164541281006109
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-02-21T03:06:50.061Z,164541281006108
"Your hand is Q♠, J♣",2022-02-21T03:06:50.061Z,164541281006106
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.76) | #2 ""Ball & Order @ Z6cyGP68Zt"" (8.80) | #3 ""Lori @ T4dnUDNjdJ"" (1.73) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.61) | #5 ""K Godel @ Di5cxDUTF9"" (0.62) | #7 ""jean @ IR5E81bjnF"" (2.38)",2022-02-21T03:06:50.061Z,164541281006101
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-21T03:06:50.061Z,164541281006100
"""jean @ IR5E81bjnF"" shows a J♥, 10♥.",2022-02-21T03:06:48.732Z,164541280873200
"""Ball & Order @ Z6cyGP68Zt"" shows a J♦, 3♠.",2022-02-21T03:06:46.646Z,164541280664600
"""Poindexter @ _yf6aQFJyI"" shows a 3♥, A♠.",2022-02-21T03:06:43.016Z,164541280301600
"""Lori @ T4dnUDNjdJ"" shows a 6♦, 7♥.",2022-02-21T03:06:42.949Z,164541280294900
"""Malarkey @ Ia-cNlUwV8"" shows a K♠, 5♥.",2022-02-21T03:06:41.755Z,164541280175500
"-- ending hand #66 --",2022-02-21T03:06:40.583Z,164541280058302
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-02-21T03:06:40.583Z,164541280058301
"Uncalled bet of 0.30 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-21T03:06:40.583Z,164541280058300
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:06:39.694Z,164541279969400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.32",2022-02-21T03:06:31.818Z,164541279181800
"""jean @ IR5E81bjnF"" bets 0.02",2022-02-21T03:06:28.151Z,164541278815100
"Flop:  [2♦, 5♣, 2♠]",2022-02-21T03:06:24.448Z,164541278444800
"""Poindexter @ _yf6aQFJyI"" folds",2022-02-21T03:06:23.638Z,164541278363800
"""jean @ IR5E81bjnF"" calls 0.24",2022-02-21T03:06:16.095Z,164541277609500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-21T03:06:10.063Z,164541277006300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.24",2022-02-21T03:06:00.185Z,164541276018500
"""Lori @ T4dnUDNjdJ"" folds",2022-02-21T03:05:53.213Z,164541275321300
"""Ball & Order @ Z6cyGP68Zt"" folds",2022-02-21T03:05:51.859Z,164541275185900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-02-21T03:05:40.777Z,164541274077700
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-02-21T03:05:36.295Z,164541273629509
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-02-21T03:05:36.295Z,164541273629508
"Your hand is 9♣, 5♠",2022-02-21T03:05:36.295Z,164541273629506
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.83) | #2 ""Ball & Order @ Z6cyGP68Zt"" (8.80) | #3 ""Lori @ T4dnUDNjdJ"" (1.73) | #4 ""Malarkey @ Ia-cNlUwV8"" (2.27) | #5 ""K Godel @ Di5cxDUTF9"" (0.63) | #7 ""jean @ IR5E81bjnF"" (2.64)",2022-02-21T03:05:36.295Z,164541273629501
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-21T03:05:36.295Z,164541273629500
"""Malarkey @ Ia-cNlUwV8"" shows a 6♣, A♥.",2022-02-21T03:05:34.992Z,164541273499200
"""Poindexter @ _yf6aQFJyI"" shows a 2♠, 2♦.",2022-02-21T03:05:32.597Z,164541273259700
"-- ending hand #65 --",2022-02-21T03:05:31.979Z,164541273197902
"""Poindexter @ _yf6aQFJyI"" collected 2.00 from pot",2022-02-21T03:05:31.979Z,164541273197901
"Uncalled bet of 0.83 returned to ""Poindexter @ _yf6aQFJyI""",2022-02-21T03:05:31.979Z,164541273197900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-21T03:05:31.130Z,164541273113000
"""Poindexter @ _yf6aQFJyI"" bets 0.83 and go all in",2022-02-21T03:05:26.728Z,164541272672800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T03:05:23.690Z,164541272369000
"River: 3♥, 6♥, 5♦, 4♣ [Q♠]",2022-02-21T03:05:21.361Z,164541272136100
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-02-21T03:05:20.479Z,164541272047900
"""Poindexter @ _yf6aQFJyI"" bets 0.50",2022-02-21T03:05:09.954Z,164541270995400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-21T03:04:51.469Z,164541269146900
"Turn: 3♥, 6♥, 5♦ [4♣]",2022-02-21T03:04:44.941Z,164541268494100
"""Poindexter @ _yf6aQFJyI"" calls 0.30",2022-02-21T03:04:44.021Z,164541268402100
"""jean @ IR5E81bjnF"" folds",2022-02-21T03:04:28.649Z,164541266864900
