entry,at,order
"""ip free @ xphtV7FNQJ"" shows a A♥, A♣, 4♠, 2♠.",2021-02-28T02:49:45.355Z,161448058535600
"River: A♠, 6♦, Q♠, 7♦ [2♣]",2021-02-28T02:49:45.236Z,161448058525000
"Some players choose to not run it twice.",2021-02-28T02:49:41.408Z,161448058140901
"""Malarkey @ SaX-zgl422"" chooses to not run it twice.",2021-02-28T02:49:41.408Z,161448058140900
"Remaining players decide whether to run it twice.",2021-02-28T02:49:41.355Z,161448058135601
"""Malarkey @ SaX-zgl422"" calls 6.91",2021-02-28T02:49:41.355Z,161448058135600
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T02:49:38.714Z,161448057871500
"""ip free @ xphtV7FNQJ"" bets 6.91 and go all in",2021-02-28T02:49:31.704Z,161448057170500
"Turn: A♠, 6♦, Q♠ [7♦]",2021-02-28T02:49:18.827Z,161448055883200
"""Malarkey @ SaX-zgl422"" calls 8.29",2021-02-28T02:49:18.019Z,161448055802100
"""Baxter @ pUWVTl3lN1"" calls 8.29",2021-02-28T02:49:11.219Z,161448055122000
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:48:53.444Z,161448053344500
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T02:48:52.560Z,161448053256100
"""ip free @ xphtV7FNQJ"" raises to 8.29",2021-02-28T02:48:51.224Z,161448053122600
"""Malarkey @ SaX-zgl422"" bets 3.11",2021-02-28T02:48:37.500Z,161448051750100
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T02:48:32.350Z,161448051235100
"The player ""Timmay @ y7dt_Gn6Ts"" passed the room ownership to ""Deckhole @ hqlKQ6Qj8d"".",2021-02-28T02:48:31.947Z,161448051194900
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-28T02:48:27.759Z,161448050775900
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T02:48:26.545Z,161448050654600
"""ip free @ xphtV7FNQJ"" checks",2021-02-28T02:48:11.696Z,161448049169700
"Flop:  [A♠, 6♦, Q♠]",2021-02-28T02:48:05.998Z,161448048600100
"""K. Godel @ TN11URmFSv"" calls 0.81",2021-02-28T02:48:05.192Z,161448048519300
"""ip free @ xphtV7FNQJ"" calls 0.81",2021-02-28T02:48:03.196Z,161448048319800
"""Malarkey @ SaX-zgl422"" calls 0.81",2021-02-28T02:48:00.594Z,161448048059500
"""Baxter @ pUWVTl3lN1"" calls 0.81",2021-02-28T02:47:58.486Z,161448047848700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T02:47:48.953Z,161448046895400
"""Timmay @ y7dt_Gn6Ts"" raises to 0.81",2021-02-28T02:47:47.205Z,161448046720600
"""Baxter @ pUWVTl3lN1"" posts a missed big blind of 0.25",2021-02-28T02:47:29.731Z,161448044973412
"""Baxter @ pUWVTl3lN1"" posts a missing small blind of 0.10",2021-02-28T02:47:29.731Z,161448044973411
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-28T02:47:29.731Z,161448044973410
"""ip free @ xphtV7FNQJ"" posts a small blind of 0.10",2021-02-28T02:47:29.731Z,161448044973409
"Your hand is 9♣, A♦, K♦, 2♥",2021-02-28T02:47:29.731Z,161448044973406
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (40.81) | #2 ""Malarkey @ SaX-zgl422"" (75.65) | #3 ""ip free @ xphtV7FNQJ"" (16.01) | #5 ""K. Godel @ TN11URmFSv"" (65.51) | #6 ""Timmay @ y7dt_Gn6Ts"" (44.19) | #8 ""Deckhole @ hqlKQ6Qj8d"" (57.83)",2021-02-28T02:47:29.731Z,161448044973402
"-- starting hand #70  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-02-28T02:47:29.731Z,161448044973401
"The player ""Baxter @ pUWVTl3lN1"" joined the game with a stack of 40.81.",2021-02-28T02:47:29.731Z,161448044973400
"-- ending hand #69 --",2021-02-28T02:47:23.806Z,161448044380802
"""Malarkey @ SaX-zgl422"" collected 3.55 from pot",2021-02-28T02:47:23.806Z,161448044380801
"Uncalled bet of 3.55 returned to ""Malarkey @ SaX-zgl422""",2021-02-28T02:47:23.806Z,161448044380800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T02:47:22.994Z,161448044299500
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:47:19.215Z,161448043921600
"""Malarkey @ SaX-zgl422"" bets 3.55",2021-02-28T02:47:14.675Z,161448043467600
"Turn: 3♠, 2♥, 4♣ [7♦]",2021-02-28T02:47:07.553Z,161448042755600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T02:47:06.746Z,161448042674700
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-28T02:46:58.465Z,161448041846600
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T02:46:56.714Z,161448041671500
"Flop:  [3♠, 2♥, 4♣]",2021-02-28T02:46:48.410Z,161448040841200
"""Timmay @ y7dt_Gn6Ts"" calls 1.10",2021-02-28T02:46:47.604Z,161448040760500
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T02:46:46.215Z,161448040621600
"""Malarkey @ SaX-zgl422"" calls 1.10",2021-02-28T02:46:38.966Z,161448039896700
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-02-28T02:46:28.498Z,161448038849900
"""Timmay @ y7dt_Gn6Ts"" calls 0.25",2021-02-28T02:46:24.713Z,161448038471400
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T02:46:20.944Z,161448038094500
"""ip free @ xphtV7FNQJ"" posts a big blind of 0.25",2021-02-28T02:46:15.199Z,161448037520008
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-02-28T02:46:15.199Z,161448037520007
"Your hand is Q♠, 3♥, 8♠, 2♣",2021-02-28T02:46:15.199Z,161448037520004
"Player stacks: #2 ""Malarkey @ SaX-zgl422"" (73.20) | #3 ""ip free @ xphtV7FNQJ"" (16.26) | #5 ""K. Godel @ TN11URmFSv"" (65.51) | #6 ""Timmay @ y7dt_Gn6Ts"" (45.29) | #8 ""Deckhole @ hqlKQ6Qj8d"" (58.93)",2021-02-28T02:46:15.199Z,161448037520001
"-- starting hand #69  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-02-28T02:46:15.199Z,161448037520000
"-- ending hand #68 --",2021-02-28T02:46:12.258Z,161448037225902
"""Malarkey @ SaX-zgl422"" collected 19.00 from pot",2021-02-28T02:46:12.258Z,161448037225901
"Uncalled bet of 19.00 returned to ""Malarkey @ SaX-zgl422""",2021-02-28T02:46:12.258Z,161448037225900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T02:46:11.451Z,161448037145200
"""Malarkey @ SaX-zgl422"" raises to 25.00",2021-02-28T02:45:53.468Z,161448035346900
"""Deckhole @ hqlKQ6Qj8d"" bets 6.00",2021-02-28T02:45:48.079Z,161448034808000
"River: K♥, 5♣, 3♦, 7♥ [3♣]",2021-02-28T02:45:25.838Z,161448032584700
"""Deckhole @ hqlKQ6Qj8d"" calls 2.10",2021-02-28T02:45:25.028Z,161448032502900
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:45:23.329Z,161448032333000
"The player ""Baxter @ pUWVTl3lN1"" sit back with the stack of 40.81.",2021-02-28T02:45:22.285Z,161448032228600
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T02:45:17.893Z,161448031789400
"""Malarkey @ SaX-zgl422"" bets 2.10",2021-02-28T02:45:15.551Z,161448031555200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T02:45:01.083Z,161448030108400
"Turn: K♥, 5♣, 3♦ [7♥]",2021-02-28T02:44:47.831Z,161448028783400
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-28T02:44:47.019Z,161448028702100
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T02:44:38.188Z,161448027818900
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T02:44:36.204Z,161448027620500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T02:44:31.764Z,161448027176500
"Flop:  [K♥, 5♣, 3♦]",2021-02-28T02:44:27.636Z,161448026763800
"""Malarkey @ SaX-zgl422"" calls 0.70",2021-02-28T02:44:26.797Z,161448026679800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.70",2021-02-28T02:44:22.629Z,161448026263000
"""Timmay @ y7dt_Gn6Ts"" calls 0.70",2021-02-28T02:44:14.402Z,161448025440300
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-28T02:44:10.390Z,161448025039100
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T02:43:59.867Z,161448023986800
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-02-28T02:43:55.473Z,161448023547508
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-02-28T02:43:55.473Z,161448023547507
"Your hand is Q♣, A♦, 8♦, J♣",2021-02-28T02:43:55.473Z,161448023547504
"Player stacks: #2 ""Malarkey @ SaX-zgl422"" (63.00) | #3 ""ip free @ xphtV7FNQJ"" (16.26) | #5 ""K. Godel @ TN11URmFSv"" (66.21) | #6 ""Timmay @ y7dt_Gn6Ts"" (45.99) | #8 ""Deckhole @ hqlKQ6Qj8d"" (67.73)",2021-02-28T02:43:55.473Z,161448023547501
"-- starting hand #68  (Pot Limit Omaha Hi) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-02-28T02:43:55.473Z,161448023547500
"-- ending hand #67 --",2021-02-28T02:43:49.448Z,161448022945203
"""Deckhole @ hqlKQ6Qj8d"" shows a 4♠, 5♥, K♦, 9♠.",2021-02-28T02:43:49.448Z,161448022945202
"""Timmay @ y7dt_Gn6Ts"" collected 1.00 from pot with Two Pair (combination: 7♠, 7♣, 3♥, 3♦, Q♦)",2021-02-28T02:43:49.448Z,161448022945201
"""Timmay @ y7dt_Gn6Ts"" shows a A♦, 7♠, J♠, 3♥.",2021-02-28T02:43:49.448Z,161448022945200
"""Timmay @ y7dt_Gn6Ts"" calls 0.25",2021-02-28T02:43:48.633Z,161448022863400
"""Deckhole @ hqlKQ6Qj8d"" bets 0.25",2021-02-28T02:43:45.765Z,161448022576600
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-28T02:43:38.030Z,161448021803100
"River: Q♦, 8♥, 3♦, 7♣ [5♠]",2021-02-28T02:43:32.945Z,161448021295500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T02:43:32.133Z,161448021213400
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-28T02:43:28.401Z,161448020840200
"Turn: Q♦, 8♥, 3♦ [7♣]",2021-02-28T02:43:25.683Z,161448020568600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T02:43:24.870Z,161448020487100
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-28T02:43:20.037Z,161448020003800
"Flop:  [Q♦, 8♥, 3♦]",2021-02-28T02:43:12.931Z,161448019293200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T02:43:12.122Z,161448019212300
"""Timmay @ y7dt_Gn6Ts"" calls 0.25",2021-02-28T02:42:54.630Z,161448017463100
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T02:42:46.056Z,161448016605700
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T02:42:45.134Z,161448016513400
"""Malarkey @ SaX-zgl422"" folds",2021-02-28T02:42:37.081Z,161448015708200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-28T02:42:30.174Z,161448015017509
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 0.10",2021-02-28T02:42:30.174Z,161448015017508
"Your hand is 5♣, 9♣, Q♣, J♣",2021-02-28T02:42:30.174Z,161448015017505
"Player stacks: #2 ""Malarkey @ SaX-zgl422"" (63.00) | #3 ""ip free @ xphtV7FNQJ"" (16.26) | #5 ""K. Godel @ TN11URmFSv"" (66.21) | #6 ""Timmay @ y7dt_Gn6Ts"" (45.49) | #8 ""Deckhole @ hqlKQ6Qj8d"" (68.23)",2021-02-28T02:42:30.174Z,161448015017502
"-- starting hand #67  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-28T02:42:30.174Z,161448015017501
"The player ""Baxter @ pUWVTl3lN1"" stand up with the stack of 40.81.",2021-02-28T02:42:30.174Z,161448015017500
"-- ending hand #66 --",2021-02-28T02:42:24.148Z,161448014415302
"""K. Godel @ TN11URmFSv"" collected 12.41 from pot with Two Pair (combination: J♥, J♦, 7♥, 7♣, Q♠)",2021-02-28T02:42:24.148Z,161448014415301
"""K. Godel @ TN11URmFSv"" shows a 3♥, 8♦, 7♥, J♥.",2021-02-28T02:42:24.148Z,161448014415300
"""ip free @ xphtV7FNQJ"" checks",2021-02-28T02:42:23.334Z,161448014333500
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T02:42:20.788Z,161448014078800
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T02:42:18.977Z,161448013897700
"River: 7♣, 2♥, 9♥, J♦ [Q♠]",2021-02-28T02:42:13.976Z,161448013398800
"""Malarkey @ SaX-zgl422"" calls 2.48",2021-02-28T02:42:13.165Z,161448013316700
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:42:11.301Z,161448013130300
"""K. Godel @ TN11URmFSv"" calls 2.48",2021-02-28T02:42:09.240Z,161448012924100
"""ip free @ xphtV7FNQJ"" bets 2.48",2021-02-28T02:42:07.230Z,161448012723100
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T02:41:59.807Z,161448011980800
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-28T02:41:55.550Z,161448011555100
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T02:41:51.423Z,161448011142300
"Turn: 7♣, 2♥, 9♥ [J♦]",2021-02-28T02:41:43.473Z,161448010347700
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T02:41:42.661Z,161448010266300
"""Timmay @ y7dt_Gn6Ts"" calls 0.93",2021-02-28T02:41:37.263Z,161448009726400
"""K. Godel @ TN11URmFSv"" calls 0.93",2021-02-28T02:41:33.284Z,161448009328500
"""ip free @ xphtV7FNQJ"" calls 0.93",2021-02-28T02:41:29.558Z,161448008955800
"""Malarkey @ SaX-zgl422"" bets 0.93",2021-02-28T02:41:27.186Z,161448008718800
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T02:41:22.617Z,161448008261800
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-28T02:41:18.935Z,161448007893600
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T02:41:15.644Z,161448007564800
"Flop:  [7♣, 2♥, 9♥]",2021-02-28T02:41:05.222Z,161448006522500
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-28T02:41:04.413Z,161448006441400
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-02-28T02:40:55.474Z,161448005547500
"""ip free @ xphtV7FNQJ"" calls 0.25",2021-02-28T02:40:48.064Z,161448004806600
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-02-28T02:40:44.567Z,161448004456700
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-28T02:40:34.408Z,161448003440900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T02:40:27.009Z,161448002701000
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 0.25",2021-02-28T02:40:16.064Z,161448001606509
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-28T02:40:16.064Z,161448001606508
"Your hand is 3♥, 8♦, 7♥, J♥",2021-02-28T02:40:16.064Z,161448001606505
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (41.06) | #2 ""Malarkey @ SaX-zgl422"" (66.66) | #3 ""ip free @ xphtV7FNQJ"" (19.92) | #5 ""K. Godel @ TN11URmFSv"" (57.46) | #6 ""Timmay @ y7dt_Gn6Ts"" (46.67) | #8 ""Deckhole @ hqlKQ6Qj8d"" (68.23)",2021-02-28T02:40:16.064Z,161448001606501
"-- starting hand #66  (Pot Limit Omaha Hi) (dealer: ""ip free @ xphtV7FNQJ"") --",2021-02-28T02:40:16.064Z,161448001606500
"-- ending hand #65 --",2021-02-28T02:40:10.143Z,161448001014402
"""Malarkey @ SaX-zgl422"" collected 10.77 from pot",2021-02-28T02:40:10.143Z,161448001014401
"Uncalled bet of 3.88 returned to ""Malarkey @ SaX-zgl422""",2021-02-28T02:40:10.143Z,161448001014400
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:40:09.329Z,161448000933000
"""Malarkey @ SaX-zgl422"" bets 3.88",2021-02-28T02:40:04.727Z,161448000472800
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-28T02:39:55.460Z,161447999546100
"Flop:  [7♦, 4♠, 2♣]",2021-02-28T02:39:43.135Z,161447998313600
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T02:39:42.327Z,161447998232800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T02:39:41.376Z,161447998137700
"""Timmay @ y7dt_Gn6Ts"" calls 4.40",2021-02-28T02:39:29.752Z,161447996975300
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T02:39:04.848Z,161447994484900
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T02:39:03.948Z,161447994394900
"""Malarkey @ SaX-zgl422"" raises to 4.40",2021-02-28T02:38:57.123Z,161447993712400
"""Baxter @ pUWVTl3lN1"" calls 0.81",2021-02-28T02:38:47.656Z,161447992765700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.81",2021-02-28T02:38:42.338Z,161447992233900
"""Timmay @ y7dt_Gn6Ts"" raises to 0.81",2021-02-28T02:38:37.817Z,161447991781800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-28T02:38:28.157Z,161447990815809
"""ip free @ xphtV7FNQJ"" posts a small blind of 0.10",2021-02-28T02:38:28.157Z,161447990815808
"Your hand is Q♣, 3♥, A♥, 3♦",2021-02-28T02:38:28.157Z,161447990815805
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (41.87) | #2 ""Malarkey @ SaX-zgl422"" (60.29) | #3 ""ip free @ xphtV7FNQJ"" (20.02) | #5 ""K. Godel @ TN11URmFSv"" (57.71) | #6 ""Timmay @ y7dt_Gn6Ts"" (51.07) | #8 ""Deckhole @ hqlKQ6Qj8d"" (69.04)",2021-02-28T02:38:28.157Z,161447990815801
"-- starting hand #65  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-02-28T02:38:28.157Z,161447990815800
"-- ending hand #64 --",2021-02-28T02:38:22.243Z,161447990224402
"""Malarkey @ SaX-zgl422"" collected 5.86 from pot",2021-02-28T02:38:22.243Z,161447990224401
"Uncalled bet of 5.86 returned to ""Malarkey @ SaX-zgl422""",2021-02-28T02:38:22.243Z,161447990224400
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T02:38:21.434Z,161447990143500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-28T02:38:02.773Z,161447988277400
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:38:01.918Z,161447988191900
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T02:38:01.043Z,161447988104500
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T02:38:00.036Z,161447988003700
"""Malarkey @ SaX-zgl422"" bets 5.86",2021-02-28T02:37:48.803Z,161447986880400
"Turn: 6♠, A♥, K♦ [6♥]",2021-02-28T02:37:42.144Z,161447986214800
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T02:37:41.297Z,161447986129800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-28T02:37:37.764Z,161447985776500
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-28T02:37:30.655Z,161447985065900
"""K. Godel @ TN11URmFSv"" checks",2021-02-28T02:37:29.778Z,161447984977900
"""ip free @ xphtV7FNQJ"" checks",2021-02-28T02:37:24.878Z,161447984487900
"""Malarkey @ SaX-zgl422"" checks",2021-02-28T02:37:20.215Z,161447984021600
"Flop:  [6♠, A♥, K♦]",2021-02-28T02:37:14.533Z,161447983453500
"""ip free @ xphtV7FNQJ"" calls 0.96",2021-02-28T02:37:13.723Z,161447983372400
"""Malarkey @ SaX-zgl422"" calls 0.96",2021-02-28T02:37:10.373Z,161447983037400
"""Baxter @ pUWVTl3lN1"" calls 0.96",2021-02-28T02:36:59.009Z,161447981901000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.96",2021-02-28T02:36:51.748Z,161447981174900
"""Timmay @ y7dt_Gn6Ts"" calls 0.96",2021-02-28T02:36:43.008Z,161447980300900
"""K. Godel @ TN11URmFSv"" raises to 0.96",2021-02-28T02:36:31.943Z,161447979194400
"""Deckhole @ hqlKQ6Qj8d"" posts a missed big blind of 0.25",2021-02-28T02:35:55.485Z,161447975548912
"""Deckhole @ hqlKQ6Qj8d"" posts a missing small blind of 0.10",2021-02-28T02:35:55.485Z,161447975548911
"""ip free @ xphtV7FNQJ"" posts a big blind of 0.25",2021-02-28T02:35:55.485Z,161447975548910
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-02-28T02:35:55.485Z,161447975548909
"Your hand is 10♠, 10♥, A♦, Q♥",2021-02-28T02:35:55.485Z,161447975548906
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (42.83) | #2 ""Malarkey @ SaX-zgl422"" (55.39) | #3 ""ip free @ xphtV7FNQJ"" (20.98) | #5 ""K. Godel @ TN11URmFSv"" (58.67) | #6 ""Timmay @ y7dt_Gn6Ts"" (52.03) | #8 ""Deckhole @ hqlKQ6Qj8d"" (70.10)",2021-02-28T02:35:55.485Z,161447975548902
"-- starting hand #64  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-28T02:35:55.485Z,161447975548901
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 70.10.",2021-02-28T02:35:55.485Z,161447975548900
"-- ending hand #63 --",2021-02-28T02:35:49.537Z,161447974953802
"""Malarkey @ SaX-zgl422"" collected 4.00 from pot",2021-02-28T02:35:49.537Z,161447974953801
"Uncalled bet of 4.00 returned to ""Malarkey @ SaX-zgl422""",2021-02-28T02:35:49.537Z,161447974953800
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T02:35:48.723Z,161447974872400
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:35:47.764Z,161447974776500
"""Malarkey @ SaX-zgl422"" bets 4.00",2021-02-28T02:35:37.007Z,161447973700800
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T02:35:21.801Z,161447972180200
"Flop:  [J♣, 7♥, 5♥]",2021-02-28T02:35:16.261Z,161447971626600
"""Baxter @ pUWVTl3lN1"" calls 1.25",2021-02-28T02:35:15.453Z,161447971545400
"""Timmay @ y7dt_Gn6Ts"" calls 1.25",2021-02-28T02:35:10.291Z,161447971029200
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T02:35:03.874Z,161447970387500
"""Malarkey @ SaX-zgl422"" raises to 1.25",2021-02-28T02:34:55.042Z,161447969504300
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-28T02:34:49.419Z,161447968942000
"""Timmay @ y7dt_Gn6Ts"" calls 0.25",2021-02-28T02:34:45.352Z,161447968535300
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T02:34:30.891Z,161447967089400
"""ip free @ xphtV7FNQJ"" calls 0.25",2021-02-28T02:34:12.614Z,161447965261500
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-02-28T02:33:59.623Z,161447963962408
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-28T02:33:59.623Z,161447963962407
"Your hand is K♠, 3♥, 7♣, K♣",2021-02-28T02:33:59.623Z,161447963962405
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (44.08) | #2 ""Malarkey @ SaX-zgl422"" (52.64) | #3 ""ip free @ xphtV7FNQJ"" (21.23) | #5 ""K. Godel @ TN11URmFSv"" (58.67) | #6 ""Timmay @ y7dt_Gn6Ts"" (53.28)",2021-02-28T02:33:59.623Z,161447963962401
"-- starting hand #63  (Pot Limit Omaha Hi) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-02-28T02:33:59.623Z,161447963962400
"-- ending hand #62 --",2021-02-28T02:33:56.705Z,161447963670602
"""Malarkey @ SaX-zgl422"" collected 31.83 from pot",2021-02-28T02:33:56.705Z,161447963670601
"Uncalled bet of 20.81 returned to ""Malarkey @ SaX-zgl422""",2021-02-28T02:33:56.705Z,161447963670600
"""ip free @ xphtV7FNQJ"" folds",2021-02-28T02:33:55.894Z,161447963589500
"""Malarkey @ SaX-zgl422"" bets 20.81 and go all in",2021-02-28T02:33:35.323Z,161447961532400
"River: 2♥, J♠, 5♦, 3♥ [9♦]",2021-02-28T02:33:28.666Z,161447960867500
"""Baxter @ pUWVTl3lN1"" folds",2021-02-28T02:33:27.847Z,161447960784800
"""ip free @ xphtV7FNQJ"" calls 10.61",2021-02-28T02:33:19.303Z,161447959930400
"The player ""Deckhole @ hqlKQ6Qj8d"" sit back with the stack of 70.10.",2021-02-28T02:33:14.639Z,161447959464000
"""Malarkey @ SaX-zgl422"" bets 10.61",2021-02-28T02:33:10.296Z,161447959029700
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T02:33:05.846Z,161447958584700
"Turn: 2♥, J♠, 5♦ [3♥]",2021-02-28T02:33:01.708Z,161447958171400
"""Baxter @ pUWVTl3lN1"" calls 2.12",2021-02-28T02:33:00.902Z,161447958090300
"""Timmay @ y7dt_Gn6Ts"" folds",2021-02-28T02:32:56.939Z,161447957694000
"""K. Godel @ TN11URmFSv"" folds",2021-02-28T02:32:56.047Z,161447957604800
"""ip free @ xphtV7FNQJ"" calls 2.12",2021-02-28T02:32:17.045Z,161447953704900
"""Malarkey @ SaX-zgl422"" bets 2.12",2021-02-28T02:32:12.806Z,161447953280700
"""Baxter @ pUWVTl3lN1"" checks",2021-02-28T02:31:59.836Z,161447951983700
"""Timmay @ y7dt_Gn6Ts"" checks",2021-02-28T02:31:57.233Z,161447951723400
"Flop:  [2♥, J♠, 5♦]",2021-02-28T02:31:53.202Z,161447951320400
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-28T02:31:52.388Z,161447951238900
"""Timmay @ y7dt_Gn6Ts"" calls 0.85",2021-02-28T02:31:49.749Z,161447950975000
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-02-28T02:31:48.678Z,161447950867900
"""ip free @ xphtV7FNQJ"" calls 0.85",2021-02-28T02:31:22.376Z,161447948237700
"""Malarkey @ SaX-zgl422"" raises to 0.85",2021-02-28T02:31:16.523Z,161447947652400
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-28T02:31:09.903Z,161447946990508
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 0.10",2021-02-28T02:31:09.903Z,161447946990507
"Your hand is A♠, 10♦, 8♣, K♠",2021-02-28T02:31:09.903Z,161447946990505
"Player stacks: #1 ""Baxter @ pUWVTl3lN1"" (47.05) | #2 ""Malarkey @ SaX-zgl422"" (34.39) | #3 ""ip free @ xphtV7FNQJ"" (34.81) | #5 ""K. Godel @ TN11URmFSv"" (59.52) | #6 ""Timmay @ y7dt_Gn6Ts"" (54.13)",2021-02-28T02:31:09.903Z,161447946990501
"-- starting hand #62  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-28T02:31:09.903Z,161447946990500
"-- ending hand #61 --",2021-02-28T02:31:03.873Z,161447946387702
