entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T08:23:56.319Z,163143503631905
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T08:23:56.319Z,163143503631904
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (97.06) | #10 ""Deckhole @ hqlKQ6Qj8d"" (97.78)",2021-09-12T08:23:56.319Z,163143503631901
"-- starting hand #426  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T08:23:56.319Z,163143503631900
"-- ending hand #425 --",2021-09-12T08:23:53.399Z,163143503339902
"""Deckhole @ hqlKQ6Qj8d"" collected 0.50 from pot",2021-09-12T08:23:53.399Z,163143503339901
"Uncalled bet of 0.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T08:23:53.399Z,163143503339900
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T08:23:52.593Z,163143503259300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-09-12T08:23:50.954Z,163143503095400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T08:23:48.947Z,163143502894705
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T08:23:48.947Z,163143502894704
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (97.31) | #10 ""Deckhole @ hqlKQ6Qj8d"" (97.53)",2021-09-12T08:23:48.947Z,163143502894701
"-- starting hand #425  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T08:23:48.947Z,163143502894700
"-- ending hand #424 --",2021-09-12T08:23:46.031Z,163143502603102
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-09-12T08:23:46.031Z,163143502603101
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T08:23:46.031Z,163143502603100
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T08:23:45.224Z,163143502522400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T08:23:43.922Z,163143502392205
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T08:23:43.922Z,163143502392204
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (97.41) | #10 ""Deckhole @ hqlKQ6Qj8d"" (97.43)",2021-09-12T08:23:43.922Z,163143502392201
"-- starting hand #424  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T08:23:43.922Z,163143502392200
"""Deckhole @ hqlKQ6Qj8d"" shows a A♣, 9♠.",2021-09-12T08:23:39.454Z,163143501945400
"-- ending hand #423 --",2021-09-12T08:23:37.381Z,163143501738102
"""Malarkey @ yzkS3efRJS"" collected 1.50 from pot with A High (combination: A♦, K♥, 10♣, 8♣, 7♦)",2021-09-12T08:23:37.381Z,163143501738101
"""Malarkey @ yzkS3efRJS"" shows a A♦, 10♣.",2021-09-12T08:23:37.381Z,163143501738100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T08:23:36.577Z,163143501657700
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T08:23:35.291Z,163143501529100
"River: 6♦, K♥, 4♣, 7♦ [8♣]",2021-09-12T08:23:32.529Z,163143501252900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T08:23:31.722Z,163143501172200
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T08:23:30.454Z,163143501045400
"Turn: 6♦, K♥, 4♣ [7♦]",2021-09-12T08:23:28.525Z,163143500852500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T08:23:27.714Z,163143500771400
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T08:23:26.548Z,163143500654800
"Flop:  [6♦, K♥, 4♣]",2021-09-12T08:23:23.837Z,163143500383700
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-09-12T08:23:23.028Z,163143500302800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-09-12T08:23:19.535Z,163143499953500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T08:23:17.301Z,163143499730105
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T08:23:17.301Z,163143499730104
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (96.66) | #10 ""Deckhole @ hqlKQ6Qj8d"" (98.18)",2021-09-12T08:23:17.301Z,163143499730101
"-- starting hand #423  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T08:23:17.301Z,163143499730100
"-- ending hand #422 --",2021-09-12T08:23:14.375Z,163143499437502
"""Deckhole @ hqlKQ6Qj8d"" collected 3.00 from pot",2021-09-12T08:23:14.375Z,163143499437501
"Uncalled bet of 3.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T08:23:14.375Z,163143499437500
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T08:23:13.562Z,163143499356200
"""Deckhole @ hqlKQ6Qj8d"" bets 3.00",2021-09-12T08:23:07.449Z,163143498744900
"River: 6♥, 4♦, 2♣, 9♣ [7♥]",2021-09-12T08:23:04.371Z,163143498437100
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T08:23:03.566Z,163143498356600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T08:23:02.150Z,163143498215000
"Turn: 6♥, 4♦, 2♣ [9♣]",2021-09-12T08:23:00.537Z,163143498053700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-09-12T08:22:59.729Z,163143497972900
"""Malarkey @ yzkS3efRJS"" bets 0.75",2021-09-12T08:22:58.151Z,163143497815100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T08:22:55.047Z,163143497504700
"Flop:  [6♥, 4♦, 2♣]",2021-09-12T08:22:53.243Z,163143497324300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-09-12T08:22:52.433Z,163143497243300
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-09-12T08:22:51.021Z,163143497102100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T08:22:48.377Z,163143496837705
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T08:22:48.377Z,163143496837704
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (98.16) | #10 ""Deckhole @ hqlKQ6Qj8d"" (96.68)",2021-09-12T08:22:48.377Z,163143496837701
"-- starting hand #422  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T08:22:48.377Z,163143496837700
"-- ending hand #421 --",2021-09-12T08:22:45.461Z,163143496546102
"""Deckhole @ hqlKQ6Qj8d"" collected 0.50 from pot",2021-09-12T08:22:45.461Z,163143496546101
"Uncalled bet of 0.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T08:22:45.461Z,163143496546100
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T08:22:44.651Z,163143496465100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-09-12T08:22:42.808Z,163143496280800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T08:22:40.893Z,163143496089305
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T08:22:40.893Z,163143496089304
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (98.41) | #10 ""Deckhole @ hqlKQ6Qj8d"" (96.43)",2021-09-12T08:22:40.893Z,163143496089301
"-- starting hand #421  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T08:22:40.893Z,163143496089300
"-- ending hand #420 --",2021-09-12T08:22:37.976Z,163143495797602
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-09-12T08:22:37.976Z,163143495797601
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T08:22:37.976Z,163143495797600
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T08:22:37.168Z,163143495716800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T08:22:35.348Z,163143495534805
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T08:22:35.348Z,163143495534804
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (98.51) | #10 ""Deckhole @ hqlKQ6Qj8d"" (96.33)",2021-09-12T08:22:35.348Z,163143495534801
"-- starting hand #420  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T08:22:35.348Z,163143495534800
"-- ending hand #419 --",2021-09-12T08:22:32.431Z,163143495243102
"""Malarkey @ yzkS3efRJS"" collected 1.50 from pot",2021-09-12T08:22:32.431Z,163143495243101
"Uncalled bet of 1.12 returned to ""Malarkey @ yzkS3efRJS""",2021-09-12T08:22:32.431Z,163143495243100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T08:22:31.622Z,163143495162200
"""Malarkey @ yzkS3efRJS"" bets 1.12",2021-09-12T08:22:29.942Z,163143494994200
"Flop:  [K♠, K♣, 5♠]",2021-09-12T08:22:25.369Z,163143494536900
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-09-12T08:22:24.554Z,163143494455400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-09-12T08:22:22.877Z,163143494287700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T08:22:20.661Z,163143494066105
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T08:22:20.661Z,163143494066104
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (97.76) | #10 ""Deckhole @ hqlKQ6Qj8d"" (97.08)",2021-09-12T08:22:20.661Z,163143494066101
"-- starting hand #419  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T08:22:20.661Z,163143494066100
"-- ending hand #418 --",2021-09-12T08:22:17.746Z,163143493774602
"""Malarkey @ yzkS3efRJS"" collected 0.50 from pot",2021-09-12T08:22:17.746Z,163143493774601
"Uncalled bet of 0.50 returned to ""Malarkey @ yzkS3efRJS""",2021-09-12T08:22:17.746Z,163143493774600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-09-12T08:22:16.929Z,163143493692900
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-09-12T08:22:15.396Z,163143493539600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T08:22:12.745Z,163143493274505
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T08:22:12.745Z,163143493274504
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (97.51) | #10 ""Deckhole @ hqlKQ6Qj8d"" (97.33)",2021-09-12T08:22:12.745Z,163143493274501
"-- starting hand #418  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T08:22:12.745Z,163143493274500
"-- ending hand #417 --",2021-09-12T08:22:09.838Z,163143492983802
"""Deckhole @ hqlKQ6Qj8d"" collected 0.50 from pot",2021-09-12T08:22:09.838Z,163143492983801
"Uncalled bet of 0.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T08:22:09.838Z,163143492983800
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T08:22:09.033Z,163143492903300
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-09-12T08:22:08.158Z,163143492815800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T08:22:06.183Z,163143492618305
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T08:22:06.183Z,163143492618304
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (97.76) | #10 ""Deckhole @ hqlKQ6Qj8d"" (97.08)",2021-09-12T08:22:06.183Z,163143492618301
"-- starting hand #417  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T08:22:06.183Z,163143492618300
"-- ending hand #416 --",2021-09-12T08:22:03.268Z,163143492326802
"""Deckhole @ hqlKQ6Qj8d"" collected 0.20 from pot",2021-09-12T08:22:03.268Z,163143492326801
"Uncalled bet of 0.15 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T08:22:03.268Z,163143492326800
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T08:22:02.459Z,163143492245900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T08:22:01.072Z,163143492107205
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T08:22:01.072Z,163143492107204
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (97.86) | #10 ""Deckhole @ hqlKQ6Qj8d"" (96.98)",2021-09-12T08:22:01.072Z,163143492107201
"-- starting hand #416  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T08:22:01.072Z,163143492107200
"-- ending hand #415 --",2021-09-12T08:21:58.143Z,163143491814302
"""Deckhole @ hqlKQ6Qj8d"" collected 0.50 from pot",2021-09-12T08:21:58.143Z,163143491814301
"Uncalled bet of 0.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T08:21:58.143Z,163143491814300
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T08:21:57.337Z,163143491733700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-09-12T08:21:55.337Z,163143491533700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T08:21:53.493Z,163143491349305
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T08:21:53.493Z,163143491349304
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (98.11) | #10 ""Deckhole @ hqlKQ6Qj8d"" (96.73)",2021-09-12T08:21:53.493Z,163143491349301
"-- starting hand #415  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T08:21:53.493Z,163143491349300
"-- ending hand #414 --",2021-09-12T08:21:50.582Z,163143491058202
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-09-12T08:21:50.582Z,163143491058201
"Uncalled bet of 1.12 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T08:21:50.582Z,163143491058200
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T08:21:49.778Z,163143490977800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.12",2021-09-12T08:21:48.460Z,163143490846000
"Turn: 5♣, J♦, Q♠ [9♠]",2021-09-12T08:21:44.028Z,163143490402800
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T08:21:43.221Z,163143490322100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T08:21:41.866Z,163143490186600
"Flop:  [5♣, J♦, Q♠]",2021-09-12T08:21:39.226Z,163143489922600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-09-12T08:21:38.416Z,163143489841600
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-09-12T08:21:36.800Z,163143489680000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T08:21:34.100Z,163143489410005
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T08:21:34.100Z,163143489410004
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (98.86) | #10 ""Deckhole @ hqlKQ6Qj8d"" (95.98)",2021-09-12T08:21:34.100Z,163143489410001
"-- starting hand #414  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T08:21:34.100Z,163143489410000
"-- ending hand #413 --",2021-09-12T08:21:28.077Z,163143488807703
"""Malarkey @ yzkS3efRJS"" shows a 2♠, 2♣.",2021-09-12T08:21:28.077Z,163143488807702
"""Deckhole @ hqlKQ6Qj8d"" collected 3.00 from pot with Two Pair, 7's & 3's (combination: 7♥, 7♦, 3♦, 3♠, A♦)",2021-09-12T08:21:28.077Z,163143488807701
"""Deckhole @ hqlKQ6Qj8d"" shows a A♦, 3♦.",2021-09-12T08:21:28.077Z,163143488807700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-09-12T08:21:27.266Z,163143488726600
"""Malarkey @ yzkS3efRJS"" bets 0.75",2021-09-12T08:21:25.922Z,163143488592200
"River: 6♣, 3♠, K♦, 7♥ [7♦]",2021-09-12T08:21:21.955Z,163143488195500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T08:21:21.149Z,163143488114900
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T08:21:19.634Z,163143487963400
"Turn: 6♣, 3♠, K♦ [7♥]",2021-09-12T08:21:18.166Z,163143487816600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T08:21:17.356Z,163143487735600
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T08:21:15.896Z,163143487589600
"Flop:  [6♣, 3♠, K♦]",2021-09-12T08:21:13.800Z,163143487380000
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-09-12T08:21:12.948Z,163143487294800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-09-12T08:21:11.763Z,163143487176300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T08:21:09.759Z,163143486975905
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T08:21:09.759Z,163143486975904
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (100.36) | #10 ""Deckhole @ hqlKQ6Qj8d"" (94.48)",2021-09-12T08:21:09.759Z,163143486975901
"-- starting hand #413  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T08:21:09.759Z,163143486975900
"-- ending hand #412 --",2021-09-12T08:21:06.843Z,163143486684302
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-09-12T08:21:06.843Z,163143486684301
"Uncalled bet of 1.12 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T08:21:06.843Z,163143486684300
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T08:21:06.037Z,163143486603700
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.87",2021-09-12T08:21:02.929Z,163143486292900
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-09-12T08:20:59.723Z,163143485972300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T08:20:55.819Z,163143485581905
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T08:20:55.819Z,163143485581904
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (101.11) | #10 ""Deckhole @ hqlKQ6Qj8d"" (93.73)",2021-09-12T08:20:55.819Z,163143485581901
"-- starting hand #412  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T08:20:55.819Z,163143485581900
"-- ending hand #411 --",2021-09-12T08:20:52.905Z,163143485290502
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-09-12T08:20:52.905Z,163143485290501
"Uncalled bet of 1.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T08:20:52.905Z,163143485290500
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T08:20:52.097Z,163143485209700
"""Deckhole @ hqlKQ6Qj8d"" bets 1.00",2021-09-12T08:20:50.471Z,163143485047100
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T08:20:46.551Z,163143484655100
"Flop:  [7♣, 4♦, Q♣]",2021-09-12T08:20:43.134Z,163143484313400
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-09-12T08:20:42.298Z,163143484229800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-09-12T08:20:40.353Z,163143484035300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T08:20:37.078Z,163143483707805
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T08:20:37.078Z,163143483707804
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (101.86) | #10 ""Deckhole @ hqlKQ6Qj8d"" (92.98)",2021-09-12T08:20:37.078Z,163143483707801
"-- starting hand #411  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T08:20:37.078Z,163143483707800
"""Malarkey @ yzkS3efRJS"" shows a 5♦, 5♣.",2021-09-12T08:20:35.113Z,163143483511300
"-- ending hand #410 --",2021-09-12T08:20:30.561Z,163143483056102
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot with Pair, 6's (combination: 6♠, 6♦, K♠, Q♣, 5♥)",2021-09-12T08:20:30.561Z,163143483056101
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♠, 5♥.",2021-09-12T08:20:30.561Z,163143483056100
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T08:20:29.752Z,163143482975200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T08:20:28.227Z,163143482822700
"River: 6♦, 4♦, K♠, Q♣ [3♠]",2021-09-12T08:20:26.559Z,163143482655900
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T08:20:25.753Z,163143482575300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T08:20:24.104Z,163143482410400
"Turn: 6♦, 4♦, K♠ [Q♣]",2021-09-12T08:20:22.502Z,163143482250200
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T08:20:21.688Z,163143482168800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T08:20:19.214Z,163143481921400
"Flop:  [6♦, 4♦, K♠]",2021-09-12T08:20:17.230Z,163143481723000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-09-12T08:20:16.422Z,163143481642200
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-09-12T08:20:13.668Z,163143481366800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T08:20:10.926Z,163143481092605
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T08:20:10.926Z,163143481092604
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (102.61) | #10 ""Deckhole @ hqlKQ6Qj8d"" (92.23)",2021-09-12T08:20:10.926Z,163143481092601
"-- starting hand #410  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T08:20:10.926Z,163143481092600
"-- ending hand #409 --",2021-09-12T08:20:05.000Z,163143480500002
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-09-12T08:20:05.000Z,163143480500001
"Uncalled bet of 1.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T08:20:05.000Z,163143480500000
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T08:20:04.177Z,163143480417700
"""Deckhole @ hqlKQ6Qj8d"" bets 1.50",2021-09-12T08:20:02.651Z,163143480265100
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T08:19:58.862Z,163143479886200
"Turn: 4♠, 6♣, 9♦ [3♠]",2021-09-12T08:19:57.250Z,163143479725000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-09-12T08:19:56.445Z,163143479644500
"""Malarkey @ yzkS3efRJS"" checks",2021-09-12T08:19:54.902Z,163143479490200
"Flop:  [4♠, 6♣, 9♦]",2021-09-12T08:19:53.000Z,163143479300000
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-09-12T08:19:52.190Z,163143479219000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-09-12T08:19:50.033Z,163143479003300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T08:19:47.896Z,163143478789605
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T08:19:47.896Z,163143478789604
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (103.36) | #10 ""Deckhole @ hqlKQ6Qj8d"" (91.48)",2021-09-12T08:19:47.896Z,163143478789601
"-- starting hand #409  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T08:19:47.896Z,163143478789600
"-- ending hand #408 --",2021-09-12T08:19:44.972Z,163143478497202
"""Deckhole @ hqlKQ6Qj8d"" collected 3.74 from pot",2021-09-12T08:19:44.972Z,163143478497201
"Uncalled bet of 1.87 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T08:19:44.972Z,163143478497200
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T08:19:44.160Z,163143478416000
"""Deckhole @ hqlKQ6Qj8d"" bets 1.87",2021-09-12T08:19:40.901Z,163143478090100
"Flop:  [2♠, A♥, J♦]",2021-09-12T08:19:33.695Z,163143477369500
"""Malarkey @ yzkS3efRJS"" calls 1.87",2021-09-12T08:19:32.889Z,163143477288900
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.87",2021-09-12T08:19:31.170Z,163143477117000
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-09-12T08:19:26.754Z,163143476675400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T08:19:24.350Z,163143476435005
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-12T08:19:24.350Z,163143476435004
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (105.23) | #10 ""Deckhole @ hqlKQ6Qj8d"" (89.61)",2021-09-12T08:19:24.350Z,163143476435001
"-- starting hand #408  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-12T08:19:24.350Z,163143476435000
"-- ending hand #407 --",2021-09-12T08:19:21.437Z,163143476143702
"""Deckhole @ hqlKQ6Qj8d"" collected 0.50 from pot",2021-09-12T08:19:21.437Z,163143476143701
"Uncalled bet of 0.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T08:19:21.437Z,163143476143700
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T08:19:20.629Z,163143476062900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-09-12T08:19:19.140Z,163143475914000
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-12T08:19:16.845Z,163143475684505
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-09-12T08:19:16.845Z,163143475684504
"Player stacks: #2 ""Malarkey @ yzkS3efRJS"" (105.48) | #10 ""Deckhole @ hqlKQ6Qj8d"" (89.36)",2021-09-12T08:19:16.845Z,163143475684501
"-- starting hand #407  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-09-12T08:19:16.845Z,163143475684500
"-- ending hand #406 --",2021-09-12T08:19:10.923Z,163143475092302
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-09-12T08:19:10.923Z,163143475092301
"Uncalled bet of 1.12 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-09-12T08:19:10.923Z,163143475092300
"""Malarkey @ yzkS3efRJS"" folds",2021-09-12T08:19:10.118Z,163143475011800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.87",2021-09-12T08:19:08.526Z,163143474852600
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-09-12T08:19:03.644Z,163143474364400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-09-12T08:19:00.661Z,163143474066105
