entry,at,order
"Turn: 4♥, 9♦, 3♣ [Q♥]",2023-01-21T04:45:29.371Z,167427632937100
"""scott @ nj_yF1nN56"" calls 1.22",2023-01-21T04:45:28.542Z,167427632854200
"""Deckhole @ 3URETjsK60"" bets 1.22",2023-01-21T04:45:26.662Z,167427632666200
"""scott @ nj_yF1nN56"" checks",2023-01-21T04:45:13.423Z,167427631342300
"Flop:  [4♥, 9♦, 3♣]",2023-01-21T04:45:03.938Z,167427630393800
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T04:45:03.134Z,167427630313400
"""scott @ nj_yF1nN56"" calls 0.85",2023-01-21T04:45:02.228Z,167427630222800
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:44:59.821Z,167427629982100
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T04:44:52.068Z,167427629206800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-21T04:44:51.179Z,167427629117900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-21T04:44:46.068Z,167427628606808
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2023-01-21T04:44:46.068Z,167427628606807
"Your hand is J♥, Q♦, 4♠, 6♥",2023-01-21T04:44:46.068Z,167427628606805
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (71.50) | #3 ""Deckhole @ 3URETjsK60"" (60.10) | #5 ""Mag Kirwin @ e4MtM50XXb"" (26.30) | #6 ""K Godel @ TN11URmFSv"" (109.69) | #8 ""scott @ nj_yF1nN56"" (134.62)",2023-01-21T04:44:46.068Z,167427628606801
"-- starting hand #136 (id: jleeohtq1zxd)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-21T04:44:46.068Z,167427628606800
"-- ending hand #135 --",2023-01-21T04:44:43.123Z,167427628312302
"""Malarkey @ Ia-cNlUwV8"" collected 2.65 from pot",2023-01-21T04:44:43.123Z,167427628312301
"Uncalled bet of 1.98 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-21T04:44:43.123Z,167427628312300
"""scott @ nj_yF1nN56"" folds",2023-01-21T04:44:42.274Z,167427628227400
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T04:44:39.529Z,167427627952900
"""Malarkey @ Ia-cNlUwV8"" bets 1.98",2023-01-21T04:44:36.771Z,167427627677100
"""scott @ nj_yF1nN56"" checks",2023-01-21T04:44:28.468Z,167427626846800
"Flop:  [3♦, 10♥, Q♣]",2023-01-21T04:44:22.975Z,167427626297500
"""scott @ nj_yF1nN56"" calls 0.85",2023-01-21T04:44:22.158Z,167427626215800
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:44:19.518Z,167427625951800
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T04:44:18.579Z,167427625857900
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-21T04:44:14.683Z,167427625468300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-21T04:44:08.008Z,167427624800800
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2023-01-21T04:44:03.763Z,167427624376308
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-21T04:44:03.763Z,167427624376307
"Your hand is 5♠, J♥, J♦, 5♦",2023-01-21T04:44:03.763Z,167427624376305
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (69.70) | #3 ""Deckhole @ 3URETjsK60"" (60.95) | #5 ""Mag Kirwin @ e4MtM50XXb"" (26.30) | #6 ""K Godel @ TN11URmFSv"" (109.79) | #8 ""scott @ nj_yF1nN56"" (135.47)",2023-01-21T04:44:03.763Z,167427624376301
"-- starting hand #135 (id: xktvamssw7r6)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-21T04:44:03.763Z,167427624376300
"-- ending hand #134 --",2023-01-21T04:43:57.846Z,167427623784602
"""Malarkey @ Ia-cNlUwV8"" collected 28.00 from pot",2023-01-21T04:43:57.846Z,167427623784601
"Uncalled bet of 28.00 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-21T04:43:57.846Z,167427623784600
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T04:43:56.992Z,167427623699200
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T04:43:49.517Z,167427622951700
"""Malarkey @ Ia-cNlUwV8"" raises to 36.40",2023-01-21T04:43:47.241Z,167427622724100
"""Mag Kirwin @ e4MtM50XXb"" bets 8.40",2023-01-21T04:43:40.764Z,167427622076400
"Turn: 9♠, Q♦, K♠ [3♦]",2023-01-21T04:43:34.744Z,167427621474400
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T04:43:33.884Z,167427621388400
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T04:43:28.970Z,167427620897000
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T04:43:26.867Z,167427620686700
"Flop:  [9♠, Q♦, K♠]",2023-01-21T04:43:16.458Z,167427619645800
"""Deckhole @ 3URETjsK60"" calls 3.65",2023-01-21T04:43:15.648Z,167427619564800
"""Malarkey @ Ia-cNlUwV8"" calls 3.65",2023-01-21T04:43:13.071Z,167427619307100
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:43:11.699Z,167427619169900
"""Mag Kirwin @ e4MtM50XXb"" raises to 3.65",2023-01-21T04:43:09.355Z,167427618935500
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-21T04:43:04.731Z,167427618473100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-21T04:42:56.209Z,167427617620900
"""scott @ nj_yF1nN56"" folds",2023-01-21T04:42:44.270Z,167427616427000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-21T04:42:35.628Z,167427615562808
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-21T04:42:35.628Z,167427615562807
"Your hand is J♣, 8♠, Q♥, J♥",2023-01-21T04:42:35.628Z,167427615562805
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (53.75) | #3 ""Deckhole @ 3URETjsK60"" (64.60) | #5 ""Mag Kirwin @ e4MtM50XXb"" (38.35) | #6 ""K Godel @ TN11URmFSv"" (110.04) | #8 ""scott @ nj_yF1nN56"" (135.47)",2023-01-21T04:42:35.628Z,167427615562801
"-- starting hand #134 (id: heoly74tkn25)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-21T04:42:35.628Z,167427615562800
"""scott @ nj_yF1nN56"" shows a A♠, 10♠, J♠, 4♦.",2023-01-21T04:42:32.669Z,167427615266900
"""K Godel @ TN11URmFSv"" shows a Q♥, 8♦, A♣, 5♥.",2023-01-21T04:42:32.335Z,167427615233500
"-- ending hand #133 --",2023-01-21T04:42:31.279Z,167427615127902
"""scott @ nj_yF1nN56"" collected 67.48 from pot",2023-01-21T04:42:31.279Z,167427615127901
"Uncalled bet of 38.35 returned to ""scott @ nj_yF1nN56""",2023-01-21T04:42:31.279Z,167427615127900
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T04:42:30.427Z,167427615042700
"""scott @ nj_yF1nN56"" raises to 65.34",2023-01-21T04:41:42.456Z,167427610245600
"""Mag Kirwin @ e4MtM50XXb"" raises to 26.99",2023-01-21T04:41:34.778Z,167427609477800
"""scott @ nj_yF1nN56"" bets 10.12",2023-01-21T04:41:11.008Z,167427607100800
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T04:41:07.288Z,167427606728800
"River: 5♦, 6♣, A♥, A♦ [10♥]",2023-01-21T04:41:03.383Z,167427606338300
"""Mag Kirwin @ e4MtM50XXb"" calls 4.05",2023-01-21T04:41:02.538Z,167427606253800
"""scott @ nj_yF1nN56"" bets 4.05",2023-01-21T04:40:53.379Z,167427605337900
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T04:40:46.132Z,167427604613200
"Turn: 5♦, 6♣, A♥ [A♦]",2023-01-21T04:40:41.815Z,167427604181500
"""Mag Kirwin @ e4MtM50XXb"" calls 1.80",2023-01-21T04:40:40.997Z,167427604099700
"""scott @ nj_yF1nN56"" bets 1.80",2023-01-21T04:40:32.818Z,167427603281800
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T04:40:19.620Z,167427601962000
"Flop:  [5♦, 6♣, A♥]",2023-01-21T04:40:03.784Z,167427600378400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-21T04:40:02.966Z,167427600296600
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T04:39:55.816Z,167427599581600
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T04:39:41.941Z,167427598194100
"""scott @ nj_yF1nN56"" raises to 0.85",2023-01-21T04:39:41.085Z,167427598108500
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:39:35.592Z,167427597559200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-21T04:39:33.358Z,167427597335808
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-21T04:39:33.358Z,167427597335807
"Your hand is Q♥, 8♦, A♣, 5♥",2023-01-21T04:39:33.358Z,167427597335805
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (53.75) | #3 ""Deckhole @ 3URETjsK60"" (64.70) | #5 ""Mag Kirwin @ e4MtM50XXb"" (72.04) | #6 ""K Godel @ TN11URmFSv"" (110.04) | #8 ""scott @ nj_yF1nN56"" (101.68)",2023-01-21T04:39:33.358Z,167427597335801
"-- starting hand #133 (id: gnbftibswsjt)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-21T04:39:33.358Z,167427597335800
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, 6♥, A♥, K♠.",2023-01-21T04:39:31.320Z,167427597132000
"-- ending hand #132 --",2023-01-21T04:39:29.692Z,167427596969202
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2023-01-21T04:39:29.692Z,167427596969201
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-21T04:39:29.692Z,167427596969200
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T04:39:28.854Z,167427596885400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-21T04:39:21.601Z,167427596160100
"""scott @ nj_yF1nN56"" folds",2023-01-21T04:39:15.339Z,167427595533900
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:39:10.361Z,167427595036100
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T04:39:07.487Z,167427594748700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-21T04:39:01.735Z,167427594173508
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-21T04:39:01.735Z,167427594173507
"Your hand is 9♥, 7♥, J♠, 3♣",2023-01-21T04:39:01.735Z,167427594173505
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (53.50) | #3 ""Deckhole @ 3URETjsK60"" (64.95) | #5 ""Mag Kirwin @ e4MtM50XXb"" (72.04) | #6 ""K Godel @ TN11URmFSv"" (110.04) | #8 ""scott @ nj_yF1nN56"" (101.68)",2023-01-21T04:39:01.735Z,167427594173501
"-- starting hand #132 (id: jgwm6mdhmsty)  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2023-01-21T04:39:01.735Z,167427594173500
"-- ending hand #131 --",2023-01-21T04:38:55.682Z,167427593568204
"""Mag Kirwin @ e4MtM50XXb"" shows a A♥, 3♦, 10♠, 9♣.",2023-01-21T04:38:55.682Z,167427593568203
"""scott @ nj_yF1nN56"" shows a K♥, 10♣, J♥, J♣.",2023-01-21T04:38:55.682Z,167427593568202
"""K Godel @ TN11URmFSv"" collected 7.00 from pot with Two Pair (combination: A♦, A♠, 5♥, 5♦, 8♣)",2023-01-21T04:38:55.682Z,167427593568201
"""K Godel @ TN11URmFSv"" shows a A♦, 6♣, J♦, 5♥.",2023-01-21T04:38:55.682Z,167427593568200
"""K Godel @ TN11URmFSv"" checks",2023-01-21T04:38:54.860Z,167427593486000
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T04:38:52.164Z,167427593216400
"""scott @ nj_yF1nN56"" checks",2023-01-21T04:38:49.151Z,167427592915100
"River: 5♦, A♠, 8♣, 3♠ [7♠]",2023-01-21T04:38:43.466Z,167427592346600
"""K Godel @ TN11URmFSv"" checks",2023-01-21T04:38:42.643Z,167427592264300
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T04:38:34.780Z,167427591478000
"""scott @ nj_yF1nN56"" checks",2023-01-21T04:38:29.953Z,167427590995300
"Turn: 5♦, A♠, 8♣ [3♠]",2023-01-21T04:38:19.443Z,167427589944300
"""Mag Kirwin @ e4MtM50XXb"" calls 1.40",2023-01-21T04:38:18.602Z,167427589860200
"""scott @ nj_yF1nN56"" calls 1.40",2023-01-21T04:37:57.118Z,167427587711800
"""K Godel @ TN11URmFSv"" bets 1.40",2023-01-21T04:37:43.580Z,167427586358000
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T04:37:38.208Z,167427585820800
"""scott @ nj_yF1nN56"" checks",2023-01-21T04:37:34.308Z,167427585430800
"Flop:  [5♦, A♠, 8♣]",2023-01-21T04:37:25.360Z,167427584536000
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T04:37:24.514Z,167427584451400
"""scott @ nj_yF1nN56"" calls 0.85",2023-01-21T04:37:23.634Z,167427584363400
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-21T04:37:14.220Z,167427583422000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-21T04:37:09.624Z,167427582962400
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T04:37:01.491Z,167427582149100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-21T04:36:55.848Z,167427581584808
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2023-01-21T04:36:55.848Z,167427581584807
"Your hand is A♦, 6♣, J♦, 5♥",2023-01-21T04:36:55.848Z,167427581584805
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (53.75) | #3 ""Deckhole @ 3URETjsK60"" (64.95) | #5 ""Mag Kirwin @ e4MtM50XXb"" (74.29) | #6 ""K Godel @ TN11URmFSv"" (105.29) | #8 ""scott @ nj_yF1nN56"" (103.93)",2023-01-21T04:36:55.848Z,167427581584801
"-- starting hand #131 (id: w8q4igyguelz)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-21T04:36:55.848Z,167427581584800
"-- ending hand #130 --",2023-01-21T04:36:49.937Z,167427580993702
"""Mag Kirwin @ e4MtM50XXb"" collected 1.80 from pot",2023-01-21T04:36:49.937Z,167427580993701
"Uncalled bet of 1.35 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-21T04:36:49.937Z,167427580993700
"""scott @ nj_yF1nN56"" folds",2023-01-21T04:36:49.073Z,167427580907300
"""Mag Kirwin @ e4MtM50XXb"" bets 1.35",2023-01-21T04:36:48.175Z,167427580817500
"""scott @ nj_yF1nN56"" checks",2023-01-21T04:36:35.820Z,167427579582000
"Flop:  [9♦, 4♣, 8♣]",2023-01-21T04:36:25.381Z,167427578538100
"""scott @ nj_yF1nN56"" calls 0.85",2023-01-21T04:36:24.574Z,167427578457400
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:36:20.980Z,167427578098000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-21T04:36:15.359Z,167427577535900
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T04:36:11.702Z,167427577170200
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T04:36:03.827Z,167427576382700
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2023-01-21T04:35:59.871Z,167427575987108
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-21T04:35:59.871Z,167427575987107
"Your hand is 6♦, 7♥, 6♣, 4♠",2023-01-21T04:35:59.871Z,167427575987105
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (53.75) | #3 ""Deckhole @ 3URETjsK60"" (64.95) | #5 ""Mag Kirwin @ e4MtM50XXb"" (73.34) | #6 ""K Godel @ TN11URmFSv"" (105.39) | #8 ""scott @ nj_yF1nN56"" (104.78)",2023-01-21T04:35:59.871Z,167427575987101
"-- starting hand #130 (id: g9nlg2lrpyks)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-21T04:35:59.871Z,167427575987100
"-- ending hand #129 --",2023-01-21T04:35:56.899Z,167427575689902
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2023-01-21T04:35:56.899Z,167427575689901
"Uncalled bet of 1.80 returned to ""Malarkey @ Ia-cNlUwV8""",2023-01-21T04:35:56.899Z,167427575689900
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:35:56.082Z,167427575608200
"""Malarkey @ Ia-cNlUwV8"" bets 1.80",2023-01-21T04:35:48.793Z,167427574879300
"""K Godel @ TN11URmFSv"" checks",2023-01-21T04:35:43.861Z,167427574386100
"Turn: 7♣, 5♥, 2♦ [Q♣]",2023-01-21T04:35:39.270Z,167427573927000
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T04:35:38.441Z,167427573844100
"""K Godel @ TN11URmFSv"" checks",2023-01-21T04:35:28.707Z,167427572870700
"Flop:  [7♣, 5♥, 2♦]",2023-01-21T04:35:23.257Z,167427572325700
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-21T04:35:22.445Z,167427572244500
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T04:35:19.437Z,167427571943700
"""Deckhole @ 3URETjsK60"" folds",2023-01-21T04:35:13.338Z,167427571333800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-21T04:35:10.498Z,167427571049800
"""scott @ nj_yF1nN56"" folds",2023-01-21T04:35:07.008Z,167427570700800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-21T04:35:00.017Z,167427570001709
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-21T04:35:00.017Z,167427570001708
"Your hand is 8♠, 10♣, J♥, K♠",2023-01-21T04:35:00.017Z,167427570001706
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (52.80) | #3 ""Deckhole @ 3URETjsK60"" (64.95) | #5 ""Mag Kirwin @ e4MtM50XXb"" (73.44) | #6 ""K Godel @ TN11URmFSv"" (106.24) | #8 ""scott @ nj_yF1nN56"" (104.78)",2023-01-21T04:35:00.017Z,167427570001702
"-- starting hand #129 (id: kgykysa9b1b9)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-21T04:35:00.017Z,167427570001701
"The player ""scott @ nj_yF1nN56"" joined the game with a stack of 104.78.",2023-01-21T04:35:00.017Z,167427570001700
"-- ending hand #128 --",2023-01-21T04:34:53.893Z,167427569389302
"""Deckhole @ 3URETjsK60"" collected 36.63 from pot with Straight (combination: 9♦, 8♠, 7♥, 6♦, 5♦)",2023-01-21T04:34:53.893Z,167427569389301
"""Deckhole @ 3URETjsK60"" shows a 8♠, 8♦, 5♦, 4♦.",2023-01-21T04:34:53.893Z,167427569389300
"""Malarkey @ Ia-cNlUwV8"" calls 12.21",2023-01-21T04:34:53.087Z,167427569308700
"The player ""scott @ nj_yF1nN56"" sit back with the stack of 104.78.",2023-01-21T04:34:39.466Z,167427567946600
"""Deckhole @ 3URETjsK60"" bets 12.21",2023-01-21T04:34:26.469Z,167427566646900
"River: 7♥, 9♦, J♣, A♣ [6♦]",2023-01-21T04:34:15.144Z,167427565514400
"""Malarkey @ Ia-cNlUwV8"" calls 3.56",2023-01-21T04:34:14.312Z,167427565431200
"""Deckhole @ 3URETjsK60"" bets 3.56",2023-01-21T04:34:11.671Z,167427565167100
"Turn: 7♥, 9♦, J♣ [A♣]",2023-01-21T04:33:59.464Z,167427563946400
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2023-01-21T04:33:58.612Z,167427563861200
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T04:33:56.603Z,167427563660300
"""Deckhole @ 3URETjsK60"" bets 1.27",2023-01-21T04:33:46.587Z,167427562658700
"Flop:  [7♥, 9♦, J♣]",2023-01-21T04:33:39.016Z,167427561901600
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-21T04:33:38.186Z,167427561818600
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-21T04:33:32.538Z,167427561253800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2023-01-21T04:33:29.850Z,167427560985000
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:33:21.141Z,167427560114100
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-21T04:33:17.005Z,167427559700508
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-21T04:33:17.005Z,167427559700507
"Your hand is 5♥, 10♣, 5♣, 2♠",2023-01-21T04:33:17.005Z,167427559700506
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (70.69) | #3 ""Deckhole @ 3URETjsK60"" (46.21) | #5 ""Mag Kirwin @ e4MtM50XXb"" (74.29) | #6 ""K Godel @ TN11URmFSv"" (106.24)",2023-01-21T04:33:17.005Z,167427559700502
"-- starting hand #128 (id: j28r3hvbya3a)  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2023-01-21T04:33:17.005Z,167427559700501
"The player ""scott @ nj_yF1nN56"" stand up with the stack of 104.78.",2023-01-21T04:33:17.005Z,167427559700500
"-- ending hand #127 --",2023-01-21T04:33:11.001Z,167427559100102
"""Malarkey @ Ia-cNlUwV8"" collected 18.00 from pot with Two Pair (combination: A♦, A♠, 8♦, 8♥, J♣)",2023-01-21T04:33:11.001Z,167427559100101
"""Malarkey @ Ia-cNlUwV8"" shows a 8♦, 4♣, A♦, Q♠.",2023-01-21T04:33:11.001Z,167427559100100
"""Deckhole @ 3URETjsK60"" checks",2023-01-21T04:33:10.163Z,167427559016300
"""Malarkey @ Ia-cNlUwV8"" checks",2023-01-21T04:33:06.307Z,167427558630700
"River: 5♠, J♣, A♠, 8♥ [3♦]",2023-01-21T04:33:03.183Z,167427558318300
"""Malarkey @ Ia-cNlUwV8"" calls 7.50",2023-01-21T04:33:02.352Z,167427558235200
"""Deckhole @ 3URETjsK60"" raises to 7.50",2023-01-21T04:32:59.771Z,167427557977100
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2023-01-21T04:32:55.371Z,167427557537100
"Turn: 5♠, J♣, A♠ [8♥]",2023-01-21T04:32:48.325Z,167427556832500
"""Deckhole @ 3URETjsK60"" calls 0.75",2023-01-21T04:32:47.521Z,167427556752100
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2023-01-21T04:32:42.528Z,167427556252800
"Flop:  [5♠, J♣, A♠]",2023-01-21T04:32:34.270Z,167427555427000
"""Deckhole @ 3URETjsK60"" calls 0.75",2023-01-21T04:32:33.454Z,167427555345400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2023-01-21T04:32:28.814Z,167427554881400
"""scott @ nj_yF1nN56"" folds",2023-01-21T04:32:25.245Z,167427554524500
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:32:24.336Z,167427554433600
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T04:32:23.358Z,167427554335800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-21T04:32:20.051Z,167427554005108
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2023-01-21T04:32:20.051Z,167427554005107
"Your hand is 5♣, 3♣, 3♠, Q♣",2023-01-21T04:32:20.051Z,167427554005105
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (61.69) | #3 ""Deckhole @ 3URETjsK60"" (55.21) | #5 ""Mag Kirwin @ e4MtM50XXb"" (74.29) | #6 ""K Godel @ TN11URmFSv"" (106.24) | #8 ""scott @ nj_yF1nN56"" (104.78)",2023-01-21T04:32:20.051Z,167427554005101
"-- starting hand #127 (id: kb8raeqorqyq)  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2023-01-21T04:32:20.051Z,167427554005100
"-- ending hand #126 --",2023-01-21T04:32:14.100Z,167427553410002
"""Deckhole @ 3URETjsK60"" collected 2.05 from pot",2023-01-21T04:32:14.100Z,167427553410001
"Uncalled bet of 1.02 returned to ""Deckhole @ 3URETjsK60""",2023-01-21T04:32:14.100Z,167427553410000
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-21T04:32:13.257Z,167427553325700
"""Deckhole @ 3URETjsK60"" bets 1.02",2023-01-21T04:32:10.956Z,167427553095600
"Flop:  [7♥, 10♥, 4♠]",2023-01-21T04:32:01.711Z,167427552171100
"""Malarkey @ Ia-cNlUwV8"" folds",2023-01-21T04:32:00.891Z,167427552089100
"""scott @ nj_yF1nN56"" folds",2023-01-21T04:31:48.221Z,167427550822100
"""K Godel @ TN11URmFSv"" folds",2023-01-21T04:31:44.699Z,167427550469900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-21T04:31:36.889Z,167427549688900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-21T04:31:32.705Z,167427549270500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2023-01-21T04:31:27.777Z,167427548777708
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2023-01-21T04:31:27.777Z,167427548777707
"Your hand is 5♣, 7♠, 10♦, A♦",2023-01-21T04:31:27.777Z,167427548777705
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (61.94) | #3 ""Deckhole @ 3URETjsK60"" (54.01) | #5 ""Mag Kirwin @ e4MtM50XXb"" (75.14) | #6 ""K Godel @ TN11URmFSv"" (106.24) | #8 ""scott @ nj_yF1nN56"" (104.88)",2023-01-21T04:31:27.777Z,167427548777701
"-- starting hand #126 (id: imb5nd1tfgeq)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-21T04:31:27.777Z,167427548777700
"-- ending hand #125 --",2023-01-21T04:31:21.772Z,167427548177202
"""K Godel @ TN11URmFSv"" collected 16.80 from pot with Three of a Kind (combination: A♣, A♠, A♦, K♣, 8♣)",2023-01-21T04:31:21.772Z,167427548177201
"""K Godel @ TN11URmFSv"" shows a 9♠, A♣, A♠, 3♣.",2023-01-21T04:31:21.772Z,167427548177200
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T04:31:20.900Z,167427548090000
"""K Godel @ TN11URmFSv"" checks",2023-01-21T04:31:18.761Z,167427547876100
"River: K♣, 5♥, 4♠, 8♣ [A♦]",2023-01-21T04:31:06.760Z,167427546676000
"""K Godel @ TN11URmFSv"" calls 4.20",2023-01-21T04:31:05.930Z,167427546593000
"""Mag Kirwin @ e4MtM50XXb"" bets 4.20",2023-01-21T04:31:03.903Z,167427546390300
"""K Godel @ TN11URmFSv"" checks",2023-01-21T04:30:50.681Z,167427545068100
"Turn: K♣, 5♥, 4♠ [8♣]",2023-01-21T04:30:35.022Z,167427543502200
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-21T04:30:34.172Z,167427543417200
"""K Godel @ TN11URmFSv"" checks",2023-01-21T04:30:30.156Z,167427543015600
"Flop:  [K♣, 5♥, 4♠]",2023-01-21T04:30:24.415Z,167427542441500
