entry,at,order
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, K♠, 6♠, Q♣.",2022-11-13T03:09:30.395Z,166830897039500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T03:09:29.549Z,166830896954900
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T03:09:27.474Z,166830896747400
"River: 5♥, 4♥, 3♦, Q♦ [Q♥]",2022-11-13T03:09:22.795Z,166830896279500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T03:09:21.984Z,166830896198400
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T03:09:18.030Z,166830895803000
"The player ""K Godel @ TN11URmFSv"" requested a seat.",2022-11-13T03:09:16.581Z,166830895658100
"Turn: 5♥, 4♥, 3♦ [Q♦]",2022-11-13T03:09:15.076Z,166830895507600
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-11-13T03:09:14.265Z,166830895426500
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-11-13T03:09:12.358Z,166830895235800
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T03:09:08.932Z,166830894893200
"Flop:  [5♥, 4♥, 3♦]",2022-11-13T03:09:02.179Z,166830894217900
"""Jean @ QLHzuQRo1C"" calls 0.75",2022-11-13T03:09:01.308Z,166830894130800
"""Breezy @ _8CiDq023a"" folds",2022-11-13T03:08:59.530Z,166830893953000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-11-13T03:08:58.530Z,166830893853000
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-13T03:08:54.573Z,166830893457308
"Dead Small Blind",2022-11-13T03:08:54.573Z,166830893457307
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (55.06) | #7 ""Breezy @ _8CiDq023a"" (111.55) | #9 ""Jean @ QLHzuQRo1C"" (8.14)",2022-11-13T03:08:54.573Z,166830893457303
"-- starting hand #106  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-13T03:08:54.573Z,166830893457302
"The player ""K Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2022-11-13T03:08:54.573Z,166830893457301
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 60.25.",2022-11-13T03:08:54.573Z,166830893457300
"-- ending hand #105 --",2022-11-13T03:08:48.465Z,166830892846502
"""Malarkey @ Ia-cNlUwV8"" collected 21.38 from pot with low hand with five high (combination: A♦, 2♥, 3♦, 4♠, 5♠)",2022-11-13T03:08:48.465Z,166830892846501
"""Malarkey @ Ia-cNlUwV8"" collected 21.39 from pot with hi hand with straight five high (combination: A♦, 2♥, 3♦, 4♠, 5♠)",2022-11-13T03:08:48.465Z,166830892846500
"River: J♥, 4♠, 8♦, 5♠ [3♦]",2022-11-13T03:08:44.458Z,166830892445800
"""K Godel @ TN11URmFSv"" shows a K♦, 3♣, 9♠, A♠.",2022-11-13T03:08:40.367Z,166830892036701
"""Malarkey @ Ia-cNlUwV8"" shows a 9♦, 2♥, 7♦, A♦.",2022-11-13T03:08:40.367Z,166830892036700
"""Malarkey @ Ia-cNlUwV8"" calls 15.04",2022-11-13T03:08:39.486Z,166830891948600
"""K Godel @ TN11URmFSv"" raises to 15.04 and go all in",2022-11-13T03:08:38.159Z,166830891815900
"""Malarkey @ Ia-cNlUwV8"" bets 9.51",2022-11-13T03:08:30.284Z,166830891028400
"Turn: J♥, 4♠, 8♦ [5♠]",2022-11-13T03:08:10.639Z,166830889063900
"""Jean @ QLHzuQRo1C"" folds",2022-11-13T03:08:09.759Z,166830888975900
"""K Godel @ TN11URmFSv"" calls 3.17",2022-11-13T03:08:02.844Z,166830888284400
"""Malarkey @ Ia-cNlUwV8"" bets 3.17",2022-11-13T03:08:01.212Z,166830888121200
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T03:07:49.714Z,166830886971400
"Flop:  [J♥, 4♠, 8♦]",2022-11-13T03:07:45.550Z,166830886555000
"""Jean @ QLHzuQRo1C"" calls 2.00",2022-11-13T03:07:44.715Z,166830886471500
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T03:07:43.731Z,166830886373100
"""Breezy @ _8CiDq023a"" folds",2022-11-13T03:07:19.956Z,166830883995600
"""K Godel @ TN11URmFSv"" calls 2.00",2022-11-13T03:07:18.958Z,166830883895800
"""Malarkey @ Ia-cNlUwV8"" raises to 2.00",2022-11-13T03:07:16.368Z,166830883636800
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-11-13T03:07:10.321Z,166830883032100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T03:07:02.316Z,166830882231608
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-13T03:07:02.316Z,166830882231607
"Your hand is K♦, 3♣, 9♠, A♠",2022-11-13T03:07:02.316Z,166830882231603
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (32.50) | #3 ""K Godel @ TN11URmFSv"" (20.21) | #7 ""Breezy @ _8CiDq023a"" (111.65) | #8 ""Deckhole @ 3URETjsK60"" (60.50) | #9 ""Jean @ QLHzuQRo1C"" (10.14)",2022-11-13T03:07:02.316Z,166830882231601
"-- starting hand #105  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T03:07:02.316Z,166830882231600
"-- ending hand #104 --",2022-11-13T03:06:59.410Z,166830881941002
"""Malarkey @ Ia-cNlUwV8"" collected 14.00 from pot",2022-11-13T03:06:59.410Z,166830881941001
"Uncalled bet of 14.00 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-13T03:06:59.410Z,166830881941000
"""Jean @ QLHzuQRo1C"" folds",2022-11-13T03:06:58.587Z,166830881858700
"""Breezy @ _8CiDq023a"" folds",2022-11-13T03:06:57.672Z,166830881767200
"""Malarkey @ Ia-cNlUwV8"" bets 14.00",2022-11-13T03:06:49.563Z,166830880956300
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T03:06:44.861Z,166830880486100
"""Breezy @ _8CiDq023a"" checks",2022-11-13T03:06:42.325Z,166830880232500
"River: 2♣, K♦, 5♠, J♥ [9♥]",2022-11-13T03:06:40.701Z,166830880070100
"""Jean @ QLHzuQRo1C"" calls 3.50",2022-11-13T03:06:39.829Z,166830879982900
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T03:06:38.468Z,166830879846800
"""Breezy @ _8CiDq023a"" calls 3.50",2022-11-13T03:06:36.052Z,166830879605200
"""Malarkey @ Ia-cNlUwV8"" bets 3.50",2022-11-13T03:06:33.345Z,166830879334500
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T03:06:30.051Z,166830879005100
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T03:06:28.265Z,166830878826500
"""Breezy @ _8CiDq023a"" checks",2022-11-13T03:06:26.567Z,166830878656700
"Turn: 2♣, K♦, 5♠ [J♥]",2022-11-13T03:06:24.483Z,166830878448300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T03:06:23.639Z,166830878363900
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T03:06:18.724Z,166830877872400
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T03:06:16.698Z,166830877669800
"""Breezy @ _8CiDq023a"" checks",2022-11-13T03:06:13.014Z,166830877301400
"Flop:  [2♣, K♦, 5♠]",2022-11-13T03:06:10.982Z,166830877098200
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-13T03:06:10.092Z,166830877009200
"""K Godel @ TN11URmFSv"" folds",2022-11-13T03:06:08.321Z,166830876832100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-13T03:06:05.198Z,166830876519800
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-13T03:06:02.418Z,166830876241800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-13T03:06:00.284Z,166830876028400
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-13T03:05:57.366Z,166830875736608
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T03:05:57.366Z,166830875736607
"Your hand is A♥, 6♥, 7♣, 8♥",2022-11-13T03:05:57.366Z,166830875736603
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (22.85) | #3 ""K Godel @ TN11URmFSv"" (20.31) | #7 ""Breezy @ _8CiDq023a"" (116.00) | #8 ""Deckhole @ 3URETjsK60"" (61.35) | #9 ""Jean @ QLHzuQRo1C"" (14.49)",2022-11-13T03:05:57.366Z,166830875736601
"-- starting hand #104  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-13T03:05:57.366Z,166830875736600
"-- ending hand #103 --",2022-11-13T03:05:51.462Z,166830875146202
"""Jean @ QLHzuQRo1C"" collected 2.05 from pot",2022-11-13T03:05:51.462Z,166830875146201
"Uncalled bet of 2.05 returned to ""Jean @ QLHzuQRo1C""",2022-11-13T03:05:51.462Z,166830875146200
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T03:05:50.572Z,166830875057200
"""K Godel @ TN11URmFSv"" folds",2022-11-13T03:05:46.482Z,166830874648200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T03:05:45.150Z,166830874515000
"""Jean @ QLHzuQRo1C"" raises to 2.90",2022-11-13T03:05:44.253Z,166830874425300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-13T03:05:39.428Z,166830873942800
"""Breezy @ _8CiDq023a"" folds",2022-11-13T03:05:36.562Z,166830873656200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T03:05:34.852Z,166830873485208
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T03:05:34.852Z,166830873485207
"Your hand is 2♦, K♦, 7♠, 8♦",2022-11-13T03:05:34.852Z,166830873485203
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (22.95) | #3 ""K Godel @ TN11URmFSv"" (20.56) | #7 ""Breezy @ _8CiDq023a"" (116.00) | #8 ""Deckhole @ 3URETjsK60"" (62.20) | #9 ""Jean @ QLHzuQRo1C"" (13.29)",2022-11-13T03:05:34.852Z,166830873485201
"-- starting hand #103  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-13T03:05:34.852Z,166830873485200
"-- ending hand #102 --",2022-11-13T03:05:28.842Z,166830872884203
"""Deckhole @ 3URETjsK60"" collected 11.47 from pot with low hand with five high (combination: A♥, 2♥, 3♣, 4♦, 5♦)",2022-11-13T03:05:28.842Z,166830872884202
"""Deckhole @ 3URETjsK60"" collected 11.48 from pot with hi hand with straight five high (combination: A♥, 2♥, 3♣, 4♦, 5♦)",2022-11-13T03:05:28.842Z,166830872884201
"""Deckhole @ 3URETjsK60"" shows a 10♥, 3♠, 5♦, 4♦.",2022-11-13T03:05:28.842Z,166830872884200
"""Jean @ QLHzuQRo1C"" calls 7.65",2022-11-13T03:05:28.004Z,166830872800400
"""Deckhole @ 3URETjsK60"" bets 7.65",2022-11-13T03:05:26.077Z,166830872607700
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T03:05:22.841Z,166830872284100
"River: A♥, 10♦, 9♣, 3♣ [2♥]",2022-11-13T03:05:17.540Z,166830871754000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T03:05:16.709Z,166830871670900
"""Jean @ QLHzuQRo1C"" calls 2.55",2022-11-13T03:05:15.252Z,166830871525200
"""Deckhole @ 3URETjsK60"" bets 2.55",2022-11-13T03:05:12.048Z,166830871204800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T03:05:05.445Z,166830870544500
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T03:05:03.219Z,166830870321900
"Turn: A♥, 10♦, 9♣ [3♣]",2022-11-13T03:05:00.931Z,166830870093100
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T03:05:00.057Z,166830870005700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T03:04:57.954Z,166830869795400
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T03:04:56.272Z,166830869627200
"Flop:  [A♥, 10♦, 9♣]",2022-11-13T03:04:50.322Z,166830869032200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-13T03:04:49.457Z,166830868945700
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-13T03:04:48.206Z,166830868820600
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-13T03:04:46.560Z,166830868656000
"""Breezy @ _8CiDq023a"" folds",2022-11-13T03:04:36.348Z,166830867634800
"""K Godel @ TN11URmFSv"" folds",2022-11-13T03:04:34.850Z,166830867485000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T03:04:32.705Z,166830867270508
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-13T03:04:32.705Z,166830867270507
"Your hand is 2♣, K♣, Q♠, 3♥",2022-11-13T03:04:32.705Z,166830867270503
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (23.80) | #3 ""K Godel @ TN11URmFSv"" (20.56) | #7 ""Breezy @ _8CiDq023a"" (116.00) | #8 ""Deckhole @ 3URETjsK60"" (50.30) | #9 ""Jean @ QLHzuQRo1C"" (24.34)",2022-11-13T03:04:32.705Z,166830867270501
"-- starting hand #102  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T03:04:32.705Z,166830867270500
"-- ending hand #101 --",2022-11-13T03:04:29.704Z,166830866970402
"""Deckhole @ 3URETjsK60"" collected 7.65 from pot",2022-11-13T03:04:29.704Z,166830866970401
"Uncalled bet of 7.65 returned to ""Deckhole @ 3URETjsK60""",2022-11-13T03:04:29.704Z,166830866970400
"""Jean @ QLHzuQRo1C"" folds",2022-11-13T03:04:28.819Z,166830866881900
"""Deckhole @ 3URETjsK60"" bets 7.65",2022-11-13T03:04:26.610Z,166830866661000
"River: 7♥, J♥, 6♠, 4♠ [7♦]",2022-11-13T03:04:18.784Z,166830865878400
"""K Godel @ TN11URmFSv"" folds",2022-11-13T03:04:17.938Z,166830865793800
"""Jean @ QLHzuQRo1C"" calls 2.55",2022-11-13T03:04:09.359Z,166830864935900
"""Deckhole @ 3URETjsK60"" bets 2.55",2022-11-13T03:04:02.752Z,166830864275200
"Turn: 7♥, J♥, 6♠ [4♠]",2022-11-13T03:03:55.380Z,166830863538000
"""K Godel @ TN11URmFSv"" checks",2022-11-13T03:03:54.555Z,166830863455500
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T03:03:50.754Z,166830863075400
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T03:03:48.235Z,166830862823500
"Flop:  [7♥, J♥, 6♠]",2022-11-13T03:03:43.072Z,166830862307200
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-13T03:03:42.216Z,166830862221600
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-13T03:03:40.324Z,166830862032400
"""Breezy @ _8CiDq023a"" folds",2022-11-13T03:03:20.349Z,166830860034900
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-13T03:03:18.849Z,166830859884900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T03:03:00.242Z,166830858024200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-13T03:02:53.047Z,166830857304708
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-13T03:02:53.047Z,166830857304707
"Your hand is 7♠, K♣, 10♦, A♥",2022-11-13T03:02:53.047Z,166830857304703
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (23.80) | #3 ""K Godel @ TN11URmFSv"" (21.41) | #7 ""Breezy @ _8CiDq023a"" (116.00) | #8 ""Deckhole @ 3URETjsK60"" (46.05) | #9 ""Jean @ QLHzuQRo1C"" (27.74)",2022-11-13T03:02:53.047Z,166830857304701
"-- starting hand #101  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-13T03:02:53.047Z,166830857304700
"-- ending hand #100 --",2022-11-13T03:02:46.934Z,166830856693404
"""Jean @ QLHzuQRo1C"" collected 1.26 from pot with Two Pair (combination: 10♠, 10♥, 5♦, 5♠, J♦)",2022-11-13T03:02:46.934Z,166830856693403
"""Jean @ QLHzuQRo1C"" shows a 10♠, 10♥, 6♠, 8♥.",2022-11-13T03:02:46.934Z,166830856693402
"""Deckhole @ 3URETjsK60"" collected 1.26 from pot with Two Pair (combination: 10♦, 10♣, 5♦, 5♠, J♦)",2022-11-13T03:02:46.934Z,166830856693401
"""Deckhole @ 3URETjsK60"" shows a 2♦, 3♦, 10♦, 10♣.",2022-11-13T03:02:46.934Z,166830856693400
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T03:02:46.088Z,166830856608800
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T03:02:43.847Z,166830856384700
"River: 6♥, J♦, 5♦, 2♣ [5♠]",2022-11-13T03:02:39.945Z,166830855994500
"""Jean @ QLHzuQRo1C"" calls 0.66",2022-11-13T03:02:39.120Z,166830855912000
"""Deckhole @ 3URETjsK60"" bets 0.66",2022-11-13T03:02:35.912Z,166830855591200
"Turn: 6♥, J♦, 5♦ [2♣]",2022-11-13T03:02:22.123Z,166830854212300
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T03:02:21.244Z,166830854124400
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T03:02:18.994Z,166830853899400
"Flop:  [6♥, J♦, 5♦]",2022-11-13T03:02:15.314Z,166830853531400
"""Deckhole @ 3URETjsK60"" calls 0.55",2022-11-13T03:02:14.447Z,166830853444700
"""Breezy @ _8CiDq023a"" folds",2022-11-13T03:02:07.459Z,166830852745900
"""K Godel @ TN11URmFSv"" folds",2022-11-13T03:02:04.528Z,166830852452800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T03:01:57.604Z,166830851760400
"""Jean @ QLHzuQRo1C"" raises to 0.55",2022-11-13T03:01:56.624Z,166830851662400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-13T03:01:48.801Z,166830850880108
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-11-13T03:01:48.801Z,166830850880107
"Your hand is 4♠, J♥, 5♥, A♦",2022-11-13T03:01:48.801Z,166830850880103
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (23.80) | #3 ""K Godel @ TN11URmFSv"" (21.41) | #7 ""Breezy @ _8CiDq023a"" (116.10) | #8 ""Deckhole @ 3URETjsK60"" (46.00) | #9 ""Jean @ QLHzuQRo1C"" (27.69)",2022-11-13T03:01:48.801Z,166830850880101
"-- starting hand #100  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-13T03:01:48.801Z,166830850880100
"-- ending hand #99 --",2022-11-13T03:01:42.769Z,166830850276902
"""K Godel @ TN11URmFSv"" collected 8.49 from pot with Straight (combination: J♠, 10♦, 9♠, 8♣, 7♦)",2022-11-13T03:01:42.769Z,166830850276901
"""K Godel @ TN11URmFSv"" shows a 7♦, 10♥, 2♦, 9♠.",2022-11-13T03:01:42.769Z,166830850276900
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T03:01:41.963Z,166830850196300
"""K Godel @ TN11URmFSv"" checks",2022-11-13T03:01:39.698Z,166830849969800
"River: A♥, J♠, 10♦, 10♣ [8♣]",2022-11-13T03:01:28.562Z,166830848856200
"""Deckhole @ 3URETjsK60"" folds",2022-11-13T03:01:27.723Z,166830848772300
"""Breezy @ _8CiDq023a"" folds",2022-11-13T03:01:26.769Z,166830848676900
"""K Godel @ TN11URmFSv"" calls 2.12",2022-11-13T03:01:25.872Z,166830848587200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T03:01:23.084Z,166830848308400
"""Jean @ QLHzuQRo1C"" bets 2.12",2022-11-13T03:01:20.374Z,166830848037400
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T03:01:15.064Z,166830847506400
"""Breezy @ _8CiDq023a"" checks",2022-11-13T03:01:10.707Z,166830847070700
"""K Godel @ TN11URmFSv"" checks",2022-11-13T03:01:08.085Z,166830846808500
"Turn: A♥, J♠, 10♦ [10♣]",2022-11-13T03:01:06.067Z,166830846606700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-13T03:01:05.220Z,166830846522000
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T03:00:58.213Z,166830845821300
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T03:00:56.132Z,166830845613200
"""Breezy @ _8CiDq023a"" checks",2022-11-13T03:00:51.757Z,166830845175700
"""K Godel @ TN11URmFSv"" checks",2022-11-13T03:00:50.739Z,166830845073900
"Flop:  [A♥, J♠, 10♦]",2022-11-13T03:00:47.057Z,166830844705700
"""Breezy @ _8CiDq023a"" calls 0.85",2022-11-13T03:00:46.140Z,166830844614000
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-13T03:00:43.203Z,166830844320300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-11-13T03:00:39.422Z,166830843942200
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-13T03:00:27.039Z,166830842703900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-13T03:00:25.246Z,166830842524600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-11-13T03:00:21.710Z,166830842171008
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-13T03:00:21.710Z,166830842171007
"Your hand is 7♦, 10♥, 2♦, 9♠",2022-11-13T03:00:21.710Z,166830842171003
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (24.65) | #3 ""K Godel @ TN11URmFSv"" (15.89) | #7 ""Breezy @ _8CiDq023a"" (116.95) | #8 ""Deckhole @ 3URETjsK60"" (46.85) | #9 ""Jean @ QLHzuQRo1C"" (30.66)",2022-11-13T03:00:21.710Z,166830842171001
"-- starting hand #99  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-13T03:00:21.710Z,166830842171000
"-- ending hand #98 --",2022-11-13T03:00:15.706Z,166830841570603
"""K Godel @ TN11URmFSv"" shows a 5♠, 7♥, K♣, 8♣.",2022-11-13T03:00:15.706Z,166830841570602
"""Deckhole @ 3URETjsK60"" collected 1.80 from pot with One Pair (combination: Q♣, Q♦, A♥, J♠, 9♠)",2022-11-13T03:00:15.706Z,166830841570601
"""Deckhole @ 3URETjsK60"" shows a 5♣, 6♠, 9♠, Q♣.",2022-11-13T03:00:15.706Z,166830841570600
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T03:00:14.889Z,166830841488900
"""K Godel @ TN11URmFSv"" checks",2022-11-13T03:00:13.551Z,166830841355100
"River: A♥, J♠, 3♦, 2♦ [Q♦]",2022-11-13T03:00:10.506Z,166830841050600
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T03:00:09.700Z,166830840970000
"""K Godel @ TN11URmFSv"" checks",2022-11-13T03:00:07.814Z,166830840781400
"Turn: A♥, J♠, 3♦ [2♦]",2022-11-13T03:00:05.513Z,166830840551300
"""Deckhole @ 3URETjsK60"" checks",2022-11-13T03:00:04.625Z,166830840462500
"""K Godel @ TN11URmFSv"" checks",2022-11-13T03:00:03.004Z,166830840300400
"Flop:  [A♥, J♠, 3♦]",2022-11-13T02:59:59.505Z,166830839950500
"""K Godel @ TN11URmFSv"" calls 0.85",2022-11-13T02:59:58.667Z,166830839866700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T02:59:55.744Z,166830839574400
"""Jean @ QLHzuQRo1C"" folds",2022-11-13T02:59:54.656Z,166830839465600
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-11-13T02:59:53.719Z,166830839371900
"""Breezy @ _8CiDq023a"" folds",2022-11-13T02:59:48.878Z,166830838887800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-13T02:59:45.878Z,166830838587808
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-11-13T02:59:45.878Z,166830838587807
"Your hand is 5♠, 7♥, K♣, 8♣",2022-11-13T02:59:45.878Z,166830838587803
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (24.75) | #3 ""K Godel @ TN11URmFSv"" (16.74) | #7 ""Breezy @ _8CiDq023a"" (116.95) | #8 ""Deckhole @ 3URETjsK60"" (45.90) | #9 ""Jean @ QLHzuQRo1C"" (30.66)",2022-11-13T02:59:45.878Z,166830838587801
"-- starting hand #98  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-13T02:59:45.878Z,166830838587800
"-- ending hand #97 --",2022-11-13T02:59:39.967Z,166830837996702
"""Deckhole @ 3URETjsK60"" collected 24.25 from pot",2022-11-13T02:59:39.967Z,166830837996701
"Uncalled bet of 8.88 returned to ""Deckhole @ 3URETjsK60""",2022-11-13T02:59:39.967Z,166830837996700
"""Breezy @ _8CiDq023a"" folds",2022-11-13T02:59:39.076Z,166830837907600
"""Jean @ QLHzuQRo1C"" folds",2022-11-13T02:58:57.184Z,166830833718400
"""Deckhole @ 3URETjsK60"" bets 8.88",2022-11-13T02:58:50.590Z,166830833059000
"""Breezy @ _8CiDq023a"" checks",2022-11-13T02:58:33.107Z,166830831310700
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T02:58:32.160Z,166830831216000
"Turn: 5♣, Q♠, 9♦ [Q♥]",2022-11-13T02:58:28.124Z,166830830812400
"""Breezy @ _8CiDq023a"" calls 5.55",2022-11-13T02:58:27.260Z,166830830726000
"""Jean @ QLHzuQRo1C"" calls 5.55",2022-11-13T02:58:20.198Z,166830830019800
"""Deckhole @ 3URETjsK60"" bets 5.55",2022-11-13T02:58:18.716Z,166830829871600
"""Breezy @ _8CiDq023a"" checks",2022-11-13T02:58:10.721Z,166830829072100
"""Jean @ QLHzuQRo1C"" checks",2022-11-13T02:58:09.679Z,166830828967900
"Flop:  [5♣, Q♠, 9♦]",2022-11-13T02:58:05.710Z,166830828571000
"""Breezy @ _8CiDq023a"" calls 2.45",2022-11-13T02:58:04.832Z,166830828483200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-13T02:57:57.570Z,166830827757000
"""Jean @ QLHzuQRo1C"" calls 2.45",2022-11-13T02:57:56.660Z,166830827666000
"""Deckhole @ 3URETjsK60"" raises to 2.45",2022-11-13T02:57:54.439Z,166830827443900
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-11-13T02:57:43.753Z,166830826375300
"""K Godel @ TN11URmFSv"" folds",2022-11-13T02:57:40.997Z,166830826099700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-11-13T02:57:35.886Z,166830825588609
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-13T02:57:35.886Z,166830825588608
"Your hand is A♣, A♦, 6♠, A♠",2022-11-13T02:57:35.886Z,166830825588604
"Player stacks: #2 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #3 ""K Godel @ TN11URmFSv"" (16.74) | #7 ""Breezy @ _8CiDq023a"" (124.95) | #8 ""Deckhole @ 3URETjsK60"" (29.65) | #9 ""Jean @ QLHzuQRo1C"" (38.66)",2022-11-13T02:57:35.886Z,166830825588602
"-- starting hand #97  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-13T02:57:35.886Z,166830825588601
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 25.00.",2022-11-13T02:57:35.886Z,166830825588600
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 25.00.",2022-11-13T02:57:35.408Z,166830825540800
