entry,at,order
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-08-22T00:06:06.082Z,166112676608205
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-22T00:06:06.082Z,166112676608204
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (4.21) | #2 ""Levi @ kk8BYK_NR5"" (1.79)",2022-08-22T00:06:06.082Z,166112676608201
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-22T00:06:06.082Z,166112676608200
"""Levi @ kk8BYK_NR5"" shows a 7♥, 2♠.",2022-08-22T00:06:03.649Z,166112676364900
"""Poindexter @ 3URETjsK60"" shows a A♦, A♠.",2022-08-22T00:06:02.363Z,166112676236300
"-- ending hand #62 --",2022-08-22T00:06:01.678Z,166112676167802
"""Poindexter @ 3URETjsK60"" collected 0.02 from pot",2022-08-22T00:06:01.678Z,166112676167801
"Uncalled bet of 0.01 returned to ""Poindexter @ 3URETjsK60""",2022-08-22T00:06:01.678Z,166112676167800
"""Levi @ kk8BYK_NR5"" folds",2022-08-22T00:06:00.850Z,166112676085000
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-22T00:05:59.078Z,166112675907805
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-08-22T00:05:59.078Z,166112675907804
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (4.20) | #2 ""Levi @ kk8BYK_NR5"" (1.80)",2022-08-22T00:05:59.078Z,166112675907801
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-08-22T00:05:59.078Z,166112675907800
"-- ending hand #61 --",2022-08-22T00:05:53.072Z,166112675307202
"""Poindexter @ 3URETjsK60"" collected 0.04 from pot",2022-08-22T00:05:53.072Z,166112675307201
"Uncalled bet of 0.04 returned to ""Poindexter @ 3URETjsK60""",2022-08-22T00:05:53.072Z,166112675307200
"""Levi @ kk8BYK_NR5"" folds",2022-08-22T00:05:52.186Z,166112675218600
"""Poindexter @ 3URETjsK60"" raises to 0.06",2022-08-22T00:05:48.855Z,166112674885500
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-08-22T00:05:46.565Z,166112674656505
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-22T00:05:46.565Z,166112674656504
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (4.18) | #2 ""Levi @ kk8BYK_NR5"" (1.82)",2022-08-22T00:05:46.565Z,166112674656501
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-22T00:05:46.565Z,166112674656500
"-- ending hand #60 --",2022-08-22T00:05:40.655Z,166112674065502
"""Poindexter @ 3URETjsK60"" collected 0.12 from pot",2022-08-22T00:05:40.655Z,166112674065501
"Uncalled bet of 0.11 returned to ""Poindexter @ 3URETjsK60""",2022-08-22T00:05:40.655Z,166112674065500
"""Levi @ kk8BYK_NR5"" folds",2022-08-22T00:05:39.786Z,166112673978600
"""Poindexter @ 3URETjsK60"" raises to 0.17",2022-08-22T00:05:25.068Z,166112672506800
"""Levi @ kk8BYK_NR5"" raises to 0.06",2022-08-22T00:05:16.409Z,166112671640900
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-22T00:05:12.143Z,166112671214305
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-08-22T00:05:12.143Z,166112671214304
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (4.12) | #2 ""Levi @ kk8BYK_NR5"" (1.88)",2022-08-22T00:05:12.143Z,166112671214301
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-08-22T00:05:12.143Z,166112671214300
"-- ending hand #59 --",2022-08-22T00:05:09.237Z,166112670923702
"""Levi @ kk8BYK_NR5"" collected 0.12 from pot",2022-08-22T00:05:09.237Z,166112670923701
"Uncalled bet of 0.12 returned to ""Levi @ kk8BYK_NR5""",2022-08-22T00:05:09.237Z,166112670923700
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T00:05:08.365Z,166112670836500
"""Levi @ kk8BYK_NR5"" bets 0.12",2022-08-22T00:05:04.481Z,166112670448100
"IMPORTANT: The player ""Poindexter @ 3URETjsK60"" now is in spectator mode (seeing all hole cards when unseated).",2022-08-22T00:04:59.741Z,166112669974100
"IMPORTANT: The player ""Jean @ QLHzuQRo1C"" now is in spectator mode (seeing all hole cards when unseated).",2022-08-22T00:04:54.461Z,166112669446100
"IMPORTANT: The player ""Levi @ kk8BYK_NR5"" now is in spectator mode (seeing all hole cards when unseated).",2022-08-22T00:04:46.996Z,166112668699600
"Flop:  [5♦, 5♣, 5♥]",2022-08-22T00:04:38.524Z,166112667852400
"""Levi @ kk8BYK_NR5"" calls 0.06",2022-08-22T00:04:37.652Z,166112667765200
"""Poindexter @ 3URETjsK60"" raises to 0.06",2022-08-22T00:04:35.196Z,166112667519600
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-08-22T00:04:31.721Z,166112667172105
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-22T00:04:31.721Z,166112667172104
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (4.18) | #2 ""Levi @ kk8BYK_NR5"" (1.82)",2022-08-22T00:04:31.721Z,166112667172101
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-22T00:04:31.721Z,166112667172100
"-- ending hand #58 --",2022-08-22T00:04:20.711Z,166112666071102
"""Levi @ kk8BYK_NR5"" collected 0.91 from pot with Pair, K's on the second run  (combination: K♦, K♥, A♣, Q♠, 7♥)",2022-08-22T00:04:20.711Z,166112666071101
"""Levi @ kk8BYK_NR5"" collected 0.91 from pot with Two Pair, K's & 4's (combination: K♦, K♥, 4♠, 4♥, A♣)",2022-08-22T00:04:20.711Z,166112666071100
"River (second run): 4♠, A♣, 7♥, K♥ [2♠]",2022-08-22T00:04:16.600Z,166112665660000
"River: 4♠, A♣, 7♥, K♥ [4♥]",2022-08-22T00:04:12.596Z,166112665259600
"""Levi @ kk8BYK_NR5"" shows a Q♠, K♦.",2022-08-22T00:04:08.595Z,166112664859501
"""Poindexter @ 3URETjsK60"" shows a 5♠, 6♦.",2022-08-22T00:04:08.595Z,166112664859500
"All players in hand choose to run it twice.",2022-08-22T00:04:07.764Z,166112664776401
"""Levi @ kk8BYK_NR5"" chooses to  run it twice.",2022-08-22T00:04:07.764Z,166112664776400
"""Poindexter @ 3URETjsK60"" chooses to  run it twice.",2022-08-22T00:04:04.015Z,166112664401500
"Remaining players decide whether to run it twice.",2022-08-22T00:04:02.421Z,166112664242101
"""Poindexter @ 3URETjsK60"" calls 0.65",2022-08-22T00:04:02.421Z,166112664242100
"""Levi @ kk8BYK_NR5"" raises to 0.65 and go all in",2022-08-22T00:03:43.304Z,166112662330400
"""Poindexter @ 3URETjsK60"" bets 0.30",2022-08-22T00:03:32.327Z,166112661232700
"Turn: 4♠, A♣, 7♥ [K♥]",2022-08-22T00:03:23.977Z,166112660397700
"""Levi @ kk8BYK_NR5"" calls 0.20",2022-08-22T00:03:23.105Z,166112660310500
"""Poindexter @ 3URETjsK60"" raises to 0.20",2022-08-22T00:03:17.690Z,166112659769000
"""Levi @ kk8BYK_NR5"" bets 0.06",2022-08-22T00:03:11.443Z,166112659144300
"""Poindexter @ 3URETjsK60"" checks",2022-08-22T00:03:03.121Z,166112658312100
"Flop:  [4♠, A♣, 7♥]",2022-08-22T00:02:59.042Z,166112657904200
"""Poindexter @ 3URETjsK60"" calls 0.06",2022-08-22T00:02:58.218Z,166112657821800
"""Levi @ kk8BYK_NR5"" raises to 0.06",2022-08-22T00:02:53.013Z,166112657301300
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-22T00:02:40.134Z,166112656013405
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-08-22T00:02:40.134Z,166112656013404
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.09) | #2 ""Levi @ kk8BYK_NR5"" (0.91)",2022-08-22T00:02:40.134Z,166112656013401
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-08-22T00:02:40.134Z,166112656013400
"-- ending hand #57 --",2022-08-22T00:02:37.132Z,166112655713202
"""Levi @ kk8BYK_NR5"" collected 0.12 from pot",2022-08-22T00:02:37.132Z,166112655713201
"Uncalled bet of 0.06 returned to ""Levi @ kk8BYK_NR5""",2022-08-22T00:02:37.132Z,166112655713200
"""Poindexter @ 3URETjsK60"" folds",2022-08-22T00:02:36.263Z,166112655626300
"""Levi @ kk8BYK_NR5"" bets 0.06",2022-08-22T00:02:27.531Z,166112654753100
"Flop:  [2♣, 6♣, K♦]",2022-08-22T00:02:22.214Z,166112654221400
"""Levi @ kk8BYK_NR5"" calls 0.06",2022-08-22T00:02:21.343Z,166112654134300
"""Poindexter @ 3URETjsK60"" raises to 0.06",2022-08-22T00:02:20.059Z,166112654005900
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-08-22T00:02:17.526Z,166112653752605
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-22T00:02:17.526Z,166112653752604
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.15) | #2 ""Levi @ kk8BYK_NR5"" (0.85)",2022-08-22T00:02:17.526Z,166112653752601
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-22T00:02:17.526Z,166112653752600
"-- ending hand #56 --",2022-08-21T23:59:49.797Z,166112638979703
"""Levi @ kk8BYK_NR5"" shows a K♥, 2♦.",2022-08-21T23:59:49.797Z,166112638979702
"""Poindexter @ 3URETjsK60"" collected 0.24 from pot with Pair, A's (combination: A♣, A♦, K♠, Q♦, 10♥)",2022-08-21T23:59:49.797Z,166112638979701
"""Poindexter @ 3URETjsK60"" shows a K♠, Q♦.",2022-08-21T23:59:49.797Z,166112638979700
"""Poindexter @ 3URETjsK60"" calls 0.06",2022-08-21T23:59:48.882Z,166112638888200
"""Levi @ kk8BYK_NR5"" bets 0.06",2022-08-21T23:59:40.497Z,166112638049700
"""Poindexter @ 3URETjsK60"" checks",2022-08-21T23:59:37.117Z,166112637711700
"River: 8♦, 3♠, 10♥, A♣ [A♦]",2022-08-21T23:59:31.388Z,166112637138800
"""Levi @ kk8BYK_NR5"" checks",2022-08-21T23:59:30.526Z,166112637052600
"""Poindexter @ 3URETjsK60"" checks",2022-08-21T23:59:28.177Z,166112636817700
"Turn: 8♦, 3♠, 10♥ [A♣]",2022-08-21T23:59:16.775Z,166112635677500
"""Levi @ kk8BYK_NR5"" checks",2022-08-21T23:59:15.889Z,166112635588900
"""Poindexter @ 3URETjsK60"" checks",2022-08-21T23:59:02.278Z,166112634227800
"Flop:  [8♦, 3♠, 10♥]",2022-08-21T23:58:54.962Z,166112633496200
"""Poindexter @ 3URETjsK60"" calls 0.06",2022-08-21T23:58:54.101Z,166112633410100
"""Levi @ kk8BYK_NR5"" raises to 0.06",2022-08-21T23:58:45.965Z,166112632596500
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-21T23:58:39.951Z,166112631995105
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-08-21T23:58:39.951Z,166112631995104
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.03) | #2 ""Levi @ kk8BYK_NR5"" (0.97)",2022-08-21T23:58:39.951Z,166112631995101
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-08-21T23:58:39.951Z,166112631995100
"-- ending hand #55 --",2022-08-21T23:58:37.030Z,166112631703002
"""Poindexter @ 3URETjsK60"" collected 0.04 from pot",2022-08-21T23:58:37.030Z,166112631703001
"Uncalled bet of 0.04 returned to ""Poindexter @ 3URETjsK60""",2022-08-21T23:58:37.030Z,166112631703000
"""Levi @ kk8BYK_NR5"" folds",2022-08-21T23:58:36.153Z,166112631615300
"""Poindexter @ 3URETjsK60"" raises to 0.06",2022-08-21T23:58:30.721Z,166112631072100
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-08-21T23:58:22.942Z,166112630294205
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-21T23:58:22.942Z,166112630294204
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.01) | #2 ""Levi @ kk8BYK_NR5"" (0.99)",2022-08-21T23:58:22.942Z,166112630294201
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-21T23:58:22.942Z,166112630294200
"""Poindexter @ 3URETjsK60"" shows a 9♥, 10♣.",2022-08-21T23:58:20.660Z,166112630066000
"""Levi @ kk8BYK_NR5"" shows a 4♥, A♥.",2022-08-21T23:58:19.260Z,166112629926000
"-- ending hand #54 --",2022-08-21T23:58:18.529Z,166112629852902
"""Levi @ kk8BYK_NR5"" collected 0.32 from pot",2022-08-21T23:58:18.529Z,166112629852901
"Uncalled bet of 0.16 returned to ""Levi @ kk8BYK_NR5""",2022-08-21T23:58:18.529Z,166112629852900
"""Poindexter @ 3URETjsK60"" folds",2022-08-21T23:58:17.658Z,166112629765800
"""Levi @ kk8BYK_NR5"" bets 0.16",2022-08-21T23:58:05.197Z,166112628519700
"""Poindexter @ 3URETjsK60"" checks",2022-08-21T23:57:52.429Z,166112627242900
"Flop:  [K♥, 10♥, A♣]",2022-08-21T23:57:46.112Z,166112626611200
"""Levi @ kk8BYK_NR5"" calls 0.16",2022-08-21T23:57:45.289Z,166112626528900
"""Poindexter @ 3URETjsK60"" raises to 0.16",2022-08-21T23:57:43.451Z,166112626345100
"""Levi @ kk8BYK_NR5"" raises to 0.06",2022-08-21T23:57:37.905Z,166112625790500
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-21T23:57:27.503Z,166112624750305
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-08-21T23:57:27.503Z,166112624750304
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.17) | #2 ""Levi @ kk8BYK_NR5"" (0.83)",2022-08-21T23:57:27.503Z,166112624750301
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-08-21T23:57:27.503Z,166112624750300
"-- ending hand #53 --",2022-08-21T23:57:24.579Z,166112624457902
"""Levi @ kk8BYK_NR5"" collected 0.02 from pot",2022-08-21T23:57:24.579Z,166112624457901
"Uncalled bet of 0.01 returned to ""Levi @ kk8BYK_NR5""",2022-08-21T23:57:24.579Z,166112624457900
"""Poindexter @ 3URETjsK60"" folds",2022-08-21T23:57:23.701Z,166112624370100
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-08-21T23:57:21.896Z,166112624189605
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-21T23:57:21.896Z,166112624189604
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.18) | #2 ""Levi @ kk8BYK_NR5"" (0.82)",2022-08-21T23:57:21.896Z,166112624189601
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-21T23:57:21.896Z,166112624189600
"-- ending hand #52 --",2022-08-21T23:57:15.894Z,166112623589402
"""Levi @ kk8BYK_NR5"" collected 0.04 from pot",2022-08-21T23:57:15.894Z,166112623589401
"Uncalled bet of 0.04 returned to ""Levi @ kk8BYK_NR5""",2022-08-21T23:57:15.894Z,166112623589400
"""Poindexter @ 3URETjsK60"" folds",2022-08-21T23:57:15.029Z,166112623502900
"""Levi @ kk8BYK_NR5"" raises to 0.06",2022-08-21T23:57:10.564Z,166112623056400
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-21T23:57:05.482Z,166112622548205
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-08-21T23:57:05.482Z,166112622548204
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.20) | #2 ""Levi @ kk8BYK_NR5"" (0.80)",2022-08-21T23:57:05.482Z,166112622548201
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-08-21T23:57:05.482Z,166112622548200
"-- ending hand #51 --",2022-08-21T23:57:02.482Z,166112622248202
"""Levi @ kk8BYK_NR5"" collected 0.12 from pot",2022-08-21T23:57:02.482Z,166112622248201
"Uncalled bet of 0.06 returned to ""Levi @ kk8BYK_NR5""",2022-08-21T23:57:02.482Z,166112622248200
"""Poindexter @ 3URETjsK60"" folds",2022-08-21T23:57:01.603Z,166112622160300
"""Levi @ kk8BYK_NR5"" bets 0.06",2022-08-21T23:56:53.775Z,166112621377500
"Flop:  [4♠, A♦, A♣]",2022-08-21T23:56:47.552Z,166112620755200
"""Levi @ kk8BYK_NR5"" calls 0.06",2022-08-21T23:56:46.681Z,166112620668100
"""Poindexter @ 3URETjsK60"" raises to 0.06",2022-08-21T23:56:45.280Z,166112620528000
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-08-21T23:56:40.867Z,166112620086705
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-21T23:56:40.867Z,166112620086704
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.26) | #2 ""Levi @ kk8BYK_NR5"" (0.74)",2022-08-21T23:56:40.867Z,166112620086701
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-21T23:56:40.867Z,166112620086700
"""Poindexter @ 3URETjsK60"" shows a 8♠, J♦.",2022-08-21T23:56:02.563Z,166112616256300
"-- ending hand #50 --",2022-08-21T23:56:01.843Z,166112616184302
"""Levi @ kk8BYK_NR5"" collected 0.08 from pot",2022-08-21T23:56:01.843Z,166112616184301
"Uncalled bet of 0.06 returned to ""Levi @ kk8BYK_NR5""",2022-08-21T23:56:01.843Z,166112616184300
"""Poindexter @ 3URETjsK60"" folds",2022-08-21T23:56:00.928Z,166112616092800
"""Levi @ kk8BYK_NR5"" bets 0.06",2022-08-21T23:55:41.725Z,166112614172500
"""Poindexter @ 3URETjsK60"" checks",2022-08-21T23:55:37.931Z,166112613793100
"Flop:  [A♥, Q♣, 10♣]",2022-08-21T23:55:34.433Z,166112613443300
"""Poindexter @ 3URETjsK60"" calls 0.04",2022-08-21T23:55:33.585Z,166112613358500
"""Levi @ kk8BYK_NR5"" raises to 0.04",2022-08-21T23:55:31.887Z,166112613188700
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-21T23:55:26.427Z,166112612642705
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-08-21T23:55:26.427Z,166112612642704
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.30) | #2 ""Levi @ kk8BYK_NR5"" (0.70)",2022-08-21T23:55:26.427Z,166112612642701
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-08-21T23:55:26.427Z,166112612642700
"-- ending hand #49 --",2022-08-21T23:55:20.484Z,166112612048402
"""Levi @ kk8BYK_NR5"" collected 0.12 from pot",2022-08-21T23:55:20.484Z,166112612048401
"Uncalled bet of 0.06 returned to ""Levi @ kk8BYK_NR5""",2022-08-21T23:55:20.484Z,166112612048400
"""Poindexter @ 3URETjsK60"" folds",2022-08-21T23:55:19.678Z,166112611967800
"""Levi @ kk8BYK_NR5"" bets 0.06",2022-08-21T23:55:01.932Z,166112610193200
"Flop:  [4♥, 6♠, Q♣]",2022-08-21T23:54:52.467Z,166112609246700
"""Levi @ kk8BYK_NR5"" calls 0.06",2022-08-21T23:54:51.637Z,166112609163700
"""Poindexter @ 3URETjsK60"" raises to 0.06",2022-08-21T23:54:49.269Z,166112608926900
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-08-21T23:54:40.844Z,166112608084405
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-21T23:54:40.844Z,166112608084404
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.36) | #2 ""Levi @ kk8BYK_NR5"" (0.64)",2022-08-21T23:54:40.844Z,166112608084401
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-21T23:54:40.844Z,166112608084400
"-- ending hand #48 --",2022-08-21T23:54:37.923Z,166112607792302
"""Poindexter @ 3URETjsK60"" collected 0.12 from pot",2022-08-21T23:54:37.923Z,166112607792301
"Uncalled bet of 0.04 returned to ""Poindexter @ 3URETjsK60""",2022-08-21T23:54:37.923Z,166112607792300
"""Levi @ kk8BYK_NR5"" folds",2022-08-21T23:54:37.098Z,166112607709800
"""Poindexter @ 3URETjsK60"" bets 0.04",2022-08-21T23:54:23.786Z,166112606378600
"Flop:  [3♥, 4♥, Q♥]",2022-08-21T23:54:15.106Z,166112605510600
"""Levi @ kk8BYK_NR5"" calls 0.06",2022-08-21T23:54:14.257Z,166112605425700
"""Poindexter @ 3URETjsK60"" raises to 0.06",2022-08-21T23:54:11.871Z,166112605187100
"""Levi @ kk8BYK_NR5"" calls 0.02",2022-08-21T23:54:06.542Z,166112604654200
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-21T23:54:03.222Z,166112604322205
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-08-21T23:54:03.222Z,166112604322204
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.30) | #2 ""Levi @ kk8BYK_NR5"" (0.70)",2022-08-21T23:54:03.222Z,166112604322201
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-08-21T23:54:03.222Z,166112604322200
"-- ending hand #47 --",2022-08-21T23:54:00.295Z,166112604029502
"""Levi @ kk8BYK_NR5"" collected 0.02 from pot",2022-08-21T23:54:00.295Z,166112604029501
"Uncalled bet of 0.01 returned to ""Levi @ kk8BYK_NR5""",2022-08-21T23:54:00.295Z,166112604029500
"""Poindexter @ 3URETjsK60"" folds",2022-08-21T23:53:59.443Z,166112603944300
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-08-21T23:53:56.613Z,166112603661305
"""Poindexter @ 3URETjsK60"" posts a small blind of 0.01",2022-08-21T23:53:56.613Z,166112603661304
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.31) | #2 ""Levi @ kk8BYK_NR5"" (0.69)",2022-08-21T23:53:56.613Z,166112603661301
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-21T23:53:56.613Z,166112603661300
"-- ending hand #46 --",2022-08-21T23:53:53.613Z,166112603361302
"""Poindexter @ 3URETjsK60"" collected 0.02 from pot",2022-08-21T23:53:53.613Z,166112603361301
"Uncalled bet of 0.01 returned to ""Poindexter @ 3URETjsK60""",2022-08-21T23:53:53.613Z,166112603361300
"""Levi @ kk8BYK_NR5"" folds",2022-08-21T23:53:52.748Z,166112603274800
"""Poindexter @ 3URETjsK60"" posts a big blind of 0.02",2022-08-21T23:53:48.689Z,166112602868906
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-08-21T23:53:48.689Z,166112602868905
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (5.30) | #2 ""Levi @ kk8BYK_NR5"" (0.70)",2022-08-21T23:53:48.689Z,166112602868902
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Levi @ kk8BYK_NR5"") --",2022-08-21T23:53:48.689Z,166112602868901
"The player ""Jean @ QLHzuQRo1C"" quits the game with a stack of 0.00.",2022-08-21T23:53:48.689Z,166112602868900
"-- ending hand #45 --",2022-08-21T23:53:37.685Z,166112601768502
"""Poindexter @ 3URETjsK60"" collected 2.49 from pot with Three of a Kind, 7's on the second run  (combination: 7♦, 7♣, 7♥, K♣, J♣)",2022-08-21T23:53:37.685Z,166112601768501
"""Poindexter @ 3URETjsK60"" collected 2.50 from pot with Three of a Kind, 7's (combination: 7♦, 7♣, 7♥, A♦, K♣)",2022-08-21T23:53:37.685Z,166112601768500
"River (second run): 7♥, J♣, K♣, 3♠ [10♥]",2022-08-21T23:53:33.595Z,166112601359500
"Turn (second run): 7♥, J♣, K♣ [3♠]",2022-08-21T23:53:29.589Z,166112600958900
"River: 7♥, J♣, K♣, A♦ [6♣]",2022-08-21T23:53:25.583Z,166112600558300
"Turn: 7♥, J♣, K♣ [A♦]",2022-08-21T23:53:21.478Z,166112600147800
"""Jean @ QLHzuQRo1C"" shows a J♦, K♦.",2022-08-21T23:53:17.383Z,166112599738301
"""Poindexter @ 3URETjsK60"" shows a 7♦, 7♣.",2022-08-21T23:53:17.383Z,166112599738300
"All players in hand choose to run it twice.",2022-08-21T23:53:16.541Z,166112599654101
"""Jean @ QLHzuQRo1C"" chooses to  run it twice.",2022-08-21T23:53:16.541Z,166112599654100
"""Jean @ QLHzuQRo1C"" shows a J♦, K♦.",2022-08-21T23:53:14.069Z,166112599406900
"""Poindexter @ 3URETjsK60"" chooses to  run it twice.",2022-08-21T23:53:13.257Z,166112599325700
"Remaining players decide whether to run it twice.",2022-08-21T23:53:10.827Z,166112599082701
"""Jean @ QLHzuQRo1C"" calls 2.42 and go all in",2022-08-21T23:53:10.827Z,166112599082700
"""Poindexter @ 3URETjsK60"" raises to 2.42",2022-08-21T23:53:08.101Z,166112598810100
"""Jean @ QLHzuQRo1C"" raises to 0.49",2022-08-21T23:52:56.226Z,166112597622600
"""Poindexter @ 3URETjsK60"" raises to 0.21",2022-08-21T23:52:50.363Z,166112597036300
"""Jean @ QLHzuQRo1C"" bets 0.07",2022-08-21T23:52:40.287Z,166112596028700
"Flop:  [7♥, J♣, K♣]",2022-08-21T23:52:32.939Z,166112595293900
"""Jean @ QLHzuQRo1C"" calls 0.07",2022-08-21T23:52:32.119Z,166112595211900
"""Levi @ kk8BYK_NR5"" folds",2022-08-21T23:52:31.087Z,166112595108700
"""Poindexter @ 3URETjsK60"" raises to 0.07",2022-08-21T23:52:30.193Z,166112595019300
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.02",2022-08-21T23:52:24.333Z,166112594433306
"""Levi @ kk8BYK_NR5"" posts a small blind of 0.01",2022-08-21T23:52:24.333Z,166112594433305
"Player stacks: #1 ""Poindexter @ 3URETjsK60"" (2.80) | #2 ""Levi @ kk8BYK_NR5"" (0.71) | #4 ""Jean @ QLHzuQRo1C"" (2.49)",2022-08-21T23:52:24.333Z,166112594433301
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Poindexter @ 3URETjsK60"") --",2022-08-21T23:52:24.333Z,166112594433300
"-- ending hand #44 --",2022-08-21T23:52:21.407Z,166112594140702
"""Levi @ kk8BYK_NR5"" collected 0.15 from pot",2022-08-21T23:52:21.407Z,166112594140701
"Uncalled bet of 0.07 returned to ""Levi @ kk8BYK_NR5""",2022-08-21T23:52:21.407Z,166112594140700
"""Jean @ QLHzuQRo1C"" folds",2022-08-21T23:52:20.574Z,166112594057400
"""Levi @ kk8BYK_NR5"" bets 0.07",2022-08-21T23:52:16.224Z,166112593622400
"Flop:  [9♣, K♠, 9♦]",2022-08-21T23:52:07.324Z,166112592732400
"""Levi @ kk8BYK_NR5"" calls 0.07",2022-08-21T23:52:06.466Z,166112592646600
"""Poindexter @ 3URETjsK60"" folds",2022-08-21T23:52:05.575Z,166112592557500
"""Jean @ QLHzuQRo1C"" raises to 0.07",2022-08-21T23:52:03.794Z,166112592379400
"""Levi @ kk8BYK_NR5"" posts a big blind of 0.02",2022-08-21T23:51:57.120Z,166112591712006
