entry,at,order
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T05:44:20.794Z,164231186079400
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-16T05:44:18.396Z,164231185839600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T05:44:14.820Z,164231185482005
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T05:44:14.820Z,164231185482004
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (200.31) | #4 ""Malarkey @ Ia-cNlUwV8"" (55.03)",2022-01-16T05:44:14.820Z,164231185482001
"-- starting hand #366  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T05:44:14.820Z,164231185482000
"-- ending hand #365 --",2022-01-16T05:44:11.820Z,164231185182002
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-01-16T05:44:11.820Z,164231185182001
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T05:44:11.820Z,164231185182000
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T05:44:11.002Z,164231185100200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-16T05:43:57.860Z,164231183786000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T05:43:51.036Z,164231183103605
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T05:43:51.036Z,164231183103604
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (200.56) | #4 ""Malarkey @ Ia-cNlUwV8"" (54.78)",2022-01-16T05:43:51.036Z,164231183103601
"-- starting hand #365  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T05:43:51.036Z,164231183103600
"-- ending hand #364 --",2022-01-16T05:43:45.007Z,164231182500703
"""Malarkey @ Ia-cNlUwV8"" shows a 10♠, 9♣.",2022-01-16T05:43:45.007Z,164231182500702
"""Deckhole @ _yf6aQFJyI"" collected 6.00 from pot with Pair, 9's (combination: 9♠, 9♦, A♦, J♦, 7♣)",2022-01-16T05:43:45.007Z,164231182500701
"""Deckhole @ _yf6aQFJyI"" shows a A♦, 9♠.",2022-01-16T05:43:45.007Z,164231182500700
"""Deckhole @ _yf6aQFJyI"" calls 1.50",2022-01-16T05:43:44.106Z,164231182410600
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-01-16T05:43:39.712Z,164231181971200
"River: J♦, 2♠, 5♥, 7♣ [9♦]",2022-01-16T05:43:34.079Z,164231181407900
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-16T05:43:33.027Z,164231181302700
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-01-16T05:43:28.723Z,164231180872300
"Turn: J♦, 2♠, 5♥ [7♣]",2022-01-16T05:43:25.002Z,164231180500200
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T05:43:24.102Z,164231180410200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T05:43:22.161Z,164231180216100
"Flop:  [J♦, 2♠, 5♥]",2022-01-16T05:43:19.604Z,164231179960400
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-01-16T05:43:18.679Z,164231179867900
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-16T05:43:16.202Z,164231179620200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T05:43:13.389Z,164231179338905
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T05:43:13.389Z,164231179338904
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (197.56) | #4 ""Malarkey @ Ia-cNlUwV8"" (57.78)",2022-01-16T05:43:13.389Z,164231179338901
"-- starting hand #364  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T05:43:13.389Z,164231179338900
"""Malarkey @ Ia-cNlUwV8"" shows a 6♣, 2♣.",2022-01-16T05:43:11.963Z,164231179196300
"""Deckhole @ _yf6aQFJyI"" shows a 7♣, 4♠.",2022-01-16T05:43:09.845Z,164231178984500
"-- ending hand #363 --",2022-01-16T05:43:08.990Z,164231178899002
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-01-16T05:43:08.990Z,164231178899001
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T05:43:08.990Z,164231178899000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T05:43:08.109Z,164231178810900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T05:43:05.785Z,164231178578505
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T05:43:05.785Z,164231178578504
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (197.46) | #4 ""Malarkey @ Ia-cNlUwV8"" (57.88)",2022-01-16T05:43:05.785Z,164231178578501
"-- starting hand #363  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T05:43:05.785Z,164231178578500
"-- ending hand #362 --",2022-01-16T05:43:02.782Z,164231178278202
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-01-16T05:43:02.782Z,164231178278201
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T05:43:02.782Z,164231178278200
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T05:43:01.834Z,164231178183400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T05:43:00.381Z,164231178038105
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T05:43:00.381Z,164231178038104
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (197.56) | #4 ""Malarkey @ Ia-cNlUwV8"" (57.78)",2022-01-16T05:43:00.381Z,164231178038101
"-- starting hand #362  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T05:43:00.381Z,164231178038100
"-- ending hand #361 --",2022-01-16T05:42:57.374Z,164231177737402
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-01-16T05:42:57.374Z,164231177737401
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T05:42:57.374Z,164231177737400
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T05:42:56.400Z,164231177640000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-16T05:42:53.925Z,164231177392500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T05:42:49.485Z,164231176948505
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T05:42:49.485Z,164231176948504
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (197.81) | #4 ""Malarkey @ Ia-cNlUwV8"" (57.53)",2022-01-16T05:42:49.485Z,164231176948501
"-- starting hand #361  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T05:42:49.485Z,164231176948500
"""Deckhole @ _yf6aQFJyI"" shows a 8♣, 6♠.",2022-01-16T05:42:47.203Z,164231176720300
"-- ending hand #360 --",2022-01-16T05:42:45.742Z,164231176574202
"""Deckhole @ _yf6aQFJyI"" collected 5.50 from pot",2022-01-16T05:42:45.742Z,164231176574201
"Uncalled bet of 4.25 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T05:42:45.742Z,164231176574200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T05:42:44.860Z,164231176486000
"""Deckhole @ _yf6aQFJyI"" bets 4.25",2022-01-16T05:42:30.317Z,164231175031700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T05:42:16.747Z,164231173674700
"River: Q♣, 4♦, 6♦, 8♥ [K♥]",2022-01-16T05:42:05.922Z,164231172592200
"""Malarkey @ Ia-cNlUwV8"" calls 2.00",2022-01-16T05:42:05.062Z,164231172506200
"""Deckhole @ _yf6aQFJyI"" bets 2.00",2022-01-16T05:42:03.364Z,164231172336400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T05:41:57.507Z,164231171750700
"Turn: Q♣, 4♦, 6♦ [8♥]",2022-01-16T05:41:54.922Z,164231171492200
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T05:41:54.026Z,164231171402600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T05:41:52.054Z,164231171205400
"Flop:  [Q♣, 4♦, 6♦]",2022-01-16T05:41:48.705Z,164231170870500
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-01-16T05:41:47.813Z,164231170781300
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-16T05:41:43.485Z,164231170348500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T05:41:41.089Z,164231170108905
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T05:41:41.089Z,164231170108904
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (195.06) | #4 ""Malarkey @ Ia-cNlUwV8"" (60.28)",2022-01-16T05:41:41.089Z,164231170108901
"-- starting hand #360  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T05:41:41.089Z,164231170108900
"-- ending hand #359 --",2022-01-16T05:41:38.104Z,164231169810402
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-01-16T05:41:38.104Z,164231169810401
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T05:41:38.104Z,164231169810400
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T05:41:37.293Z,164231169729300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-16T05:41:34.716Z,164231169471600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T05:41:31.498Z,164231169149805
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T05:41:31.498Z,164231169149804
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (195.31) | #4 ""Malarkey @ Ia-cNlUwV8"" (60.03)",2022-01-16T05:41:31.498Z,164231169149801
"-- starting hand #359  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T05:41:31.498Z,164231169149800
"-- ending hand #358 --",2022-01-16T05:41:28.497Z,164231168849702
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-01-16T05:41:28.497Z,164231168849701
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T05:41:28.497Z,164231168849700
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T05:41:27.669Z,164231168766900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T05:41:23.795Z,164231168379505
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T05:41:23.795Z,164231168379504
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (195.41) | #4 ""Malarkey @ Ia-cNlUwV8"" (59.93)",2022-01-16T05:41:23.795Z,164231168379501
"-- starting hand #358  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T05:41:23.795Z,164231168379500
"-- ending hand #357 --",2022-01-16T05:41:20.826Z,164231168082602
"""Deckhole @ _yf6aQFJyI"" collected 13.00 from pot",2022-01-16T05:41:20.826Z,164231168082601
"Uncalled bet of 11.11 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T05:41:20.826Z,164231168082600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T05:41:19.982Z,164231167998200
"""Deckhole @ _yf6aQFJyI"" bets 11.11",2022-01-16T05:41:16.788Z,164231167678800
"River: 4♥, 10♦, K♠, 7♠ [3♠]",2022-01-16T05:41:02.094Z,164231166209400
"""Malarkey @ Ia-cNlUwV8"" calls 5.00",2022-01-16T05:41:01.269Z,164231166126900
"""Deckhole @ _yf6aQFJyI"" raises to 5.00",2022-01-16T05:40:43.503Z,164231164350300
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-01-16T05:40:36.106Z,164231163610600
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T05:40:30.575Z,164231163057500
"Turn: 4♥, 10♦, K♠ [7♠]",2022-01-16T05:40:19.798Z,164231161979800
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-16T05:40:18.938Z,164231161893800
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-01-16T05:40:12.032Z,164231161203200
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T05:40:08.977Z,164231160897700
"Flop:  [4♥, 10♦, K♠]",2022-01-16T05:40:04.988Z,164231160498800
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-16T05:40:04.073Z,164231160407300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-16T05:40:02.147Z,164231160214700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T05:39:58.779Z,164231159877905
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T05:39:58.779Z,164231159877904
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (188.91) | #4 ""Malarkey @ Ia-cNlUwV8"" (66.43)",2022-01-16T05:39:58.779Z,164231159877901
"-- starting hand #357  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T05:39:58.779Z,164231159877900
"-- ending hand #356 --",2022-01-16T05:39:52.783Z,164231159278302
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-01-16T05:39:52.783Z,164231159278301
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T05:39:52.783Z,164231159278300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T05:39:51.936Z,164231159193600
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-16T05:39:50.596Z,164231159059600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T05:39:47.999Z,164231158799905
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T05:39:47.999Z,164231158799904
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (188.66) | #4 ""Malarkey @ Ia-cNlUwV8"" (66.68)",2022-01-16T05:39:47.999Z,164231158799901
"-- starting hand #356  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T05:39:47.999Z,164231158799900
"""Deckhole @ _yf6aQFJyI"" shows a 10♠, J♠.",2022-01-16T05:39:41.974Z,164231158197400
"-- ending hand #355 --",2022-01-16T05:39:41.302Z,164231158130202
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-01-16T05:39:41.302Z,164231158130201
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T05:39:41.302Z,164231158130200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T05:39:40.456Z,164231158045600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T05:39:38.403Z,164231157840305
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T05:39:38.403Z,164231157840304
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (188.56) | #4 ""Malarkey @ Ia-cNlUwV8"" (66.78)",2022-01-16T05:39:38.403Z,164231157840301
"-- starting hand #355  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T05:39:38.403Z,164231157840300
"-- ending hand #354 --",2022-01-16T05:39:32.491Z,164231157249102
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-01-16T05:39:32.491Z,164231157249101
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T05:39:32.491Z,164231157249100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T05:39:31.638Z,164231157163800
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-16T05:39:27.769Z,164231156776900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T05:39:25.489Z,164231156548905
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T05:39:25.489Z,164231156548904
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (188.31) | #4 ""Malarkey @ Ia-cNlUwV8"" (67.03)",2022-01-16T05:39:25.489Z,164231156548901
"-- starting hand #354  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T05:39:25.489Z,164231156548900
"-- ending hand #353 --",2022-01-16T05:39:22.491Z,164231156249102
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-01-16T05:39:22.491Z,164231156249101
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T05:39:22.491Z,164231156249100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T05:39:21.622Z,164231156162200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T05:39:19.586Z,164231155958605
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T05:39:19.586Z,164231155958604
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (188.21) | #4 ""Malarkey @ Ia-cNlUwV8"" (67.13)",2022-01-16T05:39:19.586Z,164231155958601
"-- starting hand #353  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T05:39:19.586Z,164231155958600
"""Deckhole @ _yf6aQFJyI"" shows a Q♥, A♥.",2022-01-16T05:39:14.437Z,164231155443700
"-- ending hand #352 --",2022-01-16T05:39:12.894Z,164231155289402
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-01-16T05:39:12.894Z,164231155289401
"Uncalled bet of 0.75 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T05:39:12.894Z,164231155289400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T05:39:12.058Z,164231155205800
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-01-16T05:39:06.992Z,164231154699200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T05:39:00.855Z,164231154085500
"Flop:  [8♣, A♠, 9♦]",2022-01-16T05:38:58.476Z,164231153847600
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-01-16T05:38:57.560Z,164231153756000
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-16T05:38:55.467Z,164231153546700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T05:38:53.285Z,164231153328505
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T05:38:53.285Z,164231153328504
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (187.46) | #4 ""Malarkey @ Ia-cNlUwV8"" (67.88)",2022-01-16T05:38:53.285Z,164231153328501
"-- starting hand #352  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T05:38:53.285Z,164231153328500
"-- ending hand #351 --",2022-01-16T05:38:50.279Z,164231153027902
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-01-16T05:38:50.279Z,164231153027901
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T05:38:50.279Z,164231153027900
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T05:38:49.364Z,164231152936400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-16T05:38:47.713Z,164231152771300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T05:38:44.474Z,164231152447405
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T05:38:44.474Z,164231152447404
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (187.71) | #4 ""Malarkey @ Ia-cNlUwV8"" (67.63)",2022-01-16T05:38:44.474Z,164231152447401
"-- starting hand #351  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T05:38:44.474Z,164231152447400
"-- ending hand #350 --",2022-01-16T05:38:41.429Z,164231152142902
"""Malarkey @ Ia-cNlUwV8"" collected 4.50 from pot",2022-01-16T05:38:41.429Z,164231152142901
"Uncalled bet of 4.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T05:38:41.429Z,164231152142900
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T05:38:40.612Z,164231152061200
"""Malarkey @ Ia-cNlUwV8"" bets 4.50",2022-01-16T05:38:32.581Z,164231151258100
"Flop:  [Q♠, 8♦, J♦]",2022-01-16T05:38:26.614Z,164231150661400
"""Deckhole @ _yf6aQFJyI"" calls 2.25",2022-01-16T05:38:25.776Z,164231150577600
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-01-16T05:38:23.114Z,164231150311400
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-16T05:38:18.092Z,164231149809200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T05:38:15.413Z,164231149541305
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T05:38:15.413Z,164231149541304
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (189.96) | #4 ""Malarkey @ Ia-cNlUwV8"" (65.38)",2022-01-16T05:38:15.413Z,164231149541301
"-- starting hand #350  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T05:38:15.413Z,164231149541300
"""Deckhole @ _yf6aQFJyI"" shows a 6♠, K♠.",2022-01-16T05:38:11.490Z,164231149149000
"-- ending hand #349 --",2022-01-16T05:38:08.832Z,164231148883202
"""Malarkey @ Ia-cNlUwV8"" collected 4.00 from pot with Pair, 5's (combination: 5♥, 5♦, A♠, Q♣, 10♥)",2022-01-16T05:38:08.832Z,164231148883201
"""Malarkey @ Ia-cNlUwV8"" shows a 5♥, A♠.",2022-01-16T05:38:08.832Z,164231148883200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-16T05:38:08.021Z,164231148802100
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T05:38:06.544Z,164231148654400
"River: 5♦, Q♣, 8♦, 7♥ [10♥]",2022-01-16T05:38:02.830Z,164231148283000
"""Deckhole @ _yf6aQFJyI"" calls 1.00",2022-01-16T05:38:02.017Z,164231148201700
"""Malarkey @ Ia-cNlUwV8"" bets 1.00",2022-01-16T05:38:00.055Z,164231148005500
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T05:37:55.561Z,164231147556100
"Turn: 5♦, Q♣, 8♦ [7♥]",2022-01-16T05:37:52.205Z,164231147220500
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-01-16T05:37:51.347Z,164231147134700
"""Malarkey @ Ia-cNlUwV8"" bets 0.25",2022-01-16T05:37:49.351Z,164231146935100
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-16T05:37:46.639Z,164231146663900
"Flop:  [5♦, Q♣, 8♦]",2022-01-16T05:37:43.989Z,164231146398900
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-01-16T05:37:43.049Z,164231146304900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-01-16T05:37:41.240Z,164231146124000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T05:37:37.986Z,164231145798605
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T05:37:37.986Z,164231145798604
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (191.96) | #4 ""Malarkey @ Ia-cNlUwV8"" (63.38)",2022-01-16T05:37:37.986Z,164231145798601
"-- starting hand #349  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T05:37:37.986Z,164231145798600
"-- ending hand #348 --",2022-01-16T05:37:34.981Z,164231145498102
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-01-16T05:37:34.981Z,164231145498101
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-16T05:37:34.981Z,164231145498100
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-16T05:37:34.073Z,164231145407300
"""Malarkey @ Ia-cNlUwV8"" raises to 2.25",2022-01-16T05:37:30.239Z,164231145023900
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-16T05:37:21.515Z,164231144151500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T05:37:19.290Z,164231143929005
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-16T05:37:19.290Z,164231143929004
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (192.71) | #4 ""Malarkey @ Ia-cNlUwV8"" (62.63)",2022-01-16T05:37:19.290Z,164231143929001
"-- starting hand #348  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-16T05:37:19.290Z,164231143929000
"""Deckhole @ _yf6aQFJyI"" shows a 10♦, A♠.",2022-01-16T05:37:16.246Z,164231143624600
"-- ending hand #347 --",2022-01-16T05:37:15.597Z,164231143559702
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-01-16T05:37:15.597Z,164231143559701
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T05:37:15.597Z,164231143559700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T05:37:14.767Z,164231143476700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-16T05:37:12.695Z,164231143269505
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-01-16T05:37:12.695Z,164231143269504
"Player stacks: #2 ""Deckhole @ _yf6aQFJyI"" (192.61) | #4 ""Malarkey @ Ia-cNlUwV8"" (62.73)",2022-01-16T05:37:12.695Z,164231143269501
"-- starting hand #347  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-01-16T05:37:12.695Z,164231143269500
"-- ending hand #346 --",2022-01-16T05:37:09.685Z,164231142968502
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-01-16T05:37:09.685Z,164231142968501
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-01-16T05:37:09.685Z,164231142968500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-16T05:37:08.804Z,164231142880400
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-01-16T05:37:06.704Z,164231142670400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-16T05:37:04.079Z,164231142407905
