entry,at,order
"""scott @ nj_yF1nN56"" shows a 3♠, 9♣, K♣, K♦.",2022-11-20T04:22:40.803Z,166891816080301
"Uncalled bet of 34.32 returned to ""Deckhole @ 3URETjsK60""",2022-11-20T04:22:40.803Z,166891816080300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-20T04:22:39.952Z,166891815995200
"""Deckhole @ 3URETjsK60"" raises to 42.90",2022-11-20T04:22:38.327Z,166891815832700
"""Malarkey @ Ia-cNlUwV8"" bets 8.58",2022-11-20T04:22:35.070Z,166891815507000
"Turn: 6♥, 3♦, Q♠ [2♠]",2022-11-20T04:22:24.521Z,166891814452100
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T04:22:23.623Z,166891814362300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-20T04:22:20.322Z,166891814032200
"Flop:  [6♥, 3♦, Q♠]",2022-11-20T04:22:13.713Z,166891813371300
"""scott @ nj_yF1nN56"" calls 4.66 and go all in",2022-11-20T04:22:12.860Z,166891813286000
"""K Godel @ TN11URmFSv"" folds",2022-11-20T04:22:08.981Z,166891812898100
"""Malarkey @ Ia-cNlUwV8"" calls 6.00",2022-11-20T04:22:08.043Z,166891812804300
"""Deckhole @ 3URETjsK60"" raises to 6.00",2022-11-20T04:22:04.299Z,166891812429900
"""scott @ nj_yF1nN56"" raises to 1.75",2022-11-20T04:21:59.194Z,166891811919400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-11-20T04:21:52.692Z,166891811269207
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-11-20T04:21:52.692Z,166891811269206
"Your hand is 5♣, J♠, 4♠, J♣",2022-11-20T04:21:52.692Z,166891811269205
"Player stacks: #2 ""scott @ nj_yF1nN56"" (4.66) | #3 ""Deckhole @ 3URETjsK60"" (136.26) | #6 ""Malarkey @ Ia-cNlUwV8"" (213.56) | #8 ""K Godel @ TN11URmFSv"" (26.94)",2022-11-20T04:21:52.692Z,166891811269201
"-- starting hand #205 (id: zxomtlh9wie2)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-20T04:21:52.692Z,166891811269200
"-- ending hand #204 --",2022-11-20T04:21:46.574Z,166891810657402
"""Malarkey @ Ia-cNlUwV8"" collected 4.65 from pot with low hand with eight high (combination: A♥, 2♠, 3♠, 7♣, 8♦)",2022-11-20T04:21:46.574Z,166891810657401
"""scott @ nj_yF1nN56"" collected 4.66 from pot with hi hand with a pair of eights (combination: 6♠, K♥, A♥, 8♠, 8♦)",2022-11-20T04:21:46.574Z,166891810657400
"River: 8♦, K♥, A♥, 7♣ [Q♠]",2022-11-20T04:21:42.565Z,166891810256500
"Turn: 8♦, K♥, A♥ [7♣]",2022-11-20T04:21:38.487Z,166891809848700
"Flop:  [8♦, K♥, A♥]",2022-11-20T04:21:34.383Z,166891809438300
"""Malarkey @ Ia-cNlUwV8"" shows a 2♠, 4♦, 3♠, 5♠.",2022-11-20T04:21:30.360Z,166891809036001
"""scott @ nj_yF1nN56"" shows a 6♥, 6♠, 8♠, 4♥.",2022-11-20T04:21:30.360Z,166891809036000
"""scott @ nj_yF1nN56"" calls 4.53 and go all in",2022-11-20T04:21:29.536Z,166891808953600
"""Malarkey @ Ia-cNlUwV8"" raises to 4.53",2022-11-20T04:21:26.124Z,166891808612400
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T04:21:19.903Z,166891807990300
"""scott @ nj_yF1nN56"" raises to 1.75",2022-11-20T04:21:19.005Z,166891807900500
"""K Godel @ TN11URmFSv"" folds",2022-11-20T04:21:08.590Z,166891806859000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-11-20T04:21:05.251Z,166891806525107
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-11-20T04:21:05.251Z,166891806525106
"Your hand is K♠, 4♠, 10♦, 5♦",2022-11-20T04:21:05.251Z,166891806525105
"Player stacks: #2 ""scott @ nj_yF1nN56"" (4.53) | #3 ""Deckhole @ 3URETjsK60"" (136.51) | #6 ""Malarkey @ Ia-cNlUwV8"" (213.44) | #8 ""K Godel @ TN11URmFSv"" (26.94)",2022-11-20T04:21:05.251Z,166891806525101
"-- starting hand #204 (id: jjmp3od9v743)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2022-11-20T04:21:05.251Z,166891806525100
"-- ending hand #203 --",2022-11-20T04:20:59.151Z,166891805915102
"""K Godel @ TN11URmFSv"" collected 4.53 from pot with low hand with seven high (combination: A♠, 2♣, 3♠, 6♥, 7♠)",2022-11-20T04:20:59.151Z,166891805915101
"""scott @ nj_yF1nN56"" collected 4.53 from pot with hi hand with two pair nines and twos (combination: 8♣, 2♣, 2♥, 9♠, 9♥)",2022-11-20T04:20:59.151Z,166891805915100
"River: 3♠, 8♣, 2♣, 6♥ [2♥]",2022-11-20T04:20:55.016Z,166891805501600
"Turn: 3♠, 8♣, 2♣ [6♥]",2022-11-20T04:20:51.012Z,166891805101200
"Flop:  [3♠, 8♣, 2♣]",2022-11-20T04:20:47.009Z,166891804700900
"""K Godel @ TN11URmFSv"" shows a A♠, Q♦, 7♠, 6♠.",2022-11-20T04:20:42.942Z,166891804294201
"""scott @ nj_yF1nN56"" shows a 4♥, 9♠, 6♣, 9♥.",2022-11-20T04:20:42.942Z,166891804294200
"""K Godel @ TN11URmFSv"" calls 4.28",2022-11-20T04:20:42.093Z,166891804209300
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T04:20:39.565Z,166891803956500
"""scott @ nj_yF1nN56"" raises to 4.28 and go all in",2022-11-20T04:20:36.544Z,166891803654400
"""K Godel @ TN11URmFSv"" raises to 1.75",2022-11-20T04:20:30.026Z,166891803002600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-20T04:20:21.652Z,166891802165200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-11-20T04:20:15.108Z,166891801510808
"""scott @ nj_yF1nN56"" posts a small blind of 0.25",2022-11-20T04:20:15.108Z,166891801510807
"Your hand is A♠, Q♦, 7♠, 6♠",2022-11-20T04:20:15.108Z,166891801510806
"Player stacks: #2 ""scott @ nj_yF1nN56"" (4.28) | #3 ""Deckhole @ 3URETjsK60"" (137.01) | #6 ""Malarkey @ Ia-cNlUwV8"" (213.44) | #8 ""K Godel @ TN11URmFSv"" (26.69)",2022-11-20T04:20:15.108Z,166891801510802
"-- starting hand #203 (id: atd2nvr50xox)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-20T04:20:15.108Z,166891801510801
"The player ""Breezy @ _8CiDq023a"" quits the game with a stack of 71.23.",2022-11-20T04:20:15.108Z,166891801510800
"-- ending hand #202 --",2022-11-20T04:20:08.994Z,166891800899402
"""K Godel @ TN11URmFSv"" collected 13.34 from pot with low hand with five high (combination: A♠, 2♦, 3♠, 4♠, 5♥)",2022-11-20T04:20:08.994Z,166891800899401
"""K Godel @ TN11URmFSv"" collected 13.35 from pot with hi hand with straight five high (combination: A♠, 2♦, 3♠, 4♠, 5♥)",2022-11-20T04:20:08.994Z,166891800899400
"River: A♠, 2♦, 4♠, 9♦ [5♣]",2022-11-20T04:20:04.988Z,166891800498800
"""K Godel @ TN11URmFSv"" shows a 3♠, J♦, J♣, 5♥.",2022-11-20T04:20:00.901Z,166891800090101
"""scott @ nj_yF1nN56"" shows a J♥, 9♥, 7♦, 2♣.",2022-11-20T04:20:00.901Z,166891800090100
"""scott @ nj_yF1nN56"" calls 10.72",2022-11-20T04:20:00.032Z,166891800003200
"""K Godel @ TN11URmFSv"" raises to 10.72 and go all in",2022-11-20T04:19:49.104Z,166891798910400
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T04:19:43.804Z,166891798380400
"""scott @ nj_yF1nN56"" bets 2.62",2022-11-20T04:19:41.071Z,166891798107100
"""K Godel @ TN11URmFSv"" checks",2022-11-20T04:19:31.829Z,166891797182900
"Turn: A♠, 2♦, 4♠ [9♦]",2022-11-20T04:19:29.319Z,166891796931900
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T04:19:28.417Z,166891796841700
"""scott @ nj_yF1nN56"" checks",2022-11-20T04:19:26.780Z,166891796678000
"""K Godel @ TN11URmFSv"" checks",2022-11-20T04:19:21.947Z,166891796194700
"Flop:  [A♠, 2♦, 4♠]",2022-11-20T04:19:16.761Z,166891795676100
"""scott @ nj_yF1nN56"" calls 1.75",2022-11-20T04:19:15.886Z,166891795588600
"""K Godel @ TN11URmFSv"" calls 1.75",2022-11-20T04:19:10.754Z,166891795075400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-20T04:19:02.906Z,166891794290600
"""Deckhole @ 3URETjsK60"" raises to 1.75",2022-11-20T04:19:01.983Z,166891794198300
"""scott @ nj_yF1nN56"" posts a big blind of 0.50",2022-11-20T04:18:57.928Z,166891793792807
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-11-20T04:18:57.928Z,166891793792806
"Your hand is 3♠, J♦, J♣, 5♥",2022-11-20T04:18:57.928Z,166891793792805
"Player stacks: #2 ""scott @ nj_yF1nN56"" (16.75) | #3 ""Deckhole @ 3URETjsK60"" (138.76) | #6 ""Malarkey @ Ia-cNlUwV8"" (213.44) | #8 ""K Godel @ TN11URmFSv"" (12.47)",2022-11-20T04:18:57.928Z,166891793792801
"-- starting hand #202 (id: 4fiqafmdk9r7)  (Pot Limit Omaha Hi/Lo 8 or Better) (dead button) --",2022-11-20T04:18:57.928Z,166891793792800
"-- ending hand #201 --",2022-11-20T04:18:51.849Z,166891793184902
"""Malarkey @ Ia-cNlUwV8"" collected 9.00 from pot with hi hand with two pair nines and fives (combination: K♠, 5♠, 5♣, 9♦, 9♣)",2022-11-20T04:18:51.849Z,166891793184901
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, 9♦, 6♥, 9♣.",2022-11-20T04:18:51.849Z,166891793184900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-20T04:18:50.939Z,166891793093900
"""K Godel @ TN11URmFSv"" checks",2022-11-20T04:18:48.441Z,166891792844100
"River: K♠, 5♠, 7♥, 5♣ [10♣]",2022-11-20T04:18:45.122Z,166891792512200
"""K Godel @ TN11URmFSv"" calls 3.00",2022-11-20T04:18:44.279Z,166891792427900
"""Malarkey @ Ia-cNlUwV8"" bets 3.00",2022-11-20T04:18:42.168Z,166891792216800
"""K Godel @ TN11URmFSv"" checks",2022-11-20T04:18:37.238Z,166891791723800
"Turn: K♠, 5♠, 7♥ [5♣]",2022-11-20T04:18:34.922Z,166891791492200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-20T04:18:34.113Z,166891791411300
"""K Godel @ TN11URmFSv"" checks",2022-11-20T04:18:28.528Z,166891790852800
"Flop:  [K♠, 5♠, 7♥]",2022-11-20T04:18:23.309Z,166891790330900
"""K Godel @ TN11URmFSv"" calls 1.50",2022-11-20T04:18:22.469Z,166891790246900
"""Malarkey @ Ia-cNlUwV8"" raises to 1.50",2022-11-20T04:18:20.715Z,166891790071500
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T04:18:15.011Z,166891789501100
"""scott @ nj_yF1nN56"" folds",2022-11-20T04:18:08.017Z,166891788801700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-11-20T04:18:03.600Z,166891788360008
"Dead Small Blind",2022-11-20T04:18:03.600Z,166891788360007
"Your hand is 3♥, 4♥, 3♣, J♠",2022-11-20T04:18:03.600Z,166891788360006
"Player stacks: #2 ""scott @ nj_yF1nN56"" (16.75) | #3 ""Deckhole @ 3URETjsK60"" (138.76) | #6 ""Malarkey @ Ia-cNlUwV8"" (208.94) | #8 ""K Godel @ TN11URmFSv"" (16.97)",2022-11-20T04:18:03.600Z,166891788360002
"-- starting hand #201 (id: vc6rjqr8gvgj)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-20T04:18:03.600Z,166891788360001
"The player ""Breezy @ _8CiDq023a"" stand up with the stack of 71.23.",2022-11-20T04:18:03.600Z,166891788360000
"-- ending hand #200 --",2022-11-20T04:17:57.595Z,166891787759502
"""Malarkey @ Ia-cNlUwV8"" collected 30.00 from pot",2022-11-20T04:17:57.595Z,166891787759501
"Uncalled bet of 22.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-11-20T04:17:57.595Z,166891787759500
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T04:17:56.720Z,166891787672000
"""scott @ nj_yF1nN56"" folds",2022-11-20T04:17:34.789Z,166891785478900
"""Malarkey @ Ia-cNlUwV8"" bets 22.50",2022-11-20T04:17:27.963Z,166891784796300
"Turn: 5♣, 9♦, 2♠ [6♥]",2022-11-20T04:17:12.469Z,166891783246900
"""Deckhole @ 3URETjsK60"" checks",2022-11-20T04:17:11.623Z,166891783162300
"""scott @ nj_yF1nN56"" checks",2022-11-20T04:17:01.609Z,166891782160900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-20T04:16:50.074Z,166891781007400
"Flop:  [5♣, 9♦, 2♠]",2022-11-20T04:16:37.519Z,166891779751900
"""Deckhole @ 3URETjsK60"" calls 9.25",2022-11-20T04:16:36.646Z,166891779664600
"""scott @ nj_yF1nN56"" calls 9.25",2022-11-20T04:16:31.712Z,166891779171200
"""K Godel @ TN11URmFSv"" folds",2022-11-20T04:16:17.297Z,166891777729700
"""Breezy @ _8CiDq023a"" folds",2022-11-20T04:16:16.373Z,166891777637300
"""Malarkey @ Ia-cNlUwV8"" raises to 9.25",2022-11-20T04:16:11.552Z,166891777155200
"""Deckhole @ 3URETjsK60"" calls 1.75",2022-11-20T04:16:06.659Z,166891776665900
"""scott @ nj_yF1nN56"" calls 1.75",2022-11-20T04:16:04.099Z,166891776409900
"""K Godel @ TN11URmFSv"" raises to 1.75",2022-11-20T04:15:59.634Z,166891775963400
"""Breezy @ _8CiDq023a"" posts a big blind of 0.50",2022-11-20T04:15:54.623Z,166891775462308
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.25",2022-11-20T04:15:54.623Z,166891775462307
"Your hand is 3♥, 4♠, 9♥, 9♠",2022-11-20T04:15:54.623Z,166891775462306
"Player stacks: #2 ""scott @ nj_yF1nN56"" (26.00) | #3 ""Deckhole @ 3URETjsK60"" (148.01) | #6 ""Malarkey @ Ia-cNlUwV8"" (188.19) | #7 ""Breezy @ _8CiDq023a"" (71.73) | #8 ""K Godel @ TN11URmFSv"" (18.72)",2022-11-20T04:15:54.623Z,166891775462301
"-- starting hand #200 (id: rmiounsg0kps)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-20T04:15:54.623Z,166891775462300
"-- ending hand #199 --",2022-11-20T04:15:48.626Z,166891774862602
"""scott @ nj_yF1nN56"" collected 10.08 from pot",2022-11-20T04:15:48.626Z,166891774862601
"Uncalled bet of 10.08 returned to ""scott @ nj_yF1nN56""",2022-11-20T04:15:48.626Z,166891774862600
"""Breezy @ _8CiDq023a"" folds",2022-11-20T04:15:47.786Z,166891774778600
"""scott @ nj_yF1nN56"" bets 10.08",2022-11-20T04:14:50.435Z,166891769043500
"""Breezy @ _8CiDq023a"" checks",2022-11-20T04:14:44.694Z,166891768469400
"Turn: 9♦, 5♣, J♠ [10♠]",2022-11-20T04:14:32.221Z,166891767222100
"""scott @ nj_yF1nN56"" calls 2.52",2022-11-20T04:14:31.361Z,166891767136100
"""K Godel @ TN11URmFSv"" folds",2022-11-20T04:14:27.755Z,166891766775500
"""Breezy @ _8CiDq023a"" bets 2.52",2022-11-20T04:14:23.511Z,166891766351100
"Flop:  [9♦, 5♣, J♠]",2022-11-20T04:14:18.352Z,166891765835200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-20T04:14:17.421Z,166891765742100
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T04:14:16.522Z,166891765652200
"""scott @ nj_yF1nN56"" calls 1.43",2022-11-20T04:14:08.714Z,166891764871400
"""K Godel @ TN11URmFSv"" calls 1.43",2022-11-20T04:14:03.748Z,166891764374800
"""Breezy @ _8CiDq023a"" raises to 1.43",2022-11-20T04:13:57.349Z,166891763734900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.50",2022-11-20T04:13:54.191Z,166891763419108
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.25",2022-11-20T04:13:54.191Z,166891763419107
"Your hand is 5♦, K♥, 7♦, 2♥",2022-11-20T04:13:54.191Z,166891763419106
"Player stacks: #2 ""scott @ nj_yF1nN56"" (19.87) | #3 ""Deckhole @ 3URETjsK60"" (148.26) | #6 ""Malarkey @ Ia-cNlUwV8"" (188.69) | #7 ""Breezy @ _8CiDq023a"" (75.68) | #8 ""K Godel @ TN11URmFSv"" (20.15)",2022-11-20T04:13:54.191Z,166891763419101
"-- starting hand #199 (id: bn8hwth53fft)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""scott @ nj_yF1nN56"") --",2022-11-20T04:13:54.191Z,166891763419100
"-- ending hand #198 --",2022-11-20T04:13:48.186Z,166891762818602
"""K Godel @ TN11URmFSv"" collected 20.15 from pot with low hand with seven high (combination: A♥, 3♠, 4♥, 6♥, 7♣)",2022-11-20T04:13:48.186Z,166891762818601
"""Malarkey @ Ia-cNlUwV8"" collected 20.16 from pot with hi hand with two pair sixes and threes (combination: J♣, 3♦, 3♠, 6♦, 6♥)",2022-11-20T04:13:48.186Z,166891762818600
"River: 6♥, 7♣, 3♠, J♣ [9♥]",2022-11-20T04:13:44.129Z,166891762412900
"Turn: 6♥, 7♣, 3♠ [J♣]",2022-11-20T04:13:40.116Z,166891762011600
"""K Godel @ TN11URmFSv"" shows a 10♥, A♥, 4♥, A♣.",2022-11-20T04:13:35.985Z,166891761598501
"""Malarkey @ Ia-cNlUwV8"" shows a 3♦, 8♠, 2♠, 6♦.",2022-11-20T04:13:35.985Z,166891761598500
"""Malarkey @ Ia-cNlUwV8"" calls 13.78",2022-11-20T04:13:35.179Z,166891761517900
"""K Godel @ TN11URmFSv"" raises to 13.78 and go all in",2022-11-20T04:13:31.370Z,166891761137000
"""Malarkey @ Ia-cNlUwV8"" bets 6.37",2022-11-20T04:13:23.884Z,166891760388400
"Flop:  [6♥, 7♣, 3♠]",2022-11-20T04:13:08.690Z,166891758869000
"""Malarkey @ Ia-cNlUwV8"" calls 6.00",2022-11-20T04:13:07.779Z,166891758777900
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T04:13:04.970Z,166891758497000
"""scott @ nj_yF1nN56"" folds",2022-11-20T04:12:45.669Z,166891756566900
"""K Godel @ TN11URmFSv"" raises to 6.00",2022-11-20T04:12:33.989Z,166891755398900
"""Breezy @ _8CiDq023a"" folds",2022-11-20T04:12:29.446Z,166891754944600
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2022-11-20T04:12:27.484Z,166891754748400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.50",2022-11-20T04:12:22.348Z,166891754234809
"""scott @ nj_yF1nN56"" posts a small blind of 0.25",2022-11-20T04:12:22.348Z,166891754234808
"Your hand is 10♥, A♥, 4♥, A♣",2022-11-20T04:12:22.348Z,166891754234807
"Player stacks: #2 ""scott @ nj_yF1nN56"" (20.12) | #3 ""Deckhole @ 3URETjsK60"" (148.76) | #6 ""Malarkey @ Ia-cNlUwV8"" (188.31) | #7 ""Breezy @ _8CiDq023a"" (75.68) | #8 ""K Godel @ TN11URmFSv"" (19.78)",2022-11-20T04:12:22.348Z,166891754234802
"-- starting hand #198 (id: h2r6ts4kbnqk)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-20T04:12:22.348Z,166891754234801
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 148.76.",2022-11-20T04:12:22.348Z,166891754234800
"-- ending hand #197 --",2022-11-20T04:12:16.329Z,166891753632902
"""Breezy @ _8CiDq023a"" collected 20.12 from pot with low hand with eight high (combination: A♣, 2♦, 3♥, 5♥, 8♥)",2022-11-20T04:12:16.329Z,166891753632901
"""scott @ nj_yF1nN56"" collected 20.12 from pot with hi hand with two pair aces and jacks (combination: 9♥, J♠, J♦, A♦, A♣)",2022-11-20T04:12:16.329Z,166891753632900
"The player ""Deckhole @ 3URETjsK60"" sit back with the stack of 148.76.",2022-11-20T04:12:13.136Z,166891753313600
"River: A♣, 8♥, 2♦, J♠ [J♦]",2022-11-20T04:12:12.221Z,166891753222100
"Turn: A♣, 8♥, 2♦ [J♠]",2022-11-20T04:12:08.214Z,166891752821400
"""Breezy @ _8CiDq023a"" shows a 3♥, 5♥, 10♠, K♠.",2022-11-20T04:12:04.126Z,166891752412601
"""scott @ nj_yF1nN56"" shows a 9♥, 4♥, A♦, 7♠.",2022-11-20T04:12:04.126Z,166891752412600
"""scott @ nj_yF1nN56"" calls 17.37 and go all in",2022-11-20T04:12:03.319Z,166891752331900
"""Breezy @ _8CiDq023a"" raises to 17.37",2022-11-20T04:11:54.797Z,166891751479700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-20T04:11:40.000Z,166891750000000
"""scott @ nj_yF1nN56"" bets 4.12",2022-11-20T04:11:37.505Z,166891749750500
"Flop:  [A♣, 8♥, 2♦]",2022-11-20T04:11:28.105Z,166891748810500
"""scott @ nj_yF1nN56"" calls 1.75",2022-11-20T04:11:27.230Z,166891748723000
"""K Godel @ TN11URmFSv"" folds",2022-11-20T04:11:15.364Z,166891747536400
"""Breezy @ _8CiDq023a"" calls 1.75",2022-11-20T04:11:14.447Z,166891747444700
"""Malarkey @ Ia-cNlUwV8"" raises to 1.75",2022-11-20T04:11:12.356Z,166891747235600
"""scott @ nj_yF1nN56"" posts a big blind of 0.50",2022-11-20T04:10:51.869Z,166891745186908
"""K Godel @ TN11URmFSv"" posts a small blind of 0.25",2022-11-20T04:10:51.869Z,166891745186907
"Your hand is 7♦, 6♠, K♣, 7♣",2022-11-20T04:10:51.869Z,166891745186906
"Player stacks: #2 ""scott @ nj_yF1nN56"" (19.12) | #6 ""Malarkey @ Ia-cNlUwV8"" (190.06) | #7 ""Breezy @ _8CiDq023a"" (74.68) | #8 ""K Godel @ TN11URmFSv"" (20.03)",2022-11-20T04:10:51.869Z,166891745186902
"-- starting hand #197 (id: tnnzzo4j0u4r)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-11-20T04:10:51.869Z,166891745186901
"The player ""Deckhole @ 3URETjsK60"" stand up with the stack of 148.76.",2022-11-20T04:10:51.869Z,166891745186900
"-- ending hand #196 --",2022-11-20T04:10:45.773Z,166891744577304
"""K Godel @ TN11URmFSv"" collected 19.12 from pot with low hand with five high (combination: A♥, 2♦, 3♥, 4♥, 5♥)",2022-11-20T04:10:45.773Z,166891744577303
"""K Godel @ TN11URmFSv"" shows a Q♦, 4♥, 8♦, 5♥.",2022-11-20T04:10:45.773Z,166891744577302
"""scott @ nj_yF1nN56"" collected 19.12 from pot with hi hand with full house jacks full of aces (combination: A♥, A♣, J♠, J♥, J♣)",2022-11-20T04:10:45.773Z,166891744577301
"""scott @ nj_yF1nN56"" shows a J♠, 7♣, J♥, K♦.",2022-11-20T04:10:45.773Z,166891744577300
"""scott @ nj_yF1nN56"" calls 12.62 and go all in",2022-11-20T04:10:44.891Z,166891744489100
"""K Godel @ TN11URmFSv"" bets 12.62",2022-11-20T04:10:36.198Z,166891743619800
"River: 3♥, J♣, 2♦, A♥ [A♣]",2022-11-20T04:10:26.559Z,166891742655900
"""K Godel @ TN11URmFSv"" calls 4.75",2022-11-20T04:10:25.689Z,166891742568900
"""scott @ nj_yF1nN56"" raises to 4.75",2022-11-20T04:10:14.098Z,166891741409800
"""K Godel @ TN11URmFSv"" bets 1.50",2022-11-20T04:10:05.240Z,166891740524000
"Turn: 3♥, J♣, 2♦ [A♥]",2022-11-20T04:09:52.517Z,166891739251700
"""Breezy @ _8CiDq023a"" folds",2022-11-20T04:09:51.654Z,166891739165400
"""scott @ nj_yF1nN56"" calls 1.00",2022-11-20T04:09:49.629Z,166891738962900
"""K Godel @ TN11URmFSv"" bets 1.00",2022-11-20T04:09:44.075Z,166891738407500
"""Breezy @ _8CiDq023a"" checks",2022-11-20T04:09:30.328Z,166891737032800
"Flop:  [3♥, J♣, 2♦]",2022-11-20T04:09:28.108Z,166891736810800
"""K Godel @ TN11URmFSv"" checks",2022-11-20T04:09:27.269Z,166891736726900
"""Breezy @ _8CiDq023a"" calls 0.50",2022-11-20T04:09:24.671Z,166891736467100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-11-20T04:09:22.446Z,166891736244600
"""Deckhole @ 3URETjsK60"" folds",2022-11-20T04:09:21.504Z,166891736150400
"""scott @ nj_yF1nN56"" calls 0.50",2022-11-20T04:09:20.694Z,166891736069400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.50",2022-11-20T04:09:13.309Z,166891735330908
"""Breezy @ _8CiDq023a"" posts a small blind of 0.25",2022-11-20T04:09:13.309Z,166891735330907
"Your hand is Q♦, 4♥, 8♦, 5♥",2022-11-20T04:09:13.309Z,166891735330906
"Player stacks: #2 ""scott @ nj_yF1nN56"" (18.87) | #3 ""Deckhole @ 3URETjsK60"" (148.76) | #6 ""Malarkey @ Ia-cNlUwV8"" (190.06) | #7 ""Breezy @ _8CiDq023a"" (75.18) | #8 ""K Godel @ TN11URmFSv"" (19.78)",2022-11-20T04:09:13.309Z,166891735330901
"-- starting hand #196 (id: yv0lcwl5dbc6)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-11-20T04:09:13.309Z,166891735330900
"-- ending hand #195 --",2022-11-20T04:09:07.293Z,166891734729304
"""K Godel @ TN11URmFSv"" collected 19.78 from pot with low hand with seven high (combination: A♥, 2♦, 3♦, 4♥, 7♣)",2022-11-20T04:09:07.293Z,166891734729303
"""K Godel @ TN11URmFSv"" shows a 3♦, 4♥, 2♠, 5♠.",2022-11-20T04:09:07.293Z,166891734729302
"""Malarkey @ Ia-cNlUwV8"" collected 19.79 from pot with hi hand with two pair aces and eights (combination: 9♣, 8♥, 8♠, A♠, A♥)",2022-11-20T04:09:07.293Z,166891734729301
"""Malarkey @ Ia-cNlUwV8"" shows a A♠, Q♣, 10♥, 8♥.",2022-11-20T04:09:07.293Z,166891734729300
"""scott @ nj_yF1nN56"" checks",2022-11-20T04:09:06.479Z,166891734647900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-20T04:09:03.467Z,166891734346700
"River: 9♣, A♥, 7♣, 2♦ [8♠]",2022-11-20T04:09:00.890Z,166891734089000
"""Breezy @ _8CiDq023a"" folds",2022-11-20T04:09:00.064Z,166891734006400
"""Malarkey @ Ia-cNlUwV8"" calls 6.19",2022-11-20T04:08:53.090Z,166891733309000
"""scott @ nj_yF1nN56"" calls 6.19",2022-11-20T04:08:43.146Z,166891732314600
"""K Godel @ TN11URmFSv"" bets 6.19 and go all in",2022-11-20T04:08:34.784Z,166891731478400
"""Breezy @ _8CiDq023a"" checks",2022-11-20T04:08:27.826Z,166891730782600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-11-20T04:08:26.326Z,166891730632600
"Turn: 9♣, A♥, 7♣ [2♦]",2022-11-20T04:08:24.165Z,166891730416500
"""Malarkey @ Ia-cNlUwV8"" calls 3.50",2022-11-20T04:08:23.301Z,166891730330100
"""scott @ nj_yF1nN56"" calls 3.50",2022-11-20T04:08:20.604Z,166891730060400
