entry,at,order
"""LLATFFEJ @ WtMwiUnkT6"" bets 2.25",2021-06-12T03:19:17.301Z,162346795730100
"River: K♠, A♠, A♦, 6♦ [K♣]",2021-06-12T03:19:08.383Z,162346794838700
"""Deckhole @ hqlKQ6Qj8d"" calls 0.75",2021-06-12T03:19:07.578Z,162346794757900
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.75",2021-06-12T03:19:06.242Z,162346794624300
"Turn: K♠, A♠, A♦ [6♦]",2021-06-12T03:18:58.309Z,162346793831100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:18:57.507Z,162346793750800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:18:54.122Z,162346793412300
"Flop:  [K♠, A♠, A♦]",2021-06-12T03:18:47.462Z,162346792746300
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.75",2021-06-12T03:18:46.658Z,162346792665800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-06-12T03:18:45.087Z,162346792508700
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T03:18:35.663Z,162346791566400
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:18:34.810Z,162346791481100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-12T03:18:30.486Z,162346791048706
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-06-12T03:18:30.486Z,162346791048705
"Your hand is 7♥, 2♣, 10♠, 3♣",2021-06-12T03:18:30.486Z,162346791048703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (28.78) | #3 ""K. Godel @ TN11URmFSv"" (73.83) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (12.39)",2021-06-12T03:18:30.486Z,162346791048701
"-- starting hand #45  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-12T03:18:30.486Z,162346791048700
"-- ending hand #44 --",2021-06-12T03:18:24.459Z,162346790446304
"""LLATFFEJ @ WtMwiUnkT6"" collected 12.39 from pot with Two Pair (combination: K♠, K♣, Q♦, Q♥, J♥)",2021-06-12T03:18:24.459Z,162346790446303
"""LLATFFEJ @ WtMwiUnkT6"" shows a J♥, 5♥, Q♦, 7♦.",2021-06-12T03:18:24.459Z,162346790446302
"""Deckhole @ hqlKQ6Qj8d"" collected 12.39 from pot with Two Pair (combination: K♠, K♣, Q♣, Q♥, J♣)",2021-06-12T03:18:24.459Z,162346790446301
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♣, 9♠, J♣, 7♥.",2021-06-12T03:18:24.459Z,162346790446300
"""LLATFFEJ @ WtMwiUnkT6"" calls 7.89 and go all in",2021-06-12T03:18:23.652Z,162346790365300
"""Deckhole @ hqlKQ6Qj8d"" bets 7.89",2021-06-12T03:18:21.013Z,162346790101400
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:18:01.372Z,162346788137300
"River: Q♥, 9♥, K♠, 3♦ [K♣]",2021-06-12T03:17:57.267Z,162346787727000
"""LLATFFEJ @ WtMwiUnkT6"" calls 2.25",2021-06-12T03:17:56.460Z,162346787646100
"""Deckhole @ hqlKQ6Qj8d"" bets 2.25",2021-06-12T03:17:53.670Z,162346787367100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:17:50.260Z,162346787026100
"The admin approved the player ""MagKirwin @ e4MtM50XXb"" participation with a stack of 25.00.",2021-06-12T03:17:46.561Z,162346786656400
"Turn: Q♥, 9♥, K♠ [3♦]",2021-06-12T03:17:46.263Z,162346786626500
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.35",2021-06-12T03:17:45.458Z,162346786545800
"""Deckhole @ hqlKQ6Qj8d"" bets 1.35",2021-06-12T03:17:42.386Z,162346786238700
"The player ""MagKirwin @ e4MtM50XXb"" requested a seat.",2021-06-12T03:17:39.084Z,162346785908400
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:17:36.274Z,162346785627500
"Flop:  [Q♥, 9♥, K♠]",2021-06-12T03:17:22.627Z,162346784262800
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-06-12T03:17:21.802Z,162346784180300
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:17:20.950Z,162346784095100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-12T03:16:58.263Z,162346781826300
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-06-12T03:16:51.149Z,162346781115006
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T03:16:51.149Z,162346781115005
"Your hand is K♦, 3♠, 7♠, 8♥",2021-06-12T03:16:51.149Z,162346781115003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (28.73) | #3 ""K. Godel @ TN11URmFSv"" (73.93) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (12.34)",2021-06-12T03:16:51.149Z,162346781115001
"-- starting hand #44  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-12T03:16:51.149Z,162346781115000
"-- ending hand #43 --",2021-06-12T03:16:48.208Z,162346780821002
"""K. Godel @ TN11URmFSv"" collected 0.75 from pot",2021-06-12T03:16:48.208Z,162346780821001
"Uncalled bet of 0.56 returned to ""K. Godel @ TN11URmFSv""",2021-06-12T03:16:48.208Z,162346780821000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T03:16:47.399Z,162346780739900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T03:16:46.123Z,162346780612400
"""K. Godel @ TN11URmFSv"" bets 0.56",2021-06-12T03:16:40.576Z,162346780057700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:16:30.533Z,162346779053300
"Turn: 5♣, 5♠, Q♦ [9♣]",2021-06-12T03:16:21.846Z,162346778184800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:16:21.040Z,162346778104000
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:16:19.755Z,162346777975600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:16:18.889Z,162346777889000
"Flop:  [5♣, 5♠, Q♦]",2021-06-12T03:16:15.275Z,162346777527600
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:16:14.471Z,162346777447100
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-06-12T03:16:13.601Z,162346777360200
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T03:16:09.607Z,162346776960700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-12T03:16:03.284Z,162346776328406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-12T03:16:03.284Z,162346776328405
"Your hand is 9♠, 8♣, 3♠, A♥",2021-06-12T03:16:03.284Z,162346776328403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (28.98) | #3 ""K. Godel @ TN11URmFSv"" (73.43) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (12.59)",2021-06-12T03:16:03.284Z,162346776328401
"-- starting hand #43  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-06-12T03:16:03.284Z,162346776328400
"Undealt cards: K♣, J♠, 3♣ [Q♠, 4♦]",2021-06-12T03:15:59.412Z,162346775941300
"-- ending hand #42 --",2021-06-12T03:15:57.345Z,162346775734602
"""Deckhole @ hqlKQ6Qj8d"" collected 0.50 from pot",2021-06-12T03:15:57.345Z,162346775734601
"Uncalled bet of 0.50 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-12T03:15:57.345Z,162346775734600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T03:15:56.538Z,162346775653800
"""Deckhole @ hqlKQ6Qj8d"" bets 0.50",2021-06-12T03:15:53.156Z,162346775315700
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:15:48.248Z,162346774824900
"Flop:  [K♣, J♠, 3♣]",2021-06-12T03:15:43.160Z,162346774316100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:15:42.330Z,162346774233100
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T03:15:20.077Z,162346772007800
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:15:19.225Z,162346771922600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-12T03:15:13.251Z,162346771325206
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-06-12T03:15:13.251Z,162346771325205
"Your hand is J♥, 6♦, 5♠, 3♠",2021-06-12T03:15:13.251Z,162346771325203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (28.73) | #3 ""K. Godel @ TN11URmFSv"" (73.43) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (12.84)",2021-06-12T03:15:13.251Z,162346771325201
"-- starting hand #42  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-12T03:15:13.251Z,162346771325200
"Undealt cards: 2♣, Q♦, 4♣ [5♥, 3♠]",2021-06-12T03:15:09.232Z,162346770923800
"-- ending hand #41 --",2021-06-12T03:15:07.336Z,162346770733702
"""LLATFFEJ @ WtMwiUnkT6"" collected 2.55 from pot",2021-06-12T03:15:07.336Z,162346770733701
"Uncalled bet of 1.27 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-06-12T03:15:07.336Z,162346770733700
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:15:06.521Z,162346770652200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T03:15:00.457Z,162346770045700
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.27",2021-06-12T03:14:58.987Z,162346769898700
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:14:52.793Z,162346769279400
"Flop:  [2♣, Q♦, 4♣]",2021-06-12T03:14:45.957Z,162346768595800
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-06-12T03:14:45.153Z,162346768515300
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-06-12T03:14:41.010Z,162346768101100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-12T03:14:37.828Z,162346767782900
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-06-12T03:14:34.121Z,162346767412206
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T03:14:34.121Z,162346767412205
"Your hand is 7♦, 5♦, Q♥, K♥",2021-06-12T03:14:34.121Z,162346767412203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (29.58) | #3 ""K. Godel @ TN11URmFSv"" (74.28) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (11.14)",2021-06-12T03:14:34.121Z,162346767412201
"-- starting hand #41  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-12T03:14:34.121Z,162346767412200
"""K. Godel @ TN11URmFSv"" shows a 9♠, Q♠, 7♠, 7♣.",2021-06-12T03:14:28.959Z,162346766895900
"-- ending hand #40 --",2021-06-12T03:14:27.579Z,162346766758303
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♣, Q♦, Q♥, 3♠.",2021-06-12T03:14:27.579Z,162346766758302
"""LLATFFEJ @ WtMwiUnkT6"" collected 6.00 from pot with Straight (combination: 7♦, 6♦, 5♠, 4♠, 3♣)",2021-06-12T03:14:27.579Z,162346766758301
"""LLATFFEJ @ WtMwiUnkT6"" shows a J♥, 9♣, 4♠, 3♣.",2021-06-12T03:14:27.579Z,162346766758300
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:14:26.774Z,162346766677500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:14:19.384Z,162346765938500
"River: 5♠, 6♦, 5♦, 7♦ [6♥]",2021-06-12T03:14:14.485Z,162346765449000
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:14:13.682Z,162346765368300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:14:12.778Z,162346765277900
"Turn: 5♠, 6♦, 5♦ [7♦]",2021-06-12T03:14:04.683Z,162346764469000
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:14:03.878Z,162346764387800
"""Deckhole @ hqlKQ6Qj8d"" calls 1.50",2021-06-12T03:14:00.555Z,162346764055600
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.50",2021-06-12T03:13:57.339Z,162346763733900
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:13:51.048Z,162346763104800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:13:49.620Z,162346762962000
"Flop:  [5♠, 6♦, 5♦]",2021-06-12T03:13:44.441Z,162346762444200
"""LLATFFEJ @ WtMwiUnkT6"" calls 1.00",2021-06-12T03:13:43.634Z,162346762363400
"""K. Godel @ TN11URmFSv"" calls 1.00",2021-06-12T03:13:42.772Z,162346762277200
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-06-12T03:13:30.844Z,162346761084400
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T03:13:26.049Z,162346760605000
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-12T03:13:21.948Z,162346760194906
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-12T03:13:21.948Z,162346760194905
"Your hand is 9♠, Q♠, 7♠, 7♣",2021-06-12T03:13:21.948Z,162346760194903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (32.08) | #3 ""K. Godel @ TN11URmFSv"" (75.28) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (7.64)",2021-06-12T03:13:21.948Z,162346760194901
"-- starting hand #40  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-06-12T03:13:21.948Z,162346760194900
"-- ending hand #39 --",2021-06-12T03:13:16.027Z,162346759602802
"""LLATFFEJ @ WtMwiUnkT6"" collected 1.50 from pot",2021-06-12T03:13:16.027Z,162346759602801
"Uncalled bet of 1.50 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-06-12T03:13:16.027Z,162346759602800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T03:13:15.213Z,162346759521400
"""LLATFFEJ @ WtMwiUnkT6"" bets 1.50",2021-06-12T03:13:14.224Z,162346759422500
"Turn: 8♣, J♥, K♦ [4♦]",2021-06-12T03:13:08.941Z,162346758894300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.50",2021-06-12T03:13:08.123Z,162346758812300
"""LLATFFEJ @ WtMwiUnkT6"" bets 0.50",2021-06-12T03:12:59.802Z,162346757980400
"Flop:  [8♣, J♥, K♦]",2021-06-12T03:12:53.240Z,162346757324100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:12:52.432Z,162346757243300
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T03:12:48.239Z,162346756824000
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:12:44.445Z,162346756444600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-12T03:12:33.031Z,162346755303206
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-06-12T03:12:33.031Z,162346755303205
"Your hand is K♥, 7♠, 4♠, 7♦",2021-06-12T03:12:33.031Z,162346755303203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (32.83) | #3 ""K. Godel @ TN11URmFSv"" (75.28) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (6.89)",2021-06-12T03:12:33.031Z,162346755303201
"-- starting hand #39  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-12T03:12:33.031Z,162346755303200
"Undealt cards: 5♣, K♦, J♥ [8♠, 4♥]",2021-06-12T03:12:28.819Z,162346754882000
"-- ending hand #38 --",2021-06-12T03:12:27.109Z,162346754710902
"""Deckhole @ hqlKQ6Qj8d"" collected 2.55 from pot",2021-06-12T03:12:27.109Z,162346754710901
"Uncalled bet of 1.27 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-12T03:12:27.109Z,162346754710900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T03:12:26.304Z,162346754630400
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:12:23.195Z,162346754319500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.27",2021-06-12T03:12:12.647Z,162346753264800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:12:08.555Z,162346752855500
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:12:05.942Z,162346752594300
"Flop:  [5♣, K♦, J♥]",2021-06-12T03:12:00.478Z,162346752047900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-06-12T03:11:59.675Z,162346751967600
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-06-12T03:11:55.814Z,162346751581400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-12T03:11:53.791Z,162346751379200
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-06-12T03:11:49.744Z,162346750974506
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T03:11:49.744Z,162346750974505
"Your hand is Q♠, Q♥, 8♥, 6♠",2021-06-12T03:11:49.744Z,162346750974503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (31.13) | #3 ""K. Godel @ TN11URmFSv"" (76.13) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (7.74)",2021-06-12T03:11:49.744Z,162346750974501
"-- starting hand #38  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-12T03:11:49.744Z,162346750974500
"Undealt cards: 6♣, 9♣, 6♠ [3♥, A♥]",2021-06-12T03:11:46.038Z,162346750604200
"-- ending hand #37 --",2021-06-12T03:11:43.815Z,162346750381502
"""K. Godel @ TN11URmFSv"" collected 0.75 from pot",2021-06-12T03:11:43.815Z,162346750381501
"Uncalled bet of 0.75 returned to ""K. Godel @ TN11URmFSv""",2021-06-12T03:11:43.815Z,162346750381500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T03:11:43.008Z,162346750300900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T03:11:32.378Z,162346749237900
"""K. Godel @ TN11URmFSv"" bets 0.75",2021-06-12T03:11:31.507Z,162346749150700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:11:27.239Z,162346748724000
"Flop:  [6♣, 9♣, 6♠]",2021-06-12T03:11:03.586Z,162346746358800
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:11:02.782Z,162346746278200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-06-12T03:10:58.638Z,162346745863900
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.25",2021-06-12T03:10:51.699Z,162346745169900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-12T03:10:47.021Z,162346744702206
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-12T03:10:47.021Z,162346744702205
"Your hand is 4♠, 6♦, 4♦, Q♥",2021-06-12T03:10:47.021Z,162346744702203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (31.38) | #3 ""K. Godel @ TN11URmFSv"" (75.63) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (7.99)",2021-06-12T03:10:47.021Z,162346744702201
"-- starting hand #37  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-06-12T03:10:47.021Z,162346744702200
"-- ending hand #36 --",2021-06-12T03:10:41.002Z,162346744100301
"""LLATFFEJ @ WtMwiUnkT6"" collected 7.99 from pot with Pair, K's (combination: K♠, K♦, A♥, J♦, 7♠)",2021-06-12T03:10:41.002Z,162346744100300
"River: 6♠, 2♦, K♦, J♦ [A♥]",2021-06-12T03:10:36.985Z,162346743698700
"Turn: 6♠, 2♦, K♦ [J♦]",2021-06-12T03:10:32.980Z,162346743298300
"""LLATFFEJ @ WtMwiUnkT6"" shows a 7♠, K♠.",2021-06-12T03:10:28.967Z,162346742897901
"""K. Godel @ TN11URmFSv"" shows a 10♣, 6♣.",2021-06-12T03:10:28.967Z,162346742897900
"Some players choose to not run it twice.",2021-06-12T03:10:28.160Z,162346742816001
"""LLATFFEJ @ WtMwiUnkT6"" chooses to not run it twice.",2021-06-12T03:10:28.160Z,162346742816000
"Remaining players decide whether to run it twice.",2021-06-12T03:10:25.460Z,162346742546501
"""K. Godel @ TN11URmFSv"" calls 2.72",2021-06-12T03:10:25.460Z,162346742546500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T03:10:22.431Z,162346742243200
"""LLATFFEJ @ WtMwiUnkT6"" raises to 2.72 and go all in",2021-06-12T03:10:19.729Z,162346741973000
"""K. Godel @ TN11URmFSv"" bets 1.91",2021-06-12T03:10:14.979Z,162346741498000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:10:06.091Z,162346740609100
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-06-12T03:09:56.435Z,162346739643500
"Flop:  [6♠, 2♦, K♦]",2021-06-12T03:09:50.415Z,162346739041600
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-06-12T03:09:49.610Z,162346738961100
"""LLATFFEJ @ WtMwiUnkT6"" calls 0.85",2021-06-12T03:09:35.327Z,162346737532800
"""K. Godel @ TN11URmFSv"" raises to 0.85",2021-06-12T03:09:29.206Z,162346736920600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-12T03:09:07.080Z,162346734709206
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-06-12T03:09:07.080Z,162346734709205
"Your hand is 10♣, 6♣",2021-06-12T03:09:07.080Z,162346734709203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (32.23) | #3 ""K. Godel @ TN11URmFSv"" (79.20) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (3.57)",2021-06-12T03:09:07.080Z,162346734709201
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-06-12T03:09:07.080Z,162346734709200
"-- ending hand #35 --",2021-06-12T03:09:01.140Z,162346734114102
"""LLATFFEJ @ WtMwiUnkT6"" collected 1.80 from pot",2021-06-12T03:09:01.140Z,162346734114101
"Uncalled bet of 1.77 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-06-12T03:09:01.140Z,162346734114100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-06-12T03:09:00.333Z,162346734033400
"""LLATFFEJ @ WtMwiUnkT6"" raises to 2.62 and go all in",2021-06-12T03:08:47.535Z,162346732753500
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:08:42.296Z,162346732229700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-06-12T03:08:41.427Z,162346732142700
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 0.25",2021-06-12T03:08:38.646Z,162346731864706
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-06-12T03:08:38.646Z,162346731864705
"Your hand is 8♠, 2♠",2021-06-12T03:08:38.646Z,162346731864703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (33.08) | #3 ""K. Godel @ TN11URmFSv"" (79.30) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (2.62)",2021-06-12T03:08:38.646Z,162346731864701
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-06-12T03:08:38.646Z,162346731864700
"-- ending hand #34 --",2021-06-12T03:08:32.699Z,162346731270002
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-06-12T03:08:32.699Z,162346731270001
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-06-12T03:08:32.699Z,162346731270000
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:08:31.895Z,162346731189500
"""Deckhole @ hqlKQ6Qj8d"" bets 0.75",2021-06-12T03:08:26.760Z,162346730676000
"Turn: 4♣, 3♠, 8♠ [4♥]",2021-06-12T03:08:23.535Z,162346730353600
"""K. Godel @ TN11URmFSv"" checks",2021-06-12T03:08:22.732Z,162346730273200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-06-12T03:08:19.999Z,162346730000000
"Flop:  [4♣, 3♠, 8♠]",2021-06-12T03:08:16.605Z,162346729660600
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-06-12T03:08:15.801Z,162346729580200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-06-12T03:08:12.979Z,162346729298000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-06-12T03:08:07.440Z,162346728744100
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-06-12T03:08:03.934Z,162346728393506
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-06-12T03:08:03.934Z,162346728393505
"Your hand is 10♥, 7♥",2021-06-12T03:08:03.934Z,162346728393503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (32.33) | #3 ""K. Godel @ TN11URmFSv"" (80.05) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (2.62)",2021-06-12T03:08:03.934Z,162346728393501
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-06-12T03:08:03.934Z,162346728393500
"-- ending hand #33 --",2021-06-12T03:07:57.890Z,162346727789101
"""LLATFFEJ @ WtMwiUnkT6"" collected 2.62 from pot with Two Pair, 10's & 6's (combination: 10♠, 10♦, 6♠, 6♣, A♣)",2021-06-12T03:07:57.890Z,162346727789100
"River: 6♠, 2♠, 6♣, 3♦ [10♦]",2021-06-12T03:07:53.866Z,162346727386700
"Turn: 6♠, 2♠, 6♣ [3♦]",2021-06-12T03:07:49.845Z,162346726984700
"Flop:  [6♠, 2♠, 6♣]",2021-06-12T03:07:45.835Z,162346726584600
"""LLATFFEJ @ WtMwiUnkT6"" shows a A♣, 10♠.",2021-06-12T03:07:41.807Z,162346726182301
"""Deckhole @ hqlKQ6Qj8d"" shows a K♠, 3♠.",2021-06-12T03:07:41.807Z,162346726182300
"Some players choose to not run it twice.",2021-06-12T03:07:41.001Z,162346726100201
"""LLATFFEJ @ WtMwiUnkT6"" chooses to not run it twice.",2021-06-12T03:07:41.001Z,162346726100200
"""Deckhole @ hqlKQ6Qj8d"" shows a K♠, 3♠.",2021-06-12T03:07:39.614Z,162346725961500
"""Deckhole @ hqlKQ6Qj8d"" chooses to  run it twice.",2021-06-12T03:07:39.211Z,162346725921100
"Remaining players decide whether to run it twice.",2021-06-12T03:07:37.728Z,162346725772801
"""Deckhole @ hqlKQ6Qj8d"" calls 1.31",2021-06-12T03:07:37.728Z,162346725772800
"""LLATFFEJ @ WtMwiUnkT6"" raises to 1.31 and go all in",2021-06-12T03:07:28.349Z,162346724835000
"""K. Godel @ TN11URmFSv"" folds",2021-06-12T03:07:23.830Z,162346724383100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-06-12T03:07:17.350Z,162346723735106
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 0.10",2021-06-12T03:07:17.350Z,162346723735105
"Your hand is J♠, 6♥",2021-06-12T03:07:17.350Z,162346723735103
