entry,at,order
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:24:34.168Z,165388107416800
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:24:32.668Z,165388107266800
"River: 10♥, J♠, 2♣, 2♦ [6♠]",2022-05-30T03:24:29.582Z,165388106958200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:24:28.725Z,165388106872500
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:24:26.564Z,165388106656400
"Turn: 10♥, J♠, 2♣ [2♦]",2022-05-30T03:24:23.769Z,165388106376900
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-05-30T03:24:22.899Z,165388106289900
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-05-30T03:24:16.994Z,165388105699400
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:24:11.686Z,165388105168600
"Flop:  [10♥, J♠, 2♣]",2022-05-30T03:24:04.165Z,165388104416500
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-05-30T03:24:03.347Z,165388104334700
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-30T03:23:45.275Z,165388102527500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-30T03:23:34.239Z,165388101423905
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-30T03:23:34.239Z,165388101423904
"Your hand is J♥, 7♣, Q♦, 6♦",2022-05-30T03:23:34.239Z,165388101423903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.40) | #2 ""K Godel @ Di5cxDUTF9"" (11.75)",2022-05-30T03:23:34.239Z,165388101423901
"-- starting hand #208  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-30T03:23:34.239Z,165388101423900
"-- ending hand #207 --",2022-05-30T03:23:25.234Z,165388100523403
"""K Godel @ Di5cxDUTF9"" shows a 8♣, 8♦, K♠, 4♠.",2022-05-30T03:23:25.234Z,165388100523402
"""Poindexter @ _yf6aQFJyI"" collected 0.12 from pot with One Pair (combination: J♠, J♥, A♣, 10♣, 5♦)",2022-05-30T03:23:25.234Z,165388100523401
"""Poindexter @ _yf6aQFJyI"" shows a 7♦, J♠, K♦, A♣.",2022-05-30T03:23:25.234Z,165388100523400
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:23:24.413Z,165388100441300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:23:22.888Z,165388100288800
"River: 10♣, 2♣, 3♠, 5♦ [J♥]",2022-05-30T03:23:18.334Z,165388099833400
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:23:17.447Z,165388099744700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:23:15.677Z,165388099567700
"Turn: 10♣, 2♣, 3♠ [5♦]",2022-05-30T03:23:13.632Z,165388099363200
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:23:12.810Z,165388099281000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:23:11.035Z,165388099103500
"Flop:  [10♣, 2♣, 3♠]",2022-05-30T03:23:08.619Z,165388098861900
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-30T03:23:07.730Z,165388098773000
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-05-30T03:23:06.458Z,165388098645800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-30T03:23:04.219Z,165388098421905
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-30T03:23:04.219Z,165388098421904
"Your hand is 8♣, 8♦, K♠, 4♠",2022-05-30T03:23:04.219Z,165388098421903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.34) | #2 ""K Godel @ Di5cxDUTF9"" (11.81)",2022-05-30T03:23:04.219Z,165388098421901
"-- starting hand #207  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-30T03:23:04.219Z,165388098421900
"-- ending hand #206 --",2022-05-30T03:23:01.219Z,165388098121902
"""Poindexter @ _yf6aQFJyI"" collected 0.36 from pot",2022-05-30T03:23:01.219Z,165388098121901
"Uncalled bet of 0.18 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-30T03:23:01.219Z,165388098121900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T03:23:00.339Z,165388098033900
"""Poindexter @ _yf6aQFJyI"" bets 0.18",2022-05-30T03:22:59.071Z,165388097907100
"Flop:  [5♥, 6♦, 2♦]",2022-05-30T03:22:53.010Z,165388097301000
"""K Godel @ Di5cxDUTF9"" calls 0.18",2022-05-30T03:22:52.126Z,165388097212600
"""Poindexter @ _yf6aQFJyI"" raises to 0.18",2022-05-30T03:22:51.044Z,165388097104400
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-30T03:22:47.129Z,165388096712900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-30T03:22:42.601Z,165388096260105
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-30T03:22:42.601Z,165388096260104
"Your hand is J♥, 3♦, 8♥, K♠",2022-05-30T03:22:42.601Z,165388096260103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.16) | #2 ""K Godel @ Di5cxDUTF9"" (11.99)",2022-05-30T03:22:42.601Z,165388096260101
"-- starting hand #206  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-30T03:22:42.601Z,165388096260100
"-- ending hand #205 --",2022-05-30T03:22:33.504Z,165388095350402
"""K Godel @ Di5cxDUTF9"" collected 0.24 from pot with Straight (combination: K♥, Q♠, J♥, 10♥, 9♠)",2022-05-30T03:22:33.504Z,165388095350401
"""K Godel @ Di5cxDUTF9"" shows a 10♥, J♥, J♠, 3♣.",2022-05-30T03:22:33.504Z,165388095350400
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:22:32.680Z,165388095268000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:22:30.373Z,165388095037300
"River: 9♠, Q♠, 7♦, 3♠ [K♥]",2022-05-30T03:22:27.894Z,165388094789400
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:22:26.996Z,165388094699600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:22:25.335Z,165388094533500
"Turn: 9♠, Q♠, 7♦ [3♠]",2022-05-30T03:22:20.296Z,165388094029600
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-05-30T03:22:19.460Z,165388093946000
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-05-30T03:22:15.652Z,165388093565200
"Flop:  [9♠, Q♠, 7♦]",2022-05-30T03:22:08.085Z,165388092808500
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-30T03:22:07.193Z,165388092719300
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-05-30T03:22:05.555Z,165388092555500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-30T03:22:01.894Z,165388092189406
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-30T03:22:01.894Z,165388092189405
"Your hand is 10♥, J♥, J♠, 3♣",2022-05-30T03:22:01.894Z,165388092189404
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.28) | #2 ""K Godel @ Di5cxDUTF9"" (11.87)",2022-05-30T03:22:01.894Z,165388092189402
"-- starting hand #205  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-30T03:22:01.894Z,165388092189401
"The player ""She’s cake @ rMEEwzMegO"" quits the game with a stack of 0.84.",2022-05-30T03:22:01.894Z,165388092189400
"-- ending hand #204 --",2022-05-30T03:21:52.879Z,165388091287902
"""K Godel @ Di5cxDUTF9"" collected 0.12 from pot with One Pair (combination: A♠, A♥, K♥, Q♥, 10♣)",2022-05-30T03:21:52.879Z,165388091287901
"""K Godel @ Di5cxDUTF9"" shows a 5♣, Q♥, 8♠, 10♣.",2022-05-30T03:21:52.879Z,165388091287900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:21:52.028Z,165388091202800
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:21:48.889Z,165388090888900
"River: K♥, A♠, 7♥, 7♠ [A♥]",2022-05-30T03:21:46.774Z,165388090677400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:21:45.952Z,165388090595200
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:21:45.016Z,165388090501600
"Turn: K♥, A♠, 7♥ [7♠]",2022-05-30T03:21:42.772Z,165388090277200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:21:41.877Z,165388090187700
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:21:38.512Z,165388089851200
"Flop:  [K♥, A♠, 7♥]",2022-05-30T03:21:36.366Z,165388089636600
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-05-30T03:21:35.462Z,165388089546200
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-30T03:21:33.474Z,165388089347400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-30T03:21:26.958Z,165388088695805
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-30T03:21:26.958Z,165388088695804
"Your hand is 5♣, Q♥, 8♠, 10♣",2022-05-30T03:21:26.958Z,165388088695803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.34) | #2 ""K Godel @ Di5cxDUTF9"" (11.81)",2022-05-30T03:21:26.958Z,165388088695801
"-- starting hand #204  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-30T03:21:26.958Z,165388088695800
"-- ending hand #203 --",2022-05-30T03:21:17.855Z,165388087785503
"""Poindexter @ _yf6aQFJyI"" shows a 5♥, K♦, 6♠, Q♣.",2022-05-30T03:21:17.855Z,165388087785502
"""K Godel @ Di5cxDUTF9"" collected 0.24 from pot with Two Pair (combination: 10♣, 10♦, 7♦, 7♠, A♥)",2022-05-30T03:21:17.855Z,165388087785501
"""K Godel @ Di5cxDUTF9"" shows a 9♥, 10♣, 2♣, 7♦.",2022-05-30T03:21:17.855Z,165388087785500
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:21:16.989Z,165388087698900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:21:15.556Z,165388087555600
"River: K♥, 10♦, 8♣, A♥ [7♠]",2022-05-30T03:21:12.553Z,165388087255300
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:21:11.704Z,165388087170400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:21:08.863Z,165388086886300
"Turn: K♥, 10♦, 8♣ [A♥]",2022-05-30T03:21:03.935Z,165388086393500
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-05-30T03:21:03.119Z,165388086311900
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-05-30T03:21:01.527Z,165388086152700
"Flop:  [K♥, 10♦, 8♣]",2022-05-30T03:20:54.327Z,165388085432700
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-30T03:20:53.457Z,165388085345700
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-05-30T03:20:51.115Z,165388085111500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-30T03:20:48.041Z,165388084804105
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-30T03:20:48.041Z,165388084804104
"Your hand is 9♥, 10♣, 2♣, 7♦",2022-05-30T03:20:48.041Z,165388084804103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.46) | #2 ""K Godel @ Di5cxDUTF9"" (11.69)",2022-05-30T03:20:48.041Z,165388084804101
"-- starting hand #203  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-30T03:20:48.041Z,165388084804100
"-- ending hand #202 --",2022-05-30T03:20:45.124Z,165388084512402
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-05-30T03:20:45.124Z,165388084512401
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-30T03:20:45.124Z,165388084512400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T03:20:44.292Z,165388084429200
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-30T03:20:36.033Z,165388083603305
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-30T03:20:36.033Z,165388083603304
"Your hand is 4♦, 7♣, 7♦, Q♥",2022-05-30T03:20:36.033Z,165388083603303
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.45) | #2 ""K Godel @ Di5cxDUTF9"" (11.70)",2022-05-30T03:20:36.033Z,165388083603301
"-- starting hand #202  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-30T03:20:36.033Z,165388083603300
"-- ending hand #201 --",2022-05-30T03:20:30.116Z,165388083011602
"""K Godel @ Di5cxDUTF9"" collected 0.24 from pot",2022-05-30T03:20:30.116Z,165388083011601
"Uncalled bet of 0.12 returned to ""K Godel @ Di5cxDUTF9""",2022-05-30T03:20:30.116Z,165388083011600
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-30T03:20:29.242Z,165388082924200
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-05-30T03:20:27.968Z,165388082796800
"Turn: 9♦, 8♦, 4♣ [6♥]",2022-05-30T03:20:13.418Z,165388081341800
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-05-30T03:20:12.529Z,165388081252900
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-05-30T03:20:10.303Z,165388081030300
"Flop:  [9♦, 8♦, 4♣]",2022-05-30T03:20:02.697Z,165388080269700
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-30T03:20:01.828Z,165388080182800
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-05-30T03:20:00.160Z,165388080016000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-30T03:19:56.891Z,165388079689105
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-30T03:19:56.891Z,165388079689104
"Your hand is 3♣, 7♦, A♦, 10♣",2022-05-30T03:19:56.891Z,165388079689103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.57) | #2 ""K Godel @ Di5cxDUTF9"" (11.58)",2022-05-30T03:19:56.891Z,165388079689101
"-- starting hand #201  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-30T03:19:56.891Z,165388079689100
"-- ending hand #200 --",2022-05-30T03:19:53.889Z,165388079388902
"""Poindexter @ _yf6aQFJyI"" collected 0.36 from pot",2022-05-30T03:19:53.889Z,165388079388901
"Uncalled bet of 0.18 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-30T03:19:53.889Z,165388079388900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T03:19:52.980Z,165388079298000
"""Poindexter @ _yf6aQFJyI"" bets 0.18",2022-05-30T03:19:48.879Z,165388078887900
"Flop:  [9♦, J♦, 6♦]",2022-05-30T03:19:42.576Z,165388078257600
"""K Godel @ Di5cxDUTF9"" calls 0.18",2022-05-30T03:19:41.765Z,165388078176500
"""Poindexter @ _yf6aQFJyI"" raises to 0.18",2022-05-30T03:19:40.543Z,165388078054300
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-30T03:19:37.063Z,165388077706300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-30T03:19:33.069Z,165388077306905
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-30T03:19:33.069Z,165388077306904
"Your hand is 7♣, J♣, Q♥, 4♥",2022-05-30T03:19:33.069Z,165388077306903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.39) | #2 ""K Godel @ Di5cxDUTF9"" (11.76)",2022-05-30T03:19:33.069Z,165388077306901
"-- starting hand #200  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-30T03:19:33.069Z,165388077306900
"-- ending hand #199 --",2022-05-30T03:19:23.973Z,165388076397303
"""Poindexter @ _yf6aQFJyI"" shows a 9♦, 2♣, 9♥, Q♣.",2022-05-30T03:19:23.973Z,165388076397302
"""K Godel @ Di5cxDUTF9"" collected 0.24 from pot with Two Pair (combination: 10♠, 10♦, 5♦, 5♣, J♥)",2022-05-30T03:19:23.973Z,165388076397301
"""K Godel @ Di5cxDUTF9"" shows a Q♥, 10♠, 8♠, 5♦.",2022-05-30T03:19:23.973Z,165388076397300
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:19:23.104Z,165388076310400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:19:21.320Z,165388076132000
"River: 4♥, 5♣, 10♦, 6♥ [J♥]",2022-05-30T03:19:18.864Z,165388075886400
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:19:18.018Z,165388075801800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:19:16.636Z,165388075663600
"Turn: 4♥, 5♣, 10♦ [6♥]",2022-05-30T03:19:14.161Z,165388075416100
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-30T03:19:13.278Z,165388075327800
"""Poindexter @ _yf6aQFJyI"" bets 0.06",2022-05-30T03:19:11.351Z,165388075135100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:19:07.187Z,165388074718700
"Flop:  [4♥, 5♣, 10♦]",2022-05-30T03:18:43.837Z,165388072383700
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-30T03:18:43.001Z,165388072300100
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-05-30T03:18:38.624Z,165388071862400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-30T03:18:35.138Z,165388071513805
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-30T03:18:35.138Z,165388071513804
"Your hand is Q♥, 10♠, 8♠, 5♦",2022-05-30T03:18:35.138Z,165388071513803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.51) | #2 ""K Godel @ Di5cxDUTF9"" (11.64)",2022-05-30T03:18:35.138Z,165388071513801
"-- starting hand #199  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-30T03:18:35.138Z,165388071513800
"-- ending hand #198 --",2022-05-30T03:18:26.058Z,165388070605802
"""K Godel @ Di5cxDUTF9"" collected 0.48 from pot with Flush (combination: A♠, 10♠, 5♠, 3♠, 2♠)",2022-05-30T03:18:26.058Z,165388070605801
"""K Godel @ Di5cxDUTF9"" shows a 5♠, 3♠, J♣, Q♣.",2022-05-30T03:18:26.058Z,165388070605800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:18:25.173Z,165388070517300
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:18:23.637Z,165388070363700
"River: 2♠, Q♦, 4♦, 10♠ [A♠]",2022-05-30T03:18:17.329Z,165388069732900
"""K Godel @ Di5cxDUTF9"" calls 0.12",2022-05-30T03:18:16.500Z,165388069650000
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-05-30T03:18:14.883Z,165388069488300
"Turn: 2♠, Q♦, 4♦ [10♠]",2022-05-30T03:18:10.725Z,165388069072500
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-30T03:18:09.833Z,165388068983300
"""Poindexter @ _yf6aQFJyI"" bets 0.06",2022-05-30T03:18:08.247Z,165388068824700
"Flop:  [2♠, Q♦, 4♦]",2022-05-30T03:18:03.624Z,165388068362400
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-05-30T03:18:02.779Z,165388068277900
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-30T03:18:01.330Z,165388068133000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-30T03:17:46.114Z,165388066611405
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-30T03:17:46.114Z,165388066611404
"Your hand is 5♠, 3♠, J♣, Q♣",2022-05-30T03:17:46.114Z,165388066611403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (5.75) | #2 ""K Godel @ Di5cxDUTF9"" (11.40)",2022-05-30T03:17:46.114Z,165388066611401
"-- starting hand #198  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-30T03:17:46.114Z,165388066611400
"-- ending hand #197 --",2022-05-30T03:17:37.107Z,165388065710702
"""K Godel @ Di5cxDUTF9"" collected 0.84 from pot with Four of a Kind (combination: Q♥, Q♦, Q♠, Q♣, 9♣)",2022-05-30T03:17:37.107Z,165388065710701
"""K Godel @ Di5cxDUTF9"" shows a Q♥, 2♠, 8♥, 9♣.",2022-05-30T03:17:37.107Z,165388065710700
"""Poindexter @ _yf6aQFJyI"" calls 0.28",2022-05-30T03:17:36.271Z,165388065627100
"""K Godel @ Di5cxDUTF9"" bets 0.28",2022-05-30T03:17:28.955Z,165388064895500
"River: Q♦, 10♠, 5♦, Q♠ [Q♣]",2022-05-30T03:16:52.979Z,165388061297900
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:16:52.107Z,165388061210700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:16:47.475Z,165388060747500
"Turn: Q♦, 10♠, 5♦ [Q♠]",2022-05-30T03:16:44.866Z,165388060486600
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-05-30T03:16:44.039Z,165388060403900
"""Poindexter @ _yf6aQFJyI"" bets 0.08",2022-05-30T03:16:42.570Z,165388060257000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:16:37.351Z,165388059735100
"Flop:  [Q♦, 10♠, 5♦]",2022-05-30T03:16:34.061Z,165388059406100
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-30T03:16:33.237Z,165388059323700
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-05-30T03:16:28.215Z,165388058821500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-30T03:16:23.451Z,165388058345105
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-30T03:16:23.451Z,165388058345104
"Your hand is Q♥, 2♠, 8♥, 9♣",2022-05-30T03:16:23.451Z,165388058345103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.17) | #2 ""K Godel @ Di5cxDUTF9"" (10.98)",2022-05-30T03:16:23.451Z,165388058345101
"-- starting hand #197  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-30T03:16:23.451Z,165388058345100
"-- ending hand #196 --",2022-05-30T03:16:20.429Z,165388058042902
"""Poindexter @ _yf6aQFJyI"" collected 0.12 from pot",2022-05-30T03:16:20.429Z,165388058042901
"Uncalled bet of 0.06 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-30T03:16:20.429Z,165388058042900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-30T03:16:19.558Z,165388057955800
"""Poindexter @ _yf6aQFJyI"" bets 0.06",2022-05-30T03:16:16.682Z,165388057668200
"Flop:  [6♥, 3♣, 7♥]",2022-05-30T03:16:10.013Z,165388057001300
"""Poindexter @ _yf6aQFJyI"" calls 0.06",2022-05-30T03:16:09.177Z,165388056917700
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-30T03:16:07.463Z,165388056746300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-30T03:16:00.522Z,165388056052205
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-30T03:16:00.522Z,165388056052204
"Your hand is K♠, 2♥, 10♦, 3♥",2022-05-30T03:16:00.522Z,165388056052203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.11) | #2 ""K Godel @ Di5cxDUTF9"" (11.04)",2022-05-30T03:16:00.522Z,165388056052201
"-- starting hand #196  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-30T03:16:00.522Z,165388056052200
"-- ending hand #195 --",2022-05-30T03:15:51.412Z,165388055141203
"""Poindexter @ _yf6aQFJyI"" shows a 9♦, 10♣.",2022-05-30T03:15:51.412Z,165388055141202
"""K Godel @ Di5cxDUTF9"" collected 0.24 from pot with Pair, J's (combination: J♣, J♥, A♦, K♣, 7♣)",2022-05-30T03:15:51.412Z,165388055141201
"""K Godel @ Di5cxDUTF9"" shows a J♣, J♥.",2022-05-30T03:15:51.412Z,165388055141200
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:15:50.604Z,165388055060400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:15:48.852Z,165388054885200
"River: A♦, 7♣, K♣, 3♣ [4♥]",2022-05-30T03:15:45.916Z,165388054591600
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-30T03:15:45.102Z,165388054510200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:15:43.184Z,165388054318400
"Turn: A♦, 7♣, K♣ [3♣]",2022-05-30T03:15:41.206Z,165388054120600
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-30T03:15:40.321Z,165388054032100
"""Poindexter @ _yf6aQFJyI"" bets 0.06",2022-05-30T03:15:38.734Z,165388053873400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-30T03:15:34.253Z,165388053425300
"Flop:  [A♦, 7♣, K♣]",2022-05-30T03:15:23.377Z,165388052337700
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-30T03:15:22.496Z,165388052249600
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-05-30T03:15:18.778Z,165388051877800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-30T03:15:16.290Z,165388051629005
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-30T03:15:16.290Z,165388051629004
"Your hand is J♣, J♥",2022-05-30T03:15:16.290Z,165388051629003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (6.23) | #2 ""K Godel @ Di5cxDUTF9"" (10.92)",2022-05-30T03:15:16.290Z,165388051629001
"-- starting hand #195  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-30T03:15:16.290Z,165388051629000
"-- ending hand #194 --",2022-05-30T03:15:13.374Z,165388051337402
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-05-30T03:15:13.374Z,165388051337401
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-05-30T03:15:13.374Z,165388051337400
