entry,at,order
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T03:49:05.369Z,164714334536900
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T03:48:44.635Z,164714332463500
"""LLATFFEJ @ sFObWNao3T"" bets 4.53",2022-03-13T03:48:28.685Z,164714330868500
"Turn: 7♦, 10♣, J♥ [A♥]",2022-03-13T03:48:22.023Z,164714330202300
"""TLS @ tfHtIxkcZq"" calls 4.00",2022-03-13T03:48:21.116Z,164714330111600
"""D-Ray Fresh @ TtlazKg2IP"" calls 4.00",2022-03-13T03:48:07.980Z,164714328798000
"""LLATFFEJ @ sFObWNao3T"" raises to 4.00",2022-03-13T03:48:01.274Z,164714328127400
"""TLS @ tfHtIxkcZq"" calls 1.00",2022-03-13T03:47:57.075Z,164714327707500
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T03:47:50.046Z,164714327004600
"""D-Ray Fresh @ TtlazKg2IP"" bets 1.00",2022-03-13T03:47:47.217Z,164714326721700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T03:47:38.966Z,164714325896600
"Flop:  [7♦, 10♣, J♥]",2022-03-13T03:47:35.001Z,164714325500100
"""D-Ray Fresh @ TtlazKg2IP"" checks",2022-03-13T03:47:34.109Z,164714325410900
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-13T03:47:30.664Z,164714325066400
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-03-13T03:47:29.691Z,164714324969100
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-13T03:47:26.587Z,164714324658700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T03:47:24.577Z,164714324457700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T03:47:20.559Z,164714324055900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T03:47:19.637Z,164714323963700
"""Jean @ IR5E81bjnF"" folds",2022-03-13T03:47:18.748Z,164714323874800
"""Breezy @ _8CiDq023a"" folds",2022-03-13T03:47:17.827Z,164714323782700
"""D-Ray Fresh @ TtlazKg2IP"" posts a big blind of 0.25",2022-03-13T03:47:12.197Z,164714323219712
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-03-13T03:47:12.197Z,164714323219711
"Your hand is 5♦, 7♣",2022-03-13T03:47:12.197Z,164714323219705
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (12.20) | #2 ""Jean @ IR5E81bjnF"" (31.91) | #3 ""Deckhole @ _yf6aQFJyI"" (86.66) | #4 ""K Godel @ Di5cxDUTF9"" (25.85) | #5 ""Malarkey @ Ia-cNlUwV8"" (28.22) | #6 ""Lori @ T4dnUDNjdJ"" (34.38) | #7 ""TLS @ tfHtIxkcZq"" (21.23) | #8 ""LLATFFEJ @ sFObWNao3T"" (46.30) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (45.75)",2022-03-13T03:47:12.197Z,164714323219701
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-03-13T03:47:12.197Z,164714323219700
"-- ending hand #89 --",2022-03-13T03:47:06.265Z,164714322626502
"""Breezy @ _8CiDq023a"" collected 5.25 from pot",2022-03-13T03:47:06.265Z,164714322626501
"Uncalled bet of 6.95 returned to ""Breezy @ _8CiDq023a""",2022-03-13T03:47:06.265Z,164714322626500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T03:47:05.455Z,164714322545500
"""Breezy @ _8CiDq023a"" raises to 9.40 and go all in",2022-03-13T03:46:40.554Z,164714320055400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T03:46:32.476Z,164714319247600
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T03:46:31.567Z,164714319156700
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T03:46:23.303Z,164714318330300
"""Malarkey @ Ia-cNlUwV8"" raises to 2.45",2022-03-13T03:46:22.429Z,164714318242900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T03:46:17.086Z,164714317708600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T03:45:44.713Z,164714314471300
"""Jean @ IR5E81bjnF"" folds",2022-03-13T03:45:41.873Z,164714314187300
"""Breezy @ _8CiDq023a"" raises to 0.70",2022-03-13T03:45:39.855Z,164714313985500
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T03:45:36.374Z,164714313637400
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-03-13T03:45:32.142Z,164714313214212
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.10",2022-03-13T03:45:32.142Z,164714313214211
"Your hand is 3♣, 7♣",2022-03-13T03:45:32.142Z,164714313214205
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (9.40) | #2 ""Jean @ IR5E81bjnF"" (31.91) | #3 ""Deckhole @ _yf6aQFJyI"" (86.66) | #4 ""K Godel @ Di5cxDUTF9"" (25.85) | #5 ""Malarkey @ Ia-cNlUwV8"" (30.67) | #6 ""Lori @ T4dnUDNjdJ"" (34.38) | #7 ""TLS @ tfHtIxkcZq"" (21.33) | #8 ""LLATFFEJ @ sFObWNao3T"" (46.55) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (45.75)",2022-03-13T03:45:32.142Z,164714313214201
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-13T03:45:32.142Z,164714313214200
"-- ending hand #88 --",2022-03-13T03:45:26.151Z,164714312615102
"""K Godel @ Di5cxDUTF9"" collected 5.50 from pot",2022-03-13T03:45:26.151Z,164714312615101
"Uncalled bet of 2.75 returned to ""K Godel @ Di5cxDUTF9""",2022-03-13T03:45:26.151Z,164714312615100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T03:45:25.304Z,164714312530400
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T03:45:24.327Z,164714312432700
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T03:45:03.892Z,164714310389200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T03:45:02.946Z,164714310294600
"""K Godel @ Di5cxDUTF9"" bets 2.75",2022-03-13T03:44:55.458Z,164714309545800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T03:44:42.391Z,164714308239100
"""TLS @ tfHtIxkcZq"" checks",2022-03-13T03:44:41.415Z,164714308141500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-13T03:44:35.575Z,164714307557500
"Flop:  [9♠, 7♠, 8♠]",2022-03-13T03:44:31.025Z,164714307102500
"""LLATFFEJ @ sFObWNao3T"" calls 1.10",2022-03-13T03:44:30.204Z,164714307020400
"""TLS @ tfHtIxkcZq"" calls 1.10",2022-03-13T03:44:29.227Z,164714306922700
"""Lori @ T4dnUDNjdJ"" calls 1.10",2022-03-13T03:44:24.240Z,164714306424000
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2022-03-13T03:44:16.667Z,164714305666700
"""K Godel @ Di5cxDUTF9"" raises to 1.10",2022-03-13T03:44:15.415Z,164714305541500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T03:44:06.452Z,164714304645200
"""Jean @ IR5E81bjnF"" folds",2022-03-13T03:44:05.596Z,164714304559600
"""Breezy @ _8CiDq023a"" folds",2022-03-13T03:43:59.558Z,164714303955800
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T03:43:58.592Z,164714303859200
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-13T03:43:54.452Z,164714303445200
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-03-13T03:43:51.699Z,164714303169912
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-03-13T03:43:51.699Z,164714303169911
"Your hand is A♥, A♠",2022-03-13T03:43:51.699Z,164714303169905
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (9.40) | #2 ""Jean @ IR5E81bjnF"" (31.91) | #3 ""Deckhole @ _yf6aQFJyI"" (86.66) | #4 ""K Godel @ Di5cxDUTF9"" (21.45) | #5 ""Malarkey @ Ia-cNlUwV8"" (31.77) | #6 ""Lori @ T4dnUDNjdJ"" (35.48) | #7 ""TLS @ tfHtIxkcZq"" (22.43) | #8 ""LLATFFEJ @ sFObWNao3T"" (47.65) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (45.75)",2022-03-13T03:43:51.699Z,164714303169901
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-13T03:43:51.699Z,164714303169900
"""Jean @ IR5E81bjnF"" shows a Q♥, J♣.",2022-03-13T03:43:47.727Z,164714302772700
"-- ending hand #87 --",2022-03-13T03:43:45.095Z,164714302509503
"""Lori @ T4dnUDNjdJ"" shows a 5♣, K♣.",2022-03-13T03:43:45.095Z,164714302509502
"""LLATFFEJ @ sFObWNao3T"" collected 47.65 from pot with Full House, 5's over 3's (combination: 5♦, 5♥, 5♠, 3♦, 3♥)",2022-03-13T03:43:45.095Z,164714302509501
"""LLATFFEJ @ sFObWNao3T"" shows a 3♦, 5♦.",2022-03-13T03:43:45.095Z,164714302509500
"""Jean @ IR5E81bjnF"" checks",2022-03-13T03:43:44.175Z,164714302417500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-13T03:43:41.865Z,164714302186500
"River: J♦, 5♥, 5♠, 3♥ [6♦]",2022-03-13T03:43:37.895Z,164714301789500
"""Lori @ T4dnUDNjdJ"" calls 6.09",2022-03-13T03:43:37.043Z,164714301704300
"""Jean @ IR5E81bjnF"" calls 6.09",2022-03-13T03:43:32.897Z,164714301289700
"""LLATFFEJ @ sFObWNao3T"" bets 6.09 and go all in",2022-03-13T03:43:30.861Z,164714301086100
"""Lori @ T4dnUDNjdJ"" checks",2022-03-13T03:43:27.916Z,164714300791600
"Turn: J♦, 5♥, 5♠ [3♥]",2022-03-13T03:43:24.357Z,164714300435700
"""Lori @ T4dnUDNjdJ"" calls 7.92",2022-03-13T03:43:23.508Z,164714300350800
"""Jean @ IR5E81bjnF"" calls 7.92",2022-03-13T03:43:20.868Z,164714300086800
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T03:43:18.922Z,164714299892200
"""LLATFFEJ @ sFObWNao3T"" raises to 7.92",2022-03-13T03:43:15.664Z,164714299566400
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T03:43:10.625Z,164714299062500
"""Lori @ T4dnUDNjdJ"" calls 2.81",2022-03-13T03:43:07.550Z,164714298755000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T03:43:04.769Z,164714298476900
"""Jean @ IR5E81bjnF"" bets 2.81",2022-03-13T03:42:59.763Z,164714297976300
"""D-Ray Fresh @ TtlazKg2IP"" checks",2022-03-13T03:42:52.522Z,164714297252200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-03-13T03:42:47.244Z,164714296724400
"""TLS @ tfHtIxkcZq"" checks",2022-03-13T03:42:41.317Z,164714296131700
"""Lori @ T4dnUDNjdJ"" checks",2022-03-13T03:42:35.550Z,164714295555000
"Flop:  [J♦, 5♥, 5♠]",2022-03-13T03:42:28.276Z,164714294827600
"""D-Ray Fresh @ TtlazKg2IP"" calls 0.92",2022-03-13T03:42:27.340Z,164714294734000
"""LLATFFEJ @ sFObWNao3T"" calls 0.92",2022-03-13T03:42:25.704Z,164714294570400
"""TLS @ tfHtIxkcZq"" calls 0.92",2022-03-13T03:42:24.705Z,164714294470500
"""Lori @ T4dnUDNjdJ"" calls 0.92",2022-03-13T03:42:19.920Z,164714293992000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T03:42:16.577Z,164714293657700
"""K Godel @ Di5cxDUTF9"" calls 0.92",2022-03-13T03:42:15.716Z,164714293571600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T03:41:55.898Z,164714291589800
"""Jean @ IR5E81bjnF"" raises to 0.92",2022-03-13T03:41:54.985Z,164714291498500
"""Breezy @ _8CiDq023a"" folds",2022-03-13T03:41:49.121Z,164714290912100
"""D-Ray Fresh @ TtlazKg2IP"" calls 0.25",2022-03-13T03:41:48.154Z,164714290815400
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-13T03:41:43.088Z,164714290308800
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-03-13T03:41:42.061Z,164714290206100
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-03-13T03:41:37.910Z,164714289791012
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-13T03:41:37.910Z,164714289791011
"Your hand is 7♥, 8♥",2022-03-13T03:41:37.910Z,164714289791005
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (9.40) | #2 ""Jean @ IR5E81bjnF"" (46.84) | #3 ""Deckhole @ _yf6aQFJyI"" (86.66) | #4 ""K Godel @ Di5cxDUTF9"" (22.37) | #5 ""Malarkey @ Ia-cNlUwV8"" (31.87) | #6 ""Lori @ T4dnUDNjdJ"" (50.41) | #7 ""TLS @ tfHtIxkcZq"" (23.35) | #8 ""LLATFFEJ @ sFObWNao3T"" (14.93) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (46.67)",2022-03-13T03:41:37.910Z,164714289791001
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-13T03:41:37.910Z,164714289791000
"""Lori @ T4dnUDNjdJ"" shows a K♣, A♥.",2022-03-13T03:41:36.333Z,164714289633300
"-- ending hand #86 --",2022-03-13T03:41:34.252Z,164714289425202
"""Malarkey @ Ia-cNlUwV8"" collected 12.00 from pot",2022-03-13T03:41:34.252Z,164714289425201
"Uncalled bet of 19.87 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-13T03:41:34.252Z,164714289425200
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T03:41:33.377Z,164714289337700
"""Malarkey @ Ia-cNlUwV8"" bets 19.87 and go all in",2022-03-13T03:41:26.830Z,164714288683000
"River: 4♠, A♦, 9♣, 3♦ [2♠]",2022-03-13T03:41:18.256Z,164714287825600
"""Lori @ T4dnUDNjdJ"" calls 3.00",2022-03-13T03:41:17.389Z,164714287738900
"""Malarkey @ Ia-cNlUwV8"" bets 3.00",2022-03-13T03:41:14.866Z,164714287486600
"Turn: 4♠, A♦, 9♣ [3♦]",2022-03-13T03:41:03.237Z,164714286323700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T03:41:02.327Z,164714286232700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T03:41:01.337Z,164714286133700
"""Jean @ IR5E81bjnF"" folds",2022-03-13T03:41:00.492Z,164714286049200
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T03:40:58.215Z,164714285821500
"""Lori @ T4dnUDNjdJ"" calls 1.50",2022-03-13T03:40:53.109Z,164714285310900
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-03-13T03:40:48.052Z,164714284805200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T03:40:38.345Z,164714283834500
"Flop:  [4♠, A♦, 9♣]",2022-03-13T03:40:35.897Z,164714283589700
"""D-Ray Fresh @ TtlazKg2IP"" calls 0.50",2022-03-13T03:40:35.051Z,164714283505100
"""Lori @ T4dnUDNjdJ"" calls 0.50",2022-03-13T03:40:33.105Z,164714283310500
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-03-13T03:40:30.263Z,164714283026300
"""K Godel @ Di5cxDUTF9"" calls 0.50",2022-03-13T03:40:18.902Z,164714281890200
"""Deckhole @ _yf6aQFJyI"" calls 0.50",2022-03-13T03:40:17.209Z,164714281720900
"""Jean @ IR5E81bjnF"" raises to 0.50",2022-03-13T03:40:14.968Z,164714281496800
"""Breezy @ _8CiDq023a"" folds",2022-03-13T03:40:08.092Z,164714280809200
"""D-Ray Fresh @ TtlazKg2IP"" calls 0.25",2022-03-13T03:40:07.179Z,164714280717900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T03:40:01.321Z,164714280132100
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T03:39:56.862Z,164714279686200
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-13T03:39:55.931Z,164714279593100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-13T03:39:51.212Z,164714279121212
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-03-13T03:39:51.212Z,164714279121211
"Your hand is 7♦, 6♣",2022-03-13T03:39:51.212Z,164714279121205
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (9.40) | #2 ""Jean @ IR5E81bjnF"" (47.34) | #3 ""Deckhole @ _yf6aQFJyI"" (87.16) | #4 ""K Godel @ Di5cxDUTF9"" (22.87) | #5 ""Malarkey @ Ia-cNlUwV8"" (24.87) | #6 ""Lori @ T4dnUDNjdJ"" (55.41) | #7 ""TLS @ tfHtIxkcZq"" (23.35) | #8 ""LLATFFEJ @ sFObWNao3T"" (14.93) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (47.17)",2022-03-13T03:39:51.212Z,164714279121201
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-13T03:39:51.212Z,164714279121200
"Undealt cards: 2♠, 3♣, 4♣, A♥ [7♠]",2022-03-13T03:39:50.166Z,164714279016600
"-- ending hand #85 --",2022-03-13T03:39:45.293Z,164714278529302
"""Jean @ IR5E81bjnF"" collected 8.00 from pot",2022-03-13T03:39:45.293Z,164714278529301
"Uncalled bet of 8.00 returned to ""Jean @ IR5E81bjnF""",2022-03-13T03:39:45.293Z,164714278529300
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T03:39:44.457Z,164714278445700
"""Jean @ IR5E81bjnF"" bets 8.00",2022-03-13T03:39:41.750Z,164714278175000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T03:39:35.605Z,164714277560500
"Turn: 2♠, 3♣, 4♣ [A♥]",2022-03-13T03:39:27.013Z,164714276701300
"""Jean @ IR5E81bjnF"" calls 3.50",2022-03-13T03:39:26.159Z,164714276615900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T03:39:25.243Z,164714276524300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T03:39:24.356Z,164714276435600
"""Deckhole @ _yf6aQFJyI"" raises to 3.50",2022-03-13T03:39:23.476Z,164714276347600
"""Jean @ IR5E81bjnF"" bets 1.00",2022-03-13T03:39:17.425Z,164714275742500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-13T03:39:12.163Z,164714275216300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T03:39:08.873Z,164714274887300
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-13T03:39:07.968Z,164714274796800
"Flop:  [2♠, 3♣, 4♣]",2022-03-13T03:39:02.987Z,164714274298700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-13T03:39:02.178Z,164714274217800
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-03-13T03:38:59.973Z,164714273997300
"""Jean @ IR5E81bjnF"" calls 0.25",2022-03-13T03:38:47.782Z,164714272778200
"""Breezy @ _8CiDq023a"" folds",2022-03-13T03:38:45.037Z,164714272503700
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T03:38:44.089Z,164714272408900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T03:38:40.135Z,164714272013500
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T03:38:39.257Z,164714271925700
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-13T03:38:31.805Z,164714271180500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T03:38:27.951Z,164714270795100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-03-13T03:38:25.973Z,164714270597312
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-13T03:38:25.973Z,164714270597311
"Your hand is 9♦, 8♠",2022-03-13T03:38:25.973Z,164714270597305
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (9.40) | #2 ""Jean @ IR5E81bjnF"" (43.09) | #3 ""Deckhole @ _yf6aQFJyI"" (90.91) | #4 ""K Godel @ Di5cxDUTF9"" (23.12) | #5 ""Malarkey @ Ia-cNlUwV8"" (24.87) | #6 ""Lori @ T4dnUDNjdJ"" (55.66) | #7 ""TLS @ tfHtIxkcZq"" (23.35) | #8 ""LLATFFEJ @ sFObWNao3T"" (14.93) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (47.17)",2022-03-13T03:38:25.973Z,164714270597301
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Jean @ IR5E81bjnF"") --",2022-03-13T03:38:25.973Z,164714270597300
"Undealt cards: 6♣, 4♥, 10♦, J♣ [K♦]",2022-03-13T03:38:22.705Z,164714270270500
"-- ending hand #84 --",2022-03-13T03:38:20.063Z,164714270006302
"""Deckhole @ _yf6aQFJyI"" collected 15.00 from pot",2022-03-13T03:38:20.063Z,164714270006301
"Uncalled bet of 8.00 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-13T03:38:20.063Z,164714270006300
"""Jean @ IR5E81bjnF"" folds",2022-03-13T03:38:19.219Z,164714269921900
"""Deckhole @ _yf6aQFJyI"" bets 8.00",2022-03-13T03:38:16.029Z,164714269602900
"""Jean @ IR5E81bjnF"" checks",2022-03-13T03:38:07.505Z,164714268750500
"Turn: 6♣, 4♥, 10♦ [J♣]",2022-03-13T03:38:04.058Z,164714268405800
"""Jean @ IR5E81bjnF"" calls 3.75",2022-03-13T03:38:03.208Z,164714268320800
"""Breezy @ _8CiDq023a"" folds",2022-03-13T03:38:01.210Z,164714268121000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T03:37:56.555Z,164714267655500
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T03:37:55.032Z,164714267503200
"""Deckhole @ _yf6aQFJyI"" bets 3.75",2022-03-13T03:37:52.724Z,164714267272400
"""Jean @ IR5E81bjnF"" checks",2022-03-13T03:37:43.806Z,164714266380600
"Flop:  [6♣, 4♥, 10♦]",2022-03-13T03:37:40.254Z,164714266025400
"""Breezy @ _8CiDq023a"" calls 1.50",2022-03-13T03:37:39.353Z,164714265935300
"""LLATFFEJ @ sFObWNao3T"" calls 1.50",2022-03-13T03:37:33.739Z,164714265373900
"""Lori @ T4dnUDNjdJ"" calls 1.50",2022-03-13T03:37:32.701Z,164714265270100
"""Deckhole @ _yf6aQFJyI"" calls 1.50",2022-03-13T03:37:30.198Z,164714265019800
"""Jean @ IR5E81bjnF"" raises to 1.50",2022-03-13T03:37:20.523Z,164714264052300
"""Breezy @ _8CiDq023a"" calls 0.25",2022-03-13T03:37:13.803Z,164714263380300
"""D-Ray Fresh @ TtlazKg2IP"" folds",2022-03-13T03:37:05.330Z,164714262533000
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-03-13T03:37:02.361Z,164714262236100
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T03:37:01.169Z,164714262116900
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-13T03:36:58.273Z,164714261827300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T03:36:46.106Z,164714260610600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T03:36:44.290Z,164714260429000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-13T03:36:41.539Z,164714260153912
"""Jean @ IR5E81bjnF"" posts a small blind of 0.10",2022-03-13T03:36:41.539Z,164714260153911
"Your hand is Q♠, 9♠",2022-03-13T03:36:41.539Z,164714260153905
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (10.90) | #2 ""Jean @ IR5E81bjnF"" (48.34) | #3 ""Deckhole @ _yf6aQFJyI"" (81.16) | #4 ""K Godel @ Di5cxDUTF9"" (23.12) | #5 ""Malarkey @ Ia-cNlUwV8"" (24.87) | #6 ""Lori @ T4dnUDNjdJ"" (57.16) | #7 ""TLS @ tfHtIxkcZq"" (23.35) | #8 ""LLATFFEJ @ sFObWNao3T"" (16.43) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (47.17)",2022-03-13T03:36:41.539Z,164714260153901
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-03-13T03:36:41.539Z,164714260153900
"-- ending hand #83 --",2022-03-13T03:36:35.556Z,164714259555602
"""D-Ray Fresh @ TtlazKg2IP"" collected 0.75 from pot",2022-03-13T03:36:35.556Z,164714259555601
"Uncalled bet of 0.75 returned to ""D-Ray Fresh @ TtlazKg2IP""",2022-03-13T03:36:35.556Z,164714259555600
"""Jean @ IR5E81bjnF"" folds",2022-03-13T03:36:34.722Z,164714259472200
"""Breezy @ _8CiDq023a"" folds",2022-03-13T03:36:33.816Z,164714259381600
"""D-Ray Fresh @ TtlazKg2IP"" bets 0.75",2022-03-13T03:36:27.829Z,164714258782900
"""Jean @ IR5E81bjnF"" checks",2022-03-13T03:36:22.944Z,164714258294400
"""Breezy @ _8CiDq023a"" checks",2022-03-13T03:36:19.854Z,164714257985400
"Flop:  [9♥, K♥, 8♦]",2022-03-13T03:36:15.033Z,164714257503300
"""Jean @ IR5E81bjnF"" checks",2022-03-13T03:36:14.150Z,164714257415000
"""Breezy @ _8CiDq023a"" calls 0.25",2022-03-13T03:36:10.445Z,164714257044500
"""D-Ray Fresh @ TtlazKg2IP"" calls 0.25",2022-03-13T03:36:07.595Z,164714256759500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-03-13T03:36:04.997Z,164714256499700
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T03:36:03.995Z,164714256399500
"""Lori @ T4dnUDNjdJ"" folds",2022-03-13T03:36:03.084Z,164714256308400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T03:35:58.983Z,164714255898300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-13T03:35:58.128Z,164714255812800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-13T03:35:52.160Z,164714255216000
"""Jean @ IR5E81bjnF"" posts a big blind of 0.25",2022-03-13T03:35:48.228Z,164714254822812
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-03-13T03:35:48.228Z,164714254822811
"Your hand is 10♥, Q♥",2022-03-13T03:35:48.228Z,164714254822805
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (11.15) | #2 ""Jean @ IR5E81bjnF"" (48.59) | #3 ""Deckhole @ _yf6aQFJyI"" (81.16) | #4 ""K Godel @ Di5cxDUTF9"" (23.12) | #5 ""Malarkey @ Ia-cNlUwV8"" (24.87) | #6 ""Lori @ T4dnUDNjdJ"" (57.16) | #7 ""TLS @ tfHtIxkcZq"" (23.35) | #8 ""LLATFFEJ @ sFObWNao3T"" (16.43) | #10 ""D-Ray Fresh @ TtlazKg2IP"" (46.67)",2022-03-13T03:35:48.228Z,164714254822801
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""D-Ray Fresh @ TtlazKg2IP"") --",2022-03-13T03:35:48.228Z,164714254822800
"-- ending hand #82 --",2022-03-13T03:35:42.231Z,164714254223102
"""Jean @ IR5E81bjnF"" collected 4.50 from pot",2022-03-13T03:35:42.231Z,164714254223101
"Uncalled bet of 3.37 returned to ""Jean @ IR5E81bjnF""",2022-03-13T03:35:42.231Z,164714254223100
"""Breezy @ _8CiDq023a"" folds",2022-03-13T03:35:41.392Z,164714254139200
"""TLS @ tfHtIxkcZq"" folds",2022-03-13T03:35:38.459Z,164714253845900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-13T03:35:34.985Z,164714253498500
