entry,at,order
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-25T01:27:06.050Z,164817162605000
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:27:04.196Z,164817162419600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-25T01:27:01.629Z,164817162162900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:26:57.976Z,164817161797600
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-25T01:26:54.348Z,164817161434807
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-25T01:26:54.348Z,164817161434806
"Your hand is 4♥, 6♦",2022-03-25T01:26:54.348Z,164817161434802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.97) | #3 ""Malarkey @ Ia-cNlUwV8"" (3.21) | #6 ""Jean @ _qaxMUlwNf"" (2.11) | #8 ""Lori @ T4dnUDNjdJ"" (2.71)",2022-03-25T01:26:54.348Z,164817161434801
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-25T01:26:54.348Z,164817161434800
"""Jean @ _qaxMUlwNf"" shows a 5♠, 9♦.",2022-03-25T01:26:51.466Z,164817161146600
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, 5♥.",2022-03-25T01:26:51.357Z,164817161135700
"""Lori @ T4dnUDNjdJ"" shows a J♥, 10♦.",2022-03-25T01:26:50.008Z,164817161000800
"-- ending hand #28 --",2022-03-25T01:26:49.222Z,164817160922202
"""Jean @ _qaxMUlwNf"" collected 0.06 from pot",2022-03-25T01:26:49.222Z,164817160922201
"Uncalled bet of 0.06 returned to ""Jean @ _qaxMUlwNf""",2022-03-25T01:26:49.222Z,164817160922200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T01:26:48.401Z,164817160840100
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:26:47.476Z,164817160747600
"""Jean @ _qaxMUlwNf"" bets 0.06",2022-03-25T01:26:45.762Z,164817160576200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:26:39.183Z,164817159918300
"River: 6♠, A♥, K♣, 9♠ [6♣]",2022-03-25T01:26:37.416Z,164817159741600
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:26:36.543Z,164817159654300
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:26:33.174Z,164817159317400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:26:31.108Z,164817159110800
"Turn: 6♠, A♥, K♣ [9♠]",2022-03-25T01:26:28.408Z,164817158840800
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:26:27.543Z,164817158754300
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:26:15.016Z,164817157501600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:26:13.018Z,164817157301800
"Flop:  [6♠, A♥, K♣]",2022-03-25T01:26:10.806Z,164817157080600
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:26:09.964Z,164817156996400
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-03-25T01:26:06.337Z,164817156633700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:26:04.463Z,164817156446300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T01:26:03.515Z,164817156351500
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-25T01:26:00.643Z,164817156064307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-25T01:26:00.643Z,164817156064306
"Your hand is 8♦, 6♥",2022-03-25T01:26:00.643Z,164817156064302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.97) | #3 ""Malarkey @ Ia-cNlUwV8"" (3.23) | #6 ""Jean @ _qaxMUlwNf"" (2.07) | #8 ""Lori @ T4dnUDNjdJ"" (2.73)",2022-03-25T01:26:00.643Z,164817156064301
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-25T01:26:00.643Z,164817156064300
"-- ending hand #27 --",2022-03-25T01:25:51.551Z,164817155155103
"""Lori @ T4dnUDNjdJ"" shows a 3♠, J♣.",2022-03-25T01:25:51.551Z,164817155155102
"""Jean @ _qaxMUlwNf"" collected 0.52 from pot with Pair, J's (combination: J♦, J♠, Q♦, 10♦, 8♥)",2022-03-25T01:25:51.551Z,164817155155101
"""Jean @ _qaxMUlwNf"" shows a 10♦, J♦.",2022-03-25T01:25:51.551Z,164817155155100
"""Jean @ _qaxMUlwNf"" calls 0.12",2022-03-25T01:25:50.678Z,164817155067800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T01:25:46.563Z,164817154656300
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-03-25T01:25:43.239Z,164817154323900
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:25:34.376Z,164817153437600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:25:30.874Z,164817153087400
"River: 7♠, 8♥, Q♦, J♠ [2♥]",2022-03-25T01:25:28.725Z,164817152872500
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-25T01:25:27.821Z,164817152782100
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-25T01:25:13.627Z,164817151362700
"""Jean @ _qaxMUlwNf"" bets 0.07",2022-03-25T01:25:11.560Z,164817151156000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:24:59.041Z,164817149904100
"Turn: 7♠, 8♥, Q♦ [J♠]",2022-03-25T01:24:47.470Z,164817148747000
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:24:46.618Z,164817148661800
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:24:42.458Z,164817148245800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:24:41.550Z,164817148155000
"Flop:  [7♠, 8♥, Q♦]",2022-03-25T01:24:36.243Z,164817147624300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:24:35.430Z,164817147543000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:24:29.083Z,164817146908300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T01:24:16.406Z,164817145640600
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-25T01:24:13.561Z,164817145356100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-25T01:24:09.444Z,164817144944407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-25T01:24:09.444Z,164817144944406
"Your hand is 5♦, 10♠",2022-03-25T01:24:09.444Z,164817144944402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.98) | #3 ""Malarkey @ Ia-cNlUwV8"" (3.32) | #6 ""Jean @ _qaxMUlwNf"" (1.76) | #8 ""Lori @ T4dnUDNjdJ"" (2.94)",2022-03-25T01:24:09.444Z,164817144944401
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-25T01:24:09.444Z,164817144944400
"""Jean @ _qaxMUlwNf"" shows a 5♠, 9♠.",2022-03-25T01:24:03.873Z,164817144387300
"""Lori @ T4dnUDNjdJ"" shows a 7♥, 10♠.",2022-03-25T01:24:03.329Z,164817144332900
"""K Godel @ Di5cxDUTF9"" shows a 9♥, 2♥.",2022-03-25T01:24:02.704Z,164817144270400
"""Malarkey @ Ia-cNlUwV8"" shows a 9♣, 10♥.",2022-03-25T01:24:01.468Z,164817144146800
"-- ending hand #26 --",2022-03-25T01:24:00.708Z,164817144070802
"""K Godel @ Di5cxDUTF9"" collected 0.57 from pot",2022-03-25T01:24:00.708Z,164817144070801
"Uncalled bet of 0.57 returned to ""K Godel @ Di5cxDUTF9""",2022-03-25T01:24:00.708Z,164817144070800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T01:23:59.861Z,164817143986100
"""K Godel @ Di5cxDUTF9"" bets 0.57",2022-03-25T01:23:44.963Z,164817142496300
"Turn: 3♥, 6♥, 9♦ [7♠]",2022-03-25T01:23:35.078Z,164817141507800
"""Malarkey @ Ia-cNlUwV8"" calls 0.21",2022-03-25T01:23:34.183Z,164817141418300
"""K Godel @ Di5cxDUTF9"" raises to 0.21",2022-03-25T01:23:32.583Z,164817141258300
"""Malarkey @ Ia-cNlUwV8"" bets 0.07",2022-03-25T01:23:28.382Z,164817140838200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:23:25.254Z,164817140525400
"Flop:  [3♥, 6♥, 9♦]",2022-03-25T01:23:21.675Z,164817140167500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-25T01:23:20.797Z,164817140079700
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:23:16.417Z,164817139641700
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:23:14.897Z,164817139489700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-25T01:23:10.483Z,164817139048300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-25T01:23:07.376Z,164817138737607
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-25T01:23:07.376Z,164817138737606
"Your hand is 9♥, 2♥",2022-03-25T01:23:07.376Z,164817138737602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.69) | #3 ""Malarkey @ Ia-cNlUwV8"" (3.60) | #6 ""Jean @ _qaxMUlwNf"" (1.76) | #8 ""Lori @ T4dnUDNjdJ"" (2.95)",2022-03-25T01:23:07.376Z,164817138737601
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-25T01:23:07.376Z,164817138737600
"""K Godel @ Di5cxDUTF9"" shows a 5♥, 2♦.",2022-03-25T01:23:06.109Z,164817138610900
"""Malarkey @ Ia-cNlUwV8"" shows a 3♣, 10♥.",2022-03-25T01:23:04.270Z,164817138427000
"""Lori @ T4dnUDNjdJ"" shows a 10♠, K♠.",2022-03-25T01:23:03.332Z,164817138333200
"-- ending hand #25 --",2022-03-25T01:23:02.331Z,164817138233102
"""Lori @ T4dnUDNjdJ"" collected 0.53 from pot",2022-03-25T01:23:02.331Z,164817138233101
"Uncalled bet of 0.26 returned to ""Lori @ T4dnUDNjdJ""",2022-03-25T01:23:02.331Z,164817138233100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T01:23:01.494Z,164817138149400
"""Lori @ T4dnUDNjdJ"" bets 0.26",2022-03-25T01:22:57.782Z,164817137778200
"River: Q♥, 10♦, 5♠, 2♠ [K♥]",2022-03-25T01:22:51.443Z,164817137144300
"""Malarkey @ Ia-cNlUwV8"" calls 0.12",2022-03-25T01:22:50.598Z,164817137059800
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-03-25T01:22:48.369Z,164817136836900
"Turn: Q♥, 10♦, 5♠ [2♠]",2022-03-25T01:22:39.643Z,164817135964300
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-25T01:22:38.793Z,164817135879300
"""Lori @ T4dnUDNjdJ"" bets 0.07",2022-03-25T01:22:37.356Z,164817135735600
"Flop:  [Q♥, 10♦, 5♠]",2022-03-25T01:22:29.199Z,164817134919900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-25T01:22:28.385Z,164817134838500
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:22:25.477Z,164817134547700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-25T01:22:24.531Z,164817134453100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:22:04.122Z,164817132412200
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-25T01:22:01.571Z,164817132157107
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-25T01:22:01.571Z,164817132157106
"Your hand is 5♥, 2♦",2022-03-25T01:22:01.571Z,164817132157102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.69) | #3 ""Malarkey @ Ia-cNlUwV8"" (3.86) | #6 ""Jean @ _qaxMUlwNf"" (1.77) | #8 ""Lori @ T4dnUDNjdJ"" (2.68)",2022-03-25T01:22:01.571Z,164817132157101
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-25T01:22:01.571Z,164817132157100
"""Lori @ T4dnUDNjdJ"" shows a 2♣, 8♦.",2022-03-25T01:21:56.076Z,164817131607600
"-- ending hand #24 --",2022-03-25T01:21:52.363Z,164817131236301
"""Jean @ _qaxMUlwNf"" collected 1.77 from pot with Two Pair, K's & Q's (combination: K♥, K♣, Q♣, Q♥, 7♥)",2022-03-25T01:21:52.363Z,164817131236300
"River: Q♣, 7♥, Q♥, 4♥ [K♣]",2022-03-25T01:21:48.249Z,164817130824900
"""Jean @ _qaxMUlwNf"" shows a 3♠, K♥.",2022-03-25T01:21:44.157Z,164817130415701
"""Malarkey @ Ia-cNlUwV8"" shows a 3♥, A♠.",2022-03-25T01:21:44.157Z,164817130415700
"Some players choose to not run it twice.",2022-03-25T01:21:43.269Z,164817130326901
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-03-25T01:21:43.269Z,164817130326900
"Remaining players decide whether to run it twice.",2022-03-25T01:21:43.209Z,164817130320901
"""Jean @ _qaxMUlwNf"" calls 0.36 and go all in",2022-03-25T01:21:43.209Z,164817130320900
"""Malarkey @ Ia-cNlUwV8"" bets 0.36",2022-03-25T01:21:40.053Z,164817130005300
"Turn: Q♣, 7♥, Q♥ [4♥]",2022-03-25T01:21:36.635Z,164817129663500
"""Jean @ _qaxMUlwNf"" calls 0.26",2022-03-25T01:21:35.772Z,164817129577200
"""Malarkey @ Ia-cNlUwV8"" bets 0.26",2022-03-25T01:21:31.963Z,164817129196300
"Flop:  [Q♣, 7♥, Q♥]",2022-03-25T01:21:27.751Z,164817128775100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:21:26.858Z,164817128685800
"""Jean @ _qaxMUlwNf"" calls 0.23",2022-03-25T01:21:23.909Z,164817128390900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.23",2022-03-25T01:21:22.996Z,164817128299600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-25T01:21:19.974Z,164817127997400
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:21:08.112Z,164817126811200
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-25T01:21:04.416Z,164817126441607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-25T01:21:04.416Z,164817126441606
"Your hand is A♥, 6♣",2022-03-25T01:21:04.416Z,164817126441602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.76) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.71) | #6 ""Jean @ _qaxMUlwNf"" (0.85) | #8 ""Lori @ T4dnUDNjdJ"" (2.68)",2022-03-25T01:21:04.416Z,164817126441601
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-25T01:21:04.416Z,164817126441600
"""Lori @ T4dnUDNjdJ"" shows a 8♥, 5♥.",2022-03-25T01:21:02.815Z,164817126281500
"-- ending hand #23 --",2022-03-25T01:21:00.725Z,164817126072502
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-03-25T01:21:00.725Z,164817126072501
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-25T01:21:00.725Z,164817126072500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:20:59.900Z,164817125990000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:20:55.285Z,164817125528500
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:20:53.483Z,164817125348300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-25T01:20:49.999Z,164817124999907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-25T01:20:49.999Z,164817124999906
"Your hand is J♦, 7♣",2022-03-25T01:20:49.999Z,164817124999902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.77) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.70) | #6 ""Jean @ _qaxMUlwNf"" (0.85) | #8 ""Lori @ T4dnUDNjdJ"" (2.68)",2022-03-25T01:20:49.999Z,164817124999901
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-25T01:20:49.999Z,164817124999900
"""K Godel @ Di5cxDUTF9"" shows a 4♥, A♠.",2022-03-25T01:20:46.898Z,164817124689800
"""Jean @ _qaxMUlwNf"" shows a 6♠, K♦.",2022-03-25T01:20:44.582Z,164817124458200
"""Lori @ T4dnUDNjdJ"" shows a 5♦, 8♥.",2022-03-25T01:20:42.815Z,164817124281500
"-- ending hand #22 --",2022-03-25T01:20:41.899Z,164817124189902
"""Lori @ T4dnUDNjdJ"" collected 0.12 from pot",2022-03-25T01:20:41.899Z,164817124189901
"Uncalled bet of 0.06 returned to ""Lori @ T4dnUDNjdJ""",2022-03-25T01:20:41.899Z,164817124189900
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:20:41.068Z,164817124106800
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-03-25T01:20:38.915Z,164817123891500
"Turn: 7♥, 3♠, 8♦ [2♦]",2022-03-25T01:20:32.153Z,164817123215300
"""Jean @ _qaxMUlwNf"" calls 0.03",2022-03-25T01:20:31.345Z,164817123134500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:20:28.464Z,164817122846400
"""Lori @ T4dnUDNjdJ"" bets 0.03",2022-03-25T01:20:23.543Z,164817122354300
"Flop:  [7♥, 3♠, 8♦]",2022-03-25T01:20:15.479Z,164817121547900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:20:14.650Z,164817121465000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T01:20:08.572Z,164817120857200
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-25T01:20:06.067Z,164817120606700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T01:20:03.090Z,164817120309000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-25T01:19:59.403Z,164817119940307
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-25T01:19:59.403Z,164817119940306
"Your hand is 4♥, A♠",2022-03-25T01:19:59.403Z,164817119940302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.79) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.70) | #6 ""Jean @ _qaxMUlwNf"" (0.90) | #8 ""Lori @ T4dnUDNjdJ"" (2.61)",2022-03-25T01:19:59.403Z,164817119940301
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-25T01:19:59.403Z,164817119940300
"""K Godel @ Di5cxDUTF9"" shows a 9♦, A♦.",2022-03-25T01:19:55.709Z,164817119570900
"""Jean @ _qaxMUlwNf"" shows a J♣, 10♠.",2022-03-25T01:19:55.392Z,164817119539200
"""Lori @ T4dnUDNjdJ"" shows a 3♠, J♥.",2022-03-25T01:19:55.369Z,164817119536900
"-- ending hand #21 --",2022-03-25T01:19:54.314Z,164817119431402
"""K Godel @ Di5cxDUTF9"" collected 0.91 from pot",2022-03-25T01:19:54.314Z,164817119431401
"Uncalled bet of 0.68 returned to ""K Godel @ Di5cxDUTF9""",2022-03-25T01:19:54.314Z,164817119431400
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:19:53.431Z,164817119343100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T01:19:50.827Z,164817119082700
"""K Godel @ Di5cxDUTF9"" bets 0.68",2022-03-25T01:19:47.351Z,164817118735100
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:19:40.717Z,164817118071700
"Turn: 9♥, 9♣, 10♦ [K♣]",2022-03-25T01:19:36.902Z,164817117690200
"""K Godel @ Di5cxDUTF9"" calls 0.21",2022-03-25T01:19:36.050Z,164817117605000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:19:26.023Z,164817116602300
"""Jean @ _qaxMUlwNf"" calls 0.21",2022-03-25T01:19:25.093Z,164817116509300
"""Malarkey @ Ia-cNlUwV8"" bets 0.21",2022-03-25T01:19:22.248Z,164817116224800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:19:15.385Z,164817115538500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:19:09.699Z,164817114969900
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:19:08.136Z,164817114813600
"Flop:  [9♥, 9♣, 10♦]",2022-03-25T01:19:03.558Z,164817114355800
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-25T01:19:02.737Z,164817114273700
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-03-25T01:19:00.795Z,164817114079500
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-25T01:18:58.990Z,164817113899000
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-25T01:18:51.401Z,164817113140100
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-25T01:18:43.729Z,164817112372907
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-25T01:18:43.729Z,164817112372906
"Your hand is 9♦, A♦",2022-03-25T01:18:43.729Z,164817112372902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.16) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.98) | #6 ""Jean @ _qaxMUlwNf"" (1.18) | #8 ""Lori @ T4dnUDNjdJ"" (2.68)",2022-03-25T01:18:43.729Z,164817112372901
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-25T01:18:43.729Z,164817112372900
"""K Godel @ Di5cxDUTF9"" shows a Q♦, 9♦.",2022-03-25T01:18:40.630Z,164817112063000
"""Lori @ T4dnUDNjdJ"" shows a A♣, 7♦.",2022-03-25T01:18:40.055Z,164817112005500
"-- ending hand #20 --",2022-03-25T01:18:39.329Z,164817111932902
"""K Godel @ Di5cxDUTF9"" collected 0.37 from pot",2022-03-25T01:18:39.329Z,164817111932901
"Uncalled bet of 0.18 returned to ""K Godel @ Di5cxDUTF9""",2022-03-25T01:18:39.329Z,164817111932900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:18:38.489Z,164817111848900
"""K Godel @ Di5cxDUTF9"" bets 0.18",2022-03-25T01:18:33.809Z,164817111380900
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:18:29.016Z,164817110901600
"River: 8♠, K♣, 3♥, 7♣ [9♥]",2022-03-25T01:18:23.104Z,164817110310400
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-03-25T01:18:22.219Z,164817110221900
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-03-25T01:18:18.999Z,164817109899900
"Turn: 8♠, K♣, 3♥ [7♣]",2022-03-25T01:18:08.703Z,164817108870300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-25T01:18:07.805Z,164817108780500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:18:05.482Z,164817108548200
"Flop:  [8♠, K♣, 3♥]",2022-03-25T01:17:55.542Z,164817107554200
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-03-25T01:17:54.701Z,164817107470100
"""Jean @ _qaxMUlwNf"" folds",2022-03-25T01:17:52.222Z,164817107222200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T01:17:50.439Z,164817107043900
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-03-25T01:17:47.782Z,164817106778200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T01:17:44.008Z,164817106400800
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-25T01:17:37.816Z,164817105781607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-25T01:17:37.816Z,164817105781606
"Your hand is Q♦, 9♦",2022-03-25T01:17:37.816Z,164817105781602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.96) | #3 ""Malarkey @ Ia-cNlUwV8"" (4.99) | #6 ""Jean @ _qaxMUlwNf"" (1.20) | #8 ""Lori @ T4dnUDNjdJ"" (2.85)",2022-03-25T01:17:37.816Z,164817105781601
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-25T01:17:37.816Z,164817105781600
"""K Godel @ Di5cxDUTF9"" shows a J♦, 2♣.",2022-03-25T01:17:33.159Z,164817105315900
"""Jean @ _qaxMUlwNf"" shows a 10♥, Q♠.",2022-03-25T01:17:32.391Z,164817105239100
"""Lori @ T4dnUDNjdJ"" shows a A♥, 7♣.",2022-03-25T01:17:30.172Z,164817105017200
"""Malarkey @ Ia-cNlUwV8"" shows a 7♥, K♣.",2022-03-25T01:17:29.650Z,164817104965000
"-- ending hand #19 --",2022-03-25T01:17:29.018Z,164817104901802
"""Jean @ _qaxMUlwNf"" collected 0.07 from pot",2022-03-25T01:17:29.018Z,164817104901801
"Uncalled bet of 0.07 returned to ""Jean @ _qaxMUlwNf""",2022-03-25T01:17:29.018Z,164817104901800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-25T01:17:28.126Z,164817104812600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-25T01:17:24.044Z,164817104404400
"""Jean @ _qaxMUlwNf"" bets 0.07",2022-03-25T01:17:19.304Z,164817103930400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:17:11.262Z,164817103126200
"Turn: 4♣, 3♠, J♠ [Q♦]",2022-03-25T01:17:09.592Z,164817102959200
"""Lori @ T4dnUDNjdJ"" checks",2022-03-25T01:17:08.764Z,164817102876400
"""Jean @ _qaxMUlwNf"" checks",2022-03-25T01:17:06.770Z,164817102677000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:17:03.872Z,164817102387200
"Flop:  [4♣, 3♠, J♠]",2022-03-25T01:17:01.063Z,164817102106300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-25T01:17:00.189Z,164817102018900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-25T01:16:53.638Z,164817101363800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-25T01:16:52.755Z,164817101275500
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-25T01:16:50.547Z,164817101054700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-25T01:16:47.765Z,164817100776507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-25T01:16:47.765Z,164817100776506
"Your hand is J♦, 2♣",2022-03-25T01:16:47.765Z,164817100776502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.97) | #3 ""Malarkey @ Ia-cNlUwV8"" (5.01) | #6 ""Jean @ _qaxMUlwNf"" (1.15) | #8 ""Lori @ T4dnUDNjdJ"" (2.87)",2022-03-25T01:16:47.765Z,164817100776501
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-25T01:16:47.765Z,164817100776500
"""Jean @ _qaxMUlwNf"" shows a J♣, 3♥.",2022-03-25T01:16:41.952Z,164817100195200
"-- ending hand #18 --",2022-03-25T01:16:38.648Z,164817099864804
"""Lori @ T4dnUDNjdJ"" collected 0.02 from pot with Two Pair, 10's & 3's (combination: 10♣, 10♥, 3♦, 3♣, 9♦)",2022-03-25T01:16:38.648Z,164817099864803
