entry,at,order
"""Baxter @ pUWVTl3lN1"" collected 2.25 from pot with Full House (combination: 4♠, 4♣, 4♦, J♣, J♠)",2021-03-27T03:56:00.946Z,161681736095401
"""Baxter @ pUWVTl3lN1"" shows a A♦, 4♠, 4♣, 6♥.",2021-03-27T03:56:00.946Z,161681736095400
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:56:00.138Z,161681736013900
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T03:55:57.238Z,161681735723800
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:55:47.694Z,161681734769500
"River: J♣, 2♠, 4♦, J♠ [7♥]",2021-03-27T03:55:44.094Z,161681734410400
"""Malarkey @ SaX-zgl422"" calls 0.40",2021-03-27T03:55:43.284Z,161681734328500
"""K. Godel @ TN11URmFSv"" calls 0.40",2021-03-27T03:55:24.189Z,161681732419000
"""Baxter @ pUWVTl3lN1"" bets 0.40",2021-03-27T03:55:12.287Z,161681731228800
"Turn: J♣, 2♠, 4♦ [J♠]",2021-03-27T03:54:58.766Z,161681729876900
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:54:57.960Z,161681729796100
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T03:54:55.699Z,161681729570000
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:54:54.807Z,161681729480800
"Flop:  [J♣, 2♠, 4♦]",2021-03-27T03:54:48.725Z,161681728872700
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-03-27T03:54:47.918Z,161681728791900
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-27T03:54:38.776Z,161681727877700
"""Malarkey @ SaX-zgl422"" raises to 0.35",2021-03-27T03:54:36.358Z,161681727635900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T03:54:31.294Z,161681727129500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-27T03:54:15.359Z,161681725536007
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-27T03:54:15.359Z,161681725536006
"Your hand is A♥, 6♦, Q♠, 3♠",2021-03-27T03:54:15.359Z,161681725536005
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (16.99) | #4 ""Malarkey @ SaX-zgl422"" (18.76) | #5 ""Baxter @ pUWVTl3lN1"" (23.36) | #9 ""K. Godel @ TN11URmFSv"" (65.89)",2021-03-27T03:54:15.359Z,161681725536001
"-- starting hand #62  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-27T03:54:15.359Z,161681725536000
"-- ending hand #61 --",2021-03-27T03:54:12.444Z,161681725244402
"""K. Godel @ TN11URmFSv"" collected 1.40 from pot",2021-03-27T03:54:12.444Z,161681725244401
"Uncalled bet of 1.05 returned to ""K. Godel @ TN11URmFSv""",2021-03-27T03:54:12.444Z,161681725244400
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T03:54:11.636Z,161681725163700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T03:54:06.719Z,161681724672000
"""K. Godel @ TN11URmFSv"" bets 1.05",2021-03-27T03:54:05.366Z,161681724536700
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:53:57.511Z,161681723751200
"Turn: 9♥, 5♠, 10♦ [J♥]",2021-03-27T03:53:54.460Z,161681723446200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T03:53:53.648Z,161681723364900
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T03:53:50.504Z,161681723050500
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:53:47.729Z,161681722773100
"Flop:  [9♥, 5♠, 10♦]",2021-03-27T03:53:41.517Z,161681722151900
"""K. Godel @ TN11URmFSv"" calls 0.45",2021-03-27T03:53:40.674Z,161681722067500
"""Baxter @ pUWVTl3lN1"" calls 0.45",2021-03-27T03:53:37.281Z,161681721728100
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T03:53:34.289Z,161681721429000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.45",2021-03-27T03:53:31.200Z,161681721120100
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-27T03:53:24.826Z,161681720482700
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-27T03:52:39.853Z,161681715985507
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-03-27T03:52:39.853Z,161681715985506
"Your hand is Q♠, 7♦, 8♦, 4♠",2021-03-27T03:52:39.853Z,161681715985505
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (17.44) | #4 ""Malarkey @ SaX-zgl422"" (18.81) | #5 ""Baxter @ pUWVTl3lN1"" (23.81) | #9 ""K. Godel @ TN11URmFSv"" (64.94)",2021-03-27T03:52:39.853Z,161681715985501
"-- starting hand #61  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-27T03:52:39.853Z,161681715985500
"-- ending hand #60 --",2021-03-27T03:52:33.825Z,161681715383304
"""K. Godel @ TN11URmFSv"" collected 16.00 from pot with Full House (combination: 3♥, 3♣, 3♠, 7♦, 7♥)",2021-03-27T03:52:33.825Z,161681715383303
"""K. Godel @ TN11URmFSv"" shows a 3♥, 4♥, 2♣, 7♦.",2021-03-27T03:52:33.825Z,161681715383302
"""Baxter @ pUWVTl3lN1"" collected 16.00 from pot with Full House (combination: 3♦, 3♣, 3♠, 7♣, 7♥)",2021-03-27T03:52:33.825Z,161681715383301
"""Baxter @ pUWVTl3lN1"" shows a 10♣, 7♣, Q♦, 3♦.",2021-03-27T03:52:33.825Z,161681715383300
"""K. Godel @ TN11URmFSv"" calls 8.00",2021-03-27T03:52:32.978Z,161681715297900
"""Baxter @ pUWVTl3lN1"" bets 8.00",2021-03-27T03:52:01.009Z,161681712101000
"River: 7♥, 3♣, 2♦, 3♠ [K♦]",2021-03-27T03:51:45.653Z,161681710565900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T03:51:44.802Z,161681710480300
"""K. Godel @ TN11URmFSv"" calls 4.00",2021-03-27T03:51:41.885Z,161681710188600
"""Baxter @ pUWVTl3lN1"" bets 4.00",2021-03-27T03:51:25.874Z,161681708587400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T03:51:13.963Z,161681707396400
"Turn: 7♥, 3♣, 2♦ [3♠]",2021-03-27T03:51:05.995Z,161681706599800
"""Baxter @ pUWVTl3lN1"" calls 2.00",2021-03-27T03:51:05.144Z,161681706514500
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T03:51:02.793Z,161681706279400
"""Deckhole @ hqlKQ6Qj8d"" calls 2.00",2021-03-27T03:50:59.450Z,161681705945100
"""K. Godel @ TN11URmFSv"" bets 2.00",2021-03-27T03:50:45.555Z,161681704555600
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:50:36.439Z,161681703644000
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:50:34.259Z,161681703426000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T03:50:27.651Z,161681702765200
"Flop:  [7♥, 3♣, 2♦]",2021-03-27T03:50:23.088Z,161681702308900
"""K. Godel @ TN11URmFSv"" calls 0.50",2021-03-27T03:50:22.281Z,161681702228200
"""Baxter @ pUWVTl3lN1"" calls 0.50",2021-03-27T03:50:20.103Z,161681702010400
"""Malarkey @ SaX-zgl422"" calls 0.50",2021-03-27T03:50:17.980Z,161681701798100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.50",2021-03-27T03:50:08.427Z,161681700842700
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-27T03:50:05.717Z,161681700571800
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-27T03:49:57.710Z,161681699771100
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-03-27T03:49:52.048Z,161681699205308
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-27T03:49:52.048Z,161681699205307
"Your hand is 3♥, 4♥, 2♣, 7♦",2021-03-27T03:49:52.048Z,161681699205306
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (19.94) | #4 ""Malarkey @ SaX-zgl422"" (19.31) | #5 ""Baxter @ pUWVTl3lN1"" (22.31) | #9 ""K. Godel @ TN11URmFSv"" (63.44)",2021-03-27T03:49:52.048Z,161681699205302
"-- starting hand #60  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-27T03:49:52.048Z,161681699205301
"The admin updated the player ""Malarkey @ SaX-zgl422"" stack from 4.31 to 19.31.",2021-03-27T03:49:52.048Z,161681699205300
"-- ending hand #59 --",2021-03-27T03:49:46.011Z,161681698601702
"""K. Godel @ TN11URmFSv"" collected 2.96 from pot with Flush (combination: A♣, 10♣, 9♣, 6♣, 2♣)",2021-03-27T03:49:46.011Z,161681698601701
"""K. Godel @ TN11URmFSv"" shows a 9♦, A♣, 2♣, Q♦.",2021-03-27T03:49:46.011Z,161681698601700
"""Baxter @ pUWVTl3lN1"" calls 0.74",2021-03-27T03:49:45.206Z,161681698520700
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T03:49:42.270Z,161681698227100
"""K. Godel @ TN11URmFSv"" bets 0.74",2021-03-27T03:49:24.333Z,161681696433400
"River: 9♣, 6♣, 8♥, 10♣ [9♥]",2021-03-27T03:49:07.667Z,161681694767200
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:49:06.839Z,161681694684000
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:49:05.155Z,161681694515500
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T03:48:58.632Z,161681693863300
"Turn: 9♣, 6♣, 8♥ [10♣]",2021-03-27T03:48:52.412Z,161681693241500
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:48:51.605Z,161681693160600
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:48:49.706Z,161681692970700
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T03:48:44.822Z,161681692482300
"Flop:  [9♣, 6♣, 8♥]",2021-03-27T03:48:35.740Z,161681691574200
"""Malarkey @ SaX-zgl422"" calls 0.46",2021-03-27T03:48:34.913Z,161681691491400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T03:48:32.445Z,161681691244700
"""K. Godel @ TN11URmFSv"" calls 0.46",2021-03-27T03:48:30.048Z,161681691004900
"""Baxter @ pUWVTl3lN1"" raises to 0.46",2021-03-27T03:48:25.229Z,161681690523000
"""Malarkey @ SaX-zgl422"" raises to 0.28",2021-03-27T03:48:20.176Z,161681690017700
"WARNING: the admin queued the stack change for the player ""Malarkey @ SaX-zgl422"" adding 15.00 chips in the next hand.",2021-03-27T03:48:16.678Z,161681689667900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-27T03:48:02.965Z,161681688296607
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-27T03:48:02.965Z,161681688296606
"Your hand is 9♦, A♣, 2♣, Q♦",2021-03-27T03:48:02.965Z,161681688296605
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (20.04) | #4 ""Malarkey @ SaX-zgl422"" (4.77) | #5 ""Baxter @ pUWVTl3lN1"" (23.51) | #9 ""K. Godel @ TN11URmFSv"" (61.68)",2021-03-27T03:48:02.965Z,161681688296601
"-- starting hand #59  (Pot Limit Omaha Hi) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-27T03:48:02.965Z,161681688296600
"-- ending hand #58 --",2021-03-27T03:48:00.031Z,161681688003202
"""K. Godel @ TN11URmFSv"" collected 0.60 from pot",2021-03-27T03:48:00.031Z,161681688003201
"Uncalled bet of 0.45 returned to ""K. Godel @ TN11URmFSv""",2021-03-27T03:48:00.031Z,161681688003200
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T03:47:59.216Z,161681687921700
"""K. Godel @ TN11URmFSv"" bets 0.45",2021-03-27T03:47:52.865Z,161681687286600
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:47:35.580Z,161681685558100
"Flop:  [J♦, 2♣, 5♦]",2021-03-27T03:47:31.618Z,161681685162100
"""Baxter @ pUWVTl3lN1"" calls 0.30",2021-03-27T03:47:30.811Z,161681685081200
"""K. Godel @ TN11URmFSv"" raises to 0.30",2021-03-27T03:47:27.481Z,161681684748200
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-27T03:47:21.436Z,161681684143700
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T03:47:18.348Z,161681683834800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T03:47:15.526Z,161681683552600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-27T03:47:05.012Z,161681682501307
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-27T03:47:05.012Z,161681682501306
"Your hand is 8♠, K♣, A♥, J♣",2021-03-27T03:47:05.012Z,161681682501305
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (20.04) | #4 ""Malarkey @ SaX-zgl422"" (4.77) | #5 ""Baxter @ pUWVTl3lN1"" (23.81) | #9 ""K. Godel @ TN11URmFSv"" (61.38)",2021-03-27T03:47:05.012Z,161681682501301
"-- starting hand #58  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-27T03:47:05.012Z,161681682501300
"-- ending hand #57 --",2021-03-27T03:46:58.973Z,161681681898003
"""Malarkey @ SaX-zgl422"" shows a J♦, 10♥, A♥, 7♣.",2021-03-27T03:46:58.973Z,161681681898002
"""Baxter @ pUWVTl3lN1"" collected 5.60 from pot with Straight (combination: 8♥, 7♠, 6♥, 5♦, 4♠)",2021-03-27T03:46:58.973Z,161681681898001
"""Baxter @ pUWVTl3lN1"" shows a 3♥, 4♠, A♦, 7♠.",2021-03-27T03:46:58.973Z,161681681898000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T03:46:58.143Z,161681681814300
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:46:37.880Z,161681679788100
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:46:33.706Z,161681679370700
"River: 5♦, 6♥, 8♥, 2♦ [3♣]",2021-03-27T03:46:20.655Z,161681678066000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T03:46:19.847Z,161681677984800
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:45:55.556Z,161681675555600
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:45:52.802Z,161681675280300
"Turn: 5♦, 6♥, 8♥ [2♦]",2021-03-27T03:45:47.626Z,161681674762900
"""Deckhole @ hqlKQ6Qj8d"" calls 1.40",2021-03-27T03:45:46.783Z,161681674678400
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T03:45:41.268Z,161681674126900
"""Baxter @ pUWVTl3lN1"" calls 1.40",2021-03-27T03:45:36.589Z,161681673659000
"""Malarkey @ SaX-zgl422"" bets 1.40",2021-03-27T03:45:33.061Z,161681673306200
"Flop:  [5♦, 6♥, 8♥]",2021-03-27T03:45:20.708Z,161681672070900
"""Baxter @ pUWVTl3lN1"" calls 0.35",2021-03-27T03:45:19.899Z,161681671990000
"""Malarkey @ SaX-zgl422"" calls 0.35",2021-03-27T03:45:15.141Z,161681671514200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-03-27T03:45:06.288Z,161681670628900
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-03-27T03:44:59.074Z,161681669907500
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-27T03:42:25.264Z,161681654526507
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-03-27T03:42:25.264Z,161681654526506
"Your hand is K♠, 6♣, K♣, Q♦",2021-03-27T03:42:25.264Z,161681654526505
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (21.79) | #4 ""Malarkey @ SaX-zgl422"" (6.52) | #5 ""Baxter @ pUWVTl3lN1"" (19.96) | #9 ""K. Godel @ TN11URmFSv"" (61.73)",2021-03-27T03:42:25.264Z,161681654526501
"-- starting hand #57  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-03-27T03:42:25.264Z,161681654526500
"""K. Godel @ TN11URmFSv"" shows a 5♠, 7♣.",2021-03-27T03:42:22.549Z,161681654255000
"-- ending hand #56 --",2021-03-27T03:42:18.741Z,161681653874204
"""Malarkey @ SaX-zgl422"" collected 1.88 from pot with Straight, 8 High (combination: 8♠, 7♥, 6♦, 5♦, 4♥)",2021-03-27T03:42:18.741Z,161681653874203
"""Malarkey @ SaX-zgl422"" shows a 7♥, 4♥.",2021-03-27T03:42:18.741Z,161681653874202
"""Deckhole @ hqlKQ6Qj8d"" collected 1.89 from pot with Straight, 8 High (combination: 8♠, 7♠, 6♦, 5♦, 4♠)",2021-03-27T03:42:18.741Z,161681653874201
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♠, Q♦.",2021-03-27T03:42:18.741Z,161681653874200
"""Deckhole @ hqlKQ6Qj8d"" calls 1.51",2021-03-27T03:42:17.897Z,161681653789800
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T03:42:06.879Z,161681652687900
"""Malarkey @ SaX-zgl422"" raises to 1.51",2021-03-27T03:42:04.838Z,161681652484200
"""Deckhole @ hqlKQ6Qj8d"" bets 0.57",2021-03-27T03:41:59.970Z,161681651997100
"River: A♠, 6♦, 4♠, 5♦ [8♠]",2021-03-27T03:41:47.809Z,161681650781200
"""Baxter @ pUWVTl3lN1"" calls 0.15",2021-03-27T03:41:47.002Z,161681650700300
"""Malarkey @ SaX-zgl422"" calls 0.15",2021-03-27T03:41:44.649Z,161681650465000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.15",2021-03-27T03:41:42.762Z,161681650276200
"Turn: A♠, 6♦, 4♠ [5♦]",2021-03-27T03:41:35.979Z,161681649598100
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:41:35.169Z,161681649517000
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:41:33.329Z,161681649333000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T03:41:30.987Z,161681649098800
"Flop:  [A♠, 6♦, 4♠]",2021-03-27T03:41:27.522Z,161681648752300
"""Malarkey @ SaX-zgl422"" checks",2021-03-27T03:41:26.712Z,161681648671300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.10",2021-03-27T03:41:20.490Z,161681648049100
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T03:41:12.671Z,161681647267200
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-27T03:41:09.207Z,161681646920800
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.10",2021-03-27T03:41:03.272Z,161681646327307
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-03-27T03:41:03.272Z,161681646327306
"Your hand is 5♠, 7♣",2021-03-27T03:41:03.272Z,161681646327305
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (21.66) | #4 ""Malarkey @ SaX-zgl422"" (6.40) | #5 ""Baxter @ pUWVTl3lN1"" (20.21) | #9 ""K. Godel @ TN11URmFSv"" (61.73)",2021-03-27T03:41:03.272Z,161681646327301
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-27T03:41:03.272Z,161681646327300
"-- ending hand #55 --",2021-03-27T03:40:57.246Z,161681645724802
"""K. Godel @ TN11URmFSv"" collected 0.60 from pot with Pair, K's (combination: K♥, K♣, 10♣, 8♠, 6♣)",2021-03-27T03:40:57.246Z,161681645724801
"""K. Godel @ TN11URmFSv"" shows a K♥, 8♠.",2021-03-27T03:40:57.246Z,161681645724800
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:40:56.439Z,161681645643900
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T03:40:52.708Z,161681645270800
"River: 6♣, 10♣, 4♠, K♣ [5♣]",2021-03-27T03:40:33.986Z,161681643398900
"""Baxter @ pUWVTl3lN1"" calls 0.15",2021-03-27T03:40:33.175Z,161681643317600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-03-27T03:40:27.196Z,161681642719700
"""K. Godel @ TN11URmFSv"" bets 0.15",2021-03-27T03:40:10.542Z,161681641054300
"Turn: 6♣, 10♣, 4♠ [K♣]",2021-03-27T03:39:56.477Z,161681639647800
"""Baxter @ pUWVTl3lN1"" checks",2021-03-27T03:39:55.671Z,161681639567200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T03:39:51.372Z,161681639137300
"""K. Godel @ TN11URmFSv"" checks",2021-03-27T03:39:45.140Z,161681638514100
"Flop:  [6♣, 10♣, 4♠]",2021-03-27T03:39:27.729Z,161681636773000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-03-27T03:39:26.917Z,161681636691800
"""K. Godel @ TN11URmFSv"" calls 0.10",2021-03-27T03:39:25.134Z,161681636513600
"""Baxter @ pUWVTl3lN1"" calls 0.10",2021-03-27T03:39:16.885Z,161681635688600
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T03:39:13.625Z,161681635362500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-03-27T03:39:10.922Z,161681635092307
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-03-27T03:39:10.922Z,161681635092306
"Your hand is K♥, 8♠",2021-03-27T03:39:10.922Z,161681635092305
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (21.76) | #4 ""Malarkey @ SaX-zgl422"" (6.40) | #5 ""Baxter @ pUWVTl3lN1"" (20.46) | #9 ""K. Godel @ TN11URmFSv"" (61.38)",2021-03-27T03:39:10.922Z,161681635092301
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-03-27T03:39:10.922Z,161681635092300
"-- ending hand #54 --",2021-03-27T03:39:08.013Z,161681634801502
"""Deckhole @ hqlKQ6Qj8d"" collected 3.37 from pot",2021-03-27T03:39:08.013Z,161681634801501
"Uncalled bet of 1.68 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-03-27T03:39:08.013Z,161681634801500
"""Malarkey @ SaX-zgl422"" folds",2021-03-27T03:39:07.072Z,161681634707300
"""Deckhole @ hqlKQ6Qj8d"" bets 1.68",2021-03-27T03:38:57.429Z,161681633743000
"River: 10♦, A♥, 8♠, Q♠ [6♠]",2021-03-27T03:38:35.097Z,161681631510300
"""Malarkey @ SaX-zgl422"" calls 0.84",2021-03-27T03:38:34.289Z,161681631429000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.84",2021-03-27T03:38:31.741Z,161681631174100
"Turn: 10♦, A♥, 8♠ [Q♠]",2021-03-27T03:38:22.368Z,161681630237000
"""Malarkey @ SaX-zgl422"" calls 0.42",2021-03-27T03:38:21.539Z,161681630154000
"""Deckhole @ hqlKQ6Qj8d"" bets 0.42",2021-03-27T03:38:18.806Z,161681629880700
"Flop:  [10♦, A♥, 8♠]",2021-03-27T03:38:10.648Z,161681629064900
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T03:38:09.836Z,161681628983700
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T03:38:08.919Z,161681628892000
"""Malarkey @ SaX-zgl422"" calls 0.35",2021-03-27T03:38:08.017Z,161681628801800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-03-27T03:37:56.718Z,161681627671900
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-03-27T03:37:53.849Z,161681627385208
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.05",2021-03-27T03:37:53.849Z,161681627385207
"Your hand is 8♦, 4♥",2021-03-27T03:37:53.849Z,161681627385206
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (20.00) | #4 ""Malarkey @ SaX-zgl422"" (8.01) | #5 ""Baxter @ pUWVTl3lN1"" (20.51) | #9 ""K. Godel @ TN11URmFSv"" (61.48)",2021-03-27T03:37:53.849Z,161681627385202
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-03-27T03:37:53.849Z,161681627385201
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 20.00.",2021-03-27T03:37:53.849Z,161681627385200
"-- ending hand #53 --",2021-03-27T03:37:50.937Z,161681627093802
"""Malarkey @ SaX-zgl422"" collected 0.84 from pot",2021-03-27T03:37:50.937Z,161681627093801
"Uncalled bet of 0.84 returned to ""Malarkey @ SaX-zgl422""",2021-03-27T03:37:50.937Z,161681627093800
"""K. Godel @ TN11URmFSv"" folds",2021-03-27T03:37:50.129Z,161681627013000
"""Baxter @ pUWVTl3lN1"" folds",2021-03-27T03:37:36.034Z,161681625603400
"""Malarkey @ SaX-zgl422"" bets 0.84",2021-03-27T03:37:29.370Z,161681624937100
"Flop:  [A♥, J♣, 10♥]",2021-03-27T03:37:21.362Z,161681624136400
"""Baxter @ pUWVTl3lN1"" calls 0.28",2021-03-27T03:37:20.555Z,161681624055600
"""Malarkey @ SaX-zgl422"" calls 0.28",2021-03-27T03:37:17.540Z,161681623754100
"""K. Godel @ TN11URmFSv"" raises to 0.28",2021-03-27T03:37:09.318Z,161681622931900
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 20.00.",2021-03-27T03:36:51.370Z,161681621137401
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-03-27T03:36:51.370Z,161681621137400
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.10",2021-03-27T03:36:33.309Z,161681619331407
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.05",2021-03-27T03:36:33.309Z,161681619331406
"Your hand is K♦, 4♦",2021-03-27T03:36:33.309Z,161681619331405
"Player stacks: #4 ""Malarkey @ SaX-zgl422"" (7.45) | #5 ""Baxter @ pUWVTl3lN1"" (20.79) | #9 ""K. Godel @ TN11URmFSv"" (61.76)",2021-03-27T03:36:33.309Z,161681619331402
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-03-27T03:36:33.309Z,161681619331401
"The player ""Deckhole @ hqlKQ6Qj8d"" quits the game with a stack of 0.00.",2021-03-27T03:36:33.309Z,161681619331400
"-- ending hand #52 --",2021-03-27T03:36:25.287Z,161681618528902
"""K. Godel @ TN11URmFSv"" collected 30.77 from pot with Three of a Kind, Q's on the second run  (combination: Q♣, Q♦, Q♠, J♠, 7♣)",2021-03-27T03:36:25.287Z,161681618528901
"""K. Godel @ TN11URmFSv"" collected 30.77 from pot with Full House, Q's over 5's (combination: Q♣, Q♦, Q♠, 5♣, 5♠)",2021-03-27T03:36:25.287Z,161681618528900
"River (second run): 5♣, 7♣, Q♠, J♠ [3♠]",2021-03-27T03:36:21.235Z,161681618123900
"River: 5♣, 7♣, Q♠, J♠ [5♠]",2021-03-27T03:36:17.221Z,161681617723000
"""K. Godel @ TN11URmFSv"" shows a Q♣, Q♦.",2021-03-27T03:36:16.762Z,161681617676300
"Uncalled bet of 0.22 returned to ""K. Godel @ TN11URmFSv""",2021-03-27T03:36:13.213Z,161681617321400
"All players in hand choose to run it twice.",2021-03-27T03:36:12.400Z,161681617240201
"""K. Godel @ TN11URmFSv"" chooses to  run it twice.",2021-03-27T03:36:12.400Z,161681617240200
"""Deckhole @ hqlKQ6Qj8d"" chooses to  run it twice.",2021-03-27T03:36:10.775Z,161681617077600
"Remaining players decide whether to run it twice.",2021-03-27T03:36:08.680Z,161681616868101
