entry,at,order
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (83.31) | #2 ""K Godel @ Di5cxDUTF9"" (44.82) | #4 ""jean @ _I_YnTCjVs"" (114.65) | #10 ""Malarkey @ Ia-cNlUwV8"" (249.25)",2022-06-05T04:58:33.170Z,165440511317002
"-- starting hand #208  (Pot Limit Omaha Hi) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-05T04:58:33.170Z,165440511317001
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 44.82.",2022-06-05T04:58:33.170Z,165440511317000
"-- ending hand #207 --",2022-06-05T04:58:30.173Z,165440511017302
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-06-05T04:58:30.173Z,165440511017301
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-05T04:58:30.173Z,165440511017300
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:58:29.327Z,165440510932700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T04:58:22.503Z,165440510250300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-05T04:58:20.662Z,165440510066206
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-05T04:58:20.662Z,165440510066205
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (83.31) | #4 ""jean @ _I_YnTCjVs"" (114.75) | #10 ""Malarkey @ Ia-cNlUwV8"" (249.15)",2022-06-05T04:58:20.662Z,165440510066201
"-- starting hand #207  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-05T04:58:20.662Z,165440510066200
"-- ending hand #206 --",2022-06-05T04:58:14.562Z,165440509456204
"""Malarkey @ Ia-cNlUwV8"" collected 83.30 from pot with Straight (combination: A♠, K♥, Q♣, J♠, 10♣)",2022-06-05T04:58:14.562Z,165440509456203
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, 2♠, 10♣, 7♣.",2022-06-05T04:58:14.562Z,165440509456202
"""Deckhole @ _yf6aQFJyI"" collected 83.31 from pot with Straight (combination: A♠, K♥, Q♥, J♠, 10♥)",2022-06-05T04:58:14.562Z,165440509456201
"""Deckhole @ _yf6aQFJyI"" shows a 10♥, 6♦, 6♥, Q♥.",2022-06-05T04:58:14.562Z,165440509456200
"""Malarkey @ Ia-cNlUwV8"" calls 79.31",2022-06-05T04:58:13.694Z,165440509369400
"""Deckhole @ _yf6aQFJyI"" raises to 79.31 and go all in",2022-06-05T04:58:12.316Z,165440509231600
"""Malarkey @ Ia-cNlUwV8"" raises to 31.96",2022-06-05T04:58:07.503Z,165440508750300
"""Deckhole @ _yf6aQFJyI"" bets 7.99",2022-06-05T04:58:04.615Z,165440508461500
"River: 5♦, K♥, 4♣, J♠ [A♠]",2022-06-05T04:57:55.850Z,165440507585000
"""Malarkey @ Ia-cNlUwV8"" calls 2.12",2022-06-05T04:57:54.955Z,165440507495500
"The player ""K Godel @ Di5cxDUTF9"" sit back with the stack of 44.82.",2022-06-05T04:57:52.030Z,165440507203000
"""Deckhole @ _yf6aQFJyI"" bets 2.12",2022-06-05T04:57:52.015Z,165440507201500
"Turn: 5♦, K♥, 4♣ [J♠]",2022-06-05T04:57:45.453Z,165440506545300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T04:57:44.618Z,165440506461800
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T04:57:42.592Z,165440506259200
"Flop:  [5♦, K♥, 4♣]",2022-06-05T04:57:37.142Z,165440505714200
"""Malarkey @ Ia-cNlUwV8"" calls 1.75",2022-06-05T04:57:36.262Z,165440505626200
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:57:34.314Z,165440505431400
"""Deckhole @ _yf6aQFJyI"" raises to 1.75",2022-06-05T04:57:30.768Z,165440505076800
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-05T04:57:24.736Z,165440504473607
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-05T04:57:24.736Z,165440504473606
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-05T04:57:24.736Z,165440504473605
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (83.18) | #4 ""jean @ _I_YnTCjVs"" (115.00) | #10 ""Malarkey @ Ia-cNlUwV8"" (249.03)",2022-06-05T04:57:24.736Z,165440504473601
"-- starting hand #206  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-05T04:57:24.736Z,165440504473600
"-- ending hand #205 --",2022-06-05T04:57:21.729Z,165440504172902
"""Malarkey @ Ia-cNlUwV8"" collected 3.74 from pot",2022-06-05T04:57:21.729Z,165440504172901
"Uncalled bet of 1.87 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-05T04:57:21.729Z,165440504172900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T04:57:20.910Z,165440504091000
"""Malarkey @ Ia-cNlUwV8"" bets 1.87",2022-06-05T04:57:15.116Z,165440503511600
"Turn: Q♣, 7♠, 8♦ [2♣]",2022-06-05T04:57:11.026Z,165440503102600
"""Deckhole @ _yf6aQFJyI"" calls 1.12",2022-06-05T04:57:10.180Z,165440503018000
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-06-05T04:57:07.775Z,165440502777500
"Flop:  [Q♣, 7♠, 8♦]",2022-06-05T04:56:57.703Z,165440501770300
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-06-05T04:56:56.893Z,165440501689300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-06-05T04:56:53.097Z,165440501309700
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:56:48.273Z,165440500827300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-05T04:56:42.487Z,165440500248707
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-05T04:56:42.487Z,165440500248706
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (85.05) | #4 ""jean @ _I_YnTCjVs"" (115.00) | #10 ""Malarkey @ Ia-cNlUwV8"" (247.16)",2022-06-05T04:56:42.487Z,165440500248702
"-- starting hand #205  (Pot Limit Omaha Hi) (dead button) --",2022-06-05T04:56:42.487Z,165440500248701
"The player ""Breezy @ _8CiDq023a"" quits the game with a stack of 0.00.",2022-06-05T04:56:42.487Z,165440500248700
"-- ending hand #204 --",2022-06-05T04:56:36.482Z,165440499648201
"""Malarkey @ Ia-cNlUwV8"" collected 48.82 from pot with Flush (combination: Q♥, J♥, 10♥, 9♥, 6♥)",2022-06-05T04:56:36.482Z,165440499648200
"River: 7♥, J♥, 9♥, 10♥ [8♦]",2022-06-05T04:56:32.410Z,165440499241000
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, Q♥, 6♦, 6♠.",2022-06-05T04:56:28.398Z,165440498839801
"""Breezy @ _8CiDq023a"" shows a 8♣, 10♣, J♦, K♠.",2022-06-05T04:56:28.398Z,165440498839800
"Some players choose to not run it twice.",2022-06-05T04:56:27.546Z,165440498754601
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-06-05T04:56:27.546Z,165440498754600
"Remaining players decide whether to run it twice.",2022-06-05T04:56:27.496Z,165440498749601
"""Breezy @ _8CiDq023a"" calls 22.52 and go all in",2022-06-05T04:56:27.496Z,165440498749600
"""Malarkey @ Ia-cNlUwV8"" raises to 22.52",2022-06-05T04:56:23.966Z,165440498396600
"""Breezy @ _8CiDq023a"" raises to 15.12",2022-06-05T04:56:18.504Z,165440497850400
"""Malarkey @ Ia-cNlUwV8"" bets 3.78",2022-06-05T04:55:45.295Z,165440494529500
"""Breezy @ _8CiDq023a"" checks",2022-06-05T04:55:42.148Z,165440494214800
"Turn: 7♥, J♥, 9♥ [10♥]",2022-06-05T04:55:35.994Z,165440493599400
"""Breezy @ _8CiDq023a"" calls 1.26",2022-06-05T04:55:35.078Z,165440493507800
"""Malarkey @ Ia-cNlUwV8"" bets 1.26",2022-06-05T04:55:30.396Z,165440493039600
"""Breezy @ _8CiDq023a"" checks",2022-06-05T04:55:27.471Z,165440492747100
"Flop:  [7♥, J♥, 9♥]",2022-06-05T04:55:21.572Z,165440492157200
"""Malarkey @ Ia-cNlUwV8"" calls 0.63",2022-06-05T04:55:20.692Z,165440492069200
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-06-05T04:55:18.948Z,165440491894800
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:55:13.020Z,165440491302000
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T04:55:10.827Z,165440491082700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-05T04:55:07.155Z,165440490715507
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-05T04:55:07.155Z,165440490715506
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (85.05) | #4 ""jean @ _I_YnTCjVs"" (115.00) | #9 ""Breezy @ _8CiDq023a"" (24.41) | #10 ""Malarkey @ Ia-cNlUwV8"" (222.75)",2022-06-05T04:55:07.155Z,165440490715501
"-- starting hand #204  (Pot Limit Omaha Hi) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-05T04:55:07.155Z,165440490715500
"-- ending hand #203 --",2022-06-05T04:55:01.184Z,165440490118402
"""Deckhole @ _yf6aQFJyI"" collected 45.20 from pot",2022-06-05T04:55:01.184Z,165440490118401
"Uncalled bet of 39.85 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-05T04:55:01.184Z,165440490118400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T04:55:00.355Z,165440490035500
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:54:58.889Z,165440489888900
"""Deckhole @ _yf6aQFJyI"" raises to 51.15 and go all in",2022-06-05T04:54:57.223Z,165440489722300
"""Malarkey @ Ia-cNlUwV8"" bets 11.30",2022-06-05T04:54:47.202Z,165440488720200
"""Breezy @ _8CiDq023a"" checks",2022-06-05T04:54:38.546Z,165440487854600
"Flop:  [J♦, 9♣, 5♥]",2022-06-05T04:54:35.889Z,165440487588900
"""Breezy @ _8CiDq023a"" calls 7.50",2022-06-05T04:54:35.030Z,165440487503000
"""Deckhole @ _yf6aQFJyI"" calls 7.50",2022-06-05T04:54:14.996Z,165440485499600
"""Malarkey @ Ia-cNlUwV8"" raises to 7.50",2022-06-05T04:54:10.936Z,165440485093600
"""Breezy @ _8CiDq023a"" calls 1.85",2022-06-05T04:54:06.279Z,165440484627900
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:54:03.886Z,165440484388600
"""Deckhole @ _yf6aQFJyI"" raises to 1.85",2022-06-05T04:53:56.587Z,165440483658700
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-05T04:53:53.857Z,165440483385708
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-05T04:53:53.857Z,165440483385707
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-05T04:53:53.857Z,165440483385706
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (58.65) | #4 ""jean @ _I_YnTCjVs"" (115.10) | #9 ""Breezy @ _8CiDq023a"" (31.91) | #10 ""Malarkey @ Ia-cNlUwV8"" (241.55)",2022-06-05T04:53:53.857Z,165440483385701
"-- starting hand #203  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-05T04:53:53.857Z,165440483385700
"-- ending hand #202 --",2022-06-05T04:53:47.858Z,165440482785802
"""Malarkey @ Ia-cNlUwV8"" collected 4.83 from pot",2022-06-05T04:53:47.858Z,165440482785801
"Uncalled bet of 2.41 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-05T04:53:47.858Z,165440482785800
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:53:46.994Z,165440482699400
"""Malarkey @ Ia-cNlUwV8"" bets 2.41",2022-06-05T04:53:36.509Z,165440481650900
"""Breezy @ _8CiDq023a"" checks",2022-06-05T04:53:28.930Z,165440480893000
"Flop:  [A♠, 6♥, A♦]",2022-06-05T04:53:24.900Z,165440480490000
"""Breezy @ _8CiDq023a"" calls 2.24",2022-06-05T04:53:24.090Z,165440480409000
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:53:21.785Z,165440480178500
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T04:53:20.831Z,165440480083100
"""Malarkey @ Ia-cNlUwV8"" raises to 2.24",2022-06-05T04:53:13.180Z,165440479318000
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-06-05T04:53:10.277Z,165440479027700
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-05T04:53:04.619Z,165440478461907
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-05T04:53:04.619Z,165440478461906
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (58.75) | #4 ""jean @ _I_YnTCjVs"" (115.35) | #9 ""Breezy @ _8CiDq023a"" (34.15) | #10 ""Malarkey @ Ia-cNlUwV8"" (238.96)",2022-06-05T04:53:04.619Z,165440478461901
"-- starting hand #202  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-05T04:53:04.619Z,165440478461900
"-- ending hand #201 --",2022-06-05T04:53:01.620Z,165440478162002
"""Malarkey @ Ia-cNlUwV8"" collected 0.50 from pot",2022-06-05T04:53:01.620Z,165440478162001
"Uncalled bet of 0.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-05T04:53:01.620Z,165440478162000
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T04:53:00.741Z,165440478074100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-06-05T04:52:55.773Z,165440477577300
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:52:53.066Z,165440477306600
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:52:51.215Z,165440477121500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-05T04:52:44.596Z,165440476459607
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-05T04:52:44.596Z,165440476459606
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (59.00) | #4 ""jean @ _I_YnTCjVs"" (115.35) | #9 ""Breezy @ _8CiDq023a"" (34.15) | #10 ""Malarkey @ Ia-cNlUwV8"" (238.71)",2022-06-05T04:52:44.596Z,165440476459601
"-- starting hand #201  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-05T04:52:44.596Z,165440476459600
"-- ending hand #200 --",2022-06-05T04:52:41.593Z,165440476159302
"""Deckhole @ _yf6aQFJyI"" collected 3.60 from pot",2022-06-05T04:52:41.593Z,165440476159301
"Uncalled bet of 2.05 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-05T04:52:41.593Z,165440476159300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T04:52:40.775Z,165440476077500
"""Deckhole @ _yf6aQFJyI"" bets 2.05",2022-06-05T04:52:38.295Z,165440475829500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T04:52:23.385Z,165440474338500
"Turn: 2♠, 5♣, K♦ [Q♥]",2022-06-05T04:52:21.666Z,165440474166600
"""Malarkey @ Ia-cNlUwV8"" calls 0.90",2022-06-05T04:52:20.807Z,165440474080700
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-06-05T04:52:16.955Z,165440473695500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T04:52:10.802Z,165440473080200
"Flop:  [2♠, 5♣, K♦]",2022-06-05T04:52:08.864Z,165440472886400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-05T04:52:08.024Z,165440472802400
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:52:03.236Z,165440472323600
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:52:01.640Z,165440472164000
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-05T04:52:00.668Z,165440472066800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-05T04:51:56.988Z,165440471698807
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-05T04:51:56.988Z,165440471698806
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (57.15) | #4 ""jean @ _I_YnTCjVs"" (115.35) | #9 ""Breezy @ _8CiDq023a"" (34.25) | #10 ""Malarkey @ Ia-cNlUwV8"" (240.46)",2022-06-05T04:51:56.988Z,165440471698801
"-- starting hand #200  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-05T04:51:56.988Z,165440471698800
"-- ending hand #199 --",2022-06-05T04:51:51.045Z,165440471104502
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-06-05T04:51:51.045Z,165440471104501
"Uncalled bet of 0.25 returned to ""Malarkey @ Ia-cNlUwV8""",2022-06-05T04:51:51.045Z,165440471104500
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:51:50.156Z,165440471015600
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:51:48.322Z,165440470832200
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T04:51:47.229Z,165440470722900
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-05T04:51:45.350Z,165440470535008
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-05T04:51:45.350Z,165440470535007
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-05T04:51:45.350Z,165440470535006
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (57.15) | #4 ""jean @ _I_YnTCjVs"" (115.45) | #9 ""Breezy @ _8CiDq023a"" (34.50) | #10 ""Malarkey @ Ia-cNlUwV8"" (240.11)",2022-06-05T04:51:45.350Z,165440470535001
"-- starting hand #199  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-05T04:51:45.350Z,165440470535000
"-- ending hand #198 --",2022-06-05T04:51:39.344Z,165440469934402
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-06-05T04:51:39.344Z,165440469934401
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-05T04:51:39.344Z,165440469934400
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:51:38.525Z,165440469852500
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-06-05T04:51:36.726Z,165440469672600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T04:51:33.512Z,165440469351200
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:51:30.992Z,165440469099200
"""jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-06-05T04:51:29.732Z,165440468973207
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-06-05T04:51:29.732Z,165440468973206
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (56.90) | #4 ""jean @ _I_YnTCjVs"" (115.70) | #9 ""Breezy @ _8CiDq023a"" (34.50) | #10 ""Malarkey @ Ia-cNlUwV8"" (240.11)",2022-06-05T04:51:29.732Z,165440468973201
"-- starting hand #198  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-06-05T04:51:29.732Z,165440468973200
"-- ending hand #197 --",2022-06-05T04:51:23.727Z,165440468372702
"""Malarkey @ Ia-cNlUwV8"" collected 13.59 from pot with Two Pair, 10's & 6's (combination: 10♥, 10♣, 6♣, 6♠, K♥)",2022-06-05T04:51:23.727Z,165440468372701
"""Malarkey @ Ia-cNlUwV8"" shows a 6♣, 10♥.",2022-06-05T04:51:23.727Z,165440468372700
"""Breezy @ _8CiDq023a"" checks",2022-06-05T04:51:22.851Z,165440468285100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T04:51:00.174Z,165440466017400
"River: 8♠, 7♣, 6♠, 10♣ [K♥]",2022-06-05T04:50:53.212Z,165440465321200
"""Breezy @ _8CiDq023a"" calls 4.53",2022-06-05T04:50:52.384Z,165440465238400
"""Malarkey @ Ia-cNlUwV8"" bets 4.53",2022-06-05T04:50:39.429Z,165440463942900
"Turn: 8♠, 7♣, 6♠ [10♣]",2022-06-05T04:50:34.306Z,165440463430600
"""Breezy @ _8CiDq023a"" calls 1.51",2022-06-05T04:50:33.462Z,165440463346200
"""Malarkey @ Ia-cNlUwV8"" bets 1.51",2022-06-05T04:50:26.038Z,165440462603800
"Flop:  [8♠, 7♣, 6♠]",2022-06-05T04:50:19.998Z,165440461999800
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T04:50:19.107Z,165440461910700
"""Malarkey @ Ia-cNlUwV8"" calls 0.63",2022-06-05T04:50:16.351Z,165440461635100
"""Breezy @ _8CiDq023a"" raises to 0.63",2022-06-05T04:50:10.342Z,165440461034200
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:50:04.268Z,165440460426800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-06-05T04:49:59.968Z,165440459996807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-06-05T04:49:59.968Z,165440459996806
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (57.15) | #4 ""jean @ _I_YnTCjVs"" (115.70) | #9 ""Breezy @ _8CiDq023a"" (41.17) | #10 ""Malarkey @ Ia-cNlUwV8"" (233.19)",2022-06-05T04:49:59.968Z,165440459996801
"-- starting hand #197  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-06-05T04:49:59.968Z,165440459996800
"-- ending hand #196 --",2022-06-05T04:49:56.966Z,165440459696602
"""Breezy @ _8CiDq023a"" collected 5.09 from pot",2022-06-05T04:49:56.966Z,165440459696601
"Uncalled bet of 3.84 returned to ""Breezy @ _8CiDq023a""",2022-06-05T04:49:56.966Z,165440459696600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T04:49:56.086Z,165440459608600
"""Breezy @ _8CiDq023a"" bets 3.84",2022-06-05T04:49:51.287Z,165440459128700
"River: 3♥, J♦, 4♦, 8♦ [K♠]",2022-06-05T04:49:30.747Z,165440457074700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-05T04:49:29.904Z,165440456990400
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2022-06-05T04:49:29.014Z,165440456901400
"""Breezy @ _8CiDq023a"" bets 1.27",2022-06-05T04:49:27.247Z,165440456724700
"Turn: 3♥, J♦, 4♦ [8♦]",2022-06-05T04:49:20.238Z,165440456023800
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T04:49:19.349Z,165440455934900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T04:49:15.355Z,165440455535500
"""Breezy @ _8CiDq023a"" checks",2022-06-05T04:49:13.642Z,165440455364200
"Flop:  [3♥, J♦, 4♦]",2022-06-05T04:49:05.823Z,165440454582300
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-06-05T04:49:04.991Z,165440454499100
"""Breezy @ _8CiDq023a"" calls 0.85",2022-06-05T04:49:02.112Z,165440454211200
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:48:56.316Z,165440453631600
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-06-05T04:48:54.559Z,165440453455900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-06-05T04:48:51.111Z,165440453111107
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-06-05T04:48:51.111Z,165440453111106
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (58.00) | #4 ""jean @ _I_YnTCjVs"" (115.70) | #9 ""Breezy @ _8CiDq023a"" (38.20) | #10 ""Malarkey @ Ia-cNlUwV8"" (235.31)",2022-06-05T04:48:51.111Z,165440453111101
"-- starting hand #196  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-05T04:48:51.111Z,165440453111100
"-- ending hand #195 --",2022-06-05T04:48:45.012Z,165440452501203
"""Deckhole @ _yf6aQFJyI"" shows a A♣, 3♦.",2022-06-05T04:48:45.012Z,165440452501202
"""Malarkey @ Ia-cNlUwV8"" collected 28.21 from pot with Two Pair, J's & 8's (combination: J♥, J♣, 8♠, 8♥, A♥)",2022-06-05T04:48:45.012Z,165440452501201
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, J♥.",2022-06-05T04:48:45.012Z,165440452501200
"""Malarkey @ Ia-cNlUwV8"" calls 7.05",2022-06-05T04:48:44.172Z,165440452417200
"""Deckhole @ _yf6aQFJyI"" bets 7.05",2022-06-05T04:48:35.253Z,165440451525300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T04:48:29.032Z,165440450903200
"River: 5♥, 4♦, J♣, 8♥ [A♥]",2022-06-05T04:48:26.793Z,165440450679300
"""Breezy @ _8CiDq023a"" folds",2022-06-05T04:48:25.925Z,165440450592500
"""Deckhole @ _yf6aQFJyI"" calls 4.23",2022-06-05T04:48:23.249Z,165440450324900
"""Malarkey @ Ia-cNlUwV8"" bets 4.23",2022-06-05T04:48:18.865Z,165440449886500
"""Breezy @ _8CiDq023a"" checks",2022-06-05T04:48:15.035Z,165440449503500
"Turn: 5♥, 4♦, J♣ [8♥]",2022-06-05T04:48:08.478Z,165440448847800
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-05T04:48:07.646Z,165440448764600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-06-05T04:48:05.721Z,165440448572100
"""Breezy @ _8CiDq023a"" checks",2022-06-05T04:48:03.656Z,165440448365600
"Flop:  [5♥, 4♦, J♣]",2022-06-05T04:48:01.473Z,165440448147300
"""Malarkey @ Ia-cNlUwV8"" calls 1.85",2022-06-05T04:48:00.597Z,165440448059700
"""Breezy @ _8CiDq023a"" calls 1.85",2022-06-05T04:47:58.552Z,165440447855200
"""jean @ _I_YnTCjVs"" folds",2022-06-05T04:47:47.987Z,165440446798700
"""Deckhole @ _yf6aQFJyI"" raises to 1.85",2022-06-05T04:47:44.186Z,165440446418600
"""Malarkey @ Ia-cNlUwV8"" posts a straddle of 0.50",2022-06-05T04:47:41.465Z,165440446146508
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-06-05T04:47:41.465Z,165440446146507
"""jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-06-05T04:47:41.465Z,165440446146506
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (71.13) | #4 ""jean @ _I_YnTCjVs"" (115.80) | #9 ""Breezy @ _8CiDq023a"" (40.05) | #10 ""Malarkey @ Ia-cNlUwV8"" (220.23)",2022-06-05T04:47:41.465Z,165440446146501
"-- starting hand #195  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-05T04:47:41.465Z,165440446146500
"-- ending hand #194 --",2022-06-05T04:47:38.464Z,165440445846402
"""jean @ _I_YnTCjVs"" collected 10.80 from pot",2022-06-05T04:47:38.464Z,165440445846401
"Uncalled bet of 5.40 returned to ""jean @ _I_YnTCjVs""",2022-06-05T04:47:38.464Z,165440445846400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-06-05T04:47:37.635Z,165440445763500
"""jean @ _I_YnTCjVs"" bets 5.40",2022-06-05T04:47:35.156Z,165440445515600
"River: 9♦, 2♠, 10♣, 4♥ [9♠]",2022-06-05T04:47:21.056Z,165440444105600
"""jean @ _I_YnTCjVs"" calls 2.70",2022-06-05T04:47:20.168Z,165440444016800
"""Malarkey @ Ia-cNlUwV8"" bets 2.70",2022-06-05T04:47:18.117Z,165440443811700
