entry,at,order
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-06T02:52:47.475Z,165975436747507
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-06T02:52:47.475Z,165975436747506
"Your hand is 2♦, 9♣, 7♥, 9♠",2022-08-06T02:52:47.475Z,165975436747505
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (21.04) | #4 ""Malarkey @ Ia-cNlUwV8"" (41.88) | #6 ""jean @ QLHzuQRo1C"" (13.65) | #8 ""K Godel @ TN11URmFSv"" (18.43)",2022-08-06T02:52:47.475Z,165975436747501
"-- starting hand #43  (Pot Limit Omaha Hi) (dealer: ""jean @ QLHzuQRo1C"") --",2022-08-06T02:52:47.475Z,165975436747500
"-- ending hand #42 --",2022-08-06T02:52:44.524Z,165975436452402
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-08-06T02:52:44.524Z,165975436452401
"Uncalled bet of 1.27 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T02:52:44.524Z,165975436452400
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:52:43.681Z,165975436368100
"""jean @ QLHzuQRo1C"" folds",2022-08-06T02:52:40.150Z,165975436015000
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-08-06T02:52:37.738Z,165975435773800
"""K Godel @ TN11URmFSv"" checks",2022-08-06T02:52:33.018Z,165975435301800
"""jean @ QLHzuQRo1C"" checks",2022-08-06T02:52:31.583Z,165975435158300
"Flop:  [7♥, 2♣, 7♠]",2022-08-06T02:52:27.757Z,165975434775700
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-06T02:52:26.942Z,165975434694200
"""jean @ QLHzuQRo1C"" calls 0.85",2022-08-06T02:52:25.981Z,165975434598100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-08-06T02:52:23.926Z,165975434392600
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:52:21.219Z,165975434121900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-06T02:52:17.358Z,165975433735807
"""jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-08-06T02:52:17.358Z,165975433735806
"Your hand is 10♥, 10♦, Q♣, 9♣",2022-08-06T02:52:17.358Z,165975433735805
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (21.04) | #4 ""Malarkey @ Ia-cNlUwV8"" (40.18) | #6 ""jean @ QLHzuQRo1C"" (14.50) | #8 ""K Godel @ TN11URmFSv"" (19.28)",2022-08-06T02:52:17.358Z,165975433735801
"-- starting hand #42  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-06T02:52:17.358Z,165975433735800
"-- ending hand #41 --",2022-08-06T02:52:14.451Z,165975433445102
"""jean @ QLHzuQRo1C"" collected 7.95 from pot",2022-08-06T02:52:14.451Z,165975433445101
"Uncalled bet of 6.55 returned to ""jean @ QLHzuQRo1C""",2022-08-06T02:52:14.451Z,165975433445100
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:52:13.588Z,165975433358800
"""jean @ QLHzuQRo1C"" bets 6.55 and go all in",2022-08-06T02:52:11.949Z,165975433194900
"River: 5♥, 4♣, A♥, Q♠ [2♣]",2022-08-06T02:52:01.849Z,165975432184900
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T02:52:01.032Z,165975432103200
"""jean @ QLHzuQRo1C"" checks",2022-08-06T02:51:58.848Z,165975431884800
"Turn: 5♥, 4♣, A♥ [Q♠]",2022-08-06T02:51:55.946Z,165975431594600
"""Deckhole @ 3URETjsK60"" calls 2.65",2022-08-06T02:51:55.130Z,165975431513000
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:51:53.589Z,165975431358900
"""jean @ QLHzuQRo1C"" bets 2.65",2022-08-06T02:51:49.124Z,165975430912400
"Flop:  [5♥, 4♣, A♥]",2022-08-06T02:51:40.933Z,165975430093300
"""jean @ QLHzuQRo1C"" calls 0.85",2022-08-06T02:51:40.114Z,165975430011400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-06T02:51:39.179Z,165975429917900
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-06T02:51:38.296Z,165975429829600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-06T02:51:34.592Z,165975429459200
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-06T02:51:25.527Z,165975428552707
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-08-06T02:51:25.527Z,165975428552706
"Your hand is 8♥, 9♣",2022-08-06T02:51:25.527Z,165975428552705
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.54) | #4 ""Malarkey @ Ia-cNlUwV8"" (40.28) | #6 ""jean @ QLHzuQRo1C"" (10.05) | #8 ""K Godel @ TN11URmFSv"" (20.13)",2022-08-06T02:51:25.527Z,165975428552701
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-06T02:51:25.527Z,165975428552700
"-- ending hand #40 --",2022-08-06T02:51:19.583Z,165975427958302
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-08-06T02:51:19.583Z,165975427958301
"Uncalled bet of 1.00 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T02:51:19.583Z,165975427958300
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:51:18.777Z,165975427877700
"""Malarkey @ Ia-cNlUwV8"" bets 1.00",2022-08-06T02:51:17.065Z,165975427706500
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T02:51:07.334Z,165975426733400
"Flop:  [7♠, 9♦, 3♦]",2022-08-06T02:50:57.261Z,165975425726100
"""Malarkey @ Ia-cNlUwV8"" calls 0.75",2022-08-06T02:50:56.416Z,165975425641600
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-08-06T02:50:53.293Z,165975425329300
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:50:49.361Z,165975424936100
"""jean @ QLHzuQRo1C"" folds",2022-08-06T02:50:48.473Z,165975424847300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-08-06T02:50:46.052Z,165975424605207
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-06T02:50:46.052Z,165975424605206
"Your hand is 4♦, 3♠",2022-08-06T02:50:46.052Z,165975424605205
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.29) | #4 ""Malarkey @ Ia-cNlUwV8"" (39.53) | #6 ""jean @ QLHzuQRo1C"" (10.05) | #8 ""K Godel @ TN11URmFSv"" (20.13)",2022-08-06T02:50:46.052Z,165975424605201
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-06T02:50:46.052Z,165975424605200
"-- ending hand #39 --",2022-08-06T02:50:39.949Z,165975423994902
"""Deckhole @ 3URETjsK60"" collected 3.60 from pot with Pair, 7's (combination: 7♠, 7♦, A♠, K♦, J♥)",2022-08-06T02:50:39.949Z,165975423994901
"""Deckhole @ 3URETjsK60"" shows a 7♠, K♦.",2022-08-06T02:50:39.949Z,165975423994900
"""jean @ QLHzuQRo1C"" checks",2022-08-06T02:50:39.080Z,165975423908000
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T02:50:36.907Z,165975423690700
"River: 2♥, 4♣, J♥, 7♦ [A♠]",2022-08-06T02:50:34.834Z,165975423483400
"""jean @ QLHzuQRo1C"" calls 0.90",2022-08-06T02:50:33.982Z,165975423398200
"""Deckhole @ 3URETjsK60"" bets 0.90",2022-08-06T02:50:31.417Z,165975423141700
"Turn: 2♥, 4♣, J♥ [7♦]",2022-08-06T02:50:27.467Z,165975422746700
"""jean @ QLHzuQRo1C"" checks",2022-08-06T02:50:26.640Z,165975422664000
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T02:50:25.691Z,165975422569100
"Flop:  [2♥, 4♣, J♥]",2022-08-06T02:50:23.467Z,165975422346700
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-06T02:50:22.626Z,165975422262600
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:50:18.598Z,165975421859800
"""jean @ QLHzuQRo1C"" raises to 0.85",2022-08-06T02:50:17.662Z,165975421766200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-06T02:50:09.720Z,165975420972000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-06T02:50:07.720Z,165975420772007
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-06T02:50:07.720Z,165975420772006
"Your hand is 4♦, 9♣",2022-08-06T02:50:07.720Z,165975420772005
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (23.44) | #4 ""Malarkey @ Ia-cNlUwV8"" (39.53) | #6 ""jean @ QLHzuQRo1C"" (11.80) | #8 ""K Godel @ TN11URmFSv"" (20.23)",2022-08-06T02:50:07.720Z,165975420772001
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""jean @ QLHzuQRo1C"") --",2022-08-06T02:50:07.720Z,165975420772000
"-- ending hand #38 --",2022-08-06T02:50:04.813Z,165975420481302
"""Malarkey @ Ia-cNlUwV8"" collected 2.05 from pot",2022-08-06T02:50:04.813Z,165975420481301
"Uncalled bet of 1.02 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T02:50:04.813Z,165975420481300
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:50:03.987Z,165975420398700
"""Malarkey @ Ia-cNlUwV8"" bets 1.02",2022-08-06T02:49:51.243Z,165975419124300
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T02:49:47.237Z,165975418723700
"Flop:  [K♠, K♦, 6♣]",2022-08-06T02:49:41.986Z,165975418198600
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:49:41.163Z,165975418116300
"""jean @ QLHzuQRo1C"" folds",2022-08-06T02:49:39.597Z,165975417959700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-08-06T02:49:38.664Z,165975417866400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-06T02:49:37.152Z,165975417715200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-06T02:49:31.979Z,165975417197907
"""jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-08-06T02:49:31.979Z,165975417197906
"Your hand is J♥, 3♦",2022-08-06T02:49:31.979Z,165975417197905
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.29) | #4 ""Malarkey @ Ia-cNlUwV8"" (38.33) | #6 ""jean @ QLHzuQRo1C"" (11.90) | #8 ""K Godel @ TN11URmFSv"" (20.48)",2022-08-06T02:49:31.979Z,165975417197901
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-06T02:49:31.979Z,165975417197900
"-- ending hand #37 --",2022-08-06T02:49:29.034Z,165975416903402
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-08-06T02:49:29.034Z,165975416903401
"Uncalled bet of 1.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T02:49:29.034Z,165975416903400
"""jean @ QLHzuQRo1C"" folds",2022-08-06T02:49:28.189Z,165975416818900
"""Malarkey @ Ia-cNlUwV8"" bets 1.12",2022-08-06T02:49:25.146Z,165975416514600
"Flop:  [9♥, 10♥, A♦]",2022-08-06T02:49:20.074Z,165975416007400
"""jean @ QLHzuQRo1C"" calls 0.75",2022-08-06T02:49:19.232Z,165975415923200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-08-06T02:49:16.959Z,165975415695900
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:49:13.449Z,165975415344900
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:49:12.585Z,165975415258500
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-06T02:49:09.798Z,165975414979807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-08-06T02:49:09.798Z,165975414979806
"Your hand is 2♦, 4♥",2022-08-06T02:49:09.798Z,165975414979805
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.29) | #4 ""Malarkey @ Ia-cNlUwV8"" (37.58) | #6 ""jean @ QLHzuQRo1C"" (12.65) | #8 ""K Godel @ TN11URmFSv"" (20.48)",2022-08-06T02:49:09.798Z,165975414979801
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-06T02:49:09.798Z,165975414979800
"-- ending hand #36 --",2022-08-06T02:49:06.878Z,165975414687802
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2022-08-06T02:49:06.878Z,165975414687801
"Uncalled bet of 0.15 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T02:49:06.878Z,165975414687800
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:49:06.029Z,165975414602900
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:49:01.063Z,165975414106300
"""jean @ QLHzuQRo1C"" folds",2022-08-06T02:49:00.075Z,165975414007500
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-08-06T02:48:57.858Z,165975413785807
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-06T02:48:57.858Z,165975413785806
"Your hand is 2♦, 6♣",2022-08-06T02:48:57.858Z,165975413785805
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.39) | #4 ""Malarkey @ Ia-cNlUwV8"" (37.48) | #6 ""jean @ QLHzuQRo1C"" (12.65) | #8 ""K Godel @ TN11URmFSv"" (20.48)",2022-08-06T02:48:57.858Z,165975413785801
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-06T02:48:57.858Z,165975413785800
"""jean @ QLHzuQRo1C"" shows a 7♥, 7♠.",2022-08-06T02:48:54.051Z,165975413405100
"-- ending hand #35 --",2022-08-06T02:48:51.352Z,165975413135202
"""Malarkey @ Ia-cNlUwV8"" collected 5.60 from pot with Pair, 10's (combination: 10♦, 10♣, A♣, 6♦, 5♥)",2022-08-06T02:48:51.352Z,165975413135201
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, 6♦.",2022-08-06T02:48:51.352Z,165975413135200
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:48:50.521Z,165975413052100
"""jean @ QLHzuQRo1C"" calls 1.40",2022-08-06T02:48:49.584Z,165975412958400
"""Malarkey @ Ia-cNlUwV8"" bets 1.40",2022-08-06T02:48:47.180Z,165975412718000
"""K Godel @ TN11URmFSv"" checks",2022-08-06T02:48:44.470Z,165975412447000
"River: A♣, 2♣, 5♥, 3♠ [10♣]",2022-08-06T02:48:40.049Z,165975412004900
"""jean @ QLHzuQRo1C"" checks",2022-08-06T02:48:39.191Z,165975411919100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T02:48:37.343Z,165975411734300
"""K Godel @ TN11URmFSv"" checks",2022-08-06T02:48:35.859Z,165975411585900
"Turn: A♣, 2♣, 5♥ [3♠]",2022-08-06T02:48:33.652Z,165975411365200
"""jean @ QLHzuQRo1C"" checks",2022-08-06T02:48:32.806Z,165975411280600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T02:48:30.714Z,165975411071400
"""K Godel @ TN11URmFSv"" checks",2022-08-06T02:48:28.473Z,165975410847300
"Flop:  [A♣, 2♣, 5♥]",2022-08-06T02:48:25.967Z,165975410596700
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:48:25.142Z,165975410514200
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-06T02:48:24.292Z,165975410429200
"""jean @ QLHzuQRo1C"" calls 0.85",2022-08-06T02:48:21.732Z,165975410173200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-08-06T02:48:17.420Z,165975409742000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-06T02:48:01.644Z,165975408164407
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-06T02:48:01.644Z,165975408164406
"Your hand is Q♥, J♣",2022-08-06T02:48:01.644Z,165975408164405
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.64) | #4 ""Malarkey @ Ia-cNlUwV8"" (34.13) | #6 ""jean @ QLHzuQRo1C"" (14.90) | #8 ""K Godel @ TN11URmFSv"" (21.33)",2022-08-06T02:48:01.644Z,165975408164401
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""jean @ QLHzuQRo1C"") --",2022-08-06T02:48:01.644Z,165975408164400
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, A♣.",2022-08-06T02:47:59.147Z,165975407914700
"-- ending hand #34 --",2022-08-06T02:47:58.030Z,165975407803002
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot",2022-08-06T02:47:58.030Z,165975407803001
"Uncalled bet of 0.60 returned to ""Malarkey @ Ia-cNlUwV8""",2022-08-06T02:47:58.030Z,165975407803000
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:47:57.184Z,165975407718400
"""jean @ QLHzuQRo1C"" folds",2022-08-06T02:47:49.655Z,165975406965500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-08-06T02:47:48.704Z,165975406870400
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:47:44.810Z,165975406481000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-06T02:47:42.628Z,165975406262808
"""jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-08-06T02:47:42.628Z,165975406262807
"Your hand is 6♥, J♠",2022-08-06T02:47:42.628Z,165975406262806
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.64) | #4 ""Malarkey @ Ia-cNlUwV8"" (33.78) | #6 ""jean @ QLHzuQRo1C"" (15.00) | #8 ""K Godel @ TN11URmFSv"" (21.58)",2022-08-06T02:47:42.628Z,165975406262802
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-08-06T02:47:42.628Z,165975406262801
"The admin updated the player ""jean @ QLHzuQRo1C"" stack from 0.00 to 15.00.",2022-08-06T02:47:42.628Z,165975406262800
"-- ending hand #33 --",2022-08-06T02:47:36.618Z,165975405661803
"""jean @ QLHzuQRo1C"" shows a A♠, 8♠.",2022-08-06T02:47:36.618Z,165975405661802
"""Malarkey @ Ia-cNlUwV8"" collected 5.80 from pot with Two Pair, 7's & 3's (combination: 7♠, 7♣, 3♦, 3♣, A♦)",2022-08-06T02:47:36.618Z,165975405661801
"""Malarkey @ Ia-cNlUwV8"" shows a 7♠, A♦.",2022-08-06T02:47:36.618Z,165975405661800
"""jean @ QLHzuQRo1C"" calls 1.40 and go all in",2022-08-06T02:47:35.707Z,165975405570700
"""Malarkey @ Ia-cNlUwV8"" bets 1.40",2022-08-06T02:47:33.273Z,165975405327300
"River: 2♠, 7♣, 3♦, K♦ [3♣]",2022-08-06T02:47:29.608Z,165975404960800
"""jean @ QLHzuQRo1C"" checks",2022-08-06T02:47:28.705Z,165975404870500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T02:47:26.309Z,165975404630900
"Turn: 2♠, 7♣, 3♦ [K♦]",2022-08-06T02:47:23.496Z,165975404349600
"""jean @ QLHzuQRo1C"" calls 0.75",2022-08-06T02:47:22.685Z,165975404268500
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-08-06T02:47:20.467Z,165975404046700
"Flop:  [2♠, 7♣, 3♦]",2022-08-06T02:47:16.641Z,165975403664100
"""jean @ QLHzuQRo1C"" calls 0.75",2022-08-06T02:47:15.803Z,165975403580300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-08-06T02:47:13.934Z,165975403393400
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:47:10.129Z,165975403012900
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:47:09.262Z,165975402926200
"WARNING: the admin queued the stack change for the player ""jean @ QLHzuQRo1C"" adding 15.00 chips in the next hand.",2022-08-06T02:46:55.996Z,165975401599600
"""jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-08-06T02:46:52.982Z,165975401298207
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-08-06T02:46:52.982Z,165975401298206
"Your hand is 9♠, 6♥",2022-08-06T02:46:52.982Z,165975401298205
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.64) | #4 ""Malarkey @ Ia-cNlUwV8"" (30.88) | #6 ""jean @ QLHzuQRo1C"" (2.90) | #8 ""K Godel @ TN11URmFSv"" (21.58)",2022-08-06T02:46:52.982Z,165975401298201
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-06T02:46:52.982Z,165975401298200
"-- ending hand #32 --",2022-08-06T02:46:49.981Z,165975400998102
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-08-06T02:46:49.981Z,165975400998101
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-08-06T02:46:49.981Z,165975400998100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-06T02:46:49.109Z,165975400910900
"""Deckhole @ 3URETjsK60"" folds",2022-08-06T02:46:38.408Z,165975399840800
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-06T02:46:37.532Z,165975399753200
"""jean @ QLHzuQRo1C"" folds",2022-08-06T02:46:28.333Z,165975398833300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-08-06T02:46:23.766Z,165975398376607
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-06T02:46:23.766Z,165975398376606
"Your hand is Q♥, Q♣",2022-08-06T02:46:23.766Z,165975398376605
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.74) | #4 ""Malarkey @ Ia-cNlUwV8"" (31.13) | #6 ""jean @ QLHzuQRo1C"" (2.90) | #8 ""K Godel @ TN11URmFSv"" (21.23)",2022-08-06T02:46:23.766Z,165975398376601
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-06T02:46:23.766Z,165975398376600
"-- ending hand #31 --",2022-08-06T02:46:17.756Z,165975397775603
"""K Godel @ TN11URmFSv"" shows a J♦, 10♣.",2022-08-06T02:46:17.756Z,165975397775602
"""Malarkey @ Ia-cNlUwV8"" collected 6.36 from pot with A High (combination: A♣, K♣, Q♥, 10♦, 8♥)",2022-08-06T02:46:17.756Z,165975397775601
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, A♣.",2022-08-06T02:46:17.756Z,165975397775600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T02:46:16.893Z,165975397689300
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T02:46:13.506Z,165975397350600
"""K Godel @ TN11URmFSv"" checks",2022-08-06T02:46:05.466Z,165975396546600
"River: 8♥, Q♥, K♣, 6♦ [7♥]",2022-08-06T02:46:02.135Z,165975396213500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T02:46:01.292Z,165975396129200
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T02:45:58.695Z,165975395869500
"""K Godel @ TN11URmFSv"" checks",2022-08-06T02:45:54.774Z,165975395477400
"Turn: 8♥, Q♥, K♣ [6♦]",2022-08-06T02:45:42.774Z,165975394277400
"""Malarkey @ Ia-cNlUwV8"" calls 1.27",2022-08-06T02:45:41.944Z,165975394194400
"""Deckhole @ 3URETjsK60"" calls 1.27",2022-08-06T02:45:39.567Z,165975393956700
"""K Godel @ TN11URmFSv"" bets 1.27",2022-08-06T02:45:33.665Z,165975393366500
"Flop:  [8♥, Q♥, K♣]",2022-08-06T02:45:03.990Z,165975390399000
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-08-06T02:45:03.155Z,165975390315500
"""K Godel @ TN11URmFSv"" calls 0.85",2022-08-06T02:44:54.441Z,165975389444100
"""jean @ QLHzuQRo1C"" folds",2022-08-06T02:44:47.581Z,165975388758100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-08-06T02:44:46.522Z,165975388652200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-06T02:44:42.782Z,165975388278207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-06T02:44:42.782Z,165975388278206
"Your hand is J♦, 10♣",2022-08-06T02:44:42.782Z,165975388278205
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.86) | #4 ""Malarkey @ Ia-cNlUwV8"" (26.89) | #6 ""jean @ QLHzuQRo1C"" (2.90) | #8 ""K Godel @ TN11URmFSv"" (23.35)",2022-08-06T02:44:42.782Z,165975388278201
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""jean @ QLHzuQRo1C"") --",2022-08-06T02:44:42.782Z,165975388278200
"""jean @ QLHzuQRo1C"" shows a 6♥, K♥.",2022-08-06T02:44:40.345Z,165975388034500
"-- ending hand #30 --",2022-08-06T02:44:36.268Z,165975387626802
"""Deckhole @ 3URETjsK60"" collected 18.30 from pot with Straight, A High (combination: A♣, K♦, Q♦, J♠, 10♥)",2022-08-06T02:44:36.268Z,165975387626801
"""Deckhole @ 3URETjsK60"" shows a Q♦, 10♥.",2022-08-06T02:44:36.268Z,165975387626800
"""jean @ QLHzuQRo1C"" calls 6.10",2022-08-06T02:44:35.438Z,165975387543800
"""Deckhole @ 3URETjsK60"" bets 6.10",2022-08-06T02:44:33.208Z,165975387320800
"""jean @ QLHzuQRo1C"" checks",2022-08-06T02:44:27.046Z,165975386704600
"River: 3♠, 2♥, J♠, K♦ [A♣]",2022-08-06T02:44:23.492Z,165975386349200
"""jean @ QLHzuQRo1C"" calls 1.65",2022-08-06T02:44:22.665Z,165975386266500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-08-06T02:44:20.513Z,165975386051300
"""Deckhole @ 3URETjsK60"" bets 1.65",2022-08-06T02:44:17.544Z,165975385754400
"The player ""Deckhole @ 3URETjsK60"" passed the room ownership to ""K Godel @ TN11URmFSv"".",2022-08-06T02:44:04.780Z,165975384478000
"""jean @ QLHzuQRo1C"" checks",2022-08-06T02:44:04.361Z,165975384436100
"Turn: 3♠, 2♥, J♠ [K♦]",2022-08-06T02:44:01.040Z,165975384104000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-08-06T02:44:00.115Z,165975384011500
"""Deckhole @ 3URETjsK60"" checks",2022-08-06T02:43:57.252Z,165975383725200
"""jean @ QLHzuQRo1C"" checks",2022-08-06T02:43:51.910Z,165975383191000
"Flop:  [3♠, 2♥, J♠]",2022-08-06T02:43:48.511Z,165975382851100
"""K Godel @ TN11URmFSv"" folds",2022-08-06T02:43:47.700Z,165975382770000
"""jean @ QLHzuQRo1C"" calls 0.85",2022-08-06T02:43:46.709Z,165975382670900
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-08-06T02:43:45.761Z,165975382576100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-06T02:43:43.963Z,165975382396300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-06T02:43:16.607Z,165975379660707
"""jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-08-06T02:43:16.607Z,165975379660706
"Your hand is Q♠, 2♣",2022-08-06T02:43:16.607Z,165975379660705
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (17.16) | #4 ""Malarkey @ Ia-cNlUwV8"" (27.74) | #6 ""jean @ QLHzuQRo1C"" (11.50) | #8 ""K Godel @ TN11URmFSv"" (23.60)",2022-08-06T02:43:16.607Z,165975379660701
