entry,at,order
"""Deckhole @ _yf6aQFJyI"" bets 4.10",2022-04-09T23:47:18.022Z,164954803802200
"River: 9♥, 8♦, 6♥, 8♠ [Q♦]",2022-04-09T23:47:05.021Z,164954802502100
"""K Godel @ Di5cxDUTF9"" calls 1.15",2022-04-09T23:47:04.151Z,164954802415100
"""Deckhole @ _yf6aQFJyI"" bets 1.15",2022-04-09T23:46:59.447Z,164954801944700
"Turn: 9♥, 8♦, 6♥ [8♠]",2022-04-09T23:46:51.411Z,164954801141100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:46:50.582Z,164954801058200
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:46:48.424Z,164954800842400
"Flop:  [9♥, 8♦, 6♥]",2022-04-09T23:46:44.911Z,164954800491100
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-09T23:46:44.049Z,164954800404900
"""jean @ _qaxMUlwNf"" folds",2022-04-09T23:46:26.924Z,164954798692400
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-04-09T23:46:23.589Z,164954798358900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-09T23:46:05.388Z,164954796538806
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-04-09T23:46:05.388Z,164954796538805
"Your hand is 8♣, Q♥",2022-04-09T23:46:05.388Z,164954796538802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (21.62) | #3 ""jean @ _qaxMUlwNf"" (18.89) | #8 ""Deckhole @ _yf6aQFJyI"" (14.49)",2022-04-09T23:46:05.388Z,164954796538801
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-09T23:46:05.388Z,164954796538800
"-- ending hand #24 --",2022-04-09T23:46:02.459Z,164954796245902
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot",2022-04-09T23:46:02.459Z,164954796245901
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2022-04-09T23:46:02.459Z,164954796245900
"""jean @ _qaxMUlwNf"" folds",2022-04-09T23:46:01.622Z,164954796162200
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-04-09T23:45:57.477Z,164954795747700
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-09T23:45:47.915Z,164954794791500
"""jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-04-09T23:45:43.774Z,164954794377406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-09T23:45:43.774Z,164954794377405
"Your hand is Q♥, 6♥",2022-04-09T23:45:43.774Z,164954794377402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (21.37) | #3 ""jean @ _qaxMUlwNf"" (19.14) | #8 ""Deckhole @ _yf6aQFJyI"" (14.49)",2022-04-09T23:45:43.774Z,164954794377401
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-09T23:45:43.774Z,164954794377400
"-- ending hand #23 --",2022-04-09T23:45:40.772Z,164954794077202
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2022-04-09T23:45:40.772Z,164954794077201
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-04-09T23:45:40.772Z,164954794077200
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-09T23:45:39.862Z,164954793986200
"""jean @ _qaxMUlwNf"" folds",2022-04-09T23:45:28.367Z,164954792836700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-09T23:45:25.760Z,164954792576006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-09T23:45:25.760Z,164954792576005
"Your hand is 7♠, 6♦",2022-04-09T23:45:25.760Z,164954792576002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (21.27) | #3 ""jean @ _qaxMUlwNf"" (19.14) | #8 ""Deckhole @ _yf6aQFJyI"" (14.59)",2022-04-09T23:45:25.760Z,164954792576001
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-09T23:45:25.760Z,164954792576000
"-- ending hand #22 --",2022-04-09T23:45:22.758Z,164954792275802
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2022-04-09T23:45:22.758Z,164954792275801
"Uncalled bet of 2.55 returned to ""K Godel @ Di5cxDUTF9""",2022-04-09T23:45:22.758Z,164954792275800
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-09T23:45:21.872Z,164954792187200
"""jean @ _qaxMUlwNf"" folds",2022-04-09T23:45:18.068Z,164954791806800
"""K Godel @ Di5cxDUTF9"" bets 2.55",2022-04-09T23:45:15.641Z,164954791564100
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:45:11.654Z,164954791165400
"""jean @ _qaxMUlwNf"" checks",2022-04-09T23:45:09.400Z,164954790940000
"River: 7♦, 4♦, 5♠, 4♥ [Q♣]",2022-04-09T23:45:03.534Z,164954790353400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:45:02.707Z,164954790270700
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:45:00.004Z,164954790000400
"""jean @ _qaxMUlwNf"" checks",2022-04-09T23:44:56.770Z,164954789677000
"Turn: 7♦, 4♦, 5♠ [4♥]",2022-04-09T23:44:52.796Z,164954789279600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:44:51.986Z,164954789198600
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:44:49.202Z,164954788920200
"""jean @ _qaxMUlwNf"" checks",2022-04-09T23:44:46.331Z,164954788633100
"Flop:  [7♦, 4♦, 5♠]",2022-04-09T23:44:42.714Z,164954788271400
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-09T23:44:41.862Z,164954788186200
"""jean @ _qaxMUlwNf"" calls 0.85",2022-04-09T23:44:29.718Z,164954786971800
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-04-09T23:44:26.271Z,164954786627100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-09T23:44:16.286Z,164954785628606
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-04-09T23:44:16.286Z,164954785628605
"Your hand is K♣, Q♥",2022-04-09T23:44:16.286Z,164954785628602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (19.57) | #3 ""jean @ _qaxMUlwNf"" (19.99) | #8 ""Deckhole @ _yf6aQFJyI"" (15.44)",2022-04-09T23:44:16.286Z,164954785628601
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-09T23:44:16.286Z,164954785628600
"-- ending hand #21 --",2022-04-09T23:44:13.286Z,164954785328602
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2022-04-09T23:44:13.286Z,164954785328601
"Uncalled bet of 1.27 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-09T23:44:13.286Z,164954785328600
"""jean @ _qaxMUlwNf"" folds",2022-04-09T23:44:12.364Z,164954785236400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-09T23:44:09.471Z,164954784947100
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-04-09T23:44:02.125Z,164954784212500
"""jean @ _qaxMUlwNf"" checks",2022-04-09T23:43:57.810Z,164954783781000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:43:56.037Z,164954783603700
"Turn: 3♣, 4♣, 7♦ [4♥]",2022-04-09T23:43:53.863Z,164954783386300
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:43:53.013Z,164954783301300
"""jean @ _qaxMUlwNf"" checks",2022-04-09T23:43:49.447Z,164954782944700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:43:46.102Z,164954782610200
"Flop:  [3♣, 4♣, 7♦]",2022-04-09T23:43:43.729Z,164954782372900
"""jean @ _qaxMUlwNf"" calls 0.85",2022-04-09T23:43:42.869Z,164954782286900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-09T23:43:39.834Z,164954781983400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-09T23:43:35.673Z,164954781567300
"""jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-04-09T23:43:33.449Z,164954781344906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-09T23:43:33.449Z,164954781344905
"Your hand is Q♦, A♠",2022-04-09T23:43:33.449Z,164954781344902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (20.42) | #3 ""jean @ _qaxMUlwNf"" (20.84) | #8 ""Deckhole @ _yf6aQFJyI"" (13.74)",2022-04-09T23:43:33.449Z,164954781344901
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-09T23:43:33.449Z,164954781344900
"-- ending hand #20 --",2022-04-09T23:43:30.456Z,164954781045602
"""jean @ _qaxMUlwNf"" collected 4.49 from pot",2022-04-09T23:43:30.456Z,164954781045601
"Uncalled bet of 4.49 returned to ""jean @ _qaxMUlwNf""",2022-04-09T23:43:30.456Z,164954781045600
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-09T23:43:29.637Z,164954780963700
"""jean @ _qaxMUlwNf"" bets 4.49",2022-04-09T23:43:27.992Z,164954780799200
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:43:20.887Z,164954780088700
"Turn: 4♣, 10♥, 9♣ [2♥]",2022-04-09T23:43:18.421Z,164954779842100
"""Deckhole @ _yf6aQFJyI"" calls 1.12",2022-04-09T23:43:17.528Z,164954779752800
"""jean @ _qaxMUlwNf"" bets 1.12",2022-04-09T23:43:13.531Z,164954779353100
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:43:05.774Z,164954778577400
"Flop:  [4♣, 10♥, 9♣]",2022-04-09T23:42:58.503Z,164954777850300
"""jean @ _qaxMUlwNf"" calls 1.00",2022-04-09T23:42:57.624Z,164954777762400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-09T23:42:53.942Z,164954777394200
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2022-04-09T23:42:49.929Z,164954776992900
"""jean @ _qaxMUlwNf"" calls 0.25",2022-04-09T23:42:41.189Z,164954776118900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-09T23:42:35.594Z,164954775559406
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-09T23:42:35.594Z,164954775559405
"Your hand is 8♠, 6♠",2022-04-09T23:42:35.594Z,164954775559402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (20.67) | #3 ""jean @ _qaxMUlwNf"" (18.47) | #8 ""Deckhole @ _yf6aQFJyI"" (15.86)",2022-04-09T23:42:35.594Z,164954775559401
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-09T23:42:35.594Z,164954775559400
"-- ending hand #19 --",2022-04-09T23:42:32.591Z,164954775259102
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2022-04-09T23:42:32.591Z,164954775259101
"Uncalled bet of 0.75 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-09T23:42:32.591Z,164954775259100
"""jean @ _qaxMUlwNf"" folds",2022-04-09T23:42:31.709Z,164954775170900
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-04-09T23:42:28.672Z,164954774867200
"""jean @ _qaxMUlwNf"" checks",2022-04-09T23:42:11.559Z,164954773155900
"Flop:  [A♣, 7♠, 6♥]",2022-04-09T23:42:06.675Z,164954772667500
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-04-09T23:42:05.859Z,164954772585900
"""jean @ _qaxMUlwNf"" raises to 0.75",2022-04-09T23:41:57.999Z,164954771799900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-09T23:41:50.929Z,164954771092900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-09T23:41:49.063Z,164954770906306
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-04-09T23:41:49.063Z,164954770906305
"Your hand is J♥, 7♦",2022-04-09T23:41:49.063Z,164954770906302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (20.67) | #3 ""jean @ _qaxMUlwNf"" (19.22) | #8 ""Deckhole @ _yf6aQFJyI"" (15.11)",2022-04-09T23:41:49.063Z,164954770906301
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-09T23:41:49.063Z,164954770906300
"-- ending hand #18 --",2022-04-09T23:41:46.060Z,164954770606002
"""jean @ _qaxMUlwNf"" collected 3.00 from pot",2022-04-09T23:41:46.060Z,164954770606001
"Uncalled bet of 1.50 returned to ""jean @ _qaxMUlwNf""",2022-04-09T23:41:46.060Z,164954770606000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-09T23:41:45.232Z,164954770523200
"""jean @ _qaxMUlwNf"" bets 1.50",2022-04-09T23:41:42.831Z,164954770283100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:41:31.748Z,164954769174800
"River: J♦, K♠, 6♣, J♣ [7♠]",2022-04-09T23:41:30.141Z,164954769014100
"""K Godel @ Di5cxDUTF9"" calls 0.75",2022-04-09T23:41:29.290Z,164954768929000
"""jean @ _qaxMUlwNf"" bets 0.75",2022-04-09T23:41:18.763Z,164954767876300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:41:10.592Z,164954767059200
"Turn: J♦, K♠, 6♣ [J♣]",2022-04-09T23:41:08.235Z,164954766823500
"""jean @ _qaxMUlwNf"" checks",2022-04-09T23:41:07.329Z,164954766732900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:41:03.243Z,164954766324300
"Flop:  [J♦, K♠, 6♣]",2022-04-09T23:41:00.431Z,164954766043100
"""jean @ _qaxMUlwNf"" calls 0.75",2022-04-09T23:40:59.547Z,164954765954700
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-04-09T23:40:57.191Z,164954765719100
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-09T23:40:51.479Z,164954765147900
"""jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-04-09T23:40:49.617Z,164954764961706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-09T23:40:49.617Z,164954764961705
"Your hand is 4♣, 4♦",2022-04-09T23:40:49.617Z,164954764961702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (22.17) | #3 ""jean @ _qaxMUlwNf"" (17.72) | #8 ""Deckhole @ _yf6aQFJyI"" (15.11)",2022-04-09T23:40:49.617Z,164954764961701
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-09T23:40:49.617Z,164954764961700
"-- ending hand #17 --",2022-04-09T23:40:43.520Z,164954764352002
"""jean @ _qaxMUlwNf"" collected 4.75 from pot with Two Pair, K's & J's (combination: K♠, K♦, J♠, J♥, 10♣)",2022-04-09T23:40:43.520Z,164954764352001
"""jean @ _qaxMUlwNf"" shows a J♠, J♥.",2022-04-09T23:40:43.520Z,164954764352000
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-04-09T23:40:42.712Z,164954764271200
"""jean @ _qaxMUlwNf"" bets 0.25",2022-04-09T23:40:25.129Z,164954762512900
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:40:22.304Z,164954762230400
"River: K♠, 10♣, K♦, 3♣ [5♠]",2022-04-09T23:40:20.395Z,164954762039500
"""Deckhole @ _yf6aQFJyI"" calls 0.65",2022-04-09T23:40:19.552Z,164954761955200
"""jean @ _qaxMUlwNf"" bets 0.65",2022-04-09T23:40:17.824Z,164954761782400
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:40:04.735Z,164954760473500
"Turn: K♠, 10♣, K♦ [3♣]",2022-04-09T23:40:02.691Z,164954760269100
"""jean @ _qaxMUlwNf"" calls 0.50",2022-04-09T23:40:01.846Z,164954760184600
"""Deckhole @ _yf6aQFJyI"" bets 0.50",2022-04-09T23:39:59.343Z,164954759934300
"Flop:  [K♠, 10♣, K♦]",2022-04-09T23:39:51.967Z,164954759196700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-09T23:39:51.109Z,164954759110900
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-09T23:39:47.089Z,164954758708900
"""jean @ _qaxMUlwNf"" raises to 0.85",2022-04-09T23:39:42.951Z,164954758295100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-09T23:39:36.259Z,164954757625906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-09T23:39:36.259Z,164954757625905
"Your hand is 5♣, 9♣",2022-04-09T23:39:36.259Z,164954757625902
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (22.42) | #3 ""jean @ _qaxMUlwNf"" (15.22) | #8 ""Deckhole @ _yf6aQFJyI"" (17.36)",2022-04-09T23:39:36.259Z,164954757625901
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-09T23:39:36.259Z,164954757625900
"-- ending hand #16 --",2022-04-09T23:39:30.156Z,164954757015601
"""Deckhole @ _yf6aQFJyI"" collected 17.36 from pot with Flush, As High (combination: A♠, K♠, 8♠, 6♠, 3♠)",2022-04-09T23:39:30.156Z,164954757015600
"River: 8♠, 6♠, 3♠, A♠ [4♥]",2022-04-09T23:39:26.139Z,164954756613900
"""Deckhole @ _yf6aQFJyI"" shows a K♠, A♣.",2022-04-09T23:39:22.050Z,164954756205001
"""jean @ _qaxMUlwNf"" shows a Q♠, 5♣.",2022-04-09T23:39:22.050Z,164954756205000
"Some players choose to not run it twice.",2022-04-09T23:39:21.190Z,164954756119001
"""Deckhole @ _yf6aQFJyI"" chooses to not run it twice.",2022-04-09T23:39:21.190Z,164954756119000
"Remaining players decide whether to run it twice.",2022-04-09T23:39:21.145Z,164954756114501
"""Deckhole @ _yf6aQFJyI"" calls 5.68 and go all in",2022-04-09T23:39:21.145Z,164954756114500
"""jean @ _qaxMUlwNf"" raises to 5.68",2022-04-09T23:39:08.207Z,164954754820700
"""Deckhole @ _yf6aQFJyI"" bets 1.77",2022-04-09T23:39:01.773Z,164954754177300
"""jean @ _qaxMUlwNf"" checks",2022-04-09T23:38:50.140Z,164954753014000
"Turn: 8♠, 6♠, 3♠ [A♠]",2022-04-09T23:38:42.805Z,164954752280500
"""jean @ _qaxMUlwNf"" calls 1.50",2022-04-09T23:38:41.945Z,164954752194500
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2022-04-09T23:38:36.369Z,164954751636900
"""jean @ _qaxMUlwNf"" checks",2022-04-09T23:38:10.515Z,164954749051500
"Flop:  [8♠, 6♠, 3♠]",2022-04-09T23:38:05.072Z,164954748507200
"""jean @ _qaxMUlwNf"" calls 1.50",2022-04-09T23:38:04.231Z,164954748423100
"""Deckhole @ _yf6aQFJyI"" raises to 1.50",2022-04-09T23:38:01.729Z,164954748172900
"""jean @ _qaxMUlwNf"" raises to 0.50",2022-04-09T23:37:58.364Z,164954747836400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-09T23:37:47.695Z,164954746769500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-09T23:37:42.861Z,164954746286106
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-04-09T23:37:42.861Z,164954746286105
"Your hand is J♥, 6♦",2022-04-09T23:37:42.861Z,164954746286102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (22.42) | #3 ""jean @ _qaxMUlwNf"" (23.90) | #8 ""Deckhole @ _yf6aQFJyI"" (8.68)",2022-04-09T23:37:42.861Z,164954746286101
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-09T23:37:42.861Z,164954746286100
"-- ending hand #15 --",2022-04-09T23:37:39.862Z,164954745986202
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot",2022-04-09T23:37:39.862Z,164954745986201
"Uncalled bet of 0.60 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-09T23:37:39.862Z,164954745986200
"""jean @ _qaxMUlwNf"" folds",2022-04-09T23:37:39.049Z,164954745904900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-09T23:37:36.822Z,164954745682200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-09T23:37:34.716Z,164954745471600
"""jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-04-09T23:37:31.055Z,164954745105506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-09T23:37:31.055Z,164954745105505
"Your hand is J♠, 2♠",2022-04-09T23:37:31.055Z,164954745105502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (22.52) | #3 ""jean @ _qaxMUlwNf"" (24.15) | #8 ""Deckhole @ _yf6aQFJyI"" (8.33)",2022-04-09T23:37:31.055Z,164954745105501
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-09T23:37:31.055Z,164954745105500
"-- ending hand #14 --",2022-04-09T23:37:28.054Z,164954744805402
"""K Godel @ Di5cxDUTF9"" collected 4.50 from pot",2022-04-09T23:37:28.054Z,164954744805401
"Uncalled bet of 2.25 returned to ""K Godel @ Di5cxDUTF9""",2022-04-09T23:37:28.054Z,164954744805400
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-09T23:37:27.156Z,164954744715600
"""K Godel @ Di5cxDUTF9"" bets 2.25",2022-04-09T23:37:10.090Z,164954743009000
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:36:49.875Z,164954740987500
"Turn: A♥, 4♠, 10♥ [6♥]",2022-04-09T23:36:47.225Z,164954740722500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-09T23:36:46.318Z,164954740631800
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-09T23:36:36.593Z,164954739659300
"Flop:  [A♥, 4♠, 10♥]",2022-04-09T23:36:30.212Z,164954739021200
"""Deckhole @ _yf6aQFJyI"" calls 2.25",2022-04-09T23:36:29.394Z,164954738939400
"""K Godel @ Di5cxDUTF9"" raises to 2.25",2022-04-09T23:36:19.772Z,164954737977200
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-04-09T23:36:14.289Z,164954737428900
"""jean @ _qaxMUlwNf"" folds",2022-04-09T23:36:08.962Z,164954736896200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-09T23:35:59.285Z,164954735928506
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-09T23:35:59.285Z,164954735928505
"Your hand is A♦, A♣",2022-04-09T23:35:59.285Z,164954735928502
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (20.27) | #3 ""jean @ _qaxMUlwNf"" (24.15) | #8 ""Deckhole @ _yf6aQFJyI"" (10.58)",2022-04-09T23:35:59.285Z,164954735928501
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-09T23:35:59.285Z,164954735928500
"""Deckhole @ _yf6aQFJyI"" shows a A♠, Q♣.",2022-04-09T23:35:56.196Z,164954735619600
"-- ending hand #13 --",2022-04-09T23:35:55.680Z,164954735568002
"""jean @ _qaxMUlwNf"" collected 17.00 from pot",2022-04-09T23:35:55.680Z,164954735568001
"Uncalled bet of 7.15 returned to ""jean @ _qaxMUlwNf""",2022-04-09T23:35:55.680Z,164954735568000
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-09T23:35:54.826Z,164954735482600
"""jean @ _qaxMUlwNf"" bets 7.15 and go all in",2022-04-09T23:35:18.814Z,164954731881400
"River: A♥, 6♥, 3♣, 10♠ [7♥]",2022-04-09T23:35:09.642Z,164954730964200
"""jean @ _qaxMUlwNf"" calls 4.25",2022-04-09T23:35:08.805Z,164954730880500
"""Deckhole @ _yf6aQFJyI"" bets 4.25",2022-04-09T23:35:05.235Z,164954730523500
"""jean @ _qaxMUlwNf"" checks",2022-04-09T23:34:43.961Z,164954728396100
"Turn: A♥, 6♥, 3♣ [10♠]",2022-04-09T23:34:41.034Z,164954728103400
"""jean @ _qaxMUlwNf"" calls 2.00",2022-04-09T23:34:40.119Z,164954728011900
"""Deckhole @ _yf6aQFJyI"" bets 2.00",2022-04-09T23:34:38.014Z,164954727801400
"""jean @ _qaxMUlwNf"" checks",2022-04-09T23:34:29.880Z,164954726988000
"Flop:  [A♥, 6♥, 3♣]",2022-04-09T23:34:24.613Z,164954726461300
"""jean @ _qaxMUlwNf"" calls 2.25",2022-04-09T23:34:23.733Z,164954726373300
"""Deckhole @ _yf6aQFJyI"" raises to 2.25",2022-04-09T23:34:21.022Z,164954726102200
"""jean @ _qaxMUlwNf"" raises to 0.75",2022-04-09T23:34:15.867Z,164954725586700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-09T23:34:09.443Z,164954724944300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-09T23:34:07.398Z,164954724739806
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-04-09T23:34:07.398Z,164954724739805
"Your hand is J♦, 2♠",2022-04-09T23:34:07.398Z,164954724739802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (20.27) | #3 ""jean @ _qaxMUlwNf"" (15.65) | #8 ""Deckhole @ _yf6aQFJyI"" (19.08)",2022-04-09T23:34:07.398Z,164954724739801
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-09T23:34:07.398Z,164954724739800
"-- ending hand #12 --",2022-04-09T23:34:04.400Z,164954724440002
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-04-09T23:34:04.400Z,164954724440001
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-04-09T23:34:04.400Z,164954724440000
"""jean @ _qaxMUlwNf"" folds",2022-04-09T23:34:03.522Z,164954724352200
"""Deckhole @ _yf6aQFJyI"" bets 0.50",2022-04-09T23:34:00.673Z,164954724067300
"""jean @ _qaxMUlwNf"" checks",2022-04-09T23:33:44.465Z,164954722446500
"Flop:  [6♣, 2♣, 4♣]",2022-04-09T23:33:40.879Z,164954722087900
"""jean @ _qaxMUlwNf"" calls 0.85",2022-04-09T23:33:40.066Z,164954722006600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-09T23:33:36.472Z,164954721647200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-09T23:33:23.144Z,164954720314400
"""jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-04-09T23:33:19.564Z,164954719956406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-09T23:33:19.564Z,164954719956405
"Your hand is 6♠, 2♠",2022-04-09T23:33:19.564Z,164954719956402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (20.37) | #3 ""jean @ _qaxMUlwNf"" (16.50) | #8 ""Deckhole @ _yf6aQFJyI"" (18.13)",2022-04-09T23:33:19.564Z,164954719956401
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-09T23:33:19.564Z,164954719956400
"-- ending hand #11 --",2022-04-09T23:33:13.465Z,164954719346504
"""K Godel @ Di5cxDUTF9"" shows a 4♥, 3♣.",2022-04-09T23:33:13.465Z,164954719346503
"""Deckhole @ _yf6aQFJyI"" shows a 5♥, 6♥.",2022-04-09T23:33:13.465Z,164954719346502
