entry,at,order
"""K Godel @ Di5cxDUTF9"" calls 1.60",2021-08-28T07:09:41.314Z,163013458131400
"""Deckhole @ hqlKQ6Qj8d"" bets 1.60",2021-08-28T07:09:36.554Z,163013457655400
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T07:09:12.382Z,163013455238200
"Turn: 2♦, 7♠, K♥ [2♠]",2021-08-28T07:09:06.224Z,163013454622400
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T07:09:05.414Z,163013454541400
"""K Godel @ Di5cxDUTF9"" calls 1.03",2021-08-28T07:09:04.557Z,163013454455700
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.03",2021-08-28T07:09:00.008Z,163013454000800
"""Malarkey @ yzkS3efRJS"" bets 0.10",2021-08-28T07:08:50.050Z,163013453005000
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T07:08:44.974Z,163013452497400
"Flop:  [2♦, 7♠, K♥]",2021-08-28T07:08:39.632Z,163013451963200
"""Malarkey @ yzkS3efRJS"" calls 0.35",2021-08-28T07:08:38.818Z,163013451881800
"""K Godel @ Di5cxDUTF9"" calls 0.35",2021-08-28T07:08:35.819Z,163013451581900
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-08-28T07:08:32.029Z,163013451202900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-08-28T07:08:29.148Z,163013450914806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2021-08-28T07:08:29.148Z,163013450914805
"Your hand is Q♥, 7♣, 8♣, K♦",2021-08-28T07:08:29.148Z,163013450914803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (65.69) | #3 ""K Godel @ Di5cxDUTF9"" (12.38) | #6 ""Malarkey @ yzkS3efRJS"" (109.23)",2021-08-28T07:08:29.148Z,163013450914801
"-- starting hand #289  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-28T07:08:29.148Z,163013450914800
"-- ending hand #288 --",2021-08-28T07:08:26.227Z,163013450622702
"""K Godel @ Di5cxDUTF9"" collected 3.45 from pot",2021-08-28T07:08:26.227Z,163013450622701
"Uncalled bet of 3.45 returned to ""K Godel @ Di5cxDUTF9""",2021-08-28T07:08:26.227Z,163013450622700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T07:08:25.418Z,163013450541800
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T07:08:24.572Z,163013450457200
"""K Godel @ Di5cxDUTF9"" bets 3.45",2021-08-28T07:08:12.086Z,163013449208600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T07:08:00.362Z,163013448036200
"Flop:  [J♣, 3♣, 9♥]",2021-08-28T07:07:56.799Z,163013447679900
"""Malarkey @ yzkS3efRJS"" calls 1.15",2021-08-28T07:07:55.991Z,163013447599100
"""K Godel @ Di5cxDUTF9"" calls 1.15",2021-08-28T07:07:55.132Z,163013447513200
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.15",2021-08-28T07:07:48.864Z,163013446886400
"""Malarkey @ yzkS3efRJS"" raises to 0.35",2021-08-28T07:07:44.852Z,163013446485200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2021-08-28T07:07:40.656Z,163013446065606
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-08-28T07:07:40.656Z,163013446065605
"Your hand is 7♦, 9♣, 3♠, K♦",2021-08-28T07:07:40.656Z,163013446065603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (66.84) | #3 ""K Godel @ Di5cxDUTF9"" (10.08) | #6 ""Malarkey @ yzkS3efRJS"" (110.38)",2021-08-28T07:07:40.656Z,163013446065601
"-- starting hand #288  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-28T07:07:40.656Z,163013446065600
"-- ending hand #287 --",2021-08-28T07:07:34.630Z,163013445463003
"""Malarkey @ yzkS3efRJS"" shows a 2♣, 2♥, 6♣, 6♥.",2021-08-28T07:07:34.630Z,163013445463002
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot with Two Pair (combination: Q♥, Q♠, 8♠, 8♥, K♣)",2021-08-28T07:07:34.630Z,163013445463001
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♥, 5♣, 3♠, 8♠.",2021-08-28T07:07:34.630Z,163013445463000
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T07:07:33.824Z,163013445382400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T07:07:31.749Z,163013445174900
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T07:07:29.744Z,163013444974400
"River: Q♠, 8♥, K♣, J♣ [4♦]",2021-08-28T07:07:21.895Z,163013444189500
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T07:07:21.086Z,163013444108600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T07:07:18.188Z,163013443818800
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T07:07:16.432Z,163013443643200
"Turn: Q♠, 8♥, K♣ [J♣]",2021-08-28T07:07:14.174Z,163013443417400
"""Malarkey @ yzkS3efRJS"" calls 0.15",2021-08-28T07:07:13.370Z,163013443337000
"""K Godel @ Di5cxDUTF9"" calls 0.15",2021-08-28T07:07:07.975Z,163013442797500
"""Deckhole @ hqlKQ6Qj8d"" bets 0.15",2021-08-28T07:07:01.624Z,163013442162400
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T07:06:58.232Z,163013441823200
"Flop:  [Q♠, 8♥, K♣]",2021-08-28T07:06:54.916Z,163013441491600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T07:06:54.111Z,163013441411100
"""Malarkey @ yzkS3efRJS"" calls 0.10",2021-08-28T07:06:52.183Z,163013441218300
"""K Godel @ Di5cxDUTF9"" calls 0.10",2021-08-28T07:06:48.004Z,163013440800400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-08-28T07:06:42.206Z,163013440220606
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-08-28T07:06:42.206Z,163013440220605
"Your hand is 10♠, J♥, 10♦, 2♠",2021-08-28T07:06:42.206Z,163013440220603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (66.34) | #3 ""K Godel @ Di5cxDUTF9"" (10.33) | #6 ""Malarkey @ yzkS3efRJS"" (110.63)",2021-08-28T07:06:42.206Z,163013440220601
"-- starting hand #287  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-28T07:06:42.206Z,163013440220600
"-- ending hand #286 --",2021-08-28T07:06:39.255Z,163013439925502
"""Malarkey @ yzkS3efRJS"" collected 1.05 from pot",2021-08-28T07:06:39.255Z,163013439925501
"Uncalled bet of 1.05 returned to ""Malarkey @ yzkS3efRJS""",2021-08-28T07:06:39.255Z,163013439925500
"""K Godel @ Di5cxDUTF9"" folds",2021-08-28T07:06:38.442Z,163013439844200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T07:06:30.949Z,163013439094900
"""Malarkey @ yzkS3efRJS"" bets 1.05",2021-08-28T07:06:29.031Z,163013438903100
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T07:06:24.042Z,163013438404200
"Flop:  [J♦, K♣, A♦]",2021-08-28T07:06:15.782Z,163013437578200
"""Malarkey @ yzkS3efRJS"" calls 0.35",2021-08-28T07:06:14.974Z,163013437497400
"""K Godel @ Di5cxDUTF9"" calls 0.35",2021-08-28T07:06:13.705Z,163013437370500
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-08-28T07:06:01.645Z,163013436164500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-08-28T07:05:50.292Z,163013435029206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2021-08-28T07:05:50.292Z,163013435029205
"Your hand is 3♣, 4♦, Q♠, 2♦",2021-08-28T07:05:50.292Z,163013435029203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (66.69) | #3 ""K Godel @ Di5cxDUTF9"" (10.68) | #6 ""Malarkey @ yzkS3efRJS"" (109.93)",2021-08-28T07:05:50.292Z,163013435029201
"-- starting hand #286  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-28T07:05:50.292Z,163013435029200
"""K Godel @ Di5cxDUTF9"" shows a 2♥, A♦, Q♥, 10♠.",2021-08-28T07:05:46.306Z,163013434630600
"-- ending hand #285 --",2021-08-28T07:05:43.783Z,163013434378302
"""Deckhole @ hqlKQ6Qj8d"" collected 6.51 from pot with Three of a Kind (combination: 6♠, 6♥, 6♣, A♥, Q♦)",2021-08-28T07:05:43.783Z,163013434378301
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♣, 8♥, 6♠, 6♥.",2021-08-28T07:05:43.783Z,163013434378300
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T07:05:42.978Z,163013434297800
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T07:05:41.002Z,163013434100200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T07:05:38.949Z,163013433894900
"River: 7♥, A♥, 8♠, Q♦ [6♣]",2021-08-28T07:05:19.433Z,163013431943300
"""Deckhole @ hqlKQ6Qj8d"" calls 1.30",2021-08-28T07:05:18.626Z,163013431862600
"""Malarkey @ yzkS3efRJS"" calls 1.30",2021-08-28T07:05:15.965Z,163013431596500
"""K Godel @ Di5cxDUTF9"" bets 1.30",2021-08-28T07:05:12.246Z,163013431224600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T07:05:03.492Z,163013430349200
"Turn: 7♥, A♥, 8♠ [Q♦]",2021-08-28T07:04:59.834Z,163013429983400
"""Malarkey @ yzkS3efRJS"" calls 0.52",2021-08-28T07:04:59.028Z,163013429902800
"""K Godel @ Di5cxDUTF9"" calls 0.52",2021-08-28T07:04:57.432Z,163013429743200
"""Deckhole @ hqlKQ6Qj8d"" bets 0.52",2021-08-28T07:04:53.562Z,163013429356200
"Flop:  [7♥, A♥, 8♠]",2021-08-28T07:04:44.250Z,163013428425000
"""K Godel @ Di5cxDUTF9"" calls 0.35",2021-08-28T07:04:43.403Z,163013428340300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-08-28T07:04:29.820Z,163013426982000
"""Malarkey @ yzkS3efRJS"" raises to 0.35",2021-08-28T07:04:25.904Z,163013426590400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2021-08-28T07:04:22.034Z,163013426203406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-08-28T07:04:22.034Z,163013426203405
"Your hand is 2♥, A♦, Q♥, 10♠",2021-08-28T07:04:22.034Z,163013426203403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (62.35) | #3 ""K Godel @ Di5cxDUTF9"" (12.85) | #6 ""Malarkey @ yzkS3efRJS"" (112.10)",2021-08-28T07:04:22.034Z,163013426203401
"-- starting hand #285  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-28T07:04:22.034Z,163013426203400
"-- ending hand #284 --",2021-08-28T07:04:19.128Z,163013425912802
"""Deckhole @ hqlKQ6Qj8d"" collected 9.00 from pot",2021-08-28T07:04:19.128Z,163013425912801
"Uncalled bet of 9.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-28T07:04:19.128Z,163013425912800
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T07:04:18.318Z,163013425831800
"""Deckhole @ hqlKQ6Qj8d"" bets 9.00",2021-08-28T07:04:02.897Z,163013424289700
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T07:03:55.863Z,163013423586300
"River: J♦, 5♦, K♥, 10♣ [Q♠]",2021-08-28T07:03:49.472Z,163013422947200
"""Malarkey @ yzkS3efRJS"" calls 3.00",2021-08-28T07:03:48.667Z,163013422866700
"""Deckhole @ hqlKQ6Qj8d"" bets 3.00",2021-08-28T07:03:43.238Z,163013422323800
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T07:03:38.977Z,163013421897700
"Turn: J♦, 5♦, K♥ [10♣]",2021-08-28T07:03:27.253Z,163013420725300
"""K Godel @ Di5cxDUTF9"" folds",2021-08-28T07:03:26.440Z,163013420644000
"""Deckhole @ hqlKQ6Qj8d"" calls 0.90",2021-08-28T07:03:18.368Z,163013419836800
"""Malarkey @ yzkS3efRJS"" bets 0.90",2021-08-28T07:03:16.931Z,163013419693100
"Flop:  [J♦, 5♦, K♥]",2021-08-28T07:03:06.556Z,163013418655600
"""Malarkey @ yzkS3efRJS"" calls 0.40",2021-08-28T07:03:05.746Z,163013418574600
"""K Godel @ Di5cxDUTF9"" calls 0.40",2021-08-28T07:03:03.447Z,163013418344700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.40",2021-08-28T07:02:38.905Z,163013415890500
"""Malarkey @ yzkS3efRJS"" calls 0.10",2021-08-28T07:02:23.544Z,163013414354400
"""K Godel @ Di5cxDUTF9"" calls 0.10",2021-08-28T07:02:21.414Z,163013414141400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-08-28T07:02:06.176Z,163013412617606
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-08-28T07:02:06.176Z,163013412617605
"Your hand is 5♥, 3♦, 9♦, 6♥",2021-08-28T07:02:06.176Z,163013412617603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (57.65) | #3 ""K Godel @ Di5cxDUTF9"" (13.25) | #6 ""Malarkey @ yzkS3efRJS"" (116.40)",2021-08-28T07:02:06.176Z,163013412617601
"-- starting hand #284  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-28T07:02:06.176Z,163013412617600
"-- ending hand #283 --",2021-08-28T07:02:03.267Z,163013412326702
"""Deckhole @ hqlKQ6Qj8d"" collected 2.00 from pot",2021-08-28T07:02:03.267Z,163013412326701
"Uncalled bet of 2.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-28T07:02:03.267Z,163013412326700
"""K Godel @ Di5cxDUTF9"" folds",2021-08-28T07:02:02.459Z,163013412245900
"""Deckhole @ hqlKQ6Qj8d"" raises to 2.60",2021-08-28T07:01:39.313Z,163013409931300
"""K Godel @ Di5cxDUTF9"" bets 0.60",2021-08-28T07:01:35.502Z,163013409550200
"River: J♣, 10♥, J♦, 8♥ [Q♠]",2021-08-28T07:01:26.952Z,163013408695200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T07:01:26.144Z,163013408614400
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T07:01:24.740Z,163013408474000
"Turn: J♣, 10♥, J♦ [8♥]",2021-08-28T07:01:16.827Z,163013407682700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T07:01:16.016Z,163013407601600
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T07:01:13.172Z,163013407317200
"Flop:  [J♣, 10♥, J♦]",2021-08-28T07:01:09.109Z,163013406910900
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T07:01:08.290Z,163013406829000
"""K Godel @ Di5cxDUTF9"" calls 0.35",2021-08-28T07:01:04.674Z,163013406467400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-08-28T07:00:59.726Z,163013405972600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-08-28T07:00:57.086Z,163013405708606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2021-08-28T07:00:57.086Z,163013405708605
"Your hand is 9♥, K♠, 2♣, 5♠",2021-08-28T07:00:57.086Z,163013405708603
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (56.60) | #3 ""K Godel @ Di5cxDUTF9"" (14.20) | #6 ""Malarkey @ yzkS3efRJS"" (116.50)",2021-08-28T07:00:57.086Z,163013405708601
"-- starting hand #283  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-28T07:00:57.086Z,163013405708600
"-- ending hand #282 --",2021-08-28T07:00:54.158Z,163013405415802
"""Malarkey @ yzkS3efRJS"" collected 0.25 from pot",2021-08-28T07:00:54.158Z,163013405415801
"Uncalled bet of 0.25 returned to ""Malarkey @ yzkS3efRJS""",2021-08-28T07:00:54.158Z,163013405415800
"""K Godel @ Di5cxDUTF9"" folds",2021-08-28T07:00:53.346Z,163013405334600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T07:00:45.034Z,163013404503400
"""Malarkey @ yzkS3efRJS"" raises to 0.35",2021-08-28T07:00:43.595Z,163013404359500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.10",2021-08-28T07:00:38.885Z,163013403888506
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-08-28T07:00:38.885Z,163013403888505
"Your hand is 6♠, 2♣, J♥, 3♣",2021-08-28T07:00:38.885Z,163013403888503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (56.65) | #3 ""K Godel @ Di5cxDUTF9"" (14.30) | #6 ""Malarkey @ yzkS3efRJS"" (116.35)",2021-08-28T07:00:38.885Z,163013403888501
"-- starting hand #282  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-28T07:00:38.885Z,163013403888500
"-- ending hand #281 --",2021-08-28T07:00:32.855Z,163013403285502
"""Malarkey @ yzkS3efRJS"" collected 3.15 from pot with Flush (combination: A♦, 7♦, 5♦, 4♦, 2♦)",2021-08-28T07:00:32.855Z,163013403285501
"""Malarkey @ yzkS3efRJS"" shows a A♣, 4♦, 4♥, 7♦.",2021-08-28T07:00:32.855Z,163013403285500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T07:00:32.048Z,163013403204800
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T07:00:30.417Z,163013403041700
"River: 2♦, 8♠, 9♥, 5♦ [A♦]",2021-08-28T07:00:27.025Z,163013402702500
"""K Godel @ Di5cxDUTF9"" folds",2021-08-28T07:00:26.218Z,163013402621800
"""Deckhole @ hqlKQ6Qj8d"" calls 1.05",2021-08-28T07:00:20.896Z,163013402089600
"""Malarkey @ yzkS3efRJS"" bets 1.05",2021-08-28T07:00:19.011Z,163013401901100
"Turn: 2♦, 8♠, 9♥ [5♦]",2021-08-28T07:00:06.442Z,163013400644200
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T07:00:05.636Z,163013400563600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T07:00:03.379Z,163013400337900
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T07:00:01.670Z,163013400167000
"Flop:  [2♦, 8♠, 9♥]",2021-08-28T06:59:56.142Z,163013399614200
"""Deckhole @ hqlKQ6Qj8d"" calls 0.35",2021-08-28T06:59:55.330Z,163013399533000
"""Malarkey @ yzkS3efRJS"" calls 0.35",2021-08-28T06:59:51.777Z,163013399177700
"""K Godel @ Di5cxDUTF9"" raises to 0.35",2021-08-28T06:59:49.706Z,163013398970600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-08-28T06:59:41.015Z,163013398101506
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-08-28T06:59:41.015Z,163013398101505
"Your hand is 5♠, 4♠, 6♥, J♠",2021-08-28T06:59:41.015Z,163013398101503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (58.05) | #3 ""K Godel @ Di5cxDUTF9"" (14.65) | #6 ""Malarkey @ yzkS3efRJS"" (114.60)",2021-08-28T06:59:41.015Z,163013398101501
"-- starting hand #281  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-28T06:59:41.015Z,163013398101500
"-- ending hand #280 --",2021-08-28T06:59:38.106Z,163013397810602
"""Deckhole @ hqlKQ6Qj8d"" collected 0.80 from pot",2021-08-28T06:59:38.106Z,163013397810601
"Uncalled bet of 0.80 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-28T06:59:38.106Z,163013397810600
"""K Godel @ Di5cxDUTF9"" folds",2021-08-28T06:59:37.299Z,163013397729900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.80",2021-08-28T06:59:32.233Z,163013397223300
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T06:59:29.413Z,163013396941300
"Flop:  [J♦, K♦, 7♥]",2021-08-28T06:59:24.945Z,163013396494500
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T06:59:24.142Z,163013396414200
"""K Godel @ Di5cxDUTF9"" calls 0.35",2021-08-28T06:59:23.271Z,163013396327100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-08-28T06:59:19.956Z,163013395995600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-08-28T06:59:15.696Z,163013395569607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2021-08-28T06:59:15.696Z,163013395569606
"Your hand is 6♥, 10♥, 6♣, J♣",2021-08-28T06:59:15.696Z,163013395569604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (57.60) | #3 ""K Godel @ Di5cxDUTF9"" (15.00) | #6 ""Malarkey @ yzkS3efRJS"" (114.70)",2021-08-28T06:59:15.696Z,163013395569602
"-- starting hand #280  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-28T06:59:15.696Z,163013395569601
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2021-08-28T06:59:15.696Z,163013395569600
"-- ending hand #279 --",2021-08-28T06:59:12.763Z,163013395276302
"""Malarkey @ yzkS3efRJS"" collected 0.60 from pot",2021-08-28T06:59:12.763Z,163013395276301
"Uncalled bet of 0.60 returned to ""Malarkey @ yzkS3efRJS""",2021-08-28T06:59:12.763Z,163013395276300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-28T06:59:11.954Z,163013395195400
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 15.00.",2021-08-28T06:58:43.713Z,163013392371300
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2021-08-28T06:58:33.168Z,163013391316800
"""Malarkey @ yzkS3efRJS"" bets 0.60",2021-08-28T06:58:31.128Z,163013391112800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T06:58:26.045Z,163013390604500
"Turn: 7♦, A♣, J♠ [7♣]",2021-08-28T06:58:14.662Z,163013389466200
"""Malarkey @ yzkS3efRJS"" checks",2021-08-28T06:58:13.857Z,163013389385700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-28T06:58:08.561Z,163013388856100
"Flop:  [7♦, A♣, J♠]",2021-08-28T06:58:00.434Z,163013388043400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.30",2021-08-28T06:57:59.627Z,163013387962700
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-08-28T06:57:57.166Z,163013387716600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-08-28T06:57:52.275Z,163013387227506
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-08-28T06:57:52.275Z,163013387227505
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (57.90) | #6 ""Malarkey @ yzkS3efRJS"" (114.40)",2021-08-28T06:57:52.275Z,163013387227502
"-- starting hand #279  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-28T06:57:52.275Z,163013387227501
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.00.",2021-08-28T06:57:52.275Z,163013387227500
"-- ending hand #278 --",2021-08-28T06:57:44.242Z,163013386424202
"""Deckhole @ hqlKQ6Qj8d"" collected 13.20 from pot with Full House on the second run  (combination: Q♥, Q♣, Q♠, 10♦, 10♠)",2021-08-28T06:57:44.242Z,163013386424201
"""Deckhole @ hqlKQ6Qj8d"" collected 13.20 from pot with Three of a Kind (combination: Q♥, Q♣, Q♠, 10♦, 7♥)",2021-08-28T06:57:44.242Z,163013386424200
"River (second run): Q♠, 10♦, 7♥, 2♦ [10♠]",2021-08-28T06:57:40.217Z,163013386021700
"River: Q♠, 10♦, 7♥, 2♦ [5♠]",2021-08-28T06:57:36.190Z,163013385619000
"""K Godel @ Di5cxDUTF9"" shows a J♦, 3♥, 9♦, 5♦.",2021-08-28T06:57:32.176Z,163013385217601
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♥, Q♣, K♠, A♦.",2021-08-28T06:57:32.176Z,163013385217600
"All players in hand choose to run it twice.",2021-08-28T06:57:31.371Z,163013385137101
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2021-08-28T06:57:31.371Z,163013385137100
"""Deckhole @ hqlKQ6Qj8d"" chooses to  run it twice.",2021-08-28T06:57:30.045Z,163013385004500
"Remaining players decide whether to run it twice.",2021-08-28T06:57:28.765Z,163013384876501
"""Deckhole @ hqlKQ6Qj8d"" raises to 11.20",2021-08-28T06:57:28.765Z,163013384876500
"""K Godel @ Di5cxDUTF9"" raises to 11.20 and go all in",2021-08-28T06:57:24.530Z,163013384453000
"""Deckhole @ hqlKQ6Qj8d"" bets 4.00",2021-08-28T06:57:06.139Z,163013382613900
"""K Godel @ Di5cxDUTF9"" checks",2021-08-28T06:57:02.131Z,163013382213100
"Turn: Q♠, 10♦, 7♥ [2♦]",2021-08-28T06:56:50.881Z,163013381088100
"""K Godel @ Di5cxDUTF9"" calls 1.60",2021-08-28T06:56:50.075Z,163013381007500
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.60",2021-08-28T06:56:46.469Z,163013380646900
"""K Godel @ Di5cxDUTF9"" bets 0.60",2021-08-28T06:56:34.695Z,163013379469500
"Flop:  [Q♠, 10♦, 7♥]",2021-08-28T06:56:22.960Z,163013378296000
"""Malarkey @ yzkS3efRJS"" folds",2021-08-28T06:56:22.145Z,163013378214500
"""K Godel @ Di5cxDUTF9"" calls 0.35",2021-08-28T06:56:20.247Z,163013378024700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-08-28T06:56:14.269Z,163013377426900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-08-28T06:56:08.709Z,163013376870906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.05",2021-08-28T06:56:08.709Z,163013376870905
"Your hand is J♦, 3♥, 9♦, 5♦",2021-08-28T06:56:08.709Z,163013376870903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (44.65) | #3 ""K Godel @ Di5cxDUTF9"" (13.15) | #6 ""Malarkey @ yzkS3efRJS"" (114.50)",2021-08-28T06:56:08.709Z,163013376870901
"-- starting hand #278  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-28T06:56:08.709Z,163013376870900
"""Deckhole @ hqlKQ6Qj8d"" shows a 7♠, 4♦, 5♠, 10♥.",2021-08-28T06:56:03.509Z,163013376350900
"-- ending hand #277 --",2021-08-28T06:56:02.188Z,163013376218802
"""Malarkey @ yzkS3efRJS"" collected 7.87 from pot with Flush (combination: Q♣, J♣, 7♣, 6♣, 2♣)",2021-08-28T06:56:02.188Z,163013376218801
"""Malarkey @ yzkS3efRJS"" shows a 9♠, 7♣, 6♣, 8♦.",2021-08-28T06:56:02.188Z,163013376218800
"""Deckhole @ hqlKQ6Qj8d"" calls 3.41",2021-08-28T06:56:01.381Z,163013376138100
"""Malarkey @ yzkS3efRJS"" raises to 3.41",2021-08-28T06:55:57.610Z,163013375761000
