entry,at,order
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T04:37:19.303Z,163384063930300
"""Malarkey @ yzkS3efRJS"" bets 0.60",2021-10-10T04:37:14.392Z,163384063439200
"Turn: 9♥, 6♥, 4♦ [10♦]",2021-10-10T04:37:08.636Z,163384062863600
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:37:07.828Z,163384062782800
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:36:53.062Z,163384061306200
"Flop:  [9♥, 6♥, 4♦]",2021-10-10T04:36:48.962Z,163384060896200
"""Malarkey @ yzkS3efRJS"" calls 0.30",2021-10-10T04:36:48.122Z,163384060812200
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T04:36:46.272Z,163384060627200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:36:43.675Z,163384060367505
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:36:43.675Z,163384060367504
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (10.50) | #10 ""Malarkey @ yzkS3efRJS"" (77.09)",2021-10-10T04:36:43.675Z,163384060367501
"-- starting hand #226  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:36:43.675Z,163384060367500
"-- ending hand #225 --",2021-10-10T04:36:40.741Z,163384060074102
"""Deckhole @ 5Wa3y-CeG8"" collected 0.10 from pot",2021-10-10T04:36:40.741Z,163384060074101
"Uncalled bet of 0.05 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T04:36:40.741Z,163384060074100
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T04:36:39.935Z,163384059993500
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:36:37.787Z,163384059778705
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:36:37.787Z,163384059778704
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (10.45) | #10 ""Malarkey @ yzkS3efRJS"" (77.14)",2021-10-10T04:36:37.787Z,163384059778701
"-- starting hand #225  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:36:37.787Z,163384059778700
"-- ending hand #224 --",2021-10-10T04:36:34.870Z,163384059487002
"""Malarkey @ yzkS3efRJS"" collected 1.50 from pot",2021-10-10T04:36:34.870Z,163384059487001
"Uncalled bet of 1.50 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T04:36:34.870Z,163384059487000
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T04:36:34.057Z,163384059405700
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-10-10T04:36:13.518Z,163384057351800
"Turn: J♥, 2♠, Q♥ [9♦]",2021-10-10T04:36:04.585Z,163384056458500
"""Deckhole @ 5Wa3y-CeG8"" calls 0.45",2021-10-10T04:36:03.778Z,163384056377800
"""Malarkey @ yzkS3efRJS"" bets 0.45",2021-10-10T04:35:52.311Z,163384055231100
"Flop:  [J♥, 2♠, Q♥]",2021-10-10T04:35:45.565Z,163384054556500
"""Malarkey @ yzkS3efRJS"" calls 0.30",2021-10-10T04:35:44.755Z,163384054475500
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T04:35:40.879Z,163384054087900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:35:38.227Z,163384053822705
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:35:38.227Z,163384053822704
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (11.20) | #10 ""Malarkey @ yzkS3efRJS"" (76.39)",2021-10-10T04:35:38.227Z,163384053822701
"-- starting hand #224  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:35:38.227Z,163384053822700
"-- ending hand #223 --",2021-10-10T04:35:35.142Z,163384053514202
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-10-10T04:35:35.142Z,163384053514201
"Uncalled bet of 0.20 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T04:35:35.142Z,163384053514200
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T04:35:34.336Z,163384053433600
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T04:35:28.275Z,163384052827500
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:35:24.440Z,163384052444005
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:35:24.440Z,163384052444004
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (11.30) | #10 ""Malarkey @ yzkS3efRJS"" (76.29)",2021-10-10T04:35:24.440Z,163384052444001
"-- starting hand #223  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:35:24.440Z,163384052444000
"-- ending hand #222 --",2021-10-10T04:35:21.533Z,163384052153302
"""Deckhole @ 5Wa3y-CeG8"" collected 0.20 from pot",2021-10-10T04:35:21.533Z,163384052153301
"Uncalled bet of 0.20 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T04:35:21.533Z,163384052153300
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T04:35:20.725Z,163384052072500
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T04:35:18.361Z,163384051836100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:35:13.430Z,163384051343005
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:35:13.430Z,163384051343004
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (11.20) | #10 ""Malarkey @ yzkS3efRJS"" (76.39)",2021-10-10T04:35:13.430Z,163384051343001
"-- starting hand #222  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:35:13.430Z,163384051343000
"-- ending hand #221 --",2021-10-10T04:35:10.516Z,163384051051602
"""Deckhole @ 5Wa3y-CeG8"" collected 0.10 from pot",2021-10-10T04:35:10.516Z,163384051051601
"Uncalled bet of 0.05 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T04:35:10.516Z,163384051051600
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T04:35:09.707Z,163384050970700
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:35:07.629Z,163384050762905
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:35:07.629Z,163384050762904
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (11.15) | #10 ""Malarkey @ yzkS3efRJS"" (76.44)",2021-10-10T04:35:07.629Z,163384050762901
"-- starting hand #221  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:35:07.629Z,163384050762900
"-- ending hand #220 --",2021-10-10T04:35:01.615Z,163384050161502
"""Malarkey @ yzkS3efRJS"" collected 18.40 from pot with Pair, J's (combination: J♦, J♥, K♣, Q♠, 6♣)",2021-10-10T04:35:01.615Z,163384050161501
"""Malarkey @ yzkS3efRJS"" shows a K♣, J♦.",2021-10-10T04:35:01.615Z,163384050161500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:35:00.808Z,163384050080800
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:34:53.270Z,163384049327000
"River: J♥, 2♦, 4♥, 6♣ [Q♠]",2021-10-10T04:34:51.064Z,163384049106400
"""Malarkey @ yzkS3efRJS"" calls 6.95",2021-10-10T04:34:50.245Z,163384049024500
"""Deckhole @ 5Wa3y-CeG8"" raises to 6.95",2021-10-10T04:34:48.228Z,163384048822800
"""Malarkey @ yzkS3efRJS"" bets 2.25",2021-10-10T04:34:36.884Z,163384047688400
"Turn: J♥, 2♦, 4♥ [6♣]",2021-10-10T04:34:33.090Z,163384047309000
"""Deckhole @ 5Wa3y-CeG8"" calls 1.35",2021-10-10T04:34:32.270Z,163384047227000
"""Malarkey @ yzkS3efRJS"" bets 1.35",2021-10-10T04:34:30.524Z,163384047052400
"Flop:  [J♥, 2♦, 4♥]",2021-10-10T04:34:25.604Z,163384046560400
"""Deckhole @ 5Wa3y-CeG8"" calls 0.90",2021-10-10T04:34:24.794Z,163384046479400
"""Malarkey @ yzkS3efRJS"" raises to 0.90",2021-10-10T04:34:22.271Z,163384046227100
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T04:34:19.926Z,163384045992600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:34:17.097Z,163384045709705
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:34:17.097Z,163384045709704
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (20.35) | #10 ""Malarkey @ yzkS3efRJS"" (67.24)",2021-10-10T04:34:17.097Z,163384045709701
"-- starting hand #220  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:34:17.097Z,163384045709700
"-- ending hand #219 --",2021-10-10T04:34:14.172Z,163384045417202
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-10-10T04:34:14.172Z,163384045417201
"Uncalled bet of 0.20 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T04:34:14.172Z,163384045417200
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T04:34:13.364Z,163384045336400
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T04:34:12.409Z,163384045240900
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:34:09.504Z,163384044950405
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:34:09.504Z,163384044950404
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (20.45) | #10 ""Malarkey @ yzkS3efRJS"" (67.14)",2021-10-10T04:34:09.504Z,163384044950401
"-- starting hand #219  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:34:09.504Z,163384044950400
"-- ending hand #218 --",2021-10-10T04:34:03.484Z,163384044348403
"""Malarkey @ yzkS3efRJS"" shows a 3♥, 5♣.",2021-10-10T04:34:03.484Z,163384044348402
"""Deckhole @ 5Wa3y-CeG8"" collected 1.40 from pot with Pair, 4's (combination: 4♣, 4♥, A♦, K♣, J♦)",2021-10-10T04:34:03.484Z,163384044348401
"""Deckhole @ 5Wa3y-CeG8"" shows a 4♣, K♣.",2021-10-10T04:34:03.484Z,163384044348400
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:34:02.677Z,163384044267700
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:34:01.375Z,163384044137500
"River: 7♦, J♦, 4♥, A♦ [3♣]",2021-10-10T04:33:59.105Z,163384043910500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:33:58.296Z,163384043829600
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:33:56.911Z,163384043691100
"Turn: 7♦, J♦, 4♥ [A♦]",2021-10-10T04:33:53.648Z,163384043364800
"""Malarkey @ yzkS3efRJS"" calls 0.40",2021-10-10T04:33:52.842Z,163384043284200
"""Deckhole @ 5Wa3y-CeG8"" bets 0.40",2021-10-10T04:33:50.897Z,163384043089700
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:33:44.295Z,163384042429500
"Flop:  [7♦, J♦, 4♥]",2021-10-10T04:33:41.676Z,163384042167600
"""Malarkey @ yzkS3efRJS"" calls 0.30",2021-10-10T04:33:40.868Z,163384042086800
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T04:33:39.593Z,163384041959300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:33:37.032Z,163384041703205
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:33:37.032Z,163384041703204
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (19.75) | #10 ""Malarkey @ yzkS3efRJS"" (67.84)",2021-10-10T04:33:37.032Z,163384041703201
"-- starting hand #218  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:33:37.032Z,163384041703200
"-- ending hand #217 --",2021-10-10T04:33:34.095Z,163384041409502
"""Deckhole @ 5Wa3y-CeG8"" collected 0.10 from pot",2021-10-10T04:33:34.095Z,163384041409501
"Uncalled bet of 0.05 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T04:33:34.095Z,163384041409500
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T04:33:33.286Z,163384041328600
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:33:31.779Z,163384041177905
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:33:31.779Z,163384041177904
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (19.70) | #10 ""Malarkey @ yzkS3efRJS"" (67.89)",2021-10-10T04:33:31.779Z,163384041177901
"-- starting hand #217  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:33:31.779Z,163384041177900
"""Malarkey @ yzkS3efRJS"" shows a K♦, K♠.",2021-10-10T04:33:29.062Z,163384040906200
"-- ending hand #216 --",2021-10-10T04:33:28.136Z,163384040813602
"""Malarkey @ yzkS3efRJS"" collected 1.80 from pot",2021-10-10T04:33:28.136Z,163384040813601
"Uncalled bet of 1.35 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T04:33:28.136Z,163384040813600
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T04:33:27.291Z,163384040729100
"""Malarkey @ yzkS3efRJS"" bets 1.35",2021-10-10T04:33:26.325Z,163384040632500
"Turn: 6♦, A♦, 4♣ [2♠]",2021-10-10T04:33:23.084Z,163384040308400
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:33:22.273Z,163384040227300
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:33:19.896Z,163384039989600
"Flop:  [6♦, A♦, 4♣]",2021-10-10T04:33:17.558Z,163384039755800
"""Deckhole @ 5Wa3y-CeG8"" calls 0.90",2021-10-10T04:33:16.751Z,163384039675100
"""Malarkey @ yzkS3efRJS"" raises to 0.90",2021-10-10T04:33:13.039Z,163384039303900
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T04:33:08.749Z,163384038874900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:33:05.383Z,163384038538305
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:33:05.383Z,163384038538304
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (20.60) | #10 ""Malarkey @ yzkS3efRJS"" (66.99)",2021-10-10T04:33:05.383Z,163384038538301
"-- starting hand #216  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:33:05.383Z,163384038538300
"""Malarkey @ yzkS3efRJS"" shows a 10♣, J♥.",2021-10-10T04:33:03.279Z,163384038327900
"-- ending hand #215 --",2021-10-10T04:33:01.729Z,163384038172902
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-10-10T04:33:01.729Z,163384038172901
"Uncalled bet of 0.20 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T04:33:01.729Z,163384038172900
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-10-10T04:33:00.919Z,163384038091900
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T04:32:53.461Z,163384037346100
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:32:50.137Z,163384037013705
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:32:50.137Z,163384037013704
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (20.70) | #10 ""Malarkey @ yzkS3efRJS"" (66.89)",2021-10-10T04:32:50.137Z,163384037013701
"-- starting hand #215  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:32:50.137Z,163384037013700
"-- ending hand #214 --",2021-10-10T04:32:44.121Z,163384036412102
"""Malarkey @ yzkS3efRJS"" collected 1.40 from pot with Pair, 7's (combination: 7♦, 7♣, A♠, K♥, 9♠)",2021-10-10T04:32:44.121Z,163384036412101
"""Malarkey @ yzkS3efRJS"" shows a A♠, 7♦.",2021-10-10T04:32:44.121Z,163384036412100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:32:43.304Z,163384036330400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:32:36.898Z,163384035689800
"River: K♥, 2♥, 7♣, 9♠ [4♥]",2021-10-10T04:32:35.251Z,163384035525100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:32:34.436Z,163384035443600
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:32:31.629Z,163384035162900
"Turn: K♥, 2♥, 7♣ [9♠]",2021-10-10T04:32:30.063Z,163384035006300
"""Malarkey @ yzkS3efRJS"" calls 0.40",2021-10-10T04:32:29.257Z,163384034925700
"""Deckhole @ 5Wa3y-CeG8"" bets 0.40",2021-10-10T04:32:21.934Z,163384034193400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:32:16.106Z,163384033610600
"Flop:  [K♥, 2♥, 7♣]",2021-10-10T04:32:13.179Z,163384033317900
"""Malarkey @ yzkS3efRJS"" calls 0.30",2021-10-10T04:32:12.345Z,163384033234500
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T04:32:11.020Z,163384033102000
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:32:08.189Z,163384032818905
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:32:08.189Z,163384032818904
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (21.40) | #10 ""Malarkey @ yzkS3efRJS"" (66.19)",2021-10-10T04:32:08.189Z,163384032818901
"-- starting hand #214  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:32:08.189Z,163384032818900
"-- ending hand #213 --",2021-10-10T04:32:05.271Z,163384032527102
"""Deckhole @ 5Wa3y-CeG8"" collected 2.80 from pot",2021-10-10T04:32:05.271Z,163384032527101
"Uncalled bet of 2.80 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-10-10T04:32:05.271Z,163384032527100
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T04:32:04.462Z,163384032446200
"""Deckhole @ 5Wa3y-CeG8"" bets 2.80",2021-10-10T04:31:58.604Z,163384031860400
"River: 3♣, Q♦, 6♥, 8♠ [10♣]",2021-10-10T04:31:51.261Z,163384031126100
"""Malarkey @ yzkS3efRJS"" calls 0.80",2021-10-10T04:31:50.445Z,163384031044500
"""Deckhole @ 5Wa3y-CeG8"" bets 0.80",2021-10-10T04:31:44.128Z,163384030412800
"Turn: 3♣, Q♦, 6♥ [8♠]",2021-10-10T04:31:34.720Z,163384029472000
"""Malarkey @ yzkS3efRJS"" calls 0.30",2021-10-10T04:31:33.904Z,163384029390400
"""Deckhole @ 5Wa3y-CeG8"" bets 0.30",2021-10-10T04:31:30.908Z,163384029090800
"Flop:  [3♣, Q♦, 6♥]",2021-10-10T04:31:25.652Z,163384028565200
"""Deckhole @ 5Wa3y-CeG8"" calls 0.30",2021-10-10T04:31:24.845Z,163384028484500
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T04:31:21.140Z,163384028114000
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:31:16.827Z,163384027682707
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:31:16.827Z,163384027682706
"Player stacks: #1 ""Deckhole @ 5Wa3y-CeG8"" (20.00) | #10 ""Malarkey @ yzkS3efRJS"" (67.59)",2021-10-10T04:31:16.827Z,163384027682703
"The player ""Malarkey @ yzkS3efRJS"" joined the game with a stack of 67.59.",2021-10-10T04:31:16.827Z,163384027682702
"The player ""Deckhole @ 5Wa3y-CeG8"" joined the game with a stack of 20.00.",2021-10-10T04:31:16.827Z,163384027682701
"-- starting hand #213  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:31:16.827Z,163384027682700
"The admin approved the player ""Deckhole @ 5Wa3y-CeG8"" participation with a stack of 20.00.",2021-10-10T04:31:15.461Z,163384027546101
"The player ""Deckhole @ 5Wa3y-CeG8"" requested a seat.",2021-10-10T04:31:15.461Z,163384027546100
"The player ""Deckhole @ 5Wa3y-CeG8"" quits the game with a stack of 0.00.",2021-10-10T04:30:45.768Z,163384024576800
"-- ending hand #212 --",2021-10-10T04:30:39.763Z,163384023976303
"""Deckhole @ 5Wa3y-CeG8"" shows a 6♥, 7♦.",2021-10-10T04:30:39.763Z,163384023976302
"""Malarkey @ yzkS3efRJS"" collected 59.48 from pot with Two Pair, K's & 8's (combination: K♥, K♦, 8♠, 8♥, 10♣)",2021-10-10T04:30:39.763Z,163384023976301
"""Malarkey @ yzkS3efRJS"" shows a 8♠, K♥.",2021-10-10T04:30:39.763Z,163384023976300
"""Malarkey @ yzkS3efRJS"" calls 18.99",2021-10-10T04:30:38.954Z,163384023895400
"""Deckhole @ 5Wa3y-CeG8"" bets 18.99 and go all in",2021-10-10T04:30:13.097Z,163384021309700
"River: 3♥, 8♥, 5♥, K♦ [10♣]",2021-10-10T04:30:04.546Z,163384020454600
"""Malarkey @ yzkS3efRJS"" calls 6.45",2021-10-10T04:30:03.721Z,163384020372100
"""Deckhole @ 5Wa3y-CeG8"" bets 6.45",2021-10-10T04:30:01.499Z,163384020149900
"Turn: 3♥, 8♥, 5♥ [K♦]",2021-10-10T04:29:54.426Z,163384019442600
"""Malarkey @ yzkS3efRJS"" calls 4.00",2021-10-10T04:29:53.618Z,163384019361800
"""Deckhole @ 5Wa3y-CeG8"" raises to 4.00",2021-10-10T04:29:49.492Z,163384018949200
"""Malarkey @ yzkS3efRJS"" raises to 1.80",2021-10-10T04:29:32.019Z,163384017201900
"""Deckhole @ 5Wa3y-CeG8"" bets 0.40",2021-10-10T04:29:29.005Z,163384016900500
"Flop:  [3♥, 8♥, 5♥]",2021-10-10T04:29:21.614Z,163384016161400
"""Deckhole @ 5Wa3y-CeG8"" calls 0.30",2021-10-10T04:29:20.762Z,163384016076200
"""Malarkey @ yzkS3efRJS"" raises to 0.30",2021-10-10T04:29:17.460Z,163384015746000
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:29:07.522Z,163384014752205
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:29:07.522Z,163384014752204
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (29.74) | #10 ""Malarkey @ yzkS3efRJS"" (37.85)",2021-10-10T04:29:07.522Z,163384014752201
"-- starting hand #212  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:29:07.522Z,163384014752200
"-- ending hand #211 --",2021-10-10T04:29:01.498Z,163384014149803
"""Malarkey @ yzkS3efRJS"" shows a 8♥, 5♠.",2021-10-10T04:29:01.498Z,163384014149802
"""Deckhole @ 5Wa3y-CeG8"" collected 1.80 from pot with Two Pair, 9's & 2's (combination: 9♣, 9♠, 2♦, 2♥, Q♠)",2021-10-10T04:29:01.498Z,163384014149801
"""Deckhole @ 5Wa3y-CeG8"" shows a 2♦, 2♥.",2021-10-10T04:29:01.498Z,163384014149800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:29:00.691Z,163384014069100
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:28:59.482Z,163384013948200
"River: 7♠, 3♣, 9♣, 9♠ [Q♠]",2021-10-10T04:28:52.417Z,163384013241700
"""Deckhole @ 5Wa3y-CeG8"" calls 0.60",2021-10-10T04:28:51.609Z,163384013160900
"""Malarkey @ yzkS3efRJS"" bets 0.60",2021-10-10T04:28:50.215Z,163384013021500
"Turn: 7♠, 3♣, 9♣ [9♠]",2021-10-10T04:28:46.550Z,163384012655000
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:28:45.739Z,163384012573900
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:28:43.523Z,163384012352300
"Flop:  [7♠, 3♣, 9♣]",2021-10-10T04:28:30.716Z,163384011071600
"""Malarkey @ yzkS3efRJS"" calls 0.30",2021-10-10T04:28:29.892Z,163384010989200
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.30",2021-10-10T04:28:22.397Z,163384010239700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.10",2021-10-10T04:28:19.581Z,163384009958105
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.05",2021-10-10T04:28:19.581Z,163384009958104
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (28.84) | #10 ""Malarkey @ yzkS3efRJS"" (38.75)",2021-10-10T04:28:19.581Z,163384009958101
"-- starting hand #211  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-10-10T04:28:19.581Z,163384009958100
"-- ending hand #210 --",2021-10-10T04:28:13.543Z,163384009354303
"""Deckhole @ 5Wa3y-CeG8"" shows a 6♦, 7♥.",2021-10-10T04:28:13.543Z,163384009354302
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot with Pair, A's (combination: A♣, A♦, J♣, 9♠, 7♦)",2021-10-10T04:28:13.543Z,163384009354301
"""Malarkey @ yzkS3efRJS"" shows a 9♠, 7♦.",2021-10-10T04:28:13.543Z,163384009354300
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:28:12.677Z,163384009267700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:28:10.918Z,163384009091800
"River: J♣, A♣, A♦, 5♥ [3♥]",2021-10-10T04:28:07.884Z,163384008788400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:28:07.075Z,163384008707500
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:28:02.952Z,163384008295200
"Turn: J♣, A♣, A♦ [5♥]",2021-10-10T04:27:54.528Z,163384007452800
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T04:27:53.717Z,163384007371700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:27:51.764Z,163384007176400
"Flop:  [J♣, A♣, A♦]",2021-10-10T04:27:48.234Z,163384006823400
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-10-10T04:27:47.428Z,163384006742800
"""Malarkey @ yzkS3efRJS"" calls 0.10",2021-10-10T04:27:43.723Z,163384006372300
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.10",2021-10-10T04:27:31.403Z,163384005140305
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.05",2021-10-10T04:27:31.403Z,163384005140304
"Player stacks: #2 ""Deckhole @ 5Wa3y-CeG8"" (28.94) | #10 ""Malarkey @ yzkS3efRJS"" (38.65)",2021-10-10T04:27:31.403Z,163384005140301
"-- starting hand #210  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T04:27:31.403Z,163384005140300
"-- ending hand #209 --",2021-10-10T04:27:28.493Z,163384004849302
