entry,at,order
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T07:57:42.387Z,164024626238704
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (123.01) | #7 ""Deckhole @ _yf6aQFJyI"" (113.75)",2021-12-23T07:57:42.387Z,164024626238701
"-- starting hand #402  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T07:57:42.387Z,164024626238700
"-- ending hand #401 --",2021-12-23T07:57:39.386Z,164024625938602
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2021-12-23T07:57:39.386Z,164024625938601
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-23T07:57:39.386Z,164024625938600
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T07:57:38.527Z,164024625852700
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-23T07:57:35.124Z,164024625512400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T07:57:32.134Z,164024625213405
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T07:57:32.134Z,164024625213404
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (123.26) | #7 ""Deckhole @ _yf6aQFJyI"" (113.50)",2021-12-23T07:57:32.134Z,164024625213401
"-- starting hand #401  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T07:57:32.134Z,164024625213400
"-- ending hand #400 --",2021-12-23T07:57:29.134Z,164024624913402
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2021-12-23T07:57:29.134Z,164024624913401
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-23T07:57:29.134Z,164024624913400
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T07:57:28.279Z,164024624827900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T07:57:24.930Z,164024624493005
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T07:57:24.930Z,164024624493004
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (123.36) | #7 ""Deckhole @ _yf6aQFJyI"" (113.40)",2021-12-23T07:57:24.930Z,164024624493001
"-- starting hand #400  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T07:57:24.930Z,164024624493000
"-- ending hand #399 --",2021-12-23T07:57:21.929Z,164024624192902
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2021-12-23T07:57:21.929Z,164024624192901
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-23T07:57:21.929Z,164024624192900
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T07:57:21.033Z,164024624103300
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-23T07:57:19.599Z,164024623959900
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T07:57:17.200Z,164024623720005
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T07:57:17.200Z,164024623720004
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (123.61) | #7 ""Deckhole @ _yf6aQFJyI"" (113.15)",2021-12-23T07:57:17.200Z,164024623720001
"-- starting hand #399  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T07:57:17.200Z,164024623720000
"-- ending hand #398 --",2021-12-23T07:57:11.125Z,164024623112503
"""Malarkey @ yzkS3efRJS"" shows a 5♣, 3♣.",2021-12-23T07:57:11.125Z,164024623112502
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot with Pair, 9's (combination: 9♣, 9♦, A♥, Q♠, J♥)",2021-12-23T07:57:11.125Z,164024623112501
"""Deckhole @ _yf6aQFJyI"" shows a J♥, 9♣.",2021-12-23T07:57:11.125Z,164024623112500
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T07:57:10.274Z,164024623027400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T07:57:08.111Z,164024622811100
"River: 9♦, 5♥, Q♠, 2♠ [A♥]",2021-12-23T07:57:06.191Z,164024622619100
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T07:57:05.347Z,164024622534700
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T07:57:01.935Z,164024622193500
"Turn: 9♦, 5♥, Q♠ [2♠]",2021-12-23T07:56:57.707Z,164024621770700
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T07:56:56.810Z,164024621681000
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T07:56:53.722Z,164024621372200
"Flop:  [9♦, 5♥, Q♠]",2021-12-23T07:56:51.384Z,164024621138400
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2021-12-23T07:56:50.566Z,164024621056600
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-12-23T07:56:48.262Z,164024620826200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T07:56:44.900Z,164024620490005
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T07:56:44.900Z,164024620490004
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (124.36) | #7 ""Deckhole @ _yf6aQFJyI"" (112.40)",2021-12-23T07:56:44.900Z,164024620490001
"-- starting hand #398  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T07:56:44.900Z,164024620490000
"-- ending hand #397 --",2021-12-23T07:56:41.977Z,164024620197702
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2021-12-23T07:56:41.977Z,164024620197701
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-23T07:56:41.977Z,164024620197700
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T07:56:41.144Z,164024620114400
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-23T07:56:39.592Z,164024619959200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T07:56:34.692Z,164024619469205
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T07:56:34.692Z,164024619469204
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (124.61) | #7 ""Deckhole @ _yf6aQFJyI"" (112.15)",2021-12-23T07:56:34.692Z,164024619469201
"-- starting hand #397  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T07:56:34.692Z,164024619469200
"-- ending hand #396 --",2021-12-23T07:56:31.687Z,164024619168702
"""Malarkey @ yzkS3efRJS"" collected 0.50 from pot",2021-12-23T07:56:31.687Z,164024619168701
"Uncalled bet of 0.50 returned to ""Malarkey @ yzkS3efRJS""",2021-12-23T07:56:31.687Z,164024619168700
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T07:56:30.827Z,164024619082700
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-12-23T07:56:28.008Z,164024618800800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T07:56:25.488Z,164024618548805
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T07:56:25.488Z,164024618548804
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (124.36) | #7 ""Deckhole @ _yf6aQFJyI"" (112.40)",2021-12-23T07:56:25.488Z,164024618548801
"-- starting hand #396  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T07:56:25.488Z,164024618548800
"-- ending hand #395 --",2021-12-23T07:56:22.486Z,164024618248602
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-12-23T07:56:22.486Z,164024618248601
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-12-23T07:56:22.486Z,164024618248600
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T07:56:21.661Z,164024618166100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T07:56:18.500Z,164024617850005
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T07:56:18.500Z,164024617850004
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (124.26) | #7 ""Deckhole @ _yf6aQFJyI"" (112.50)",2021-12-23T07:56:18.500Z,164024617850001
"-- starting hand #395  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T07:56:18.500Z,164024617850000
"-- ending hand #394 --",2021-12-23T07:56:15.497Z,164024617549702
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2021-12-23T07:56:15.497Z,164024617549701
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-23T07:56:15.497Z,164024617549700
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T07:56:14.676Z,164024617467600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T07:56:12.882Z,164024617288205
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T07:56:12.882Z,164024617288204
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (124.36) | #7 ""Deckhole @ _yf6aQFJyI"" (112.40)",2021-12-23T07:56:12.882Z,164024617288201
"-- starting hand #394  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T07:56:12.882Z,164024617288200
"-- ending hand #393 --",2021-12-23T07:56:09.952Z,164024616995202
"""Deckhole @ _yf6aQFJyI"" collected 12.00 from pot",2021-12-23T07:56:09.952Z,164024616995201
"Uncalled bet of 9.00 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-23T07:56:09.952Z,164024616995200
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T07:56:09.138Z,164024616913800
"""Deckhole @ _yf6aQFJyI"" bets 9.00",2021-12-23T07:56:06.314Z,164024616631400
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T07:55:57.653Z,164024615765300
"Turn: 9♠, J♦, 7♣ [6♦]",2021-12-23T07:55:55.223Z,164024615522300
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T07:55:54.412Z,164024615441200
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T07:55:51.907Z,164024615190700
"Flop:  [9♠, J♦, 7♣]",2021-12-23T07:55:48.818Z,164024614881800
"""Malarkey @ yzkS3efRJS"" calls 6.00",2021-12-23T07:55:47.966Z,164024614796600
"""Deckhole @ _yf6aQFJyI"" raises to 6.00",2021-12-23T07:55:45.807Z,164024614580700
"""Malarkey @ yzkS3efRJS"" raises to 2.25",2021-12-23T07:55:35.603Z,164024613560300
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-23T07:55:32.630Z,164024613263000
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T07:55:30.410Z,164024613041005
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T07:55:30.410Z,164024613041004
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (130.36) | #7 ""Deckhole @ _yf6aQFJyI"" (106.40)",2021-12-23T07:55:30.410Z,164024613041001
"-- starting hand #393  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T07:55:30.410Z,164024613041000
"-- ending hand #392 --",2021-12-23T07:55:27.474Z,164024612747402
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2021-12-23T07:55:27.474Z,164024612747401
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-23T07:55:27.474Z,164024612747400
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T07:55:26.656Z,164024612665600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T07:55:23.602Z,164024612360205
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T07:55:23.602Z,164024612360204
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (130.46) | #7 ""Deckhole @ _yf6aQFJyI"" (106.30)",2021-12-23T07:55:23.602Z,164024612360201
"-- starting hand #392  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T07:55:23.602Z,164024612360200
"-- ending hand #391 --",2021-12-23T07:55:20.674Z,164024612067402
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-12-23T07:55:20.674Z,164024612067401
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-12-23T07:55:20.674Z,164024612067400
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T07:55:19.865Z,164024611986500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T07:55:18.269Z,164024611826905
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T07:55:18.269Z,164024611826904
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (130.36) | #7 ""Deckhole @ _yf6aQFJyI"" (106.40)",2021-12-23T07:55:18.269Z,164024611826901
"-- starting hand #391  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T07:55:18.269Z,164024611826900
"-- ending hand #390 --",2021-12-23T07:55:12.198Z,164024611219803
"""Malarkey @ yzkS3efRJS"" shows a 5♠, 5♥.",2021-12-23T07:55:12.198Z,164024611219802
"""Deckhole @ _yf6aQFJyI"" collected 3.50 from pot with Pair, 7's (combination: 7♠, 7♦, K♠, Q♣, J♣)",2021-12-23T07:55:12.198Z,164024611219801
"""Deckhole @ _yf6aQFJyI"" shows a Q♣, 7♠.",2021-12-23T07:55:12.198Z,164024611219800
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T07:55:11.342Z,164024611134200
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T07:55:08.949Z,164024610894900
"River: 7♦, J♣, 8♦, 4♣ [K♠]",2021-12-23T07:55:06.994Z,164024610699400
"""Malarkey @ yzkS3efRJS"" calls 1.00",2021-12-23T07:55:06.118Z,164024610611800
"""Deckhole @ _yf6aQFJyI"" bets 1.00",2021-12-23T07:55:04.902Z,164024610490200
"Turn: 7♦, J♣, 8♦ [4♣]",2021-12-23T07:54:59.986Z,164024609998600
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T07:54:59.155Z,164024609915500
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T07:54:56.701Z,164024609670100
"Flop:  [7♦, J♣, 8♦]",2021-12-23T07:54:54.595Z,164024609459500
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2021-12-23T07:54:53.739Z,164024609373900
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-12-23T07:54:51.615Z,164024609161500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T07:54:49.125Z,164024608912505
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T07:54:49.125Z,164024608912504
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (132.11) | #7 ""Deckhole @ _yf6aQFJyI"" (104.65)",2021-12-23T07:54:49.125Z,164024608912501
"-- starting hand #390  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T07:54:49.125Z,164024608912500
"-- ending hand #389 --",2021-12-23T07:54:46.121Z,164024608612102
"""Deckhole @ _yf6aQFJyI"" collected 25.48 from pot",2021-12-23T07:54:46.121Z,164024608612101
"Uncalled bet of 25.48 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-23T07:54:46.121Z,164024608612100
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T07:54:45.312Z,164024608531200
"""Deckhole @ _yf6aQFJyI"" bets 25.48",2021-12-23T07:54:40.104Z,164024608010400
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T07:54:36.563Z,164024607656300
"River: 2♣, 9♦, J♦, A♥ [5♣]",2021-12-23T07:54:33.979Z,164024607397900
"""Malarkey @ yzkS3efRJS"" calls 7.12",2021-12-23T07:54:33.170Z,164024607317000
"""Deckhole @ _yf6aQFJyI"" bets 7.12",2021-12-23T07:54:31.239Z,164024607123900
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T07:54:21.767Z,164024606176700
"Turn: 2♣, 9♦, J♦ [A♥]",2021-12-23T07:54:12.691Z,164024605269100
"""Deckhole @ _yf6aQFJyI"" calls 3.37",2021-12-23T07:54:11.833Z,164024605183300
"""Malarkey @ yzkS3efRJS"" bets 3.37",2021-12-23T07:54:10.033Z,164024605003300
"Flop:  [2♣, 9♦, J♦]",2021-12-23T07:54:04.558Z,164024604455800
"""Deckhole @ _yf6aQFJyI"" calls 2.25",2021-12-23T07:54:03.722Z,164024604372200
"""Malarkey @ yzkS3efRJS"" raises to 2.25",2021-12-23T07:54:00.674Z,164024604067400
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-23T07:53:56.228Z,164024603622800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T07:53:53.613Z,164024603361305
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T07:53:53.613Z,164024603361304
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (144.85) | #7 ""Deckhole @ _yf6aQFJyI"" (91.91)",2021-12-23T07:53:53.613Z,164024603361301
"-- starting hand #389  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T07:53:53.613Z,164024603361300
"-- ending hand #388 --",2021-12-23T07:53:47.545Z,164024602754503
"""Malarkey @ yzkS3efRJS"" shows a K♣, 10♣.",2021-12-23T07:53:47.545Z,164024602754502
"""Deckhole @ _yf6aQFJyI"" collected 13.00 from pot with Two Pair, 7's & 5's (combination: 7♠, 7♥, 5♦, 5♠, K♥)",2021-12-23T07:53:47.545Z,164024602754501
"""Deckhole @ _yf6aQFJyI"" shows a K♥, 5♦.",2021-12-23T07:53:47.545Z,164024602754500
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T07:53:46.633Z,164024602663300
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T07:53:43.641Z,164024602364100
"River: 5♠, 7♠, 7♥, 3♣ [9♥]",2021-12-23T07:53:42.143Z,164024602214300
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T07:53:41.284Z,164024602128400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T07:53:38.261Z,164024601826100
"Turn: 5♠, 7♠, 7♥ [3♣]",2021-12-23T07:53:33.538Z,164024601353800
"""Deckhole @ _yf6aQFJyI"" calls 4.25",2021-12-23T07:53:32.683Z,164024601268300
"""Malarkey @ yzkS3efRJS"" raises to 4.25",2021-12-23T07:53:30.287Z,164024601028700
"""Deckhole @ _yf6aQFJyI"" bets 1.00",2021-12-23T07:53:25.867Z,164024600586700
"Flop:  [5♠, 7♠, 7♥]",2021-12-23T07:53:19.995Z,164024599999500
"""Malarkey @ yzkS3efRJS"" calls 2.25",2021-12-23T07:53:19.136Z,164024599913600
"""Deckhole @ _yf6aQFJyI"" raises to 2.25",2021-12-23T07:53:14.762Z,164024599476200
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-12-23T07:53:09.550Z,164024598955000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T07:53:05.714Z,164024598571405
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T07:53:05.714Z,164024598571404
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (151.35) | #7 ""Deckhole @ _yf6aQFJyI"" (85.41)",2021-12-23T07:53:05.714Z,164024598571401
"-- starting hand #388  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T07:53:05.714Z,164024598571400
"-- ending hand #387 --",2021-12-23T07:53:02.715Z,164024598271502
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2021-12-23T07:53:02.715Z,164024598271501
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-23T07:53:02.715Z,164024598271500
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T07:53:01.881Z,164024598188100
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-23T07:52:59.315Z,164024597931500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T07:52:56.305Z,164024597630505
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T07:52:56.305Z,164024597630504
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (151.60) | #7 ""Deckhole @ _yf6aQFJyI"" (85.16)",2021-12-23T07:52:56.305Z,164024597630501
"-- starting hand #387  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T07:52:56.305Z,164024597630500
"-- ending hand #386 --",2021-12-23T07:52:53.300Z,164024597330002
"""Malarkey @ yzkS3efRJS"" collected 1.50 from pot",2021-12-23T07:52:53.300Z,164024597330001
"Uncalled bet of 1.12 returned to ""Malarkey @ yzkS3efRJS""",2021-12-23T07:52:53.300Z,164024597330000
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T07:52:52.418Z,164024597241800
"""Malarkey @ yzkS3efRJS"" bets 1.12",2021-12-23T07:52:47.739Z,164024596773900
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T07:52:42.484Z,164024596248400
"Flop:  [9♦, 8♣, 2♣]",2021-12-23T07:52:40.088Z,164024596008800
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2021-12-23T07:52:39.257Z,164024595925700
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-12-23T07:52:37.689Z,164024595768900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T07:52:33.885Z,164024595388505
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T07:52:33.885Z,164024595388504
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (150.85) | #7 ""Deckhole @ _yf6aQFJyI"" (85.91)",2021-12-23T07:52:33.885Z,164024595388501
"-- starting hand #386  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T07:52:33.885Z,164024595388500
"-- ending hand #385 --",2021-12-23T07:52:30.882Z,164024595088202
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot",2021-12-23T07:52:30.882Z,164024595088201
"Uncalled bet of 0.75 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-23T07:52:30.882Z,164024595088200
"""Malarkey @ yzkS3efRJS"" folds",2021-12-23T07:52:30.014Z,164024595001400
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2021-12-23T07:52:23.381Z,164024594338100
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T07:52:18.418Z,164024593841800
"Flop:  [10♥, 7♠, K♠]",2021-12-23T07:52:15.872Z,164024593587200
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-12-23T07:52:15.045Z,164024593504500
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-23T07:52:13.808Z,164024593380800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T07:52:10.864Z,164024593086405
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-23T07:52:10.864Z,164024593086404
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (151.60) | #7 ""Deckhole @ _yf6aQFJyI"" (85.16)",2021-12-23T07:52:10.864Z,164024593086401
"-- starting hand #385  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-23T07:52:10.864Z,164024593086400
"-- ending hand #384 --",2021-12-23T07:52:07.862Z,164024592786202
"""Malarkey @ yzkS3efRJS"" collected 0.50 from pot",2021-12-23T07:52:07.862Z,164024592786201
"Uncalled bet of 0.50 returned to ""Malarkey @ yzkS3efRJS""",2021-12-23T07:52:07.862Z,164024592786200
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-23T07:52:06.951Z,164024592695100
"""Malarkey @ yzkS3efRJS"" raises to 0.75",2021-12-23T07:52:04.442Z,164024592444200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-23T07:52:01.109Z,164024592110905
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-23T07:52:01.109Z,164024592110904
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (151.35) | #7 ""Deckhole @ _yf6aQFJyI"" (85.41)",2021-12-23T07:52:01.109Z,164024592110901
"-- starting hand #384  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-23T07:52:01.109Z,164024592110900
"-- ending hand #383 --",2021-12-23T07:51:55.057Z,164024591505702
"""Deckhole @ _yf6aQFJyI"" collected 1.50 from pot with Two Pair (combination: A♥, A♠, 4♦, 4♣, 9♣)",2021-12-23T07:51:55.057Z,164024591505701
"""Deckhole @ _yf6aQFJyI"" shows a 6♠, A♥, 9♣, 5♠.",2021-12-23T07:51:55.057Z,164024591505700
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T07:51:54.165Z,164024591416500
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T07:51:40.415Z,164024590041500
"River: 8♦, A♠, 2♦, 4♦ [4♣]",2021-12-23T07:51:36.777Z,164024589677700
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T07:51:35.950Z,164024589595000
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T07:51:34.038Z,164024589403800
"Turn: 8♦, A♠, 2♦ [4♦]",2021-12-23T07:51:24.777Z,164024588477700
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-23T07:51:23.959Z,164024588395900
"""Malarkey @ yzkS3efRJS"" checks",2021-12-23T07:51:17.285Z,164024587728500
"Flop:  [8♦, A♠, 2♦]",2021-12-23T07:51:13.767Z,164024587376700
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-12-23T07:51:12.876Z,164024587287600
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-23T07:51:10.335Z,164024587033500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-23T07:51:04.163Z,164024586416305
