entry,at,order
"Turn: Q♥, 10♠, J♣ [Q♦]",2022-02-13T02:13:14.484Z,164471839448400
"""LLATFFEJ @ sFObWNao3T"" shows a K♦, 4♦, 3♥, K♠.",2022-02-13T02:13:10.454Z,164471839045401
"""Deckhole @ _yf6aQFJyI"" shows a 3♠, A♠, K♥, 8♣.",2022-02-13T02:13:10.454Z,164471839045400
"""Deckhole @ _yf6aQFJyI"" calls 9.47 and go all in",2022-02-13T02:13:09.511Z,164471838951100
"""LLATFFEJ @ sFObWNao3T"" raises to 9.47 and go all in",2022-02-13T02:13:06.069Z,164471838606900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T02:12:54.402Z,164471837440200
"""Deckhole @ _yf6aQFJyI"" bets 4.00",2022-02-13T02:12:52.278Z,164471837227800
"Flop:  [Q♥, 10♠, J♣]",2022-02-13T02:12:36.956Z,164471835695600
"""Breezy @ _8CiDq023a"" folds",2022-02-13T02:12:36.102Z,164471835610200
"""LLATFFEJ @ sFObWNao3T"" calls 4.35",2022-02-13T02:12:33.030Z,164471835303000
"""Malarkey @ Ia-cNlUwV8"" calls 4.35",2022-02-13T02:12:29.147Z,164471834914700
"""Deckhole @ _yf6aQFJyI"" raises to 4.35",2022-02-13T02:12:24.644Z,164471834464400
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T02:12:16.748Z,164471833674800
"""Breezy @ _8CiDq023a"" calls 0.85",2022-02-13T02:12:03.387Z,164471832338700
"""Rico @ MW-qs3vGhg"" folds",2022-02-13T02:12:02.130Z,164471832213000
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-02-13T02:11:57.634Z,164471831763400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-02-13T02:11:54.789Z,164471831478900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-13T02:11:50.990Z,164471831099009
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-13T02:11:50.990Z,164471831099008
"Your hand is 6♦, 6♠, 9♣, 8♥",2022-02-13T02:11:50.990Z,164471831099002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (48.40) | #5 ""Deckhole @ _yf6aQFJyI"" (13.82) | #6 ""Malarkey @ Ia-cNlUwV8"" (26.39) | #7 ""LLATFFEJ @ sFObWNao3T"" (19.63) | #8 ""Rico @ MW-qs3vGhg"" (26.22) | #10 ""Breezy @ _8CiDq023a"" (40.54)",2022-02-13T02:11:50.990Z,164471831099001
"-- starting hand #51  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Breezy @ _8CiDq023a"") --",2022-02-13T02:11:50.990Z,164471831099000
"""Deckhole @ _yf6aQFJyI"" shows a 4♦, 7♥, A♦, A♣.",2022-02-13T02:11:45.786Z,164471830578600
"-- ending hand #50 --",2022-02-13T02:11:44.392Z,164471830439202
"""K Godel @ Di5cxDUTF9"" collected 48.40 from pot with hi hand with full house fives full of threes (combination: 3♦, 3♥, 5♠, 5♣, 5♦)",2022-02-13T02:11:44.392Z,164471830439201
"""K Godel @ Di5cxDUTF9"" shows a 5♠, 5♣, A♠, 4♠.",2022-02-13T02:11:44.392Z,164471830439200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T02:11:43.516Z,164471830351600
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T02:11:41.036Z,164471830103600
"River: 3♦, J♠, 5♦, 10♥ [3♥]",2022-02-13T02:11:33.469Z,164471829346900
"""Breezy @ _8CiDq023a"" folds",2022-02-13T02:11:32.634Z,164471829263400
"""Malarkey @ Ia-cNlUwV8"" calls 11.60",2022-02-13T02:11:31.131Z,164471829113100
"""Deckhole @ _yf6aQFJyI"" calls 11.60",2022-02-13T02:11:29.375Z,164471828937500
"""K Godel @ Di5cxDUTF9"" bets 11.60 and go all in",2022-02-13T02:11:27.002Z,164471828700200
"""Breezy @ _8CiDq023a"" checks",2022-02-13T02:11:13.505Z,164471827350500
"Turn: 3♦, J♠, 5♦ [10♥]",2022-02-13T02:11:09.453Z,164471826945300
"""Breezy @ _8CiDq023a"" calls 2.55",2022-02-13T02:11:08.628Z,164471826862800
"""Malarkey @ Ia-cNlUwV8"" calls 2.55",2022-02-13T02:11:02.702Z,164471826270200
"""Deckhole @ _yf6aQFJyI"" calls 2.55",2022-02-13T02:11:00.231Z,164471826023100
"""K Godel @ Di5cxDUTF9"" bets 2.55",2022-02-13T02:10:52.386Z,164471825238600
"""Breezy @ _8CiDq023a"" checks",2022-02-13T02:10:42.939Z,164471824293900
"Flop:  [3♦, J♠, 5♦]",2022-02-13T02:10:39.352Z,164471823935200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-02-13T02:10:38.496Z,164471823849600
"""Breezy @ _8CiDq023a"" calls 0.85",2022-02-13T02:10:36.066Z,164471823606600
"""Rico @ MW-qs3vGhg"" folds",2022-02-13T02:10:26.954Z,164471822695400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-13T02:10:21.792Z,164471822179200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-02-13T02:10:16.327Z,164471821632700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-13T02:10:09.973Z,164471820997300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-13T02:10:06.050Z,164471820605009
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-02-13T02:10:06.050Z,164471820605008
"Your hand is 5♠, 5♣, A♠, 4♠",2022-02-13T02:10:06.050Z,164471820605002
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (15.00) | #5 ""Deckhole @ _yf6aQFJyI"" (28.82) | #6 ""Malarkey @ Ia-cNlUwV8"" (41.39) | #7 ""LLATFFEJ @ sFObWNao3T"" (19.63) | #8 ""Rico @ MW-qs3vGhg"" (26.22) | #10 ""Breezy @ _8CiDq023a"" (43.94)",2022-02-13T02:10:06.050Z,164471820605001
"-- starting hand #50  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-02-13T02:10:06.050Z,164471820605000
"-- ending hand #49 --",2022-02-13T02:09:59.959Z,164471819995904
"""Breezy @ _8CiDq023a"" collected 9.79 from pot with low hand with seven high (combination: A♥, 2♠, 3♥, 5♣, 7♦)",2022-02-13T02:09:59.959Z,164471819995903
"""Breezy @ _8CiDq023a"" shows a 9♦, 2♠, 5♥, 7♦.",2022-02-13T02:09:59.959Z,164471819995902
"""Rico @ MW-qs3vGhg"" collected 9.80 from pot with hi hand with two pair aces and threes (combination: Q♥, 3♣, 3♥, A♠, A♥)",2022-02-13T02:09:59.959Z,164471819995901
"""Rico @ MW-qs3vGhg"" shows a 6♦, 6♥, 3♣, A♠.",2022-02-13T02:09:59.959Z,164471819995900
"""Breezy @ _8CiDq023a"" calls 3.33",2022-02-13T02:09:59.113Z,164471819911300
"""Rico @ MW-qs3vGhg"" bets 3.33",2022-02-13T02:09:40.018Z,164471818001800
"River: 3♥, A♥, 8♣, 5♣ [Q♥]",2022-02-13T02:09:25.978Z,164471816597800
"""Breezy @ _8CiDq023a"" calls 2.22",2022-02-13T02:09:25.074Z,164471816507400
"""Rico @ MW-qs3vGhg"" bets 2.22",2022-02-13T02:09:11.888Z,164471815188800
"Turn: 3♥, A♥, 8♣ [5♣]",2022-02-13T02:08:59.160Z,164471813916000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-13T02:08:58.313Z,164471813831300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T02:08:57.250Z,164471813725000
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T02:08:46.073Z,164471812607300
"""Breezy @ _8CiDq023a"" calls 2.12",2022-02-13T02:08:39.357Z,164471811935700
"""Rico @ MW-qs3vGhg"" bets 2.12",2022-02-13T02:08:18.548Z,164471809854800
"Flop:  [3♥, A♥, 8♣]",2022-02-13T02:08:00.087Z,164471808008700
"""Breezy @ _8CiDq023a"" calls 0.85",2022-02-13T02:07:59.165Z,164471807916500
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-02-13T02:07:56.132Z,164471807613200
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-02-13T02:07:51.456Z,164471807145600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-02-13T02:07:50.500Z,164471807050000
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-13T02:07:46.916Z,164471806691600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T02:07:32.229Z,164471805222900
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-02-13T02:07:20.468Z,164471804046809
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-02-13T02:07:20.468Z,164471804046808
"Your hand is 10♠, 4♣, 2♦, 8♦",2022-02-13T02:07:20.468Z,164471804046802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (15.00) | #5 ""Deckhole @ _yf6aQFJyI"" (29.67) | #6 ""Malarkey @ Ia-cNlUwV8"" (42.24) | #7 ""LLATFFEJ @ sFObWNao3T"" (20.48) | #8 ""Rico @ MW-qs3vGhg"" (24.94) | #10 ""Breezy @ _8CiDq023a"" (42.67)",2022-02-13T02:07:20.468Z,164471804046801
"-- starting hand #49  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-13T02:07:20.468Z,164471804046800
"-- ending hand #48 --",2022-02-13T02:07:14.354Z,164471803435402
"""Malarkey @ Ia-cNlUwV8"" collected 22.61 from pot with hi hand with full house kings full of tens (combination: 10♠, 10♦, K♦, K♣, K♥)",2022-02-13T02:07:14.354Z,164471803435401
"""Malarkey @ Ia-cNlUwV8"" shows a 10♠, A♦, K♦, 2♣.",2022-02-13T02:07:14.354Z,164471803435400
"""Rico @ MW-qs3vGhg"" calls 5.65",2022-02-13T02:07:13.472Z,164471803347200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-13T02:07:02.187Z,164471802218700
"""Malarkey @ Ia-cNlUwV8"" bets 5.65",2022-02-13T02:06:57.005Z,164471801700500
"""Rico @ MW-qs3vGhg"" checks",2022-02-13T02:06:49.839Z,164471800983900
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-13T02:06:39.279Z,164471799927900
"River: 10♦, 4♣, 3♦, K♣ [K♥]",2022-02-13T02:06:33.668Z,164471799366800
"""Malarkey @ Ia-cNlUwV8"" calls 1.81",2022-02-13T02:06:32.849Z,164471799284900
"""Rico @ MW-qs3vGhg"" calls 1.81",2022-02-13T02:06:27.882Z,164471798788200
"""LLATFFEJ @ sFObWNao3T"" bets 1.81",2022-02-13T02:06:19.047Z,164471797904700
"Turn: 10♦, 4♣, 3♦ [K♣]",2022-02-13T02:06:09.763Z,164471796976300
"""Malarkey @ Ia-cNlUwV8"" calls 1.11",2022-02-13T02:06:08.905Z,164471796890500
"""Rico @ MW-qs3vGhg"" calls 1.11",2022-02-13T02:06:04.874Z,164471796487400
"""LLATFFEJ @ sFObWNao3T"" bets 1.11",2022-02-13T02:05:51.873Z,164471795187300
"Flop:  [10♦, 4♣, 3♦]",2022-02-13T02:05:37.543Z,164471793754300
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-02-13T02:05:36.676Z,164471793667600
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-02-13T02:05:31.695Z,164471793169500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-02-13T02:05:28.143Z,164471792814300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T02:05:19.335Z,164471791933500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T02:05:18.469Z,164471791846900
"""Breezy @ _8CiDq023a"" folds",2022-02-13T02:05:17.569Z,164471791756900
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-02-13T02:05:12.104Z,164471791210409
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-02-13T02:05:12.104Z,164471791210408
"Your hand is 7♥, J♠, K♠, 5♦",2022-02-13T02:05:12.104Z,164471791210402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (15.00) | #5 ""Deckhole @ _yf6aQFJyI"" (29.67) | #6 ""Malarkey @ Ia-cNlUwV8"" (29.05) | #7 ""LLATFFEJ @ sFObWNao3T"" (24.25) | #8 ""Rico @ MW-qs3vGhg"" (34.36) | #10 ""Breezy @ _8CiDq023a"" (42.67)",2022-02-13T02:05:12.104Z,164471791210401
"-- starting hand #48  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-13T02:05:12.104Z,164471791210400
"-- ending hand #47 --",2022-02-13T02:05:06.189Z,164471790618902
"""Rico @ MW-qs3vGhg"" collected 8.00 from pot",2022-02-13T02:05:06.189Z,164471790618901
"Uncalled bet of 3.33 returned to ""Rico @ MW-qs3vGhg""",2022-02-13T02:05:06.189Z,164471790618900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T02:05:05.344Z,164471790534400
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T02:05:04.418Z,164471790441800
"""Rico @ MW-qs3vGhg"" bets 3.33",2022-02-13T02:04:46.262Z,164471788626200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T02:04:29.853Z,164471786985300
"Turn: 6♦, 6♠, 8♣ [K♣]",2022-02-13T02:04:25.765Z,164471786576500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-13T02:04:24.952Z,164471786495200
"""Malarkey @ Ia-cNlUwV8"" calls 2.00",2022-02-13T02:04:23.339Z,164471786333900
"""Deckhole @ _yf6aQFJyI"" calls 2.00",2022-02-13T02:04:21.831Z,164471786183100
"""Rico @ MW-qs3vGhg"" bets 2.00",2022-02-13T02:04:19.650Z,164471785965000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-13T02:04:12.593Z,164471785259300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T02:04:09.707Z,164471784970700
"Flop:  [6♦, 6♠, 8♣]",2022-02-13T02:04:03.045Z,164471784304500
"""LLATFFEJ @ sFObWNao3T"" calls 0.50",2022-02-13T02:04:02.175Z,164471784217500
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2022-02-13T02:04:01.160Z,164471784116000
"""Deckhole @ _yf6aQFJyI"" calls 0.50",2022-02-13T02:03:53.769Z,164471783376900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T02:03:52.045Z,164471783204500
"""Breezy @ _8CiDq023a"" folds",2022-02-13T02:03:43.321Z,164471782332100
"""Rico @ MW-qs3vGhg"" raises to 0.50",2022-02-13T02:03:38.423Z,164471781842300
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-02-13T02:03:29.967Z,164471780996710
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-02-13T02:03:29.967Z,164471780996709
"Your hand is K♠, 4♣, 8♠, 7♠",2022-02-13T02:03:29.967Z,164471780996703
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (15.00) | #5 ""Deckhole @ _yf6aQFJyI"" (32.17) | #6 ""Malarkey @ Ia-cNlUwV8"" (31.55) | #7 ""LLATFFEJ @ sFObWNao3T"" (24.75) | #8 ""Rico @ MW-qs3vGhg"" (28.86) | #10 ""Breezy @ _8CiDq023a"" (42.67)",2022-02-13T02:03:29.967Z,164471780996702
"-- starting hand #47  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-13T02:03:29.967Z,164471780996701
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 15.00.",2022-02-13T02:03:29.967Z,164471780996700
"-- ending hand #46 --",2022-02-13T02:03:23.966Z,164471780396602
"""Rico @ MW-qs3vGhg"" collected 1.00 from pot",2022-02-13T02:03:23.966Z,164471780396601
"Uncalled bet of 1.00 returned to ""Rico @ MW-qs3vGhg""",2022-02-13T02:03:23.966Z,164471780396600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-13T02:03:23.159Z,164471780315900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T02:03:22.228Z,164471780222800
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T02:03:05.363Z,164471778536300
"""Rico @ MW-qs3vGhg"" bets 1.00",2022-02-13T02:02:55.733Z,164471777573300
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-13T02:02:49.951Z,164471776995100
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 15.00.",2022-02-13T02:02:47.699Z,164471776769900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T02:02:45.457Z,164471776545700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T02:02:43.356Z,164471776335600
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-02-13T02:02:40.203Z,164471776020300
"Flop:  [A♣, 10♥, K♥]",2022-02-13T02:02:32.063Z,164471775206300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T02:02:31.241Z,164471775124100
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-02-13T02:02:27.848Z,164471774784800
"""Breezy @ _8CiDq023a"" folds",2022-02-13T02:02:18.410Z,164471773841000
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-02-13T02:02:17.547Z,164471773754700
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-13T02:02:12.267Z,164471773226700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-02-13T02:02:07.093Z,164471772709310
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-13T02:02:07.093Z,164471772709309
"Player stacks: #5 ""Deckhole @ _yf6aQFJyI"" (32.42) | #6 ""Malarkey @ Ia-cNlUwV8"" (31.80) | #7 ""LLATFFEJ @ sFObWNao3T"" (25.00) | #8 ""Rico @ MW-qs3vGhg"" (28.11) | #10 ""Breezy @ _8CiDq023a"" (42.67)",2022-02-13T02:02:07.093Z,164471772709303
"-- starting hand #46  (Pot Limit Omaha Hi) (dead button) --",2022-02-13T02:02:07.093Z,164471772709302
"The player ""LLATFFEJ @ sFObWNao3T"" joined the game with a stack of 25.00.",2022-02-13T02:02:07.093Z,164471772709301
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.00.",2022-02-13T02:02:07.093Z,164471772709300
"""Deckhole @ _yf6aQFJyI"" shows a 7♠, 6♦, 9♠, 9♦.",2022-02-13T02:02:02.486Z,164471772248600
"-- ending hand #45 --",2022-02-13T02:02:00.486Z,164471772048601
"""Rico @ MW-qs3vGhg"" collected 9.98 from pot with Two Pair (combination: A♦, A♣, 8♥, 8♦, K♠)",2022-02-13T02:02:00.486Z,164471772048600
"River: 5♣, 6♠, K♠, A♣ [8♦]",2022-02-13T02:01:56.340Z,164471771634000
"Turn: 5♣, 6♠, K♠ [A♣]",2022-02-13T02:01:52.304Z,164471771230400
"""Rico @ MW-qs3vGhg"" shows a 3♠, A♦, J♠, 8♥.",2022-02-13T02:01:48.283Z,164471770828301
"""K Godel @ Di5cxDUTF9"" shows a 2♠, Q♣, Q♠, 6♣.",2022-02-13T02:01:48.283Z,164471770828300
"Some players choose to not run it twice.",2022-02-13T02:01:47.358Z,164471770735801
"""K Godel @ Di5cxDUTF9"" chooses to not run it twice.",2022-02-13T02:01:47.358Z,164471770735800
"Remaining players decide whether to run it twice.",2022-02-13T02:01:47.271Z,164471770727101
"""Rico @ MW-qs3vGhg"" calls 3.29",2022-02-13T02:01:47.271Z,164471770727100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-13T02:01:44.934Z,164471770493400
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T02:01:44.066Z,164471770406600
"""K Godel @ Di5cxDUTF9"" bets 3.29 and go all in",2022-02-13T02:01:13.580Z,164471767358000
"Flop:  [5♣, 6♠, K♠]",2022-02-13T02:00:59.148Z,164471765914800
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-02-13T02:00:58.275Z,164471765827500
"The admin approved the player ""LLATFFEJ @ sFObWNao3T"" participation with a stack of 25.00.",2022-02-13T02:00:54.581Z,164471765458100
"The player ""LLATFFEJ @ sFObWNao3T"" requested a seat.",2022-02-13T02:00:45.271Z,164471764527100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-02-13T02:00:36.121Z,164471763612100
"""Breezy @ _8CiDq023a"" folds",2022-02-13T02:00:23.869Z,164471762386900
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-02-13T02:00:21.256Z,164471762125600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-02-13T02:00:14.771Z,164471761477100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-13T02:00:07.748Z,164471760774808
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-13T02:00:07.748Z,164471760774807
"Your hand is 2♠, Q♣, Q♠, 6♣",2022-02-13T02:00:07.748Z,164471760774802
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.14) | #5 ""Deckhole @ _yf6aQFJyI"" (33.27) | #6 ""Malarkey @ Ia-cNlUwV8"" (32.65) | #8 ""Rico @ MW-qs3vGhg"" (22.27) | #10 ""Breezy @ _8CiDq023a"" (42.67)",2022-02-13T02:00:07.748Z,164471760774801
"-- starting hand #45  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-02-13T02:00:07.748Z,164471760774800
"-- ending hand #44 --",2022-02-13T02:00:01.657Z,164471760165702
"""Malarkey @ Ia-cNlUwV8"" collected 13.60 from pot with Two Pair (combination: K♦, K♣, 5♥, 5♣, Q♥)",2022-02-13T02:00:01.657Z,164471760165701
"""Malarkey @ Ia-cNlUwV8"" shows a 5♥, 4♥, K♦, J♥.",2022-02-13T02:00:01.657Z,164471760165700
"""Breezy @ _8CiDq023a"" calls 3.40",2022-02-13T02:00:00.830Z,164471760083000
"""Malarkey @ Ia-cNlUwV8"" bets 3.40",2022-02-13T01:59:35.717Z,164471757571700
"""Breezy @ _8CiDq023a"" checks",2022-02-13T01:59:23.003Z,164471756300300
"River: 5♣, 9♥, K♣, 3♠ [Q♥]",2022-02-13T01:59:18.655Z,164471755865500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-13T01:59:17.766Z,164471755776600
"""Breezy @ _8CiDq023a"" checks",2022-02-13T01:59:09.083Z,164471754908300
"Turn: 5♣, 9♥, K♣ [3♠]",2022-02-13T01:59:06.557Z,164471754655700
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T01:59:05.686Z,164471754568600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T01:59:04.835Z,164471754483500
"""Breezy @ _8CiDq023a"" calls 1.70",2022-02-13T01:58:44.935Z,164471752493500
"""Malarkey @ Ia-cNlUwV8"" bets 1.70",2022-02-13T01:58:36.987Z,164471751698700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-13T01:58:32.193Z,164471751219300
"""K Godel @ Di5cxDUTF9"" checks",2022-02-13T01:58:26.741Z,164471750674100
"""Breezy @ _8CiDq023a"" checks",2022-02-13T01:58:24.940Z,164471750494000
"Flop:  [5♣, 9♥, K♣]",2022-02-13T01:58:06.606Z,164471748660600
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-02-13T01:58:05.777Z,164471748577700
"""Breezy @ _8CiDq023a"" calls 0.85",2022-02-13T01:58:02.666Z,164471748266600
"""Rico @ MW-qs3vGhg"" folds",2022-02-13T01:58:01.246Z,164471748124600
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-02-13T01:58:00.333Z,164471748033300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-13T01:57:50.644Z,164471747064400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-13T01:57:44.189Z,164471746418909
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-02-13T01:57:44.189Z,164471746418908
"Your hand is 6♠, 7♦, 2♠, 3♦",2022-02-13T01:57:44.189Z,164471746418903
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (4.99) | #5 ""Deckhole @ _yf6aQFJyI"" (34.12) | #6 ""Malarkey @ Ia-cNlUwV8"" (25.00) | #8 ""Rico @ MW-qs3vGhg"" (22.27) | #10 ""Breezy @ _8CiDq023a"" (48.62)",2022-02-13T01:57:44.189Z,164471746418902
"-- starting hand #44  (Pot Limit Omaha Hi) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-02-13T01:57:44.189Z,164471746418901
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 25.00.",2022-02-13T01:57:44.189Z,164471746418900
"-- ending hand #43 --",2022-02-13T01:57:41.189Z,164471746118902
"""Breezy @ _8CiDq023a"" collected 5.09 from pot",2022-02-13T01:57:41.189Z,164471746118901
"Uncalled bet of 2.00 returned to ""Breezy @ _8CiDq023a""",2022-02-13T01:57:41.189Z,164471746118900
"""Rico @ MW-qs3vGhg"" folds",2022-02-13T01:57:40.283Z,164471746028300
"""Breezy @ _8CiDq023a"" bets 2.00",2022-02-13T01:57:38.643Z,164471745864300
"""Rico @ MW-qs3vGhg"" checks",2022-02-13T01:57:28.908Z,164471744890800
"River: 3♠, 7♣, A♠, Q♣ [6♦]",2022-02-13T01:57:19.258Z,164471743925800
"""K Godel @ Di5cxDUTF9"" folds",2022-02-13T01:57:18.439Z,164471743843900
"""Breezy @ _8CiDq023a"" calls 1.27",2022-02-13T01:57:17.468Z,164471743746800
"""Rico @ MW-qs3vGhg"" bets 1.27",2022-02-13T01:57:14.732Z,164471743473200
"Turn: 3♠, 7♣, A♠ [Q♣]",2022-02-13T01:57:04.955Z,164471742495500
"""K Godel @ Di5cxDUTF9"" checks",2022-02-13T01:57:04.101Z,164471742410100
"""Breezy @ _8CiDq023a"" checks",2022-02-13T01:57:01.918Z,164471742191800
"""Rico @ MW-qs3vGhg"" checks",2022-02-13T01:56:59.185Z,164471741918500
"Flop:  [3♠, 7♣, A♠]",2022-02-13T01:56:48.603Z,164471740860300
"""Breezy @ _8CiDq023a"" calls 0.85",2022-02-13T01:56:47.737Z,164471740773700
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-02-13T01:56:45.207Z,164471740520700
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 25.00.",2022-02-13T01:56:39.243Z,164471739924300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-13T01:56:36.334Z,164471739633400
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-02-13T01:56:35.437Z,164471739543700
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-02-13T01:56:33.476Z,164471739347600
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-02-13T01:56:26.985Z,164471738698508
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-02-13T01:56:26.985Z,164471738698507
"Your hand is 5♣, 5♦, J♦, J♠",2022-02-13T01:56:26.985Z,164471738698503
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (5.84) | #5 ""Deckhole @ _yf6aQFJyI"" (34.12) | #8 ""Rico @ MW-qs3vGhg"" (24.39) | #10 ""Breezy @ _8CiDq023a"" (45.65)",2022-02-13T01:56:26.985Z,164471738698502
"-- starting hand #43  (Pot Limit Omaha Hi) (dead button) --",2022-02-13T01:56:26.985Z,164471738698501
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-02-13T01:56:26.985Z,164471738698500
"-- ending hand #42 --",2022-02-13T01:56:20.980Z,164471738098001
