entry,at,order
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-08-14T01:49:08.845Z,162890574884500
"-- ending hand #68 --",2021-08-14T01:49:02.923Z,162890574292302
"""Rico @ MW-qs3vGhg"" collected 0.85 from pot",2021-08-14T01:49:02.923Z,162890574292301
"Uncalled bet of 2.44 returned to ""Rico @ MW-qs3vGhg""",2021-08-14T01:49:02.923Z,162890574292300
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:49:02.115Z,162890574211500
"""Rico @ MW-qs3vGhg"" bets 2.44",2021-08-14T01:48:52.707Z,162890573270700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-14T01:48:46.030Z,162890572603000
"""ipfree @ xphtV7FNQJ"" checks",2021-08-14T01:48:45.022Z,162890572502200
"Flop:  [3♥, 8♥, Q♥]",2021-08-14T01:48:37.878Z,162890571787800
"""ipfree @ xphtV7FNQJ"" checks",2021-08-14T01:48:37.068Z,162890571706800
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T01:48:30.381Z,162890571038100
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-08-14T01:48:28.582Z,162890570858200
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:48:26.626Z,162890570662600
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-14T01:48:22.454Z,162890570245400
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T01:48:21.556Z,162890570155600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:48:14.166Z,162890569416600
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-08-14T01:48:12.000Z,162890569200010
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-08-14T01:48:12.000Z,162890569200009
"Your hand is 6♣, 9♣",2021-08-14T01:48:12.000Z,162890569200006
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (45.94) | #3 ""Deckhole @ hqlKQ6Qj8d"" (23.48) | #4 ""Malarkey @ yzkS3efRJS"" (34.74) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (59.20) | #6 ""K Godel @ Di5cxDUTF9"" (7.44) | #8 ""Rico @ MW-qs3vGhg"" (13.86) | #10 ""Mag Kirwin @ e4MtM50XXb"" (50.34)",2021-08-14T01:48:12.000Z,162890569200001
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-08-14T01:48:12.000Z,162890569200000
"-- ending hand #67 --",2021-08-14T01:48:09.083Z,162890568908302
"""Rico @ MW-qs3vGhg"" collected 7.00 from pot",2021-08-14T01:48:09.083Z,162890568908301
"Uncalled bet of 6.86 returned to ""Rico @ MW-qs3vGhg""",2021-08-14T01:48:09.083Z,162890568908300
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:48:08.275Z,162890568827500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-14T01:48:02.668Z,162890568266800
"""Rico @ MW-qs3vGhg"" bets 6.86 and go all in",2021-08-14T01:48:00.900Z,162890568090000
"River: 3♥, 8♣, 4♦, J♠ [4♠]",2021-08-14T01:47:50.915Z,162890567091500
"""K Godel @ Di5cxDUTF9"" checks",2021-08-14T01:47:50.104Z,162890567010400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-14T01:47:41.411Z,162890566141100
"""Rico @ MW-qs3vGhg"" checks",2021-08-14T01:47:40.442Z,162890566044200
"Turn: 3♥, 8♣, 4♦ [J♠]",2021-08-14T01:47:36.891Z,162890565689100
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.40",2021-08-14T01:47:36.082Z,162890565608200
"""Rico @ MW-qs3vGhg"" calls 1.40",2021-08-14T01:47:32.409Z,162890565240900
"""K Godel @ Di5cxDUTF9"" bets 1.40",2021-08-14T01:47:27.935Z,162890564793500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-14T01:47:20.729Z,162890564072900
"""Rico @ MW-qs3vGhg"" checks",2021-08-14T01:47:19.809Z,162890563980900
"Flop:  [3♥, 8♣, 4♦]",2021-08-14T01:47:14.991Z,162890563499100
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T01:47:14.148Z,162890563414800
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-08-14T01:47:13.264Z,162890563326400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-08-14T01:47:11.845Z,162890563184500
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.85",2021-08-14T01:47:09.089Z,162890562908900
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T01:47:00.922Z,162890562092200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:47:00.026Z,162890562002600
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:46:59.172Z,162890561917200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-08-14T01:46:55.247Z,162890561524710
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-08-14T01:46:55.247Z,162890561524709
"Your hand is 8♦, 9♦",2021-08-14T01:46:55.247Z,162890561524706
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (45.94) | #3 ""Deckhole @ hqlKQ6Qj8d"" (23.48) | #4 ""Malarkey @ yzkS3efRJS"" (34.74) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (61.45) | #6 ""K Godel @ Di5cxDUTF9"" (9.69) | #8 ""Rico @ MW-qs3vGhg"" (9.11) | #10 ""Mag Kirwin @ e4MtM50XXb"" (50.59)",2021-08-14T01:46:55.247Z,162890561524701
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-14T01:46:55.247Z,162890561524700
"-- ending hand #66 --",2021-08-14T01:46:52.292Z,162890561229202
"""Malarkey @ yzkS3efRJS"" collected 2.05 from pot",2021-08-14T01:46:52.292Z,162890561229201
"Uncalled bet of 1.02 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T01:46:52.292Z,162890561229200
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T01:46:51.482Z,162890561148200
"""Malarkey @ yzkS3efRJS"" bets 1.02",2021-08-14T01:46:32.796Z,162890559279600
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T01:46:28.785Z,162890558878500
"Flop:  [3♣, Q♠, 7♣]",2021-08-14T01:46:24.957Z,162890558495700
"""Rico @ MW-qs3vGhg"" folds",2021-08-14T01:46:24.150Z,162890558415000
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:46:23.299Z,162890558329900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-14T01:46:22.415Z,162890558241500
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-08-14T01:46:21.532Z,162890558153200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:46:19.593Z,162890557959300
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:46:16.672Z,162890557667200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-08-14T01:46:08.091Z,162890556809100
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-08-14T01:46:04.294Z,162890556429411
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-14T01:46:04.294Z,162890556429410
"Your hand is 8♦, 3♦",2021-08-14T01:46:04.294Z,162890556429407
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (45.94) | #3 ""Deckhole @ hqlKQ6Qj8d"" (23.48) | #4 ""Malarkey @ yzkS3efRJS"" (33.54) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (61.45) | #6 ""K Godel @ Di5cxDUTF9"" (9.79) | #8 ""Rico @ MW-qs3vGhg"" (9.36) | #10 ""Mag Kirwin @ e4MtM50XXb"" (51.44)",2021-08-14T01:46:04.294Z,162890556429402
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-14T01:46:04.294Z,162890556429401
"The player ""Mag Kirwin @ e4MtM50XXb"" joined the game with a stack of 51.44.",2021-08-14T01:46:04.294Z,162890556429400
"The player ""Mag Kirwin @ e4MtM50XXb"" sit back with the stack of 51.44.",2021-08-14T01:45:59.593Z,162890555959300
"-- ending hand #65 --",2021-08-14T01:45:58.379Z,162890555837902
"""Rico @ MW-qs3vGhg"" collected 3.55 from pot",2021-08-14T01:45:58.379Z,162890555837901
"Uncalled bet of 3.55 returned to ""Rico @ MW-qs3vGhg""",2021-08-14T01:45:58.379Z,162890555837900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-14T01:45:57.573Z,162890555757300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:45:56.648Z,162890555664800
"""Rico @ MW-qs3vGhg"" bets 3.55",2021-08-14T01:45:52.107Z,162890555210700
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-14T01:45:46.398Z,162890554639800
"Flop:  [A♥, 7♦, J♦]",2021-08-14T01:45:44.157Z,162890554415700
"""Rico @ MW-qs3vGhg"" calls 1.10",2021-08-14T01:45:43.346Z,162890554334600
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:45:42.000Z,162890554200000
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-08-14T01:45:41.104Z,162890554110400
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T01:45:31.723Z,162890553172300
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-08-14T01:45:29.363Z,162890552936300
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:45:24.542Z,162890552454200
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-08-14T01:45:21.544Z,162890552154400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-14T01:45:16.097Z,162890551609710
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-14T01:45:16.097Z,162890551609709
"Your hand is 2♠, 6♥",2021-08-14T01:45:16.097Z,162890551609707
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (45.94) | #3 ""Deckhole @ hqlKQ6Qj8d"" (24.58) | #4 ""Malarkey @ yzkS3efRJS"" (33.54) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (62.55) | #6 ""K Godel @ Di5cxDUTF9"" (10.04) | #8 ""Rico @ MW-qs3vGhg"" (6.91)",2021-08-14T01:45:16.097Z,162890551609702
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-08-14T01:45:16.097Z,162890551609701
"The admin updated the player ""Deckhole @ hqlKQ6Qj8d"" stack from 4.58 to 24.58.",2021-08-14T01:45:16.097Z,162890551609700
"-- ending hand #64 --",2021-08-14T01:45:10.171Z,162890551017102
"""Malarkey @ yzkS3efRJS"" collected 3.00 from pot",2021-08-14T01:45:10.171Z,162890551017101
"Uncalled bet of 3.00 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T01:45:10.171Z,162890551017100
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:45:09.364Z,162890550936400
"""Malarkey @ yzkS3efRJS"" bets 3.00",2021-08-14T01:45:07.013Z,162890550701300
"Turn: Q♣, 10♠, J♠ [8♦]",2021-08-14T01:45:02.028Z,162890550202800
"""K Godel @ Di5cxDUTF9"" checks",2021-08-14T01:45:01.218Z,162890550121800
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T01:44:58.377Z,162890549837700
"Flop:  [Q♣, 10♠, J♠]",2021-08-14T01:44:44.339Z,162890548433900
"""Rico @ MW-qs3vGhg"" folds",2021-08-14T01:44:43.533Z,162890548353300
"""K Godel @ Di5cxDUTF9"" calls 1.25",2021-08-14T01:44:41.928Z,162890548192800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-14T01:44:33.815Z,162890547381500
"""Malarkey @ yzkS3efRJS"" raises to 1.25",2021-08-14T01:44:32.873Z,162890547287300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:44:23.455Z,162890546345500
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:44:20.230Z,162890546023000
"WARNING: the admin queued the stack change for the player ""Deckhole @ hqlKQ6Qj8d"" adding 20.00 chips in the next hand.",2021-08-14T01:44:19.738Z,162890545973800
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-08-14T01:44:19.328Z,162890545932800
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-08-14T01:44:18.472Z,162890545847200
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-14T01:44:05.687Z,162890544568710
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-08-14T01:44:05.687Z,162890544568709
"Your hand is 7♥, 6♠",2021-08-14T01:44:05.687Z,162890544568707
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (45.94) | #3 ""Deckhole @ hqlKQ6Qj8d"" (4.58) | #4 ""Malarkey @ yzkS3efRJS"" (31.79) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (62.80) | #6 ""K Godel @ Di5cxDUTF9"" (11.29) | #8 ""Rico @ MW-qs3vGhg"" (7.16)",2021-08-14T01:44:05.687Z,162890544568702
"-- starting hand #64  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-14T01:44:05.687Z,162890544568701
"The player ""Mag Kirwin @ e4MtM50XXb"" stand up with the stack of 51.44.",2021-08-14T01:44:05.687Z,162890544568700
"-- ending hand #63 --",2021-08-14T01:44:02.778Z,162890544277802
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2021-08-14T01:44:02.778Z,162890544277801
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2021-08-14T01:44:02.778Z,162890544277800
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T01:44:01.969Z,162890544196900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:43:58.717Z,162890543871700
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:43:54.736Z,162890543473600
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T01:43:48.829Z,162890542882900
"""Rico @ MW-qs3vGhg"" folds",2021-08-14T01:43:42.713Z,162890542271300
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-08-14T01:43:40.546Z,162890542054600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-14T01:43:35.433Z,162890541543300
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-08-14T01:43:32.692Z,162890541269210
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-14T01:43:32.692Z,162890541269209
"Your hand is K♥, 2♥",2021-08-14T01:43:32.692Z,162890541269206
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (45.94) | #3 ""Deckhole @ hqlKQ6Qj8d"" (4.68) | #4 ""Malarkey @ yzkS3efRJS"" (32.04) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (62.80) | #6 ""K Godel @ Di5cxDUTF9"" (10.94) | #8 ""Rico @ MW-qs3vGhg"" (7.16) | #10 ""Mag Kirwin @ e4MtM50XXb"" (51.44)",2021-08-14T01:43:32.692Z,162890541269201
"-- starting hand #63  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-08-14T01:43:32.692Z,162890541269200
"-- ending hand #62 --",2021-08-14T01:43:29.776Z,162890540977602
"""Malarkey @ yzkS3efRJS"" collected 10.60 from pot",2021-08-14T01:43:29.776Z,162890540977601
"Uncalled bet of 5.30 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T01:43:29.776Z,162890540977600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:43:28.969Z,162890540896900
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:43:28.105Z,162890540810500
"""Malarkey @ yzkS3efRJS"" bets 5.30",2021-08-14T01:43:15.662Z,162890539566200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T01:43:05.724Z,162890538572400
"""ipfree @ xphtV7FNQJ"" checks",2021-08-14T01:43:00.803Z,162890538080300
"Turn: 3♥, 10♣, 7♠ [3♣]",2021-08-14T01:42:50.690Z,162890537069000
"""Malarkey @ yzkS3efRJS"" checks",2021-08-14T01:42:49.882Z,162890536988200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-14T01:42:45.252Z,162890536525200
"""ipfree @ xphtV7FNQJ"" checks",2021-08-14T01:42:28.669Z,162890534866900
"Flop:  [3♥, 10♣, 7♠]",2021-08-14T01:42:17.368Z,162890533736800
"""ipfree @ xphtV7FNQJ"" calls 3.25",2021-08-14T01:42:16.549Z,162890533654900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-14T01:42:09.050Z,162890532905000
"""Malarkey @ yzkS3efRJS"" calls 3.25",2021-08-14T01:42:06.761Z,162890532676100
"""Deckhole @ hqlKQ6Qj8d"" raises to 3.25",2021-08-14T01:42:00.309Z,162890532030900
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-08-14T01:41:44.724Z,162890530472400
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T01:41:38.810Z,162890529881000
"""Rico @ MW-qs3vGhg"" folds",2021-08-14T01:41:37.470Z,162890529747000
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:41:36.621Z,162890529662100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-14T01:41:35.704Z,162890529570400
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-08-14T01:41:30.146Z,162890529014600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-14T01:41:23.056Z,162890528305610
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-08-14T01:41:23.056Z,162890528305609
"Your hand is 10♠, 8♣",2021-08-14T01:41:23.056Z,162890528305606
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (49.19) | #3 ""Deckhole @ hqlKQ6Qj8d"" (7.93) | #4 ""Malarkey @ yzkS3efRJS"" (24.69) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (63.65) | #6 ""K Godel @ Di5cxDUTF9"" (10.94) | #8 ""Rico @ MW-qs3vGhg"" (7.16) | #10 ""Mag Kirwin @ e4MtM50XXb"" (51.44)",2021-08-14T01:41:23.056Z,162890528305601
"-- starting hand #62  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2021-08-14T01:41:23.056Z,162890528305600
"Undealt cards: 9♣, 3♠, 7♣ [8♠, 3♥]",2021-08-14T01:41:18.420Z,162890527842000
"-- ending hand #61 --",2021-08-14T01:41:17.104Z,162890527710402
"""Mag Kirwin @ e4MtM50XXb"" collected 8.40 from pot",2021-08-14T01:41:17.104Z,162890527710401
"Uncalled bet of 10.94 returned to ""Mag Kirwin @ e4MtM50XXb""",2021-08-14T01:41:17.104Z,162890527710400
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:41:16.295Z,162890527629500
"""Mag Kirwin @ e4MtM50XXb"" bets 10.94",2021-08-14T01:41:14.181Z,162890527418100
"Flop:  [9♣, 3♠, 7♣]",2021-08-14T01:41:00.291Z,162890526029100
"""Rico @ MW-qs3vGhg"" folds",2021-08-14T01:40:59.485Z,162890525948500
"""K Godel @ Di5cxDUTF9"" calls 3.65",2021-08-14T01:40:58.634Z,162890525863400
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:40:55.556Z,162890525555600
"""Mag Kirwin @ e4MtM50XXb"" raises to 3.65",2021-08-14T01:40:51.529Z,162890525152900
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-08-14T01:40:48.051Z,162890524805100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-08-14T01:40:45.334Z,162890524533400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-14T01:40:26.209Z,162890522620900
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T01:40:25.236Z,162890522523600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:40:21.427Z,162890522142700
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-08-14T01:40:18.361Z,162890521836110
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2021-08-14T01:40:18.361Z,162890521836109
"Your hand is A♥, Q♠",2021-08-14T01:40:18.361Z,162890521836106
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (49.44) | #3 ""Deckhole @ hqlKQ6Qj8d"" (7.93) | #4 ""Malarkey @ yzkS3efRJS"" (24.69) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (63.65) | #6 ""K Godel @ Di5cxDUTF9"" (14.59) | #8 ""Rico @ MW-qs3vGhg"" (8.01) | #10 ""Mag Kirwin @ e4MtM50XXb"" (46.69)",2021-08-14T01:40:18.361Z,162890521836101
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-08-14T01:40:18.361Z,162890521836100
"-- ending hand #60 --",2021-08-14T01:40:12.410Z,162890521241002
"""Deckhole @ hqlKQ6Qj8d"" collected 3.65 from pot",2021-08-14T01:40:12.410Z,162890521241001
"Uncalled bet of 2.07 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-14T01:40:12.410Z,162890521241000
"""Rico @ MW-qs3vGhg"" folds",2021-08-14T01:40:11.602Z,162890521160200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-14T01:40:10.641Z,162890521064100
"""Malarkey @ yzkS3efRJS"" folds",2021-08-14T01:40:09.659Z,162890520965900
"""Deckhole @ hqlKQ6Qj8d"" bets 2.07",2021-08-14T01:40:03.083Z,162890520308300
"""Rico @ MW-qs3vGhg"" checks",2021-08-14T01:39:58.392Z,162890519839200
"Flop:  [5♣, 6♦, 7♦]",2021-08-14T01:39:53.700Z,162890519370000
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T01:39:52.892Z,162890519289200
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-08-14T01:39:51.992Z,162890519199200
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:39:49.601Z,162890518960100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-08-14T01:39:48.713Z,162890518871300
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-08-14T01:39:31.482Z,162890517148200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-14T01:39:29.820Z,162890516982000
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:39:26.402Z,162890516640200
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2021-08-14T01:39:23.437Z,162890516343710
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-08-14T01:39:23.437Z,162890516343709
"Your hand is 7♥, 4♥",2021-08-14T01:39:23.437Z,162890516343706
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (49.44) | #3 ""Deckhole @ hqlKQ6Qj8d"" (5.13) | #4 ""Malarkey @ yzkS3efRJS"" (25.54) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (64.50) | #6 ""K Godel @ Di5cxDUTF9"" (14.59) | #8 ""Rico @ MW-qs3vGhg"" (8.86) | #10 ""Mag Kirwin @ e4MtM50XXb"" (46.94)",2021-08-14T01:39:23.437Z,162890516343701
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-14T01:39:23.437Z,162890516343700
"-- ending hand #59 --",2021-08-14T01:39:17.523Z,162890515752302
"""Malarkey @ yzkS3efRJS"" collected 9.55 from pot",2021-08-14T01:39:17.523Z,162890515752301
"Uncalled bet of 4.77 returned to ""Malarkey @ yzkS3efRJS""",2021-08-14T01:39:17.523Z,162890515752300
"""ipfree @ xphtV7FNQJ"" folds",2021-08-14T01:39:16.716Z,162890515671600
"""Mag Kirwin @ e4MtM50XXb"" folds",2021-08-14T01:39:05.408Z,162890514540800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-14T01:39:00.010Z,162890514001000
"""Malarkey @ yzkS3efRJS"" bets 4.77",2021-08-14T01:38:54.630Z,162890513463000
"""ipfree @ xphtV7FNQJ"" checks",2021-08-14T01:38:47.329Z,162890512732900
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T01:38:36.257Z,162890511625700
"Flop:  [K♠, Q♦, K♣]",2021-08-14T01:38:25.234Z,162890510523400
"""ipfree @ xphtV7FNQJ"" calls 2.30",2021-08-14T01:38:24.428Z,162890510442800
"""Mag Kirwin @ e4MtM50XXb"" calls 2.30",2021-08-14T01:38:17.880Z,162890509788000
"""Rico @ MW-qs3vGhg"" folds",2021-08-14T01:38:13.319Z,162890509331900
"""K Godel @ Di5cxDUTF9"" folds",2021-08-14T01:38:12.462Z,162890509246200
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.30",2021-08-14T01:38:02.580Z,162890508258000
"""Malarkey @ yzkS3efRJS"" raises to 2.30",2021-08-14T01:37:57.747Z,162890507774700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-14T01:37:44.682Z,162890506468200
"""ipfree @ xphtV7FNQJ"" calls 0.85",2021-08-14T01:37:35.796Z,162890505579600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2021-08-14T01:37:29.779Z,162890504977900
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-08-14T01:37:24.402Z,162890504440210
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-14T01:37:24.402Z,162890504440209
"Your hand is 2♠, 3♠",2021-08-14T01:37:24.402Z,162890504440206
"Player stacks: #2 ""ipfree @ xphtV7FNQJ"" (51.74) | #3 ""Deckhole @ hqlKQ6Qj8d"" (5.13) | #4 ""Malarkey @ yzkS3efRJS"" (18.29) | #5 ""LLATFFEJ @ cp8PZiuFnj"" (66.80) | #6 ""K Godel @ Di5cxDUTF9"" (14.69) | #8 ""Rico @ MW-qs3vGhg"" (9.11) | #10 ""Mag Kirwin @ e4MtM50XXb"" (49.24)",2021-08-14T01:37:24.402Z,162890504440201
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-14T01:37:24.402Z,162890504440200
"-- ending hand #58 --",2021-08-14T01:37:18.376Z,162890503837603
"""Rico @ MW-qs3vGhg"" shows a 6♥, A♥.",2021-08-14T01:37:18.376Z,162890503837602
"""Mag Kirwin @ e4MtM50XXb"" collected 2.55 from pot with A High (combination: A♠, K♠, J♣, 9♥, 7♠)",2021-08-14T01:37:18.376Z,162890503837601
"""Mag Kirwin @ e4MtM50XXb"" shows a 9♥, A♠.",2021-08-14T01:37:18.376Z,162890503837600
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T01:37:17.570Z,162890503757000
"""Rico @ MW-qs3vGhg"" checks",2021-08-14T01:37:14.412Z,162890503441200
"River: K♠, 3♥, 7♠, J♣ [2♠]",2021-08-14T01:37:11.057Z,162890503105700
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T01:37:10.250Z,162890503025000
"""Rico @ MW-qs3vGhg"" checks",2021-08-14T01:37:08.019Z,162890502801900
"Turn: K♠, 3♥, 7♠ [J♣]",2021-08-14T01:37:01.631Z,162890502163100
"""Mag Kirwin @ e4MtM50XXb"" checks",2021-08-14T01:37:00.279Z,162890502027900
"""Rico @ MW-qs3vGhg"" checks",2021-08-14T01:36:55.826Z,162890501582600
"Flop:  [K♠, 3♥, 7♠]",2021-08-14T01:36:52.456Z,162890501245600
