entry,at,order
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 300",2021-04-17T02:36:40.197Z,161862700019812
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 150",2021-04-17T02:36:40.197Z,161862700019811
"Your hand is 9♠, 2♥",2021-04-17T02:36:40.197Z,161862700019810
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (11160) | #2 ""Breezy @ 2JKewomkAt"" (13465) | #3 ""Deckhole @ hqlKQ6Qj8d"" (9938) | #4 ""KevinZ @ kdtyBEV3yt"" (21041) | #5 ""Rico @ MW-qs3vGhg"" (15487) | #6 ""Baxter @ pUWVTl3lN1"" (11959) | #8 ""Timmay @ y7dt_Gn6Ts"" (16335) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (5755) | #10 ""K. Godel @ TN11URmFSv"" (24860)",2021-04-17T02:36:40.197Z,161862700019801
"-- starting hand #86  (No Limit Texas Hold'em) (dead button) --",2021-04-17T02:36:40.197Z,161862700019800
"-- ending hand #85 --",2021-04-17T02:36:37.284Z,161862699728502
"""Rico @ MW-qs3vGhg"" collected 7800 from pot",2021-04-17T02:36:37.284Z,161862699728501
"Uncalled bet of 7687 returned to ""Rico @ MW-qs3vGhg""",2021-04-17T02:36:37.284Z,161862699728500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T02:36:36.474Z,161862699647500
"""Rico @ MW-qs3vGhg"" raises to 9337 and go all in",2021-04-17T02:36:33.410Z,161862699341100
"""Deckhole @ hqlKQ6Qj8d"" bets 1650",2021-04-17T02:36:26.127Z,161862698612800
"Turn: 10♥, 9♣, K♦ [J♥]",2021-04-17T02:36:00.416Z,161862696041900
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T02:35:59.608Z,161862695960900
"""Rico @ MW-qs3vGhg"" calls 1125",2021-04-17T02:35:49.381Z,161862694938100
"""Deckhole @ hqlKQ6Qj8d"" bets 1125",2021-04-17T02:35:46.976Z,161862694697700
"""Timmay @ y7dt_Gn6Ts"" checks",2021-04-17T02:35:42.796Z,161862694279700
"Flop:  [10♥, 9♣, K♦]",2021-04-17T02:35:38.913Z,161862693891400
"""Timmay @ y7dt_Gn6Ts"" calls 750",2021-04-17T02:35:38.107Z,161862693810800
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T02:35:33.218Z,161862693321900
"""Rico @ MW-qs3vGhg"" calls 750",2021-04-17T02:35:28.370Z,161862692837100
"""KevinZ @ kdtyBEV3yt"" folds",2021-04-17T02:35:25.740Z,161862692574100
"""Deckhole @ hqlKQ6Qj8d"" raises to 750",2021-04-17T02:35:22.009Z,161862692201000
"""Breezy @ 2JKewomkAt"" folds",2021-04-17T02:35:11.083Z,161862691108400
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T02:35:10.207Z,161862691020800
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T02:35:09.303Z,161862690930400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T02:34:54.350Z,161862689435100
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 300",2021-04-17T02:34:51.397Z,161862689140213
"Dead Small Blind",2021-04-17T02:34:51.397Z,161862689140212
"Your hand is 5♥, 10♠",2021-04-17T02:34:51.397Z,161862689140211
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (11160) | #2 ""Breezy @ 2JKewomkAt"" (13465) | #3 ""Deckhole @ hqlKQ6Qj8d"" (13463) | #4 ""KevinZ @ kdtyBEV3yt"" (21041) | #5 ""Rico @ MW-qs3vGhg"" (11212) | #6 ""Baxter @ pUWVTl3lN1"" (11959) | #8 ""Timmay @ y7dt_Gn6Ts"" (17085) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (5755) | #10 ""K. Godel @ TN11URmFSv"" (24860)",2021-04-17T02:34:51.397Z,161862689140202
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-04-17T02:34:51.397Z,161862689140201
"The player ""D-Ray @ lq2rHnOEv6"" quits the game with a stack of 0.",2021-04-17T02:34:51.397Z,161862689140200
"""Rico @ MW-qs3vGhg"" shows a 10♦, 6♠.",2021-04-17T02:34:45.891Z,161862688589200
"-- ending hand #84 --",2021-04-17T02:34:44.887Z,161862688488801
"""Timmay @ y7dt_Gn6Ts"" collected 8370 from pot with Pair, 6's (combination: 6♥, 6♦, A♠, K♣, Q♦)",2021-04-17T02:34:44.887Z,161862688488800
"River: J♦, 9♣, 6♥, Q♦ [6♦]",2021-04-17T02:34:40.862Z,161862688087000
"Turn: J♦, 9♣, 6♥ [Q♦]",2021-04-17T02:34:36.845Z,161862687684800
"Flop:  [J♦, 9♣, 6♥]",2021-04-17T02:34:32.820Z,161862687283200
"""Timmay @ y7dt_Gn6Ts"" shows a A♠, K♣.",2021-04-17T02:34:28.798Z,161862686881101
"""D-Ray @ lq2rHnOEv6"" shows a A♦, 2♥.",2021-04-17T02:34:28.798Z,161862686881100
"""Timmay @ y7dt_Gn6Ts"" calls 4110",2021-04-17T02:34:27.989Z,161862686799000
"""D-Ray @ lq2rHnOEv6"" raises to 4110 and go all in",2021-04-17T02:34:24.757Z,161862686475800
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T02:34:17.250Z,161862685725100
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T02:34:16.304Z,161862685630500
"""KevinZ @ kdtyBEV3yt"" folds",2021-04-17T02:34:15.394Z,161862685539500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T02:34:11.860Z,161862685186000
"""Breezy @ 2JKewomkAt"" folds",2021-04-17T02:34:11.006Z,161862685100700
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T02:34:10.131Z,161862685013200
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T02:34:09.239Z,161862684924000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T02:34:07.293Z,161862684729400
"""Timmay @ y7dt_Gn6Ts"" raises to 1050",2021-04-17T02:34:06.394Z,161862684639500
"""D-Ray @ lq2rHnOEv6"" posts a big blind of 300",2021-04-17T02:34:00.723Z,161862684072413
"""Baxter @ pUWVTl3lN1"" posts a small blind of 150",2021-04-17T02:34:00.723Z,161862684072412
"Your hand is 3♠, 3♥",2021-04-17T02:34:00.723Z,161862684072411
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (11160) | #2 ""Breezy @ 2JKewomkAt"" (13465) | #3 ""Deckhole @ hqlKQ6Qj8d"" (13463) | #4 ""KevinZ @ kdtyBEV3yt"" (21041) | #5 ""Rico @ MW-qs3vGhg"" (11212) | #6 ""Baxter @ pUWVTl3lN1"" (12109) | #7 ""D-Ray @ lq2rHnOEv6"" (4110) | #8 ""Timmay @ y7dt_Gn6Ts"" (12825) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (5755) | #10 ""K. Godel @ TN11URmFSv"" (24860)",2021-04-17T02:34:00.723Z,161862684072401
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-04-17T02:34:00.723Z,161862684072400
"-- ending hand #83 --",2021-04-17T02:33:57.776Z,161862683777802
"""Deckhole @ hqlKQ6Qj8d"" collected 3600 from pot",2021-04-17T02:33:57.776Z,161862683777801
"Uncalled bet of 1800 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-17T02:33:57.776Z,161862683777800
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T02:33:56.966Z,161862683696700
"""Deckhole @ hqlKQ6Qj8d"" bets 1800",2021-04-17T02:33:54.901Z,161862683490200
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T02:33:48.868Z,161862682886900
"Flop:  [10♠, 7♣, 3♥]",2021-04-17T02:33:43.549Z,161862682355000
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T02:33:42.741Z,161862682274300
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T02:33:41.846Z,161862682184700
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T02:33:34.340Z,161862681434000
"""Rico @ MW-qs3vGhg"" calls 1350",2021-04-17T02:33:33.370Z,161862681337100
"""KevinZ @ kdtyBEV3yt"" folds",2021-04-17T02:33:28.177Z,161862680817800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1350",2021-04-17T02:33:16.892Z,161862679689300
"""Breezy @ 2JKewomkAt"" folds",2021-04-17T02:33:07.087Z,161862678708800
"""ipfreely @ xphtV7FNQJ"" calls 300",2021-04-17T02:33:05.493Z,161862678549400
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T02:32:58.453Z,161862677845400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T02:32:56.892Z,161862677689300
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T02:32:56.001Z,161862677600200
"""D-Ray @ lq2rHnOEv6"" calls 300",2021-04-17T02:32:55.114Z,161862677511600
"""Baxter @ pUWVTl3lN1"" posts a big blind of 300",2021-04-17T02:32:47.205Z,161862676720713
"""Rico @ MW-qs3vGhg"" posts a small blind of 150",2021-04-17T02:32:47.205Z,161862676720712
"Your hand is 7♠, 2♠",2021-04-17T02:32:47.205Z,161862676720711
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (11460) | #2 ""Breezy @ 2JKewomkAt"" (13465) | #3 ""Deckhole @ hqlKQ6Qj8d"" (11213) | #4 ""KevinZ @ kdtyBEV3yt"" (21041) | #5 ""Rico @ MW-qs3vGhg"" (12562) | #6 ""Baxter @ pUWVTl3lN1"" (12409) | #7 ""D-Ray @ lq2rHnOEv6"" (4410) | #8 ""Timmay @ y7dt_Gn6Ts"" (12825) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (5755) | #10 ""K. Godel @ TN11URmFSv"" (24860)",2021-04-17T02:32:47.205Z,161862676720701
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""KevinZ @ kdtyBEV3yt"") --",2021-04-17T02:32:47.205Z,161862676720700
"-- ending hand #82 --",2021-04-17T02:32:41.152Z,161862676115302
"""Rico @ MW-qs3vGhg"" collected 4684 from pot with Two Pair, 9's & 5's (combination: 9♥, 9♣, 5♣, 5♦, A♥)",2021-04-17T02:32:41.152Z,161862676115301
"""Rico @ MW-qs3vGhg"" shows a A♥, 9♥.",2021-04-17T02:32:41.152Z,161862676115300
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T02:32:40.344Z,161862676034500
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T02:32:37.444Z,161862675744500
"River: 5♣, 7♠, 9♣, K♦ [5♦]",2021-04-17T02:32:30.973Z,161862675098000
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T02:32:30.164Z,161862675016400
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T02:32:27.186Z,161862674718600
"Turn: 5♣, 7♠, 9♣ [K♦]",2021-04-17T02:32:24.415Z,161862674441800
"""Rico @ MW-qs3vGhg"" calls 1405",2021-04-17T02:32:23.608Z,161862674360900
"""K. Godel @ TN11URmFSv"" bets 1405",2021-04-17T02:32:20.354Z,161862674035500
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T02:32:10.991Z,161862673099100
"Flop:  [5♣, 7♠, 9♣]",2021-04-17T02:32:04.720Z,161862672472100
"""Rico @ MW-qs3vGhg"" calls 862",2021-04-17T02:32:03.909Z,161862672391000
"""KevinZ @ kdtyBEV3yt"" folds",2021-04-17T02:32:01.000Z,161862672100100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T02:31:40.757Z,161862670075800
"""Breezy @ 2JKewomkAt"" folds",2021-04-17T02:31:37.780Z,161862669778200
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T02:31:36.900Z,161862669690100
"""K. Godel @ TN11URmFSv"" raises to 862",2021-04-17T02:31:35.991Z,161862669599300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T02:31:30.183Z,161862669018400
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T02:31:29.290Z,161862668929100
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T02:31:28.411Z,161862668841200
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T02:31:23.997Z,161862668399800
"""Rico @ MW-qs3vGhg"" posts a big blind of 300",2021-04-17T02:31:19.494Z,161862667949613
"""KevinZ @ kdtyBEV3yt"" posts a small blind of 150",2021-04-17T02:31:19.494Z,161862667949612
"Your hand is Q♥, J♦",2021-04-17T02:31:19.494Z,161862667949611
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (11460) | #2 ""Breezy @ 2JKewomkAt"" (13465) | #3 ""Deckhole @ hqlKQ6Qj8d"" (11213) | #4 ""KevinZ @ kdtyBEV3yt"" (21191) | #5 ""Rico @ MW-qs3vGhg"" (10145) | #6 ""Baxter @ pUWVTl3lN1"" (12409) | #7 ""D-Ray @ lq2rHnOEv6"" (4410) | #8 ""Timmay @ y7dt_Gn6Ts"" (12825) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (5755) | #10 ""K. Godel @ TN11URmFSv"" (27127)",2021-04-17T02:31:19.494Z,161862667949601
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-17T02:31:19.494Z,161862667949600
"-- ending hand #81 --",2021-04-17T02:31:16.545Z,161862667654602
"""LLATFFEJ @ WtMwiUnkT6"" collected 2624 from pot",2021-04-17T02:31:16.545Z,161862667654601
"Uncalled bet of 1140 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T02:31:16.545Z,161862667654600
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T02:31:15.738Z,161862667573900
"""LLATFFEJ @ WtMwiUnkT6"" bets 1140",2021-04-17T02:30:47.822Z,161862664782200
"Flop:  [3♥, 8♥, 10♣]",2021-04-17T02:30:33.763Z,161862663376400
"""LLATFFEJ @ WtMwiUnkT6"" calls 1087",2021-04-17T02:30:32.957Z,161862663295800
"""KevinZ @ kdtyBEV3yt"" folds",2021-04-17T02:30:30.704Z,161862663070500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T02:30:21.417Z,161862662141800
"""Breezy @ 2JKewomkAt"" folds",2021-04-17T02:30:20.570Z,161862662057100
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T02:30:19.698Z,161862661969900
"""K. Godel @ TN11URmFSv"" raises to 1087",2021-04-17T02:30:18.500Z,161862661850100
"""LLATFFEJ @ WtMwiUnkT6"" calls 300",2021-04-17T02:30:06.160Z,161862660616100
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T02:30:03.593Z,161862660359400
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T02:30:02.700Z,161862660270100
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T02:30:01.772Z,161862660177300
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T02:29:56.207Z,161862659620800
"""KevinZ @ kdtyBEV3yt"" posts a big blind of 300",2021-04-17T02:29:51.146Z,161862659114813
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 150",2021-04-17T02:29:51.146Z,161862659114812
"Your hand is 4♥, 4♠",2021-04-17T02:29:51.146Z,161862659114811
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (11460) | #2 ""Breezy @ 2JKewomkAt"" (13465) | #3 ""Deckhole @ hqlKQ6Qj8d"" (11363) | #4 ""KevinZ @ kdtyBEV3yt"" (21491) | #5 ""Rico @ MW-qs3vGhg"" (10145) | #6 ""Baxter @ pUWVTl3lN1"" (12409) | #7 ""D-Ray @ lq2rHnOEv6"" (4410) | #8 ""Timmay @ y7dt_Gn6Ts"" (12825) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (4218) | #10 ""K. Godel @ TN11URmFSv"" (28214)",2021-04-17T02:29:51.146Z,161862659114801
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-04-17T02:29:51.146Z,161862659114800
"-- ending hand #80 --",2021-04-17T02:29:48.241Z,161862658824202
"""KevinZ @ kdtyBEV3yt"" collected 1200 from pot",2021-04-17T02:29:48.241Z,161862658824201
"Uncalled bet of 600 returned to ""KevinZ @ kdtyBEV3yt""",2021-04-17T02:29:48.241Z,161862658824200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T02:29:47.422Z,161862658742300
"""Breezy @ 2JKewomkAt"" folds",2021-04-17T02:29:43.200Z,161862658320400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T02:29:37.393Z,161862657739400
"""KevinZ @ kdtyBEV3yt"" bets 600",2021-04-17T02:29:36.484Z,161862657648500
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T02:29:30.324Z,161862657032500
"""Breezy @ 2JKewomkAt"" checks",2021-04-17T02:29:29.474Z,161862656947500
"Flop:  [K♣, Q♣, 9♣]",2021-04-17T02:29:25.363Z,161862656536400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T02:29:24.512Z,161862656451300
"""Breezy @ 2JKewomkAt"" calls 300",2021-04-17T02:29:21.124Z,161862656112500
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T02:29:18.281Z,161862655828200
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T02:29:17.348Z,161862655734900
"""LLATFFEJ @ WtMwiUnkT6"" calls 300",2021-04-17T02:29:16.433Z,161862655643400
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T02:29:14.071Z,161862655407200
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T02:29:12.353Z,161862655235400
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T02:29:11.470Z,161862655147100
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T02:29:10.537Z,161862655053800
"""KevinZ @ kdtyBEV3yt"" calls 300",2021-04-17T02:29:08.546Z,161862654854700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 300",2021-04-17T02:29:04.237Z,161862654423913
"""Breezy @ 2JKewomkAt"" posts a small blind of 150",2021-04-17T02:29:04.237Z,161862654423912
"Your hand is 9♠, 5♦",2021-04-17T02:29:04.237Z,161862654423911
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (11460) | #2 ""Breezy @ 2JKewomkAt"" (13765) | #3 ""Deckhole @ hqlKQ6Qj8d"" (11663) | #4 ""KevinZ @ kdtyBEV3yt"" (20591) | #5 ""Rico @ MW-qs3vGhg"" (10145) | #6 ""Baxter @ pUWVTl3lN1"" (12409) | #7 ""D-Ray @ lq2rHnOEv6"" (4410) | #8 ""Timmay @ y7dt_Gn6Ts"" (12825) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (4518) | #10 ""K. Godel @ TN11URmFSv"" (28214)",2021-04-17T02:29:04.237Z,161862654423901
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""ipfreely @ xphtV7FNQJ"") --",2021-04-17T02:29:04.237Z,161862654423900
"-- ending hand #79 --",2021-04-17T02:29:01.318Z,161862654131902
"""KevinZ @ kdtyBEV3yt"" collected 1500 from pot",2021-04-17T02:29:01.318Z,161862654131901
"Uncalled bet of 750 returned to ""KevinZ @ kdtyBEV3yt""",2021-04-17T02:29:01.318Z,161862654131900
"""Breezy @ 2JKewomkAt"" folds",2021-04-17T02:29:00.510Z,161862654051100
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T02:28:59.638Z,161862653963900
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T02:28:58.636Z,161862653863700
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T02:28:53.795Z,161862653379600
"""KevinZ @ kdtyBEV3yt"" bets 750",2021-04-17T02:28:48.857Z,161862652885800
"""Breezy @ 2JKewomkAt"" checks",2021-04-17T02:28:40.581Z,161862652058200
"""ipfreely @ xphtV7FNQJ"" checks",2021-04-17T02:28:37.773Z,161862651777400
"Flop:  [A♦, 3♠, 2♣]",2021-04-17T02:28:30.586Z,161862651058800
"""Breezy @ 2JKewomkAt"" checks",2021-04-17T02:28:29.773Z,161862650977400
"""ipfreely @ xphtV7FNQJ"" calls 300",2021-04-17T02:28:28.177Z,161862650817800
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T02:28:23.703Z,161862650370400
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T02:28:22.166Z,161862650216700
"""Timmay @ y7dt_Gn6Ts"" folds",2021-04-17T02:28:21.258Z,161862650125900
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T02:28:20.345Z,161862650034600
"""Baxter @ pUWVTl3lN1"" calls 300",2021-04-17T02:28:18.277Z,161862649827800
"""Rico @ MW-qs3vGhg"" calls 300",2021-04-17T02:28:15.783Z,161862649578400
"""KevinZ @ kdtyBEV3yt"" calls 300",2021-04-17T02:28:12.846Z,161862649284700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T02:28:07.790Z,161862648779100
"""Breezy @ 2JKewomkAt"" posts a big blind of 300",2021-04-17T02:28:06.008Z,161862648600913
"""ipfreely @ xphtV7FNQJ"" posts a small blind of 150",2021-04-17T02:28:06.008Z,161862648600912
"Your hand is 6♥, 9♣",2021-04-17T02:28:06.008Z,161862648600911
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (11760) | #2 ""Breezy @ 2JKewomkAt"" (14065) | #3 ""Deckhole @ hqlKQ6Qj8d"" (11663) | #4 ""KevinZ @ kdtyBEV3yt"" (19391) | #5 ""Rico @ MW-qs3vGhg"" (10445) | #6 ""Baxter @ pUWVTl3lN1"" (12709) | #7 ""D-Ray @ lq2rHnOEv6"" (4410) | #8 ""Timmay @ y7dt_Gn6Ts"" (12825) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (4518) | #10 ""K. Godel @ TN11URmFSv"" (28214)",2021-04-17T02:28:06.008Z,161862648600901
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T02:28:06.008Z,161862648600900
"-- ending hand #78 --",2021-04-17T02:28:03.092Z,161862648309302
"""Timmay @ y7dt_Gn6Ts"" collected 1350 from pot",2021-04-17T02:28:03.092Z,161862648309301
"Uncalled bet of 1050 returned to ""Timmay @ y7dt_Gn6Ts""",2021-04-17T02:28:03.092Z,161862648309300
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T02:28:02.284Z,161862648228500
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T02:27:58.154Z,161862647815500
"""ipfreely @ xphtV7FNQJ"" folds",2021-04-17T02:27:57.273Z,161862647727400
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T02:27:56.350Z,161862647635100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T02:27:50.194Z,161862647019500
"""Timmay @ y7dt_Gn6Ts"" raises to 1350",2021-04-17T02:27:48.102Z,161862646810300
"""D-Ray @ lq2rHnOEv6"" calls 300",2021-04-17T02:27:36.586Z,161862645658800
"""Baxter @ pUWVTl3lN1"" folds",2021-04-17T02:27:33.326Z,161862645332700
"""Rico @ MW-qs3vGhg"" calls 300",2021-04-17T02:27:30.688Z,161862645069200
"""KevinZ @ kdtyBEV3yt"" folds",2021-04-17T02:27:22.464Z,161862644246500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T02:27:19.699Z,161862643970000
"""Breezy @ 2JKewomkAt"" folds",2021-04-17T02:27:18.847Z,161862643884800
"""ipfreely @ xphtV7FNQJ"" posts a big blind of 300",2021-04-17T02:27:15.699Z,161862643571923
"""K. Godel @ TN11URmFSv"" posts a small blind of 150",2021-04-17T02:27:15.699Z,161862643571922
"Your hand is 8♣, 6♠",2021-04-17T02:27:15.699Z,161862643571921
"Player stacks: #1 ""ipfreely @ xphtV7FNQJ"" (12060) | #2 ""Breezy @ 2JKewomkAt"" (14065) | #3 ""Deckhole @ hqlKQ6Qj8d"" (11663) | #4 ""KevinZ @ kdtyBEV3yt"" (19391) | #5 ""Rico @ MW-qs3vGhg"" (10745) | #6 ""Baxter @ pUWVTl3lN1"" (12709) | #7 ""D-Ray @ lq2rHnOEv6"" (4710) | #8 ""Timmay @ y7dt_Gn6Ts"" (11775) | #9 ""LLATFFEJ @ WtMwiUnkT6"" (4518) | #10 ""K. Godel @ TN11URmFSv"" (28364)",2021-04-17T02:27:15.699Z,161862643571911
"The player ""K. Godel @ TN11URmFSv"" joined the game with a stack of 28364.",2021-04-17T02:27:15.699Z,161862643571910
"The player ""LLATFFEJ @ WtMwiUnkT6"" joined the game with a stack of 4518.",2021-04-17T02:27:15.699Z,161862643571909
"The player ""Timmay @ y7dt_Gn6Ts"" joined the game with a stack of 11775.",2021-04-17T02:27:15.699Z,161862643571908
"The player ""D-Ray @ lq2rHnOEv6"" joined the game with a stack of 4710.",2021-04-17T02:27:15.699Z,161862643571907
"The player ""Baxter @ pUWVTl3lN1"" joined the game with a stack of 12709.",2021-04-17T02:27:15.699Z,161862643571906
"The player ""Rico @ MW-qs3vGhg"" joined the game with a stack of 10745.",2021-04-17T02:27:15.699Z,161862643571905
"The player ""KevinZ @ kdtyBEV3yt"" joined the game with a stack of 19391.",2021-04-17T02:27:15.699Z,161862643571904
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 11663.",2021-04-17T02:27:15.699Z,161862643571903
"The player ""Breezy @ 2JKewomkAt"" joined the game with a stack of 14065.",2021-04-17T02:27:15.699Z,161862643571902
"The player ""ipfreely @ xphtV7FNQJ"" joined the game with a stack of 12060.",2021-04-17T02:27:15.699Z,161862643571901
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T02:27:15.699Z,161862643571900
"The game's big blind was changed from 20 to 300.",2021-04-17T02:27:07.010Z,161862642701101
"The game's small blind was changed from 10 to 150.",2021-04-17T02:27:07.010Z,161862642701100
"The admin approved the player ""Rico @ MW-qs3vGhg"" participation with a stack of 10745.",2021-04-17T02:26:29.721Z,161862638972500
"The player ""Rico @ MW-qs3vGhg"" requested a seat.",2021-04-17T02:26:25.621Z,161862638562200
"The admin approved the player ""K. Godel @ TN11URmFSv"" participation with a stack of 28364.",2021-04-17T02:23:13.218Z,161862619322200
"The player ""K. Godel @ TN11URmFSv"" requested a seat.",2021-04-17T02:22:54.162Z,161862617416200
"The admin approved the player ""D-Ray @ lq2rHnOEv6"" participation with a stack of 4710.",2021-04-17T02:22:15.195Z,161862613520000
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 11663.",2021-04-17T02:22:11.484Z,161862613148601
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-04-17T02:22:11.484Z,161862613148600
"The player ""D-Ray @ lq2rHnOEv6"" requested a seat.",2021-04-17T02:22:08.573Z,161862612857300
"The admin approved the player ""LLATFFEJ @ WtMwiUnkT6"" participation with a stack of 4518.",2021-04-17T02:21:58.147Z,161862611815000
"The player ""LLATFFEJ @ WtMwiUnkT6"" requested a seat.",2021-04-17T02:21:53.351Z,161862611335200
"""Timmay @ y7dt_Gn6Ts"" shows a 2♦, 7♥.",2021-04-17T02:17:00.213Z,161862582021400
"""Breezy @ 2JKewomkAt"" shows a 9♣, 10♥.",2021-04-17T02:16:59.117Z,161862581911800
"""KevinZ @ kdtyBEV3yt"" shows a 7♠, 2♣.",2021-04-17T02:16:58.387Z,161862581838800
"-- ending hand #77 --",2021-04-17T02:16:58.232Z,161862581823302
"""Breezy @ 2JKewomkAt"" collected 40 from pot",2021-04-17T02:16:58.232Z,161862581823301
"Uncalled bet of 20 returned to ""Breezy @ 2JKewomkAt""",2021-04-17T02:16:58.232Z,161862581823300
