entry,at,order
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-13T02:16:17.587Z,165240817758709
"Your hand is 2♠, 9♠",2022-05-13T02:16:17.587Z,165240817758702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.38) | #2 ""Jean @ _qaxMUlwNf"" (3.43) | #4 ""Lori @ T4dnUDNjdJ"" (2.22) | #6 ""TLS33 @ tfHtIxkcZq"" (3.32) | #7 ""Malarkey @ Ia-cNlUwV8"" (1.94) | #8 ""Poindexter @ _yf6aQFJyI"" (4.95) | #10 ""She’s cake @ rMEEwzMegO"" (1.76)",2022-05-13T02:16:17.587Z,165240817758701
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-05-13T02:16:17.587Z,165240817758700
"""K Godel @ Di5cxDUTF9"" shows a Q♦, J♦.",2022-05-13T02:16:14.917Z,165240817491700
"""Lori @ T4dnUDNjdJ"" shows a A♥, J♠.",2022-05-13T02:16:12.818Z,165240817281800
"""Jean @ _qaxMUlwNf"" shows a 2♠, 7♣.",2022-05-13T02:16:11.311Z,165240817131100
"-- ending hand #73 --",2022-05-13T02:16:09.582Z,165240816958202
"""K Godel @ Di5cxDUTF9"" collected 0.30 from pot",2022-05-13T02:16:09.582Z,165240816958201
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-05-13T02:16:09.582Z,165240816958200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T02:16:08.734Z,165240816873400
"""TLS33 @ tfHtIxkcZq"" folds",2022-05-13T02:16:07.626Z,165240816762600
"""Lori @ T4dnUDNjdJ"" folds",2022-05-13T02:16:02.833Z,165240816283300
"""K Godel @ Di5cxDUTF9"" bets 0.15",2022-05-13T02:16:00.839Z,165240816083900
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T02:15:53.855Z,165240815385500
"""TLS33 @ tfHtIxkcZq"" checks",2022-05-13T02:15:52.612Z,165240815261200
"Turn: 9♠, K♠, 4♣ [Q♥]",2022-05-13T02:15:49.375Z,165240814937500
"""Lori @ T4dnUDNjdJ"" checks",2022-05-13T02:15:48.550Z,165240814855000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-13T02:15:46.585Z,165240814658500
"""She’s cake @ rMEEwzMegO"" checks",2022-05-13T02:15:43.742Z,165240814374200
"""TLS33 @ tfHtIxkcZq"" checks",2022-05-13T02:15:42.009Z,165240814200900
"Flop:  [9♠, K♠, 4♣]",2022-05-13T02:15:39.170Z,165240813917000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-13T02:15:38.349Z,165240813834900
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-05-13T02:15:36.700Z,165240813670000
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-13T02:15:28.777Z,165240812877700
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T02:15:27.118Z,165240812711800
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-13T02:15:26.201Z,165240812620100
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-13T02:15:16.946Z,165240811694600
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-13T02:15:12.393Z,165240811239300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-13T02:15:04.050Z,165240810405010
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-05-13T02:15:04.050Z,165240810405009
"Your hand is Q♦, J♦",2022-05-13T02:15:04.050Z,165240810405002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.15) | #2 ""Jean @ _qaxMUlwNf"" (3.43) | #4 ""Lori @ T4dnUDNjdJ"" (2.29) | #6 ""TLS33 @ tfHtIxkcZq"" (3.39) | #7 ""Malarkey @ Ia-cNlUwV8"" (1.96) | #8 ""Poindexter @ _yf6aQFJyI"" (4.95) | #10 ""She’s cake @ rMEEwzMegO"" (1.83)",2022-05-13T02:15:04.050Z,165240810405001
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-13T02:15:04.050Z,165240810405000
"""Lori @ T4dnUDNjdJ"" shows a 9♥, 7♠.",2022-05-13T02:15:01.554Z,165240810155400
"""Jean @ _qaxMUlwNf"" shows a 9♦, 2♣.",2022-05-13T02:14:57.339Z,165240809733900
"""K Godel @ Di5cxDUTF9"" shows a 6♣, 6♥.",2022-05-13T02:14:56.891Z,165240809689100
"-- ending hand #72 --",2022-05-13T02:14:56.027Z,165240809602702
"""K Godel @ Di5cxDUTF9"" collected 0.29 from pot",2022-05-13T02:14:56.027Z,165240809602701
"Uncalled bet of 0.14 returned to ""K Godel @ Di5cxDUTF9""",2022-05-13T02:14:56.027Z,165240809602700
"""TLS33 @ tfHtIxkcZq"" folds",2022-05-13T02:14:55.184Z,165240809518400
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-05-13T02:14:53.292Z,165240809329200
"""TLS33 @ tfHtIxkcZq"" checks",2022-05-13T02:14:46.070Z,165240808607000
"Turn: 3♦, J♦, A♣ [2♥]",2022-05-13T02:14:43.822Z,165240808382200
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-05-13T02:14:43.004Z,165240808300400
"""K Godel @ Di5cxDUTF9"" bets 0.07",2022-05-13T02:14:38.435Z,165240807843500
"""TLS33 @ tfHtIxkcZq"" checks",2022-05-13T02:14:33.899Z,165240807389900
"Flop:  [3♦, J♦, A♣]",2022-05-13T02:14:29.334Z,165240806933400
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-05-13T02:14:28.507Z,165240806850700
"""Lori @ T4dnUDNjdJ"" folds",2022-05-13T02:14:26.377Z,165240806637700
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T02:14:25.474Z,165240806547400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-13T02:14:24.532Z,165240806453200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T02:14:04.658Z,165240804465800
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-13T02:13:58.251Z,165240803825100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-13T02:13:48.624Z,165240802862400
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 0.02",2022-05-13T02:13:46.306Z,165240802630610
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-13T02:13:46.306Z,165240802630609
"Your hand is 6♣, 6♥",2022-05-13T02:13:46.306Z,165240802630602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.00) | #2 ""Jean @ _qaxMUlwNf"" (3.43) | #4 ""Lori @ T4dnUDNjdJ"" (2.30) | #6 ""TLS33 @ tfHtIxkcZq"" (3.53) | #7 ""Malarkey @ Ia-cNlUwV8"" (1.96) | #8 ""Poindexter @ _yf6aQFJyI"" (4.95) | #10 ""She’s cake @ rMEEwzMegO"" (1.83)",2022-05-13T02:13:46.306Z,165240802630601
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-13T02:13:46.306Z,165240802630600
"""She’s cake @ rMEEwzMegO"" shows a 5♣, 6♠.",2022-05-13T02:13:41.638Z,165240802163800
"""Poindexter @ _yf6aQFJyI"" shows a 3♠, K♠.",2022-05-13T02:13:40.660Z,165240802066000
"""K Godel @ Di5cxDUTF9"" shows a A♠, K♣.",2022-05-13T02:13:38.500Z,165240801850000
"-- ending hand #71 --",2022-05-13T02:13:36.976Z,165240801697602
"""Lori @ T4dnUDNjdJ"" collected 0.59 from pot with Two Pair, A's & Q's (combination: A♥, A♦, Q♠, Q♣, 10♥)",2022-05-13T02:13:36.976Z,165240801697601
"""Lori @ T4dnUDNjdJ"" shows a A♥, Q♠.",2022-05-13T02:13:36.976Z,165240801697600
"""K Godel @ Di5cxDUTF9"" calls 0.10",2022-05-13T02:13:36.152Z,165240801615200
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-05-13T02:13:34.529Z,165240801452900
"River: 10♥, 7♥, 8♥, Q♣ [A♦]",2022-05-13T02:13:24.865Z,165240800486500
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-13T02:13:23.993Z,165240800399300
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-05-13T02:13:22.296Z,165240800229600
"Turn: 10♥, 7♥, 8♥ [Q♣]",2022-05-13T02:13:14.165Z,165240799416500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-13T02:13:13.304Z,165240799330400
"""Lori @ T4dnUDNjdJ"" checks",2022-05-13T02:13:08.088Z,165240798808800
"Flop:  [10♥, 7♥, 8♥]",2022-05-13T02:13:03.456Z,165240798345600
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-13T02:13:02.635Z,165240798263500
"""TLS33 @ tfHtIxkcZq"" folds",2022-05-13T02:13:00.325Z,165240798032500
"""Lori @ T4dnUDNjdJ"" calls 0.11",2022-05-13T02:12:57.175Z,165240797717500
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T02:12:55.364Z,165240797536400
"""K Godel @ Di5cxDUTF9"" raises to 0.11",2022-05-13T02:12:53.197Z,165240797319700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T02:12:49.474Z,165240796947400
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-05-13T02:12:47.519Z,165240796751900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-13T02:12:39.585Z,165240795958500
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-05-13T02:12:38.657Z,165240795865700
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-13T02:12:32.137Z,165240795213710
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-13T02:12:32.137Z,165240795213709
"Your hand is A♠, K♣",2022-05-13T02:12:32.137Z,165240795213702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.27) | #2 ""Jean @ _qaxMUlwNf"" (3.44) | #4 ""Lori @ T4dnUDNjdJ"" (1.98) | #6 ""TLS33 @ tfHtIxkcZq"" (3.55) | #7 ""Malarkey @ Ia-cNlUwV8"" (1.96) | #8 ""Poindexter @ _yf6aQFJyI"" (4.97) | #10 ""She’s cake @ rMEEwzMegO"" (1.83)",2022-05-13T02:12:32.137Z,165240795213701
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-13T02:12:32.137Z,165240795213700
"""Jean @ _qaxMUlwNf"" shows a 4♥, 9♣, 7♣, 3♣.",2022-05-13T02:12:30.547Z,165240795054700
"""Poindexter @ _yf6aQFJyI"" shows a A♦, A♣, K♣, 6♦.",2022-05-13T02:12:28.854Z,165240794885400
"-- ending hand #70 --",2022-05-13T02:12:27.734Z,165240794773402
"""Poindexter @ _yf6aQFJyI"" collected 0.87 from pot",2022-05-13T02:12:27.734Z,165240794773401
"Uncalled bet of 0.43 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-13T02:12:27.734Z,165240794773400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-13T02:12:26.842Z,165240794684200
"""Poindexter @ _yf6aQFJyI"" bets 0.43",2022-05-13T02:12:24.539Z,165240794453900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-13T02:12:17.633Z,165240793763300
"Flop:  [7♦, 7♠, 3♥]",2022-05-13T02:12:12.107Z,165240793210700
"""Malarkey @ Ia-cNlUwV8"" calls 0.40",2022-05-13T02:12:11.219Z,165240793121900
"""TLS33 @ tfHtIxkcZq"" folds",2022-05-13T02:12:08.237Z,165240792823700
"""Lori @ T4dnUDNjdJ"" folds",2022-05-13T02:12:03.464Z,165240792346400
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T02:12:02.583Z,165240792258300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T02:12:01.680Z,165240792168000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T02:11:45.419Z,165240790541900
"""Poindexter @ _yf6aQFJyI"" raises to 0.40",2022-05-13T02:11:44.439Z,165240790443900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.11",2022-05-13T02:11:33.190Z,165240789319000
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-05-13T02:11:29.536Z,165240788953600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-13T02:11:26.208Z,165240788620800
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-13T02:11:22.087Z,165240788208711
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-13T02:11:22.087Z,165240788208710
"Your hand is 6♥, 2♦, 3♦, 3♠",2022-05-13T02:11:22.087Z,165240788208703
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.28) | #2 ""Jean @ _qaxMUlwNf"" (3.46) | #4 ""Lori @ T4dnUDNjdJ"" (2.00) | #6 ""TLS33 @ tfHtIxkcZq"" (3.57) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.36) | #8 ""Poindexter @ _yf6aQFJyI"" (4.50) | #10 ""She’s cake @ rMEEwzMegO"" (1.83)",2022-05-13T02:11:22.087Z,165240788208702
"-- starting hand #70  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-13T02:11:22.087Z,165240788208701
"The player ""Lori @ T4dnUDNjdJ"" joined the game with a stack of 2.00.",2022-05-13T02:11:22.087Z,165240788208700
"""Jean @ _qaxMUlwNf"" shows a 7♣, 4♥, 8♠, A♠.",2022-05-13T02:11:14.459Z,165240787445900
"-- ending hand #69 --",2022-05-13T02:11:12.889Z,165240787288902
"""Malarkey @ Ia-cNlUwV8"" collected 0.51 from pot with Straight (combination: 5♥, 4♦, 3♠, 2♦, A♣)",2022-05-13T02:11:12.889Z,165240787288901
"""Malarkey @ Ia-cNlUwV8"" shows a 4♠, 5♥, 3♠, 9♣.",2022-05-13T02:11:12.889Z,165240787288900
"""Jean @ _qaxMUlwNf"" calls 0.17",2022-05-13T02:11:12.049Z,165240787204900
"""Malarkey @ Ia-cNlUwV8"" bets 0.17",2022-05-13T02:11:07.749Z,165240786774900
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T02:11:04.497Z,165240786449700
"River: 2♦, 4♦, K♦, K♣ [A♣]",2022-05-13T02:10:59.273Z,165240785927300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-13T02:10:58.413Z,165240785841300
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T02:10:56.173Z,165240785617300
"Turn: 2♦, 4♦, K♦ [K♣]",2022-05-13T02:10:53.477Z,165240785347700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-13T02:10:52.664Z,165240785266400
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T02:10:49.411Z,165240784941100
"Flop:  [2♦, 4♦, K♦]",2022-05-13T02:10:42.556Z,165240784255600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T02:10:41.695Z,165240784169500
"The admin approved the player ""Lori @ T4dnUDNjdJ"" participation with a stack of 2.00.",2022-05-13T02:10:13.683Z,165240781368300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T02:10:03.206Z,165240780320600
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-13T02:10:00.633Z,165240780063300
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-13T02:09:56.035Z,165240779603500
"""TLS33 @ tfHtIxkcZq"" folds",2022-05-13T02:09:52.617Z,165240779261700
"The player ""Lori @ T4dnUDNjdJ"" requested a seat.",2022-05-13T02:09:47.987Z,165240778798700
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-13T02:09:47.209Z,165240778720900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-13T02:09:39.087Z,165240777908710
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-13T02:09:39.087Z,165240777908709
"Your hand is K♥, 8♥, 4♣, 7♦",2022-05-13T02:09:39.087Z,165240777908703
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.30) | #2 ""Jean @ _qaxMUlwNf"" (3.70) | #6 ""TLS33 @ tfHtIxkcZq"" (3.57) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.09) | #8 ""Poindexter @ _yf6aQFJyI"" (4.50) | #10 ""She’s cake @ rMEEwzMegO"" (1.84)",2022-05-13T02:09:39.087Z,165240777908702
"-- starting hand #69  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-13T02:09:39.087Z,165240777908701
"The player ""Lori @ T4dnUDNjdJ"" quits the game with a stack of 0.00.",2022-05-13T02:09:39.087Z,165240777908700
"""Jean @ _qaxMUlwNf"" shows a 6♣, 7♣, 3♣, 4♥.",2022-05-13T02:09:31.582Z,165240777158200
"-- ending hand #68 --",2022-05-13T02:09:29.888Z,165240776988802
"""Poindexter @ _yf6aQFJyI"" collected 3.14 from pot with Straight (combination: K♥, Q♣, J♠, 10♥, 9♠)",2022-05-13T02:09:29.888Z,165240776988801
"""Poindexter @ _yf6aQFJyI"" collected 1.36 from pot with Straight (combination: K♥, Q♣, J♠, 10♥, 9♠)",2022-05-13T02:09:29.888Z,165240776988800
"River: 10♥, 9♠, 10♣, J♠ [9♦]",2022-05-13T02:09:25.878Z,165240776587800
"""Poindexter @ _yf6aQFJyI"" shows a J♥, K♥, 4♣, Q♣.",2022-05-13T02:09:21.783Z,165240776178302
"""TLS33 @ tfHtIxkcZq"" shows a K♠, 5♠, 6♦, 10♦.",2022-05-13T02:09:21.783Z,165240776178301
"""Lori @ T4dnUDNjdJ"" shows a K♣, 9♣, A♦, A♠.",2022-05-13T02:09:21.783Z,165240776178300
"Some players choose to not run it twice.",2022-05-13T02:09:20.924Z,165240776092401
"""TLS33 @ tfHtIxkcZq"" chooses to not run it twice.",2022-05-13T02:09:20.924Z,165240776092400
"Remaining players decide whether to run it twice.",2022-05-13T02:09:20.874Z,165240776087401
"""Poindexter @ _yf6aQFJyI"" calls 1.41 and go all in",2022-05-13T02:09:20.874Z,165240776087400
"""TLS33 @ tfHtIxkcZq"" raises to 1.41",2022-05-13T02:09:18.239Z,165240775823900
"""Poindexter @ _yf6aQFJyI"" bets 0.84",2022-05-13T02:08:59.111Z,165240773911100
"Turn: 10♥, 9♠, 10♣ [J♠]",2022-05-13T02:08:43.263Z,165240772326300
"""TLS33 @ tfHtIxkcZq"" calls 0.46",2022-05-13T02:08:42.388Z,165240772238800
"""Lori @ T4dnUDNjdJ"" calls 0.30 and go all in",2022-05-13T02:08:38.128Z,165240771812800
"""Poindexter @ _yf6aQFJyI"" raises to 0.46",2022-05-13T02:08:35.797Z,165240771579700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-13T02:08:25.702Z,165240770570200
"""TLS33 @ tfHtIxkcZq"" bets 0.23",2022-05-13T02:08:21.991Z,165240770199100
"""Lori @ T4dnUDNjdJ"" checks",2022-05-13T02:08:15.739Z,165240769573900
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-13T02:08:13.977Z,165240769397700
"Flop:  [10♥, 9♠, 10♣]",2022-05-13T02:08:03.307Z,165240768330700
"""TLS33 @ tfHtIxkcZq"" calls 0.11",2022-05-13T02:08:02.449Z,165240768244900
"""Lori @ T4dnUDNjdJ"" calls 0.11",2022-05-13T02:07:59.531Z,165240767953100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T02:07:56.141Z,165240767614100
"""Poindexter @ _yf6aQFJyI"" calls 0.11",2022-05-13T02:07:55.105Z,165240767510500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.11",2022-05-13T02:07:48.879Z,165240766887900
"""TLS33 @ tfHtIxkcZq"" calls 0.02",2022-05-13T02:07:44.252Z,165240766425200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-13T02:07:42.156Z,165240766215600
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T02:07:39.278Z,165240765927800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T02:07:38.350Z,165240765835000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-13T02:07:10.807Z,165240763080710
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-13T02:07:10.807Z,165240763080709
"Your hand is 2♦, J♦, 3♥, 5♣",2022-05-13T02:07:10.807Z,165240763080702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.30) | #2 ""Jean @ _qaxMUlwNf"" (3.70) | #4 ""Lori @ T4dnUDNjdJ"" (0.41) | #6 ""TLS33 @ tfHtIxkcZq"" (5.55) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.20) | #8 ""Poindexter @ _yf6aQFJyI"" (1.98) | #10 ""She’s cake @ rMEEwzMegO"" (1.86)",2022-05-13T02:07:10.807Z,165240763080701
"-- starting hand #68  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-13T02:07:10.807Z,165240763080700
"""She’s cake @ rMEEwzMegO"" shows a K♣, 6♠, 5♣, Q♦.",2022-05-13T02:07:03.491Z,165240762349100
"-- ending hand #67 --",2022-05-13T02:07:01.586Z,165240762158601
"""Jean @ _qaxMUlwNf"" collected 3.70 from pot with Straight (combination: A♣, K♦, Q♥, J♥, 10♠)",2022-05-13T02:07:01.586Z,165240762158600
"River: J♥, K♦, 5♥, 10♠ [8♠]",2022-05-13T02:06:57.467Z,165240761746700
"""TLS33 @ tfHtIxkcZq"" shows a 9♦, 10♦, 8♣, 4♠.",2022-05-13T02:06:53.385Z,165240761338501
"""Jean @ _qaxMUlwNf"" shows a Q♥, A♣, J♦, 6♥.",2022-05-13T02:06:53.385Z,165240761338500
"Some players choose to not run it twice.",2022-05-13T02:06:52.468Z,165240761246801
"""TLS33 @ tfHtIxkcZq"" chooses to not run it twice.",2022-05-13T02:06:52.468Z,165240761246800
"Remaining players decide whether to run it twice.",2022-05-13T02:06:52.413Z,165240761241301
"""TLS33 @ tfHtIxkcZq"" calls 0.90",2022-05-13T02:06:52.413Z,165240761241300
"""Jean @ _qaxMUlwNf"" bets 0.90 and go all in",2022-05-13T02:06:48.467Z,165240760846700
"Turn: J♥, K♦, 5♥ [10♠]",2022-05-13T02:06:40.526Z,165240760052600
"""Jean @ _qaxMUlwNf"" calls 0.57",2022-05-13T02:06:39.638Z,165240759963800
"""TLS33 @ tfHtIxkcZq"" bets 0.57",2022-05-13T02:06:37.629Z,165240759762900
"""Jean @ _qaxMUlwNf"" checks",2022-05-13T02:06:29.190Z,165240758919000
"Flop:  [J♥, K♦, 5♥]",2022-05-13T02:06:24.315Z,165240758431500
"""Lori @ T4dnUDNjdJ"" folds",2022-05-13T02:06:23.481Z,165240758348100
"""Jean @ _qaxMUlwNf"" calls 0.26",2022-05-13T02:06:22.576Z,165240758257600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T02:06:21.197Z,165240758119700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T02:05:59.817Z,165240755981700
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-13T02:05:58.409Z,165240755840900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-13T02:05:57.451Z,165240755745100
"""TLS33 @ tfHtIxkcZq"" raises to 0.26",2022-05-13T02:05:42.640Z,165240754264000
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-13T02:05:27.756Z,165240752775600
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-13T02:05:25.855Z,165240752585500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-13T02:05:24.963Z,165240752496300
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-13T02:05:18.949Z,165240751894900
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-13T02:05:15.177Z,165240751517710
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-13T02:05:15.177Z,165240751517709
"Your hand is 8♦, A♥, 8♥, K♥",2022-05-13T02:05:15.177Z,165240751517702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.37) | #2 ""Jean @ _qaxMUlwNf"" (1.73) | #4 ""Lori @ T4dnUDNjdJ"" (0.48) | #6 ""TLS33 @ tfHtIxkcZq"" (7.28) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.21) | #8 ""Poindexter @ _yf6aQFJyI"" (2.00) | #10 ""She’s cake @ rMEEwzMegO"" (1.93)",2022-05-13T02:05:15.177Z,165240751517701
"-- starting hand #67  (Pot Limit Omaha Hi) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-05-13T02:05:15.177Z,165240751517700
"""Lori @ T4dnUDNjdJ"" shows a Q♣, 3♣, 2♦, 3♦.",2022-05-13T02:05:13.837Z,165240751383700
"""Jean @ _qaxMUlwNf"" shows a A♦, 2♣, 10♥, 8♣.",2022-05-13T02:05:11.553Z,165240751155300
"-- ending hand #66 --",2022-05-13T02:05:07.777Z,165240750777702
"""Malarkey @ Ia-cNlUwV8"" collected 0.28 from pot",2022-05-13T02:05:07.777Z,165240750777701
"Uncalled bet of 0.14 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-13T02:05:07.777Z,165240750777700
"""TLS33 @ tfHtIxkcZq"" folds",2022-05-13T02:05:06.954Z,165240750695400
"""Lori @ T4dnUDNjdJ"" folds",2022-05-13T02:04:56.848Z,165240749684800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-13T02:04:55.933Z,165240749593300
"""Malarkey @ Ia-cNlUwV8"" bets 0.14",2022-05-13T02:04:51.947Z,165240749194700
"""TLS33 @ tfHtIxkcZq"" checks",2022-05-13T02:04:47.648Z,165240748764800
"Flop:  [5♦, 6♣, 9♥]",2022-05-13T02:04:42.156Z,165240748215600
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-13T02:04:41.282Z,165240748128200
"""TLS33 @ tfHtIxkcZq"" calls 0.07",2022-05-13T02:04:39.055Z,165240747905500
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-13T02:04:36.051Z,165240747605100
"""Jean @ _qaxMUlwNf"" folds",2022-05-13T02:04:33.869Z,165240747386900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-13T02:04:29.145Z,165240746914500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-13T02:04:17.748Z,165240745774800
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-13T02:04:15.778Z,165240745577800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-13T02:04:00.710Z,165240744071012
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 0.01",2022-05-13T02:04:00.710Z,165240744071011
"Your hand is 4♥, 8♠, K♦, K♣",2022-05-13T02:04:00.710Z,165240744071004
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (4.44) | #2 ""Jean @ _qaxMUlwNf"" (1.73) | #4 ""Lori @ T4dnUDNjdJ"" (0.55) | #6 ""TLS33 @ tfHtIxkcZq"" (7.35) | #7 ""Malarkey @ Ia-cNlUwV8"" (2.00) | #8 ""Poindexter @ _yf6aQFJyI"" (2.00) | #10 ""She’s cake @ rMEEwzMegO"" (1.93)",2022-05-13T02:04:00.710Z,165240744071003
"-- starting hand #66  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-13T02:04:00.710Z,165240744071002
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 2.00.",2022-05-13T02:04:00.710Z,165240744071001
"The player ""Poindexter @ _yf6aQFJyI"" joined the game with a stack of 2.00.",2022-05-13T02:04:00.710Z,165240744071000
"""Jean @ _qaxMUlwNf"" shows a 9♦, A♥, J♠, 3♣.",2022-05-13T02:03:55.453Z,165240743545300
