entry,at,order
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T02:23:22.944Z,164886620294400
"River: Q♦, 5♣, A♣, 3♠ [8♣]",2022-04-02T02:23:17.902Z,164886619790200
"""Mag Kirwin @ e4MtM50XXb"" calls 5.50",2022-04-02T02:23:17.069Z,164886619706900
"""Malarkey @ Ia-cNlUwV8"" bets 5.50",2022-04-02T02:23:04.441Z,164886618444100
"Turn: Q♦, 5♣, A♣ [3♠]",2022-04-02T02:22:55.399Z,164886617539900
"""scott b @ nj_yF1nN56"" folds",2022-04-02T02:22:54.500Z,164886617450000
"""Mag Kirwin @ e4MtM50XXb"" calls 3.30",2022-04-02T02:22:50.587Z,164886617058700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-04-02T02:22:43.680Z,164886616368000
"""Malarkey @ Ia-cNlUwV8"" bets 3.30",2022-04-02T02:22:35.357Z,164886615535700
"""scott b @ nj_yF1nN56"" checks",2022-04-02T02:22:28.822Z,164886614882200
"Flop:  [Q♦, 5♣, A♣]",2022-04-02T02:22:16.630Z,164886613663000
"""LLATFFEJ @ sFObWNao3T"" calls 1.10",2022-04-02T02:22:15.695Z,164886613569500
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2022-04-02T02:22:14.694Z,164886613469400
"""scott b @ nj_yF1nN56"" calls 1.10",2022-04-02T02:21:54.061Z,164886611406100
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.10",2022-04-02T02:21:49.023Z,164886610902300
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-04-02T02:21:44.861Z,164886610486100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T02:21:43.932Z,164886610393200
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T02:21:24.071Z,164886608407100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-02T02:21:15.630Z,164886607563010
"""scott b @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-02T02:21:15.630Z,164886607563009
"Your hand is 4♥, 6♥, 4♦, 2♥",2022-04-02T02:21:15.630Z,164886607563003
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.47) | #3 ""LLATFFEJ @ sFObWNao3T"" (25.00) | #6 ""Mag Kirwin @ e4MtM50XXb"" (18.76) | #7 ""scott b @ nj_yF1nN56"" (38.44) | #9 ""Malarkey @ Ia-cNlUwV8"" (84.14) | #10 ""Deckhole @ _yf6aQFJyI"" (69.09)",2022-04-02T02:21:15.630Z,164886607563002
"-- starting hand #104  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-04-02T02:21:15.630Z,164886607563001
"The player ""LLATFFEJ @ sFObWNao3T"" joined the game with a stack of 25.00.",2022-04-02T02:21:15.630Z,164886607563000
"-- ending hand #103 --",2022-04-02T02:21:09.623Z,164886606962302
"""Malarkey @ Ia-cNlUwV8"" collected 2.55 from pot",2022-04-02T02:21:09.623Z,164886606962301
"Uncalled bet of 1.27 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-02T02:21:09.623Z,164886606962300
"""scott b @ nj_yF1nN56"" folds",2022-04-02T02:21:08.740Z,164886606874000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T02:20:59.790Z,164886605979000
"""Malarkey @ Ia-cNlUwV8"" bets 1.27",2022-04-02T02:20:40.404Z,164886604040400
"""scott b @ nj_yF1nN56"" checks",2022-04-02T02:20:36.792Z,164886603679200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T02:20:29.982Z,164886602998200
"Flop:  [9♣, 9♦, K♥]",2022-04-02T02:20:23.163Z,164886602316300
"""scott b @ nj_yF1nN56"" calls 0.85",2022-04-02T02:20:22.334Z,164886602233400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-04-02T02:20:17.248Z,164886601724800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T02:20:05.760Z,164886600576000
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T02:20:04.821Z,164886600482100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-04-02T02:20:03.465Z,164886600346500
"""scott b @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-02T02:19:57.607Z,164886599760708
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-04-02T02:19:57.607Z,164886599760707
"Your hand is 3♠, 2♦, J♠, 10♠",2022-04-02T02:19:57.607Z,164886599760702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.47) | #6 ""Mag Kirwin @ e4MtM50XXb"" (19.61) | #7 ""scott b @ nj_yF1nN56"" (39.29) | #9 ""Malarkey @ Ia-cNlUwV8"" (82.44) | #10 ""Deckhole @ _yf6aQFJyI"" (69.09)",2022-04-02T02:19:57.607Z,164886599760701
"-- starting hand #103  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-02T02:19:57.607Z,164886599760700
"-- ending hand #102 --",2022-04-02T02:19:51.617Z,164886599161702
"""Malarkey @ Ia-cNlUwV8"" collected 5.00 from pot",2022-04-02T02:19:51.617Z,164886599161701
"Uncalled bet of 2.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-02T02:19:51.617Z,164886599161700
"""scott b @ nj_yF1nN56"" folds",2022-04-02T02:19:50.781Z,164886599078100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T02:19:41.994Z,164886598199400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T02:19:29.375Z,164886596937500
"""Malarkey @ Ia-cNlUwV8"" bets 2.50",2022-04-02T02:19:26.229Z,164886596622900
"""scott b @ nj_yF1nN56"" checks",2022-04-02T02:19:20.939Z,164886596093900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T02:19:13.968Z,164886595396800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T02:19:08.899Z,164886594889900
"Flop:  [10♥, J♥, J♦]",2022-04-02T02:19:05.976Z,164886594597600
"""K Godel @ Di5cxDUTF9"" calls 1.25",2022-04-02T02:19:05.056Z,164886594505600
"""Malarkey @ Ia-cNlUwV8"" calls 1.25",2022-04-02T02:19:02.795Z,164886594279500
"""scott b @ nj_yF1nN56"" calls 1.25",2022-04-02T02:18:57.959Z,164886593795900
"The admin approved the player ""LLATFFEJ @ sFObWNao3T"" participation with a stack of 25.00.",2022-04-02T02:18:57.721Z,164886593772100
"The player ""LLATFFEJ @ sFObWNao3T"" requested a seat.",2022-04-02T02:18:51.712Z,164886593171200
"""Mag Kirwin @ e4MtM50XXb"" raises to 1.25",2022-04-02T02:18:51.125Z,164886593112500
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-04-02T02:18:47.121Z,164886592712100
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T02:18:44.202Z,164886592420200
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-04-02T02:18:43.274Z,164886592327400
"""scott b @ nj_yF1nN56"" calls 0.25",2022-04-02T02:18:41.819Z,164886592181900
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-04-02T02:18:32.032Z,164886591203208
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-02T02:18:32.032Z,164886591203207
"Your hand is 9♠, 4♣, 8♦, A♣",2022-04-02T02:18:32.032Z,164886591203202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (19.72) | #6 ""Mag Kirwin @ e4MtM50XXb"" (20.86) | #7 ""scott b @ nj_yF1nN56"" (40.54) | #9 ""Malarkey @ Ia-cNlUwV8"" (78.69) | #10 ""Deckhole @ _yf6aQFJyI"" (69.09)",2022-04-02T02:18:32.032Z,164886591203201
"-- starting hand #102  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-02T02:18:32.032Z,164886591203200
"-- ending hand #101 --",2022-04-02T02:18:25.948Z,164886590594803
"""scott b @ nj_yF1nN56"" shows a 5♠, 6♦, 4♣, 4♠.",2022-04-02T02:18:25.948Z,164886590594802
"""Malarkey @ Ia-cNlUwV8"" collected 9.93 from pot with Flush (combination: J♣, 10♣, 9♣, 6♣, 5♣)",2022-04-02T02:18:25.948Z,164886590594801
"""Malarkey @ Ia-cNlUwV8"" shows a 5♣, 8♠, J♦, 10♣.",2022-04-02T02:18:25.948Z,164886590594800
"""Malarkey @ Ia-cNlUwV8"" calls 2.48",2022-04-02T02:18:25.110Z,164886590511000
"""scott b @ nj_yF1nN56"" bets 2.48",2022-04-02T02:18:21.135Z,164886590113500
"River: 3♦, 9♣, 2♥, 6♣ [J♣]",2022-04-02T02:18:08.943Z,164886588894300
"""Malarkey @ Ia-cNlUwV8"" calls 1.24",2022-04-02T02:18:08.009Z,164886588800900
"""scott b @ nj_yF1nN56"" bets 1.24",2022-04-02T02:18:04.521Z,164886588452100
"Turn: 3♦, 9♣, 2♥ [6♣]",2022-04-02T02:17:52.710Z,164886587271000
"""scott b @ nj_yF1nN56"" calls 0.62",2022-04-02T02:17:51.846Z,164886587184600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T02:17:48.111Z,164886586811100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T02:17:46.227Z,164886586622700
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T02:17:37.354Z,164886585735400
"""Malarkey @ Ia-cNlUwV8"" bets 0.62",2022-04-02T02:17:35.627Z,164886585562700
"""scott b @ nj_yF1nN56"" checks",2022-04-02T02:17:32.320Z,164886585232000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T02:17:29.439Z,164886584943900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T02:17:24.044Z,164886584404400
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-02T02:17:22.008Z,164886584200800
"Flop:  [3♦, 9♣, 2♥]",2022-04-02T02:17:18.690Z,164886583869000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T02:17:17.761Z,164886583776100
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-04-02T02:17:14.258Z,164886583425800
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-04-02T02:17:09.544Z,164886582954400
"""scott b @ nj_yF1nN56"" calls 0.25",2022-04-02T02:17:03.738Z,164886582373800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2022-04-02T02:16:59.528Z,164886581952800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-02T02:16:50.656Z,164886581065608
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-02T02:16:50.656Z,164886581065607
"Your hand is J♥, 9♠, 6♥, 10♥",2022-04-02T02:16:50.656Z,164886581065602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (19.97) | #6 ""Mag Kirwin @ e4MtM50XXb"" (21.11) | #7 ""scott b @ nj_yF1nN56"" (45.13) | #9 ""Malarkey @ Ia-cNlUwV8"" (73.35) | #10 ""Deckhole @ _yf6aQFJyI"" (69.34)",2022-04-02T02:16:50.656Z,164886581065601
"-- starting hand #101  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-02T02:16:50.656Z,164886581065600
"-- ending hand #100 --",2022-04-02T02:16:44.617Z,164886580461703
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, J♣.",2022-04-02T02:16:44.617Z,164886580461702
"""K Godel @ Di5cxDUTF9"" collected 3.89 from pot with Two Pair, 8's & 5's (combination: 8♠, 8♣, 5♥, 5♣, 10♥)",2022-04-02T02:16:44.617Z,164886580461701
"""K Godel @ Di5cxDUTF9"" shows a 5♥, 5♣.",2022-04-02T02:16:44.617Z,164886580461700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T02:16:43.741Z,164886580374100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T02:16:42.278Z,164886580227800
"River: 3♣, 2♦, 8♠, 8♣ [10♥]",2022-04-02T02:16:40.014Z,164886580001400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T02:16:39.164Z,164886579916400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T02:16:37.301Z,164886579730100
"Turn: 3♣, 2♦, 8♠ [8♣]",2022-04-02T02:16:31.704Z,164886579170400
"""K Godel @ Di5cxDUTF9"" calls 0.97",2022-04-02T02:16:30.829Z,164886579082900
"""Malarkey @ Ia-cNlUwV8"" bets 0.97",2022-04-02T02:16:28.810Z,164886578881000
"Flop:  [3♣, 2♦, 8♠]",2022-04-02T02:16:23.103Z,164886578310300
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T02:16:22.214Z,164886578221400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-04-02T02:16:19.883Z,164886577988300
"""scott b @ nj_yF1nN56"" folds",2022-04-02T02:16:14.880Z,164886577488000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T02:16:13.949Z,164886577394900
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-04-02T02:16:11.921Z,164886577192100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-02T02:16:00.549Z,164886576054908
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-02T02:16:00.549Z,164886576054907
"Your hand is 5♥, 5♣",2022-04-02T02:16:00.549Z,164886576054902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.90) | #6 ""Mag Kirwin @ e4MtM50XXb"" (21.11) | #7 ""scott b @ nj_yF1nN56"" (45.13) | #9 ""Malarkey @ Ia-cNlUwV8"" (75.17) | #10 ""Deckhole @ _yf6aQFJyI"" (69.59)",2022-04-02T02:16:00.549Z,164886576054901
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""scott b @ nj_yF1nN56"") --",2022-04-02T02:16:00.549Z,164886576054900
"-- ending hand #99 --",2022-04-02T02:15:57.632Z,164886575763202
"""Mag Kirwin @ e4MtM50XXb"" collected 2.35 from pot",2022-04-02T02:15:57.632Z,164886575763201
"Uncalled bet of 1.76 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-04-02T02:15:57.632Z,164886575763200
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-02T02:15:56.762Z,164886575676200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T02:15:27.346Z,164886572734600
"""scott b @ nj_yF1nN56"" folds",2022-04-02T02:15:25.152Z,164886572515200
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.71",2022-04-02T02:15:21.793Z,164886572179300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T02:15:12.756Z,164886571275600
"""Deckhole @ _yf6aQFJyI"" raises to 0.95",2022-04-02T02:15:11.735Z,164886571173500
"""Deckhole @ _yf6aQFJyI"" posts a missed big blind of 0.25",2022-04-02T02:14:50.463Z,164886569046311
"""Deckhole @ _yf6aQFJyI"" posts a missing small blind of 0.10",2022-04-02T02:14:50.463Z,164886569046310
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-02T02:14:50.463Z,164886569046309
"""scott b @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-02T02:14:50.463Z,164886569046308
"Your hand is 5♠, 6♦",2022-04-02T02:14:50.463Z,164886569046303
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.90) | #6 ""Mag Kirwin @ e4MtM50XXb"" (19.71) | #7 ""scott b @ nj_yF1nN56"" (45.23) | #9 ""Malarkey @ Ia-cNlUwV8"" (75.42) | #10 ""Deckhole @ _yf6aQFJyI"" (70.64)",2022-04-02T02:14:50.463Z,164886569046302
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-04-02T02:14:50.463Z,164886569046301
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 70.64.",2022-04-02T02:14:50.463Z,164886569046300
"-- ending hand #98 --",2022-04-02T02:14:44.362Z,164886568436202
"""Mag Kirwin @ e4MtM50XXb"" collected 7.44 from pot with Two Pair, A's & 2's (combination: A♣, A♦, 2♦, 2♠, Q♥)",2022-04-02T02:14:44.362Z,164886568436201
"""Mag Kirwin @ e4MtM50XXb"" shows a A♣, A♦.",2022-04-02T02:14:44.362Z,164886568436200
"""scott b @ nj_yF1nN56"" checks",2022-04-02T02:14:43.472Z,164886568347200
"The player ""Deckhole @ _yf6aQFJyI"" sit back with the stack of 70.64.",2022-04-02T02:14:41.394Z,164886568139400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T02:14:41.240Z,164886568124000
"River: 2♦, 9♥, 2♠, Q♥ [4♠]",2022-04-02T02:14:38.860Z,164886567886000
"""Mag Kirwin @ e4MtM50XXb"" calls 1.86",2022-04-02T02:14:37.995Z,164886567799500
"""scott b @ nj_yF1nN56"" bets 1.86",2022-04-02T02:14:34.445Z,164886567444500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T02:14:27.351Z,164886566735100
"Turn: 2♦, 9♥, 2♠ [Q♥]",2022-04-02T02:14:24.342Z,164886566434200
"""Mag Kirwin @ e4MtM50XXb"" calls 1.24",2022-04-02T02:14:23.489Z,164886566348900
"""scott b @ nj_yF1nN56"" bets 1.24",2022-04-02T02:14:18.404Z,164886565840400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T02:14:12.981Z,164886565298100
"Flop:  [2♦, 9♥, 2♠]",2022-04-02T02:14:10.339Z,164886565033900
"""scott b @ nj_yF1nN56"" calls 0.62",2022-04-02T02:14:09.483Z,164886564948300
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.62",2022-04-02T02:14:05.236Z,164886564523600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T02:14:01.008Z,164886564100800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T02:13:59.238Z,164886563923800
"""scott b @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-02T02:13:56.466Z,164886563646607
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-04-02T02:13:56.466Z,164886563646606
"Your hand is 7♥, 9♦",2022-04-02T02:13:56.466Z,164886563646602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.90) | #6 ""Mag Kirwin @ e4MtM50XXb"" (15.99) | #7 ""scott b @ nj_yF1nN56"" (48.95) | #9 ""Malarkey @ Ia-cNlUwV8"" (75.42)",2022-04-02T02:13:56.466Z,164886563646601
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-02T02:13:56.466Z,164886563646600
"-- ending hand #97 --",2022-04-02T02:13:53.464Z,164886563346402
"""Malarkey @ Ia-cNlUwV8"" collected 1.00 from pot",2022-04-02T02:13:53.464Z,164886563346401
"Uncalled bet of 1.00 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-02T02:13:53.464Z,164886563346400
"""scott b @ nj_yF1nN56"" folds",2022-04-02T02:13:52.550Z,164886563255000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-04-02T02:13:44.297Z,164886562429700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T02:13:37.672Z,164886561767200
"""Malarkey @ Ia-cNlUwV8"" bets 1.00",2022-04-02T02:13:33.711Z,164886561371100
"""scott b @ nj_yF1nN56"" checks",2022-04-02T02:13:30.792Z,164886561079200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T02:13:26.032Z,164886560603200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T02:13:21.807Z,164886560180700
"Turn: Q♥, 5♥, A♥ [K♦]",2022-04-02T02:13:18.494Z,164886559849400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-02T02:13:17.657Z,164886559765700
"""scott b @ nj_yF1nN56"" checks",2022-04-02T02:13:12.690Z,164886559269000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T02:13:03.062Z,164886558306200
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T02:13:01.257Z,164886558125700
"Flop:  [Q♥, 5♥, A♥]",2022-04-02T02:12:57.517Z,164886557751700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T02:12:56.666Z,164886557666600
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-04-02T02:12:52.928Z,164886557292800
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-04-02T02:12:47.230Z,164886556723000
"""scott b @ nj_yF1nN56"" calls 0.25",2022-04-02T02:12:45.925Z,164886556592500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-04-02T02:12:41.304Z,164886556130407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-02T02:12:41.304Z,164886556130406
"Your hand is 9♣, 5♣",2022-04-02T02:12:41.304Z,164886556130402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.15) | #6 ""Mag Kirwin @ e4MtM50XXb"" (16.24) | #7 ""scott b @ nj_yF1nN56"" (49.20) | #9 ""Malarkey @ Ia-cNlUwV8"" (74.67)",2022-04-02T02:12:41.304Z,164886556130401
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-02T02:12:41.304Z,164886556130400
"-- ending hand #96 --",2022-04-02T02:12:38.312Z,164886555831202
"""Mag Kirwin @ e4MtM50XXb"" collected 0.70 from pot",2022-04-02T02:12:38.312Z,164886555831201
"Uncalled bet of 0.52 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-04-02T02:12:38.312Z,164886555831200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T02:12:37.436Z,164886555743600
"""Mag Kirwin @ e4MtM50XXb"" bets 0.52",2022-04-02T02:12:35.501Z,164886555550100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T02:12:31.219Z,164886555121900
"Turn: A♦, 6♠, A♠ [J♠]",2022-04-02T02:12:29.300Z,164886554930000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T02:12:28.438Z,164886554843800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T02:12:26.537Z,164886554653700
"Flop:  [A♦, 6♠, A♠]",2022-04-02T02:12:23.760Z,164886554376000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-02T02:12:22.902Z,164886554290200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T02:12:18.026Z,164886553802600
"""scott b @ nj_yF1nN56"" folds",2022-04-02T02:12:14.482Z,164886553448200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-04-02T02:12:13.534Z,164886553353400
"""Mag Kirwin @ e4MtM50XXb"" posts a missed big blind of 0.25",2022-04-02T02:12:10.681Z,164886553068110
"""Mag Kirwin @ e4MtM50XXb"" posts a missing small blind of 0.10",2022-04-02T02:12:10.681Z,164886553068109
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-02T02:12:10.681Z,164886553068108
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-02T02:12:10.681Z,164886553068107
"Your hand is Q♦, 5♦",2022-04-02T02:12:10.681Z,164886553068103
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.40) | #6 ""Mag Kirwin @ e4MtM50XXb"" (15.89) | #7 ""scott b @ nj_yF1nN56"" (49.20) | #9 ""Malarkey @ Ia-cNlUwV8"" (74.77)",2022-04-02T02:12:10.681Z,164886553068102
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""scott b @ nj_yF1nN56"") --",2022-04-02T02:12:10.681Z,164886553068101
"The player ""Mag Kirwin @ e4MtM50XXb"" joined the game with a stack of 15.89.",2022-04-02T02:12:10.681Z,164886553068100
"-- ending hand #95 --",2022-04-02T02:12:07.754Z,164886552775402
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2022-04-02T02:12:07.754Z,164886552775401
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2022-04-02T02:12:07.754Z,164886552775400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T02:12:06.933Z,164886552693300
"""scott b @ nj_yF1nN56"" folds",2022-04-02T02:12:04.226Z,164886552422600
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-04-02T02:11:57.943Z,164886551794300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-02T02:11:51.882Z,164886551188206
"""scott b @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-02T02:11:51.882Z,164886551188205
"Your hand is 10♣, A♣",2022-04-02T02:11:51.882Z,164886551188202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.05) | #7 ""scott b @ nj_yF1nN56"" (49.30) | #9 ""Malarkey @ Ia-cNlUwV8"" (75.02)",2022-04-02T02:11:51.882Z,164886551188201
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-02T02:11:51.882Z,164886551188200
"-- ending hand #94 --",2022-04-02T02:11:48.883Z,164886550888302
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-04-02T02:11:48.883Z,164886550888301
"Uncalled bet of 0.90 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-02T02:11:48.883Z,164886550888300
"""scott b @ nj_yF1nN56"" folds",2022-04-02T02:11:47.998Z,164886550799800
"""Malarkey @ Ia-cNlUwV8"" bets 0.90",2022-04-02T02:11:43.602Z,164886550360200
"""scott b @ nj_yF1nN56"" checks",2022-04-02T02:11:38.944Z,164886549894400
"Flop:  [6♠, K♠, K♣]",2022-04-02T02:11:27.467Z,164886548746700
"""scott b @ nj_yF1nN56"" calls 0.85",2022-04-02T02:11:26.635Z,164886548663500
"The player ""Mag Kirwin @ e4MtM50XXb"" sit back with the stack of 15.89.",2022-04-02T02:11:21.121Z,164886548112100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-02T02:11:20.468Z,164886548046800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-04-02T02:11:17.007Z,164886547700700
"""scott b @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-02T02:11:13.976Z,164886547397606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-02T02:11:13.976Z,164886547397605
"Your hand is 3♦, Q♦",2022-04-02T02:11:13.976Z,164886547397602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.15) | #7 ""scott b @ nj_yF1nN56"" (50.15) | #9 ""Malarkey @ Ia-cNlUwV8"" (74.07)",2022-04-02T02:11:13.976Z,164886547397601
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-02T02:11:13.976Z,164886547397600
"-- ending hand #93 --",2022-04-02T02:11:11.042Z,164886547104202
"""K Godel @ Di5cxDUTF9"" collected 0.20 from pot",2022-04-02T02:11:11.042Z,164886547104201
"Uncalled bet of 0.15 returned to ""K Godel @ Di5cxDUTF9""",2022-04-02T02:11:11.042Z,164886547104200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-02T02:11:10.212Z,164886547021200
"""scott b @ nj_yF1nN56"" folds",2022-04-02T02:11:07.010Z,164886546701000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-02T02:11:04.233Z,164886546423307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-02T02:11:04.233Z,164886546423306
"Your hand is 8♦, K♦",2022-04-02T02:11:04.233Z,164886546423303
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (18.05) | #7 ""scott b @ nj_yF1nN56"" (50.15) | #9 ""Malarkey @ Ia-cNlUwV8"" (74.17)",2022-04-02T02:11:04.233Z,164886546423302
