entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" shows a 9♦, 3♣.",2021-05-22T05:10:12.650Z,162166021265100
"-- ending hand #254 --",2021-05-22T05:10:11.213Z,162166021121302
"""Malarkey @ Ia-cNlUwV8"" collected 0.20 from pot",2021-05-22T05:10:11.213Z,162166021121301
"Uncalled bet of 0.20 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-22T05:10:11.213Z,162166021121300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T05:10:10.407Z,162166021040800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.30",2021-05-22T05:10:04.609Z,162166020461000
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T05:10:00.910Z,162166020091100
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T05:09:55.447Z,162166019544806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T05:09:55.447Z,162166019544805
"Your hand is J♦, 7♣",2021-05-22T05:09:55.447Z,162166019544803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (52.78) | #4 ""K. Godel @ TN11URmFSv"" (11.27) | #9 ""Malarkey @ Ia-cNlUwV8"" (25.95)",2021-05-22T05:09:55.447Z,162166019544801
"-- starting hand #254  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T05:09:55.447Z,162166019544800
"-- ending hand #253 --",2021-05-22T05:09:49.397Z,162166018939904
"""Malarkey @ Ia-cNlUwV8"" collected 0.60 from pot with Pair, Q's (combination: Q♥, Q♣, A♠, J♥, 9♠)",2021-05-22T05:09:49.397Z,162166018939903
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, 4♣.",2021-05-22T05:09:49.397Z,162166018939902
"""K. Godel @ TN11URmFSv"" collected 0.60 from pot with Pair, Q's (combination: Q♠, Q♣, A♠, J♥, 9♠)",2021-05-22T05:09:49.397Z,162166018939901
"""K. Godel @ TN11URmFSv"" shows a Q♠, 6♣.",2021-05-22T05:09:49.397Z,162166018939900
"""Malarkey @ Ia-cNlUwV8"" calls 0.30",2021-05-22T05:09:48.589Z,162166018859000
"""K. Godel @ TN11URmFSv"" bets 0.30",2021-05-22T05:09:45.657Z,162166018565800
"River: A♠, 2♦, 9♠, J♥ [Q♣]",2021-05-22T05:09:39.697Z,162166017969900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T05:09:38.890Z,162166017889100
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T05:09:37.505Z,162166017750600
"Turn: A♠, 2♦, 9♠ [J♥]",2021-05-22T05:09:34.562Z,162166017456400
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T05:09:33.714Z,162166017371400
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T05:09:32.019Z,162166017202000
"Flop:  [A♠, 2♦, 9♠]",2021-05-22T05:09:28.569Z,162166016857000
"""Malarkey @ Ia-cNlUwV8"" calls 0.30",2021-05-22T05:09:27.761Z,162166016776200
"""K. Godel @ TN11URmFSv"" raises to 0.30",2021-05-22T05:09:22.437Z,162166016243800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T05:09:17.871Z,162166015787200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T05:09:15.656Z,162166015565706
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T05:09:15.656Z,162166015565705
"Your hand is Q♠, 6♣",2021-05-22T05:09:15.656Z,162166015565703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (52.78) | #4 ""K. Godel @ TN11URmFSv"" (11.27) | #9 ""Malarkey @ Ia-cNlUwV8"" (25.95)",2021-05-22T05:09:15.656Z,162166015565701
"-- starting hand #253  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T05:09:15.656Z,162166015565700
"-- ending hand #252 --",2021-05-22T05:09:12.727Z,162166015272802
"""K. Godel @ TN11URmFSv"" collected 1.60 from pot",2021-05-22T05:09:12.727Z,162166015272801
"Uncalled bet of 1.20 returned to ""K. Godel @ TN11URmFSv""",2021-05-22T05:09:12.727Z,162166015272800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T05:09:11.914Z,162166015191500
"""K. Godel @ TN11URmFSv"" bets 1.20",2021-05-22T05:09:10.307Z,162166015030800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T05:09:04.965Z,162166014496600
"River: 8♥, 4♥, J♠, 5♣ [4♣]",2021-05-22T05:09:01.480Z,162166014148300
"""Deckhole @ hqlKQ6Qj8d"" calls 0.40",2021-05-22T05:09:00.668Z,162166014066900
"""K. Godel @ TN11URmFSv"" bets 0.40",2021-05-22T05:08:58.925Z,162166013892600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T05:08:54.624Z,162166013462500
"Turn: 8♥, 4♥, J♠ [5♣]",2021-05-22T05:08:50.495Z,162166013049600
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T05:08:49.689Z,162166012969000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T05:08:47.158Z,162166012715900
"Flop:  [8♥, 4♥, J♠]",2021-05-22T05:08:44.617Z,162166012461800
"""K. Godel @ TN11URmFSv"" calls 0.40",2021-05-22T05:08:43.808Z,162166012380800
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.40",2021-05-22T05:08:41.185Z,162166012118500
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T05:08:37.521Z,162166011752200
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T05:08:35.628Z,162166011562906
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T05:08:35.628Z,162166011562905
"Your hand is J♥, 10♦",2021-05-22T05:08:35.628Z,162166011562903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (53.58) | #4 ""K. Godel @ TN11URmFSv"" (10.47) | #9 ""Malarkey @ Ia-cNlUwV8"" (25.95)",2021-05-22T05:08:35.628Z,162166011562901
"-- starting hand #252  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T05:08:35.628Z,162166011562900
"-- ending hand #251 --",2021-05-22T05:08:32.714Z,162166011271502
"""Malarkey @ Ia-cNlUwV8"" collected 1.60 from pot",2021-05-22T05:08:32.714Z,162166011271501
"Uncalled bet of 2.30 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-22T05:08:32.714Z,162166011271500
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T05:08:31.892Z,162166011189200
"""Malarkey @ Ia-cNlUwV8"" bets 2.30",2021-05-22T05:08:28.502Z,162166010850300
"River: 3♣, 9♥, 7♥, Q♥ [5♥]",2021-05-22T05:08:21.261Z,162166010126400
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T05:08:20.452Z,162166010045300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T05:08:18.679Z,162166009868000
"Turn: 3♣, 9♥, 7♥ [Q♥]",2021-05-22T05:08:09.740Z,162166008974600
"""Malarkey @ Ia-cNlUwV8"" calls 0.40",2021-05-22T05:08:08.933Z,162166008893400
"""K. Godel @ TN11URmFSv"" bets 0.40",2021-05-22T05:08:05.872Z,162166008587300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T05:08:01.899Z,162166008189900
"Flop:  [3♣, 9♥, 7♥]",2021-05-22T05:07:57.186Z,162166007718700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T05:07:56.375Z,162166007637600
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T05:07:54.787Z,162166007478800
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T05:07:52.324Z,162166007232500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T05:07:48.349Z,162166006835106
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T05:07:48.349Z,162166006835105
"Your hand is K♦, 9♦",2021-05-22T05:07:48.349Z,162166006835103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (53.68) | #4 ""K. Godel @ TN11URmFSv"" (11.22) | #9 ""Malarkey @ Ia-cNlUwV8"" (25.10)",2021-05-22T05:07:48.349Z,162166006835101
"-- starting hand #251  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T05:07:48.349Z,162166006835100
"-- ending hand #250 --",2021-05-22T05:07:45.441Z,162166006544202
"""Deckhole @ hqlKQ6Qj8d"" collected 1.05 from pot",2021-05-22T05:07:45.441Z,162166006544201
"Uncalled bet of 0.62 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T05:07:45.441Z,162166006544200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T05:07:44.636Z,162166006463700
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T05:07:42.857Z,162166006285800
"""Deckhole @ hqlKQ6Qj8d"" bets 0.62",2021-05-22T05:07:41.554Z,162166006155500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T05:07:35.309Z,162166005531000
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T05:07:33.723Z,162166005372400
"Flop:  [K♣, A♥, 7♠]",2021-05-22T05:07:31.465Z,162166005146700
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T05:07:30.660Z,162166005066100
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-22T05:07:27.491Z,162166004749200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-22T05:07:26.068Z,162166004606900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T05:07:23.093Z,162166004309406
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T05:07:23.093Z,162166004309405
"Your hand is 8♣, 9♥",2021-05-22T05:07:23.093Z,162166004309403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (52.98) | #4 ""K. Godel @ TN11URmFSv"" (11.57) | #9 ""Malarkey @ Ia-cNlUwV8"" (25.45)",2021-05-22T05:07:23.093Z,162166004309401
"-- starting hand #250  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T05:07:23.093Z,162166004309400
"-- ending hand #249 --",2021-05-22T05:07:20.183Z,162166004018302
"""Malarkey @ Ia-cNlUwV8"" collected 0.75 from pot",2021-05-22T05:07:20.183Z,162166004018301
"Uncalled bet of 0.37 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-22T05:07:20.183Z,162166004018300
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T05:07:19.375Z,162166003937600
"""Malarkey @ Ia-cNlUwV8"" bets 0.37",2021-05-22T05:07:16.466Z,162166003646700
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T05:07:10.572Z,162166003057300
"Flop:  [2♠, 10♦, 3♣]",2021-05-22T05:07:08.575Z,162166002857600
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-22T05:07:07.769Z,162166002777000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T05:07:06.100Z,162166002610100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-22T05:07:04.224Z,162166002422500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T05:07:01.218Z,162166002121906
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T05:07:01.218Z,162166002121905
"Your hand is 9♣, 7♠",2021-05-22T05:07:01.218Z,162166002121903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (53.03) | #4 ""K. Godel @ TN11URmFSv"" (11.92) | #9 ""Malarkey @ Ia-cNlUwV8"" (25.05)",2021-05-22T05:07:01.218Z,162166002121901
"-- starting hand #249  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T05:07:01.218Z,162166002121900
"-- ending hand #248 --",2021-05-22T05:06:58.286Z,162166001828602
"""K. Godel @ TN11URmFSv"" collected 0.25 from pot",2021-05-22T05:06:58.286Z,162166001828601
"Uncalled bet of 0.25 returned to ""K. Godel @ TN11URmFSv""",2021-05-22T05:06:58.286Z,162166001828600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T05:06:57.478Z,162166001747900
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T05:06:54.745Z,162166001474600
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T05:06:52.561Z,162166001256200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T05:06:48.219Z,162166000822306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T05:06:48.219Z,162166000822305
"Your hand is 2♠, 10♠",2021-05-22T05:06:48.219Z,162166000822303
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (53.13) | #4 ""K. Godel @ TN11URmFSv"" (11.77) | #9 ""Malarkey @ Ia-cNlUwV8"" (25.10)",2021-05-22T05:06:48.219Z,162166000822301
"-- starting hand #248  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T05:06:48.219Z,162166000822300
"-- ending hand #247 --",2021-05-22T05:06:45.286Z,162166000528702
"""Malarkey @ Ia-cNlUwV8"" collected 1.05 from pot",2021-05-22T05:06:45.286Z,162166000528701
"Uncalled bet of 1.05 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-22T05:06:45.286Z,162166000528700
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T05:06:44.481Z,162166000448200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T05:06:42.508Z,162166000250900
"""Malarkey @ Ia-cNlUwV8"" raises to 1.40",2021-05-22T05:06:35.247Z,162165999524800
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-22T05:06:30.856Z,162165999085600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-22T05:06:21.929Z,162165998192900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T05:06:19.219Z,162165997922006
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T05:06:19.219Z,162165997922005
"Your hand is 2♠, 9♠",2021-05-22T05:06:19.219Z,162165997922003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (53.48) | #4 ""K. Godel @ TN11URmFSv"" (12.12) | #9 ""Malarkey @ Ia-cNlUwV8"" (24.40)",2021-05-22T05:06:19.219Z,162165997922001
"-- starting hand #247  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T05:06:19.219Z,162165997922000
"-- ending hand #246 --",2021-05-22T05:06:16.309Z,162165997631002
"""Deckhole @ hqlKQ6Qj8d"" collected 2.60 from pot",2021-05-22T05:06:16.309Z,162165997631001
"Uncalled bet of 1.30 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T05:06:16.309Z,162165997631000
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T05:06:15.504Z,162165997550500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.30",2021-05-22T05:06:13.432Z,162165997343300
"Flop:  [5♥, 10♠, 6♥]",2021-05-22T05:06:04.448Z,162165996444900
"""Malarkey @ Ia-cNlUwV8"" calls 1.25",2021-05-22T05:06:03.643Z,162165996364400
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T05:06:01.223Z,162165996122300
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.25",2021-05-22T05:06:00.088Z,162165996008900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-22T05:05:47.345Z,162165994734600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T05:05:44.482Z,162165994448406
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T05:05:44.482Z,162165994448405
"Your hand is 2♣, J♠",2021-05-22T05:05:44.482Z,162165994448403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (52.13) | #4 ""K. Godel @ TN11URmFSv"" (12.22) | #9 ""Malarkey @ Ia-cNlUwV8"" (25.65)",2021-05-22T05:05:44.482Z,162165994448401
"-- starting hand #246  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T05:05:44.482Z,162165994448400
"-- ending hand #245 --",2021-05-22T05:05:38.474Z,162165993847602
"""Malarkey @ Ia-cNlUwV8"" collected 0.80 from pot with K High (combination: K♥, Q♠, 10♦, 9♣, 5♦)",2021-05-22T05:05:38.474Z,162165993847601
"""Malarkey @ Ia-cNlUwV8"" shows a 4♥, K♥.",2021-05-22T05:05:38.474Z,162165993847600
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T05:05:37.628Z,162165993762800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T05:05:36.104Z,162165993610500
"River: Q♠, 2♣, 10♦, 5♦ [9♣]",2021-05-22T05:05:32.633Z,162165993263500
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T05:05:31.825Z,162165993182600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T05:05:29.785Z,162165992978600
"Turn: Q♠, 2♣, 10♦ [5♦]",2021-05-22T05:05:27.764Z,162165992776500
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T05:05:26.957Z,162165992695800
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T05:05:26.051Z,162165992605200
"Flop:  [Q♠, 2♣, 10♦]",2021-05-22T05:05:16.326Z,162165991632700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T05:05:15.496Z,162165991549700
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T05:05:11.606Z,162165991160700
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T05:05:09.902Z,162165990990300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T05:05:03.348Z,162165990334906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T05:05:03.348Z,162165990334905
"Your hand is 7♦, J♥",2021-05-22T05:05:03.348Z,162165990334903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (52.23) | #4 ""K. Godel @ TN11URmFSv"" (12.57) | #9 ""Malarkey @ Ia-cNlUwV8"" (25.20)",2021-05-22T05:05:03.348Z,162165990334901
"-- starting hand #245  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T05:05:03.348Z,162165990334900
"-- ending hand #244 --",2021-05-22T05:04:57.324Z,162165989732602
"""K. Godel @ TN11URmFSv"" collected 1.20 from pot with Pair, K's (combination: K♦, K♠, A♠, Q♣, 10♥)",2021-05-22T05:04:57.324Z,162165989732601
"""K. Godel @ TN11URmFSv"" shows a K♦, 10♥.",2021-05-22T05:04:57.324Z,162165989732600
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T05:04:56.517Z,162165989651800
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T05:04:53.420Z,162165989342200
"River: 4♠, Q♣, 7♣, K♠ [A♠]",2021-05-22T05:04:48.809Z,162165988881100
"""Malarkey @ Ia-cNlUwV8"" calls 0.30",2021-05-22T05:04:48.003Z,162165988800400
"""K. Godel @ TN11URmFSv"" bets 0.30",2021-05-22T05:04:46.453Z,162165988645400
"Turn: 4♠, Q♣, 7♣ [K♠]",2021-05-22T05:04:41.680Z,162165988168000
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T05:04:40.866Z,162165988086700
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T05:04:38.300Z,162165987830100
"Flop:  [4♠, Q♣, 7♣]",2021-05-22T05:04:31.442Z,162165987144300
"""Malarkey @ Ia-cNlUwV8"" calls 0.30",2021-05-22T05:04:30.634Z,162165987063500
"""K. Godel @ TN11URmFSv"" raises to 0.30",2021-05-22T05:04:28.698Z,162165986869900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T05:04:23.651Z,162165986365100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T05:04:21.636Z,162165986163706
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T05:04:21.636Z,162165986163705
"Your hand is K♦, 10♥",2021-05-22T05:04:21.636Z,162165986163703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (52.23) | #4 ""K. Godel @ TN11URmFSv"" (11.97) | #9 ""Malarkey @ Ia-cNlUwV8"" (25.80)",2021-05-22T05:04:21.636Z,162165986163701
"-- starting hand #244  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T05:04:21.636Z,162165986163700
"""Deckhole @ hqlKQ6Qj8d"" shows a J♥, J♠.",2021-05-22T05:04:19.125Z,162165985912600
"-- ending hand #243 --",2021-05-22T05:04:18.026Z,162165985802602
"""Deckhole @ hqlKQ6Qj8d"" collected 12.00 from pot",2021-05-22T05:04:18.026Z,162165985802601
"Uncalled bet of 12.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T05:04:18.026Z,162165985802600
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T05:04:17.222Z,162165985722200
"""Deckhole @ hqlKQ6Qj8d"" bets 12.00",2021-05-22T05:04:10.344Z,162165985034500
"River: 4♦, Q♠, Q♥, 9♠ [7♥]",2021-05-22T05:04:04.342Z,162165984435500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T05:04:03.533Z,162165984353300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T05:04:01.785Z,162165984178600
"Turn: 4♦, Q♠, Q♥ [9♠]",2021-05-22T05:04:00.178Z,162165984017900
"""Deckhole @ hqlKQ6Qj8d"" calls 4.70",2021-05-22T05:03:59.372Z,162165983937300
"""Malarkey @ Ia-cNlUwV8"" raises to 4.70",2021-05-22T05:03:54.604Z,162165983460500
"""Deckhole @ hqlKQ6Qj8d"" bets 0.70",2021-05-22T05:03:42.840Z,162165982284000
"Flop:  [4♦, Q♠, Q♥]",2021-05-22T05:03:25.191Z,162165980519200
"""Malarkey @ Ia-cNlUwV8"" calls 1.25",2021-05-22T05:03:24.387Z,162165980438800
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T05:03:21.512Z,162165980151300
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.25",2021-05-22T05:03:18.354Z,162165979835500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-22T05:03:12.887Z,162165979288800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T05:03:08.671Z,162165978867206
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T05:03:08.671Z,162165978867205
"Your hand is J♦, 7♦",2021-05-22T05:03:08.671Z,162165978867203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.18) | #4 ""K. Godel @ TN11URmFSv"" (12.07) | #9 ""Malarkey @ Ia-cNlUwV8"" (31.75)",2021-05-22T05:03:08.671Z,162165978867201
"-- starting hand #243  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T05:03:08.671Z,162165978867200
"-- ending hand #242 --",2021-05-22T05:03:05.754Z,162165978575402
"""Deckhole @ hqlKQ6Qj8d"" collected 4.50 from pot",2021-05-22T05:03:05.754Z,162165978575401
"Uncalled bet of 0.90 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T05:03:05.754Z,162165978575400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T05:03:04.948Z,162165978494900
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T05:03:02.204Z,162165978220400
"""Deckhole @ hqlKQ6Qj8d"" bets 0.90",2021-05-22T05:02:51.532Z,162165977153300
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T05:02:34.004Z,162165975400400
"Flop:  [3♦, A♣, A♥]",2021-05-22T05:02:31.872Z,162165975187300
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2021-05-22T05:02:31.061Z,162165975106200
"""K. Godel @ TN11URmFSv"" calls 1.50",2021-05-22T05:02:29.699Z,162165974970000
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.50",2021-05-22T05:02:27.157Z,162165974715800
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T05:02:21.844Z,162165974184500
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T05:02:20.148Z,162165974014800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T05:02:14.667Z,162165973466806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T05:02:14.667Z,162165973466805
"Your hand is 5♥, 6♥",2021-05-22T05:02:14.667Z,162165973466803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (43.18) | #4 ""K. Godel @ TN11URmFSv"" (13.57) | #9 ""Malarkey @ Ia-cNlUwV8"" (33.25)",2021-05-22T05:02:14.667Z,162165973466801
"-- starting hand #242  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T05:02:14.667Z,162165973466800
"-- ending hand #241 --",2021-05-22T05:02:11.720Z,162165973172102
"""Malarkey @ Ia-cNlUwV8"" collected 1.05 from pot",2021-05-22T05:02:11.720Z,162165973172101
"Uncalled bet of 0.52 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-22T05:02:11.720Z,162165973172100
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T05:02:10.906Z,162165973090600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T05:02:04.200Z,162165972420100
"""Malarkey @ Ia-cNlUwV8"" bets 0.52",2021-05-22T05:02:00.709Z,162165972071000
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T05:01:55.798Z,162165971579900
"River: 5♥, 10♦, 2♠, J♣ [3♣]",2021-05-22T05:01:52.211Z,162165971221400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T05:01:51.338Z,162165971133900
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T05:01:49.563Z,162165970956300
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T05:01:46.998Z,162165970699900
"Turn: 5♥, 10♦, 2♠ [J♣]",2021-05-22T05:01:45.117Z,162165970511800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T05:01:44.311Z,162165970431200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T05:01:41.896Z,162165970189700
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T05:01:40.176Z,162165970017700
"Flop:  [5♥, 10♦, 2♠]",2021-05-22T05:01:36.879Z,162165969688000
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2021-05-22T05:01:36.073Z,162165969607400
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-22T05:01:34.550Z,162165969455100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-22T05:01:28.167Z,162165968816800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T05:01:17.380Z,162165967738106
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T05:01:17.380Z,162165967738105
"Your hand is A♣, 6♦",2021-05-22T05:01:17.380Z,162165967738103
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (43.53) | #4 ""K. Godel @ TN11URmFSv"" (13.92) | #9 ""Malarkey @ Ia-cNlUwV8"" (32.55)",2021-05-22T05:01:17.380Z,162165967738101
